ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3685,36.95000076293945,2026-09-07,-0.028909290306889157,-0.06809585520891359,0.3339350088529893,0.17301589723617306,,86.7,0.24604434597152136,0.8006555452538954,0.807650289900316,False,False,False
3686,14.399999618530272,2026-09-07,-0.003460220857775087,-0.020408176505266384,-0.15044253862127632,-0.2278820421946437,,8.1,-0.23833320150274429,0.3715616303481391,0.6180257549376181,False,False,False
3687,62.59999847412109,2026-09-07,-0.012618344361257972,-0.04718414943859506,-0.20244430864195984,-0.04198234328179773,,11.4,-0.2903349715234278,0.3905921011019929,0.75627044173268,False,False,False
3689,113.0,2026-09-07,-0.04641350210970463,0.051162790697674376,-0.04042861109682183,0.18850469491554822,,56.3,-0.1283192739782898,1.397573390019882,0.8244204785257442,False,False,False
3691,98.5999984741211,2026-09-07,0.014403308331628617,-0.1426087089206861,-0.4095808474603527,-0.12743364182193717,,1.3,-0.4974715103418207,0.527428731507202,0.5817109054520418,False,False,False
3693,682.0,2026-09-07,0.12913907284768222,0.3130099509619828,0.2933761669613273,0.7926326455570052,,92.8,0.20548550407985933,2.48383703424153,0.9504893359369551,True,True,False
3694,50.5,2026-09-07,0.0019840966486825984,-0.0917265937785029,-0.16725066328273008,-0.03536033447927178,,15.9,-0.25514132616419805,0.36783492854582645,0.5872189918990461,False,False,False
3701,41.0,2026-09-07,0.002444950376293331,-0.03642771480264839,-0.21305180036875881,-0.21904761904761905,,4.9,-0.3009424632502268,1.9726426743840313,0.5216285088542232,False,False,False
3702,105.0,2026-09-07,0.05421688362055521,-0.11293309865668522,-0.016600075627679733,0.5545879092050068,,79.5,-0.1044907385091477,0.6984615050812285,0.8358899357164722,False,False,False
3703,19.75,2026-09-07,0.010230218452403683,-0.03186272699435988,-0.03186281751275011,-0.05606616323227265,,34.2,-0.11975348039421807,0.8570774154188652,0.8616823008534366,False,False,False
3704,39.70000076293945,2026-09-07,-0.04681874409363074,-0.134132997074206,-0.1803246577261861,0.29373631434244163,,39.5,-0.2682153206076541,0.4958033295790102,0.7876984039882355,False,False,False
3706,92.5999984741211,2026-09-07,0.001081064585092939,0.009814629834577593,0.008714546794865052,0.18717946761693716,,64.2,-0.07917611608660291,1.0432418443724476,0.865420546487113,False,False,False
3707,61.20000076293945,2026-09-07,-0.020799987792968766,0.01830286716716012,-0.18725101882302253,0.1791907314766319,,27.2,-0.2751416817044905,0.2234703267683585,0.6089552314720343,False,False,False
3708,99.5999984741211,2026-09-07,-0.028292697813452783,0.037499984105427986,-0.12396051948609699,-0.11662966551040466,,16.3,-0.21185118236756495,0.768613590321741,0.7907322375589078,False,False,False
3709,66.0,2026-09-07,-0.00900898630432001,-0.1455589173819396,-0.12686453728953462,-0.12461132073638781,,15.4,-0.21475520017100258,0.41057182732392655,0.7302757838807956,False,False,False
3710,5.0,2026-09-07,-0.015748016714081325,-0.005964256174353699,-0.1525423865796366,-0.22600619652097842,,8.0,-0.24043304946110455,0.8854852553481055,0.5319149152031317,False,False,False
3711,621.0,2026-09-07,0.06335616438356162,0.06153846153846154,0.10136406389352226,0.95836291483271,,91.4,0.013473401012054298,0.8574150465208271,0.8620029581602812,False,False,False
3712,20.649999618530277,2026-09-07,-0.0166666848318916,0.014741976974787852,0.11924112545349952,-0.032786920394952346,,64.4,0.03135046257203156,0.9072518469254952,0.5168961007301589,False,False,False
3713,14.300000190734863,2026-09-07,-0.03050846164509402,-0.00694440489197834,-0.1172839804150626,-0.18980167139937687,,12.7,-0.20517464329653057,0.5436508715469776,0.5181159417785984,False,False,False
3714,67.19999694824219,2026-09-07,0.09090906839021651,0.13131305087534462,0.03308193707188223,0.8353541485794873,,87.5,-0.054808725809585734,2.3788904786548186,0.8376340667576636,True,False,False
3715,119.5,2026-09-07,-0.008298755186721962,0.04366812227074246,-0.3108591214975064,-0.13485548708312411,,3.2,-0.39874978437897435,0.9543390960801581,0.5909340907058754,False,False,False
3717,21.850000381469727,2026-09-07,-0.03532005521121773,-0.09147604679340982,0.041174577463655826,0.27288108398684674,,72.7,-0.046716085417812137,0.24767816984480676,0.7502842295079841,False,False,False
4113,15.199999809265137,2026-09-07,0.013333320617675781,0.02702700090373522,0.013333320617675781,-0.17166215295480525,,32.0,-0.07455734226379218,0.4805998875379007,0.5834932919168979,True,False,False
4154,12.5,2026-09-04,0.0,0.10132154888803235,-0.07407407407407407,0.11111111111111116,,42.9,-0.16196473695554203,0.24091042566834664,0.6596305803029977,False,False,False
4171,16.799999237060547,2026-09-07,-0.02040818596238081,-0.014662757254357506,-0.048158662880498526,-0.1111111335373155,,26.1,-0.1360493257619665,0.2622764710052274,0.6339622353607753,False,False,False
4303,35.099998474121094,2026-09-07,-0.07994765215641875,0.11949299718729223,0.08341908250913455,-0.003297336328522138,,60.6,-0.004471580372333417,0.9752245536683154,0.629627404438323,False,False,False
4304,17.299999237060547,2026-09-07,-0.3162055431322405,0.101910792817411,-0.2851240210060554,-0.4054983157980704,,1.1,-0.37301468388752335,2.1351771015101817,0.4900849748148926,False,False,False
4305,43.400001525878906,2026-09-07,-0.01251420312885021,-0.009132367994271307,0.05293645537445957,0.05532408055861704,,60.5,-0.034954207507008395,0.07497573452656382,0.9709172435151641,False,False,False
4306,15.0,2026-09-07,-0.003322271767520979,0.03806229743907763,0.04036151356122342,0.17234779030974123,,67.2,-0.047529149320244546,0.7910709531362469,0.9492120979063265,False,False,False
4401,14.0,2026-09-07,0.0035842431124375462,0.010830297068508354,0.0712250645724064,-0.021924910011487664,,57.4,-0.016665598309061558,0.7431173998680287,0.8237871890876283,False,False,False
4402,14.149999618530272,2026-09-07,-0.05351171912651609,-0.15269467233008338,-0.12111805694016042,-0.23719675468986723,,10.0,-0.20900871982162839,0.6971974576538323,0.6658823349896599,False,False,False
4406,10.050000190734863,2026-09-07,-0.004950513747167706,0.00903615986377404,0.013104850145272184,0.017206485255548465,,50.2,-0.07478581273619578,0.7868049889264483,0.9392523710171061,False,False,False
4413,19.549999237060547,2026-09-07,-0.017587959204975023,0.3120805193006406,0.19114692384400755,0.08728670263435379,,78.0,0.10325626096253959,0.9536515372219183,0.9774999618530273,False,False,False
4414,8.069999694824219,2026-09-07,-0.03584231718478981,-0.030048078025233904,-0.046099331154161205,-0.19300003051757808,,21.6,-0.13398999403562917,0.8742872682690161,0.6231660087786642,False,False,False
4416,12.350000381469728,2026-09-07,-0.027559010476525425,0.1706161287386181,0.1542056637025222,-0.17940197840843342,,58.1,0.06631500082105424,0.7692765961904796,0.200162078261883,False,False,False
4417,47.20000076293945,2026-09-07,0.0063965720106642365,0.05357146354354225,0.10429923721296186,-0.02287531477871041,,62.7,0.016408574331493897,0.4962495688740715,0.8962710776631551,False,False,False
4420,38.75,2026-09-07,0.05013545793009366,0.09308883402085755,0.011749367412624334,-0.17378852959429092,,31.8,-0.07614129546884363,1.4556383174024257,0.7823972329944128,True,True,False
4426,7.590000152587891,2026-09-07,0.0,-0.03924049861231338,-0.06642065857955548,-0.16776313072041205,,20.6,-0.15431132146102344,0.577611470597579,0.7093458212976513,False,False,False
4430,17.399999618530273,2026-09-07,-0.025210126236557606,0.027027060496871202,0.02115834494773705,-0.0494536495898974,,45.7,-0.06673231793373091,0.6536295358036978,0.923528143348856,False,False,False
4431,20.5,2026-09-07,0.004901979575474558,0.16147311292163358,0.2772586276928972,0.10215051503026573,,83.2,0.18936796481142926,0.8591056230546189,0.9579439423096547,True,True,False
4432,15.649999618530272,2026-09-07,-0.0063492305695065365,0.00549319318783259,-0.030959753053263817,0.08362268631249181,,48.3,-0.11885041593473178,0.5063934227305925,0.9112282063264732,False,False,False
4433,18.75,2026-09-07,-0.010554129545503499,-0.043367365557468895,-0.03062967260874061,-0.03301143006773388,,36.4,-0.11852033549020857,1.123344523500815,0.8131494901685707,False,False,False
4438,57.900001525878906,2026-09-07,0.014779285506405282,0.007980090814342145,-0.04481890710227765,-0.04481890710227765,,32.7,-0.1327095699837456,2.054602046820609,0.7172396514146807,False,False,False
4439,96.3000030517578,2026-09-07,-0.0272726964468909,-0.07403843219463657,0.10945509466626713,0.10333904660406534,,71.0,0.021564431784799165,0.30065176291505097,0.8875576318134359,False,False,False
4440,17.700000762939453,2026-09-07,0.0114286150251115,0.01432664693808805,0.02312147650399954,0.06667664388114569,,56.9,-0.06476918637746842,0.88431958755374,0.8432510775876757,False,False,False
4441,174.5,2026-09-07,0.017492711370262315,-0.030715863829690604,-0.1079776186937913,-0.1775116373219089,,14.4,-0.19586828157525926,0.6726496035156186,0.6248684944000771,False,False,False
4442,52.70000076293945,2026-09-07,0.039447731161809996,0.03131120032476442,0.08950140937352091,0.009160466941805279,,62.8,0.0016107464920529502,0.16552157004350587,0.725895342569805,False,False,False
4502,15.649999618530272,2026-09-07,-0.0031847255632040383,-0.0031847255632040383,-0.009493706986950068,-0.0063492305695065365,,44.1,-0.09738436986841803,0.9650519767679269,0.8646408446793351,False,False,False
4503,23.700000762939453,2026-09-07,-0.048192725862445385,-0.21393031300825083,-0.3738440761326929,-0.3398328758884578,,0.6,-0.46173473901416084,0.5007056552191564,0.41289198837833235,False,False,False
4506,122.5,2026-09-07,0.008230452674897082,0.0,0.0887147163888915,0.12214017554965673,,69.5,0.0008240535074235389,0.823653495042224,0.9654640036602238,False,False,False
4510,45.650001525878906,2026-09-07,0.02011176594142805,0.13840407139515398,-0.027689014183929883,0.14411027017807454,,54.1,-0.11557967706539785,2.6062790926339616,0.8406998557510497,False,False,False
4513,15.699999809265137,2026-09-07,-0.02786376593772877,-0.12044820875390727,0.03289473725487979,-0.006329137991299971,,51.4,-0.05499592562658817,0.1711102769641969,0.6723768545085106,False,False,False
4523,23.649999618530277,2026-09-07,-0.006302505182298357,-0.08333332101195923,-0.10447192353618062,-0.19235079486552997,,14.2,-0.19236258641764858,0.39436325253805243,0.6513954288360819,False,False,False
4526,32.349998474121094,2026-09-07,0.06065568767610152,0.08013347746392818,-0.14475275523211717,0.13215699444231843,,31.0,-0.23264341811358513,1.760568772095195,0.7509721269156618,True,False,False
4527,40.900001525878906,2026-09-07,-0.01564374784878153,0.03282836115782639,-0.012077294240857794,0.0751059745011422,,50.8,-0.09996795712232576,1.139402906845954,0.9522701001013848,False,False,False
4528,14.899999618530272,2026-09-07,-0.009966815302562937,-0.019736854901274414,-0.05993695520979958,-0.16940529993159092,,21.3,-0.14782761809126754,0.4538887716594939,0.6963184633573785,False,False,False
4529,3.690000057220459,2026-09-07,-0.03655349067216873,-0.1193317406137907,-0.2834951477884987,0.00819671330225158,,7.2,-0.3713858106699667,0.8648159458108933,0.6069079117637924,False,False,False
4532,23.5,2026-09-07,-0.014675068170718286,-0.04081632653061229,-0.03688523084429818,-0.01610586999208541,,36.9,-0.12477589372576614,0.32072623963816294,0.8075601268707993,False,False,False
4533,26.0,2026-09-07,-0.01140681542826072,0.05691055271628542,-0.1626408811963186,-0.1875,,8.5,-0.25053154407778655,0.5963221761633012,0.6303030303030303,False,False,False
4534,28.5,2026-09-07,-0.03389830508474578,-0.1690961914306327,-0.18571428571428572,0.09195400702883538,,22.0,-0.2736049485957537,0.38485090837377567,0.6729634244831334,False,False,False
4535,27.799999237060547,2026-09-07,-0.005366780743627064,-0.01766784499927543,0.05679870143571053,0.028339072078035876,,59.0,-0.031091961445757432,0.508532540662385,0.9467518555911713,False,False,False
4536,163.0,2026-09-07,0.006172839506172867,-0.04117647058823526,0.04587156861526065,0.06875001375660594,,60.3,-0.04201909426620731,0.5278603082147353,0.8769230567161356,False,False,False
4537,156.0,2026-09-07,0.18181818181818188,0.09859154929577474,-0.21777145551237032,1.0859428917000167,,82.9,-0.3056621183938383,1.357381076438219,0.7822285444876297,False,False,False
4538,17.5,2026-09-07,-0.014084507042253502,0.005747148486326958,-0.033149191647752096,-0.00598389668431254,,38.9,-0.12103985452922006,0.5808258691042294,0.9234828124241967,False,False,False
4540,59.79999923706055,2026-09-07,0.011844344856387412,-0.0033333460489909372,-0.10075189117202188,0.3778801183083489,,61.8,-0.18864255405348984,1.0699886719399778,0.7736092739481553,False,False,False
4541,61.59999847412109,2026-09-07,-0.07507507679512737,-0.06525042416075222,0.3494720510156386,0.5679896513908416,,92.2,0.26158138813417064,0.1869297077406926,0.8137384538633259,False,False,False
4542,288.0,2026-09-07,-0.017064846416382284,-0.006896551724137945,-0.16642547033285093,1.0249888232967237,,84.1,-0.2543161332143189,1.2486462243871135,0.582995951417004,False,False,False
4543,29.399999618530277,2026-09-07,-0.020000012715657434,-0.029086829708906747,-0.2114409929804535,0.14225089438508398,,21.9,-0.29933165586192145,0.5354973015882398,0.6703176510821752,False,False,False
4544,13.550000190734863,2026-09-07,-0.042402787559773,0.01119407287125318,-0.03649487480717295,-0.12626242127835163,,26.8,-0.12438553768864091,2.5135253181143176,0.7858757792132439,False,False,False
4545,32.349998474121094,2026-09-07,0.022116867741792445,-0.012213787049737634,-0.15874722115582063,0.011599985399220358,,20.4,-0.2466378840372886,0.4872735786582573,0.764955373774071,False,False,False
4546,65.30000305175781,2026-08-07,-0.010606014367305905,-0.4538689062353939,-0.4328638586001845,-0.5138833165747405,,0.2,-0.5207545214816525,1.2985899760387913,0.43798633794074315,False,False,False
4549,103.5,2026-09-07,0.004854368932038833,0.14617936325734426,-0.040634295302521384,0.15642458100558665,,53.0,-0.12852495818398935,0.5606622983368128,0.7751396753384034,True,False,False
4550,24.0,2026-09-07,0.0,-0.016393427245240733,-0.002614400325937849,-0.012392702030994074,,44.8,-0.09050506320740581,0.8200442832140549,0.8883240449178974,False,False,False
4551,167.5,2026-09-07,0.050156739811912265,0.0,0.19445106379274502,0.5495581641542573,,88.2,0.10656040091127705,0.9519614200692924,0.6099324496344888,False,False,False
4552,16.450000762939453,2026-09-07,-0.02083324345330939,-0.07062146588249141,-0.21666663033621647,-0.28165934336398846,,3.7,-0.30455729321768443,1.1010026367844814,0.665991913150929,False,False,False
4553,15.5,2026-09-07,-0.034267866866346086,-0.057750803579275756,-0.12423814362019237,-0.1291035143800099,,15.5,-0.21212880650166033,1.3273673419647958,0.5056818128784191,False,False,False
4554,29.600000381469727,2026-09-07,-0.00837520927320301,0.13415158196603283,0.13601085434007043,0.402766497771643,,83.7,0.04812019145860247,0.3407602219659956,0.9883138439881838,False,False,False
4555,44.900001525878906,2026-09-07,-0.032327585143793525,-0.039572159874248,-0.11960781321806069,0.33618417355697927,,54.9,-0.20749847609952865,0.3998506734571958,0.7796324854453124,False,False,False
4556,70.5,2026-09-07,0.010028609135204869,-0.1506024096385542,0.4107213328836812,1.6576509656213,,96.6,0.3228306700022132,0.5353171025892985,0.5320754716981132,False,False,False
4557,49.79999923706055,2026-09-07,-0.021611046283742996,0.025746653339714376,0.1244773952391609,-0.16433757820590034,,53.8,0.03658673235769294,0.4857282666269965,0.6076655078538944,False,False,False
4558,17.149999618530273,2026-09-07,-0.014367816406947509,0.002923931926617218,-0.09736844112998566,-0.07297299359295817,,22.5,-0.18525910401145362,0.49659954660621414,0.6570880983858642,False,False,False
4559,8.460000038146973,2026-09-07,-0.05050502996314177,-0.1539999961853027,0.03803686308301968,0.08045978551462474,,60.0,-0.049853799798448284,0.06523963284888495,0.5565789568622358,False,False,False
4560,28.600000381469727,2026-09-07,-0.03050846164509402,-0.1090342136767718,-0.048552654605529044,-0.08985804173133782,,27.8,-0.136443317486997,1.1172533913530935,0.8160736605536852,False,False,False
4561,42.20000076293945,2026-09-07,-0.029885039932426416,-0.03762822733404225,-0.04864113421992278,0.28189143953144735,,62.5,-0.13653179710139074,0.48641365102313683,0.7470176629443895,False,False,False
4562,30.5,2026-09-07,-0.012944971633281233,-0.06441713412312389,-0.20779220779220775,-0.022435921340455245,,11.9,-0.2956828706736757,0.41070829271316606,0.6237218619279339,False,False,False
4563,45.09999847412109,2026-09-07,0.10810804984525157,0.1388888942405968,-0.015283859707426184,0.003336990180994759,,44.0,-0.10317452258889415,2.8666760969519847,0.6593566881289857,False,False,False
4564,15.949999809265137,2026-09-07,-0.05059520633312431,-0.006230494239806816,0.03908790963417297,-0.171428581336876,,36.6,-0.048802753247294994,0.3580793277792777,0.7384259040545375,False,False,False
4565,143.0,2026-09-07,-0.01038062283737029,0.18181818181818188,0.2670886443055158,0.6701890706506533,,91.6,0.17919798142404786,1.7876477927633534,0.9629629629629629,False,False,False
4566,63.59999847412109,2026-09-07,-0.02003086319249847,-0.16644828400625,0.006329077632166724,0.20517348935484248,,65.4,-0.08156158524930124,0.38054903459313444,0.83355171599375,False,False,False
4568,39.400001525878906,2026-09-07,-0.012531327841571738,0.0,0.023048032119539652,-0.021642328357875273,,48.7,-0.06484263076192831,0.4844854510523389,0.9187016587461045,False,False,False
4569,177.5,2026-09-07,0.0471976401179941,0.09710846902843251,0.11057000745717427,0.23144830763510993,,77.0,0.022679344575706306,2.441075497145598,0.8830385238521528,False,False,False
4571,158.0,2026-09-07,0.012820512820512775,-0.07871720116618075,-0.14767300310559284,0.0369074053341607,,23.0,-0.2355636659870608,0.58183618805738,0.7017002869501906,False,False,False
4572,143.0,2026-09-07,-0.00694444444444442,0.010600706713780994,0.03376747609185027,0.06351615596416993,,58.2,-0.054123186789617694,0.5146924166721436,0.8569782845872812,False,False,False
4573,645.0,2026-09-07,0.07499999999999996,0.7527173913043479,0.620603015075377,3.2715231788079473,,98.4,0.532712352193909,2.4211958394419852,0.9699248120300752,False,False,False
4575,22.5,2026-09-07,0.015801371896048133,0.011235955056179803,-0.15094339622641506,0.16940657113134594,,32.9,-0.23883405910788302,0.6612789461658437,0.6219257551245366,False,False,False
4576,247.0,2026-09-07,0.14087759815242484,0.1330275229357798,0.15836117652640458,1.2846938814395807,,93.7,0.07047051364493662,2.6349466891440585,0.8713156089555748,True,True,False
4577,89.5999984741211,2026-09-07,0.04186044737350114,0.1298864442116181,-0.04984098012231286,0.0641330370736033,,43.2,-0.13773164300378082,1.4065811401885184,0.4950276158791221,True,False,False
4580,82.30000305175781,2026-09-07,0.040455178753052046,0.07185852519053237,0.05744469779104855,0.08667061756392425,,64.0,-0.030445965090419413,4.877919703459398,0.8954346490006239,False,False,False
4581,48.0,2026-09-07,0.009463738594315707,0.009288600164753413,0.028639256804370072,0.03595675181692992,,54.4,-0.05925140607709789,0.21370786942600742,0.9085396756195357,False,False,False
4582,23.049999237060547,2026-09-07,-0.021231423193133314,-0.17718918611242862,-0.06425433853819329,-0.19793231679211098,,19.1,-0.15214500141966125,0.34211464116071716,0.5523498470402335,False,False,False
4583,462.0,2026-09-07,0.004347826086956497,-0.08151093439363821,-0.285935085007728,-0.25214378339125476,,2.4,-0.373825747889196,0.5189213839034789,0.5767599526303606,False,False,False
4584,38.70000076293945,2026-09-07,-0.01776651613781477,-0.025188916392503313,-0.00359287000785935,-0.04335557997229167,,40.9,-0.09148353288932731,0.610378241313732,0.7329685507608985,False,False,False
4585,297.5,2026-09-07,0.013628620102214661,-0.03565640194489461,-0.0998487140695915,0.009657036972362976,,27.6,-0.18773937695105947,0.7332254527084472,0.426219516727243,False,False,False
4587,42.400001525878906,2026-09-07,-0.04288933959150365,-0.06607929293328196,-0.2980132375044352,0.6960000610351562,,55.4,-0.38590390038590316,1.0710977650561935,0.5676037919420108,False,False,False
4588,52.09999847412109,2026-09-07,0.0,0.015594527270140768,-0.07253204818701131,-0.06938804489820294,,25.8,-0.16042271106847927,0.36824737427953236,0.7419743816048052,False,False,False
4590,89.5999984741211,2026-09-07,0.012429361289503893,0.07821901467331815,0.22547083743726204,0.2556053490437278,,84.4,0.13758017455579408,0.5638596564897517,0.9145304742751263,False,False,False
4609,4.050000190734863,2026-09-07,-0.08988755857864372,-0.1562499937911831,-0.2993079509128338,-0.18999996185302737,,2.8,-0.38719861379430176,0.7801824752581414,0.5246114379278138,False,False,False
4702,9.369999885559082,2026-09-07,-0.028008345243544563,-0.028008345243544563,-0.02950609909863544,-0.019849501168729744,,38.2,-0.1173967619801034,1.155895675170946,0.9381441103824206,False,False,False
4706,39.150001525878906,2026-09-07,0.21962627373460775,0.2386716768219328,0.2464865912005143,0.3193196393477924,,86.2,0.15859592831904634,4.115286584881865,1.0,True,True,False
4707,28.299999237060547,2026-09-07,-0.15269467233008327,-0.08389902690107154,0.42554236490525676,1.8791743599047996,,97.0,0.3376517020237888,0.49584867168101976,0.6494137731297591,False,False,False
4711,16.5,2026-09-07,-0.023668617015333404,0.03448277099134356,-0.05085952285315132,0.13642906044469139,,49.4,-0.13875018573461928,0.5629796312808998,0.9158822085177687,False,False,False
4714,10.550000190734863,2026-09-07,-0.05381160971505905,0.014423132471786504,-0.1909176486661286,-0.3036303329122897,,4.4,-0.27880831154759655,0.44533772657523624,0.4931010286654878,False,False,False
4716,17.149999618530273,2026-09-07,-0.11139894836895992,0.030030030718050993,0.03939391627456201,0.2206405256734214,,69.5,-0.04849674660690595,0.7034228661475519,0.7086776478451297,False,False,False
4720,18.450000762939453,2026-09-07,-0.028947328266344607,-0.04651160727583992,-0.2402950664527821,0.23047295945739243,,23.8,-0.32818572933425005,0.3231231234394561,0.6318085088247384,False,False,False
4721,71.30000305175781,2026-09-07,-0.04166664530299513,-0.0055787156695852325,-0.22278865781543478,0.20010573795338238,,24.1,-0.31067932069690274,0.3438191181753104,0.727192806626897,False,False,False
4722,200.0,2026-09-07,-0.038461538461538436,-0.13793103448275867,-0.18050759486619317,0.2094918237127279,,31.7,-0.26839825774766113,0.3724357730032586,0.6550591968168217,False,False,False
4729,18.899999618530277,2026-09-07,0.0026524793659792323,-0.04785897958099228,-0.17286655129085748,-0.07352941313966888,,13.0,-0.26075721417232545,0.15791779148114773,0.6948529076617492,False,False,False
4738,6.260000228881836,2026-09-07,-0.0015948567902865918,0.0016000366210937589,-0.2174999713897705,0.17009352158329905,,22.8,-0.30539063427123847,0.5771235601895709,0.3383783907503695,False,False,False
4739,82.5,2026-09-07,-0.0560640897063146,-0.0201899882405836,-0.3602041772653992,0.2678881264698896,,11.1,-0.4480948401468672,0.4383688260740081,0.6397958227346008,False,False,False
4741,40.900001525878906,2026-09-07,-0.052143682976478645,-0.07361268148756428,-0.4593312235110276,0.880586990932597,,42.8,-0.5472218863924956,0.30643528770030626,0.5072941372854655,False,False,False
4749,787.0,2026-09-07,0.023407022106632036,-0.027194066749072876,-0.19892446129874775,-0.13143780022219587,,8.1,-0.2868151241802157,1.0747174856904658,0.6756304944525208,False,False,False
4754,38.79999923706055,2026-09-07,0.006485084434441735,0.06593400029050378,0.04590439451722128,0.06896589776665807,,60.4,-0.04198626836424668,0.6188949224889739,1.0,True,True,False
4755,116.0,2026-09-07,-0.016949152542372836,0.013100436681222627,-0.14273000679981374,-0.14273000679981374,,12.4,-0.2306206696812817,0.32731975758308074,0.7030119694218142,False,False,False
4760,272.5,2026-09-07,0.06487171822677285,0.17518607077691195,-0.2918942555067393,0.7450647621712936,,60.6,-0.37978491838820727,0.7085736585744908,0.5938707332467396,False,False,False
4763,50.59999847412109,2026-09-07,0.09287255524658056,0.01402799452579484,0.11576626629868358,0.22666662967566276,,77.3,0.027875603417215622,1.1027309320277439,0.7408491392859288,False,False,False
4764,228.0,2026-09-07,-0.053941908713692976,-0.03594080338266381,-0.16022099447513816,0.761715237351333,,76.5,-0.24811165735660612,0.5251884559894615,0.6336487482240102,False,False,False
4765,16.649999618530273,2026-09-07,-0.03197680930307034,0.3933054296470455,-0.02058825773351336,0.4478260537852412,,75.2,-0.10847892061498132,0.24543329017353963,0.5345104276863505,False,False,False
4766,344.5,2026-09-07,-0.0014492753623188692,0.05513016845329255,-0.030744473559168872,0.17157595390403513,,56.6,-0.11863513644063683,0.387892369007481,0.8528078709364415,False,False,False
4767,29.049999237060547,2026-09-07,-0.00683763292100692,0.09622638630417168,0.11662056165319967,0.23009824671073997,,77.5,0.02872989877173171,0.8295458455778614,0.9764705625902704,False,False,False
4768,303.0,2026-09-07,-0.024154589371980673,0.056128932200436576,-0.24783012711587715,-0.23190624598206688,,3.5,-0.3357207899973451,0.6776976892108751,0.573214932737466,False,False,False
4770,239.0,2026-09-07,0.12470588235294122,0.10392609699769051,0.09382151029748287,0.11987406129930989,,70.2,0.005930847416014906,1.9646496653852037,0.7705716872893954,True,True,False
4772,250.5,2026-09-07,-0.029069767441860517,0.07510729613733913,-0.10693506248496532,-0.1475288684754037,,16.6,-0.19482572536643328,0.899562704244139,0.6733615205511265,False,False,False
4903,36.5,2026-09-07,0.002747210712340298,-0.04699737005004423,-0.11300124795753796,-0.09316770186335399,,19.4,-0.20089191083900593,0.871436523938183,0.6860902157247125,False,False,False
4904,102.0,2026-09-07,0.00990099009900991,-0.009708737864077666,0.003954211734495283,0.15756466229316057,,60.8,-0.08393645114697268,0.376758783890846,0.941485926418666,False,False,False
4905,84.80000305175781,2026-09-07,-0.06090808210546261,0.29482982833195504,0.12726361061886227,0.4136994678454422,,83.6,0.039372947737394304,1.1353956527160616,0.8781636577488782,False,False,False
4906,36.79999923706055,2026-09-07,0.016574543134688424,0.08394693402281783,-0.1742089760238179,0.44754405981164025,,55.2,-0.26209963890528587,1.1835716529013656,0.696664475379871,False,False,False
4907,45.0,2026-09-07,-0.046610184902091234,-0.02457804546491893,0.22184439622358143,0.17544519570276473,,82.1,0.13395373334211347,0.616280580714214,0.9157807143777078,False,False,False
4908,223.0,2026-09-07,0.06698564593301426,0.5642645573084661,0.011134951404454085,1.5566279900415116,,93.6,-0.07675571147701388,1.9492015286344793,0.7648107253423914,False,False,False
4909,36.59999847412109,2026-09-07,-0.051813473550805345,-0.041884875834103164,-0.24536085620368897,-0.41062802941334386,,1.8,-0.33325151908515693,0.6932741006863555,0.5243552560732928,False,False,False
4911,29.299999237060547,2026-09-07,0.0103448012779499,0.050179198482871445,0.03532710725067534,-0.1294463631229278,,40.1,-0.052563555630792624,0.4098957877222174,0.6263333851960361,False,False,False
4912,102.0,2026-09-07,0.03658534977943373,0.146067415730337,0.0658307549911945,0.22947033253792415,,73.0,-0.022059907890273456,2.239693947170861,0.8948405659899993,False,False,False
4915,60.20000076293945,2026-09-07,0.013468000277946368,0.01176471870486484,-0.16635707399532496,-0.10348456149332763,,12.0,-0.2542477368767929,0.5231474923852961,0.7220529310389162,False,False,False
4916,97.0999984741211,2026-09-07,-0.028028058148051982,-0.10092594005443434,-0.18293203644275535,0.7404567698832978,,73.8,-0.2708226993242233,0.22457420638008707,0.7842539907348143,False,False,False
4919,122.5,2026-09-07,0.02083333333333326,0.02083333333333326,-0.29799426934097417,0.4975549563548285,,36.1,-0.38588493222244213,0.2784858511073818,0.5593607305936074,False,False,False
4923,50.900001525878906,2026-09-07,-0.0795659633252378,0.1223815488092006,0.119912005972582,0.7922535989284996,,89.7,0.03202134309111404,0.24786153058865049,0.7654135567801339,False,False,False
4924,13.100000381469728,2026-09-07,0.31000003814697275,0.29702969175169947,0.08713694390994298,0.24761908394949783,,75.8,-0.0007537189715249859,1.5344711685821246,0.9034483021703261,True,False,False
4925,119.0,2026-09-07,-0.04889717371705349,0.1497584541062802,-0.26993865030674846,0.5824468727293166,,50.0,-0.3578293131882164,1.0557376035487611,0.5721153846153846,False,False,False
4927,43.0,2026-09-07,0.06567538106794535,0.303030303030303,-0.2124541904450633,0.03614457831325302,,14.7,-0.30034485332653127,1.1093200127308345,0.6946688035544349,True,False,False
4930,16.200000762939453,2026-09-07,0.009345889907118599,0.009345889907118599,-0.06628239730521879,-0.2009076017432112,,18.5,-0.15417306018668675,0.25576049025322095,0.6973290715917253,False,False,False
4931,247.5,2026-09-07,-0.044401544401544424,0.14318706697459582,-0.10500929412746218,1.0759326966733247,,87.1,-0.19289995700893015,0.6798832205911921,0.8839285714285714,False,False,False
