ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5245,26.799999237060547,2026-07-06,0.0037452610960182486,-0.039426537509310355,0.11203314576155887,0.24361949818408002,,55.1,-0.3172857927291268,0.2759467776645542,0.7905604138867577,False,False,False
5248,29.100000381469727,2026-07-06,0.00692044171554973,-0.28325119519355635,0.4846938681175492,0.22268913085325637,,72.9,0.05537492962686352,0.5129151971588533,0.29100000381469726,False,False,False
5251,32.650001525878906,2026-07-06,0.0365079849485368,-0.006088187443897275,0.14160842973391086,-0.17758184134953037,,35.4,-0.28771050875677484,0.7842713673729378,0.5571672760417867,False,False,False
5254,41.25,2026-07-06,0.0185185185185186,-0.12605933616025022,0.33711505639971096,0.36589400522866145,,70.4,-0.09220388209097474,0.0586470187566936,0.7136678294893658,False,False,False
5258,51.59999847412109,2026-07-06,0.07499996821085597,0.011764675963158666,0.10021315128633357,-0.28033471868388804,,21.7,-0.32910578720435213,0.5117939621366688,0.6458072276432724,False,False,False
5262,45.400001525878906,2026-07-06,0.016921378257178876,-0.09750717799244901,-0.17647527728039325,0.42118280822452325,,33.0,-0.605794215771079,0.37282806137685054,0.7040822001053519,False,False,False
5263,98.8000030517578,2026-07-06,0.00816329644650815,-0.06792449951171886,0.08333340304637016,0.055555605367604954,,43.5,-0.34598553544431554,0.35941356829593984,0.7904000244140624,False,False,False
5267,47.5,2026-07-06,-0.01041666666666663,-0.22764227642276424,0.669595737300511,0.5806988754069062,,83.1,0.24027679880982533,0.10926678676434727,0.48818086855282866,False,False,False
5269,1520.0,2026-07-06,0.03050847457627115,-0.031847133757961776,0.4339622641509433,0.2773109243697478,,72.3,0.004643325660257602,0.8098005036821672,0.7723243334973066,False,False,False
5271,15.050000190734863,2026-07-06,-0.013114741591156553,-0.14488637133324422,-0.17079887013498685,0.5759162188641569,,44.0,-0.6001178086256725,0.13566252772276852,0.2968441807546494,False,False,False
5272,21.350000381469727,2026-07-06,0.03389834265717395,-0.06564551312727462,-0.0317459809438132,0.023980814908971082,,25.4,-0.4610649194344989,0.3221977440863602,0.7892791491180011,False,False,False
5274,16270.0,2026-07-06,0.0696909927679159,-0.10511674774633961,0.39820715730518685,1.4036826935936775,,84.9,-0.031111781185498844,0.7664401085978649,0.8479918187943574,False,False,False
5278,25.0,2026-07-06,0.026694029090238658,0.08328112059163928,0.05658832055241292,-0.16119052171911918,,24.7,-0.3727306179382728,0.6061427782780812,0.5639188643836053,True,True,False
5283,54.59999847412109,2026-07-06,0.04198467336218803,0.02631574607338938,0.0018348343875429496,-0.10756192248273921,,19.9,-0.42748410410314275,0.6491968540878738,0.8317826897665659,False,False,False
5284,361.5,2026-07-06,-0.03984063745019917,-0.1320528211284514,0.32175502742230355,0.22542372881355943,,66.6,-0.10756391106838215,0.40185112986891747,0.7858695652173913,False,False,False
5285,106.5,2026-07-06,0.07793518937654742,0.08733477816230573,1.2400901994946496,1.18788963821261,,92.8,0.8107712610039639,1.2452510142154662,0.9815668202764977,False,False,False
5287,151.5,2026-07-06,0.02020202020202011,0.03412969283276457,-0.06327811487709467,-0.07709408241556659,,13.6,-0.49259705336778037,0.9937927760508982,0.8642682370256448,False,False,False
5288,186.5,2026-07-06,0.06267806267806275,0.12012012012012008,0.3274021352313168,0.4236641221374047,,71.2,-0.10191680325936892,0.44039135242037836,0.9764397905759162,False,False,False
5289,1645.0,2026-07-06,0.03134796238244508,-0.13648293963254599,0.7189132706374086,2.263888888888889,,93.1,0.2895943321467229,0.819095371921706,0.8266331658291457,False,False,False
5291,58.900001525878906,2026-07-06,0.09074076899775751,-0.13126845317521207,-0.18080667210168166,1.1535649252050852,,64.7,-0.6101256105923674,0.30374067571779156,0.7474619193503319,False,False,False
5292,228.5,2026-07-06,0.07783018867924518,0.015555555555555545,0.08037825059101644,0.5813148788927336,,63.2,-0.34894068789966926,0.3101175131398114,0.8622641509433963,True,False,False
5299,141.5,2026-07-06,0.21459227467811148,0.298165137614679,0.8281653386361896,0.9571230155924557,,88.2,0.3988464001455039,2.2908294935127924,1.0,True,True,False
5302,15.449999809265137,2026-07-06,0.2510120916633112,0.3856502545155842,0.4174312247680956,0.7147613115191365,,79.1,-0.01188771372259012,1.3819706647727907,1.0,True,True,False
5309,68.9000015258789,2026-07-06,0.11308561918328008,-0.15770172426175355,0.23821660609627116,-0.039610329532197674,,53.5,-0.19110233239441454,0.527946712278859,0.8422982757382464,False,False,False
5310,25.950000762939453,2026-07-06,0.0949367058046009,0.08805032905162236,-0.03351953838896027,-0.11282048673711276,,15.3,-0.46283847687964597,0.9396520447124272,0.5697036486847167,False,False,False
5314,67.5999984741211,2026-07-06,0.11184209411824497,0.09032255603421113,-0.10225769276986729,-0.34048781976467224,,3.7,-0.531576631260553,3.9324553382681664,0.4704812472129703,False,False,False
5315,21.0,2026-07-06,-0.018691571292548836,-0.007907957327432658,0.0008911619695743944,-0.09357052867330173,,20.8,-0.4284277765211113,1.5236775865568093,0.8799256741771713,False,False,False
5321,59.0,2026-07-06,-0.15472783065280726,0.16831683168316824,1.4032587304904642,0.6208790529322759,,91.9,0.9739397919997785,1.130153738782572,0.8452721693471927,False,False,False
5324,12.149999618530272,2026-07-06,-0.004098376353817046,0.012499968210855972,0.012499968210855972,0.16826923694130969,,41.1,-0.4168189702798297,1.034435876041942,0.9918367035534915,False,False,False
5328,80.5999984741211,2026-07-06,0.24574964877661998,1.1493332926432291,2.5350877706657466,2.766355136022035,,97.9,2.1057688321750607,1.7513456551402318,0.9781553031744484,False,False,False
5340,88.80000305175781,2026-07-06,-0.011135857082584244,-0.10167899641024891,-0.11502041334602109,0.39660839442568263,,39.7,-0.5443393518367068,0.392561455469916,0.6670368480853628,False,False,False
5344,17.5,2026-07-06,0.12903225806451624,0.06060606060606055,0.2820513178801296,0.16279068293789223,,62.9,-0.1472676206105561,0.9591056934478526,0.9259259446144293,True,False,False
5345,27.5,2026-07-06,0.007326035477244419,0.25,0.17270785097206454,0.13168727832958327,,55.5,-0.25661108751862116,1.3121414082456226,0.7779349699302563,False,False,False
5347,185.0,2026-07-06,-0.09170993985392195,0.1618311497539766,0.7216225354064667,0.9443375764257793,,86.3,0.292303596915781,0.7268045539894323,0.8608112677032334,False,False,False
5348,15.800000190734863,2026-07-06,-0.1294765552169036,0.025974063773565703,-0.07602340127100804,-0.11731840628764412,,10.7,-0.5053423397616937,2.3331096872030352,0.7919799291479764,False,False,False
5351,89.9000015258789,2026-07-06,0.016968325498963654,0.020431363029893346,0.36006056885274784,1.2170161089353382,,83.3,-0.06925836963793786,0.5925318274908544,0.9008015909504071,False,False,False
5353,31.399999618530277,2026-07-06,0.029160770988977402,-0.03228162878827945,0.320511746897737,0.2029151321792222,,66.0,-0.10880719159294872,0.455393888608248,0.9506910229329227,False,False,False
5355,6.199999809265137,2026-07-06,0.014729897509669243,-0.10404628021542017,-0.03125004423782163,-0.11806548730755162,,15.3,-0.4605689827285073,0.7969529352216164,0.5486725402313412,False,False,False
5356,28.049999237060547,2026-07-06,0.027472528240288563,0.025594107708498903,0.14024385374357862,0.12877258778543155,,52.2,-0.2890750847471071,1.069720744637413,0.9773518638118555,False,False,False
5371,102.0,2026-07-06,0.2911392405063291,0.3664601885235219,0.3886189356466623,0.1507032114199427,,68.0,-0.04070000284402342,5.1338858959084845,0.7844107120205428,True,True,False
5381,29.549999237060547,2026-07-06,0.06486483737155124,-0.023140521088907517,0.1163332051468009,0.018965490933122275,,45.0,-0.3129857333438848,0.9560030154104014,0.7387499809265137,False,False,False
5386,443.0,2026-07-06,-0.15458015267175573,-0.18114602587800366,0.605072463768116,4.8060286013290545,,96.8,0.17575352527743027,0.7386340422537746,0.7470489038785835,False,False,False
5388,81.4000015258789,2026-07-06,0.05167958554448582,-0.08436445299516382,0.05228938601417443,0.016618625647948804,,36.5,-0.37702955247651126,0.4888976780225979,0.7884760274491432,False,False,False
5392,48.54999923706055,2026-07-06,0.07888887193467875,0.034078774187881855,0.36760561231156474,0.06938320716544655,,65.3,-0.06171332617912095,1.4025105522955363,0.8313355816531356,True,False,False
5398,16.399999618530273,2026-07-06,-0.023809502184254927,-0.08123253400289643,-0.2743363123136484,-0.3799622251236676,,0.9,-0.7036552508043341,0.4972637038484346,0.5350734036751901,False,False,False
5403,94.8000030517578,2026-07-06,0.029316011100644745,0.0711864751611051,-0.03560528882341085,-0.12613550947566,,14.1,-0.46492422731409655,0.5558630636591627,0.801042430868847,False,False,False
5410,45.25,2026-07-06,0.03665517567444976,0.1298377243944513,0.5083333333333333,0.49339937753707286,,78.7,0.0790143948426476,0.580503607536522,0.9427083333333334,False,False,False
5425,144.0,2026-07-06,0.3090909090909091,0.41871921182266014,1.7016885940192275,1.7016885940192275,,96.0,1.2723696555285418,0.4098657991237643,1.0,True,True,False
5426,31.549999237060547,2026-07-06,0.01446941640100241,0.15779813713983648,0.6389609993278207,0.5774999618530274,,82.2,0.209642060837135,1.3879884599058243,0.7957124343732592,False,False,False
5432,152.0,2026-07-06,-0.07033639143730885,0.1692307692307693,0.1428571428571428,-0.1032448377581121,,40.5,-0.2864617956335429,1.2250855180407136,0.8216216216216217,False,False,False
5434,522.0,2026-07-06,-0.03153988868274582,0.12378902045209905,0.5746606334841629,0.74,,82.5,0.14534169499347716,2.274235609073778,0.9508196721311475,False,False,False
5438,19.700000762939453,2026-07-06,0.07356950154796671,0.038572844376478566,0.07956921228302738,-0.045962137851959683,,36.0,-0.3497497262076583,1.9924120026942271,0.6791991394399968,True,True,False
5439,348.0,2026-07-06,0.13911620294599025,-0.049180327868852514,0.25858951175406863,0.09262166405023553,,59.9,-0.17072942673661706,0.7444331039895191,0.7882219705549264,False,False,False
5443,118.5,2026-07-06,0.08715596330275233,0.025939870482954097,0.21303505478210272,0.39954807629665856,,65.8,-0.21628388370858298,0.87009595536152,0.8804429823079621,False,False,False
5450,15.550000190734863,2026-07-06,0.03666667938232426,0.16479398849447313,0.08741258624666948,0.1433823348947878,,48.5,-0.3419063522440162,1.401174092146741,0.9810725436268383,False,False,False
5452,33.75,2026-07-06,0.06466874409218337,-0.06639008090112541,0.07484077738914685,0.4150943169888619,,58.6,-0.35447816110153885,1.6498974936340822,0.8555132914396745,False,False,False
5455,27.549999237060547,2026-07-06,0.020370342113353646,0.10199996948242185,0.15756303026096852,-0.016071455819266167,,47.1,-0.2717559082297172,0.13280455869738547,0.8285714056258812,True,True,False
5457,34.849998474121094,2026-07-06,0.0356611261167199,0.11164268102274533,0.002877653931542268,-0.1437346972765967,,17.7,-0.42644128455914343,0.44430912263989525,0.6740811984494769,False,False,False
5460,19.299999237060547,2026-07-06,0.2532467347491063,0.26557372046298666,0.32191772142390085,0.241157491982543,,67.0,-0.10740121706678485,7.855148834364099,1.0,True,True,False
5464,103.5,2026-07-06,0.10341147796007899,0.5729482553152412,2.6832739713502662,3.08284017524734,,98.4,2.2539550328595803,0.26095686921409067,0.9627906976744186,False,False,False
5465,25.299999237060547,2026-07-06,0.02429143544891499,-0.08664265197746601,0.0059641996344108605,-0.14237290721828655,,18.4,-0.42335473885627484,0.5797977219719181,0.5763097575781696,False,False,False
5468,34.04999923706055,2026-07-06,0.12935322281507822,0.8969358100174583,0.9291784687242906,0.7780678806965853,,88.3,0.49985953023360485,0.8640764229534402,0.938016527622875,False,False,False
5469,88.0,2026-07-06,-0.014557704449397857,0.028037401503044235,0.10831232127014623,-0.09278350515463918,,36.9,-0.32100661722053947,1.4070513229025507,0.7892376681614349,False,False,False
5471,63.79999923706055,2026-07-06,0.08873721669525092,0.2340425202236136,0.7313433345693579,0.9159159369005527,,86.2,0.30202439607867215,1.165234703110936,1.0,True,True,False
5474,173.5,2026-07-06,0.08372997676992222,0.009839241848967895,0.40499378746756953,0.11780952707709091,,68.0,-0.024325151023116165,0.45519680044755306,0.844331201904645,False,False,False
5475,226.5,2026-07-06,0.008908685968819663,-0.2524752475247525,-0.08113590263691683,1.603448275862069,,77.8,-0.5104548411276025,0.39955190405480456,0.56625,False,False,False
5478,104.0,2026-07-06,0.0,0.004830917874396157,0.048387129026447484,0.1285111347385448,,43.6,-0.3809318094642382,0.4696253996562394,0.9705196433662007,False,False,False
5481,20.600000381469727,2026-07-06,0.002433145803675041,0.09574474560939494,-0.06363634629683057,-0.11015115676370979,,12.1,-0.49295528478751627,1.1464006960448812,0.8126232769814022,False,False,False
5483,209.5,2026-07-06,0.2774390243902438,0.3052959501557633,0.9764150943396226,1.0605195619506165,,90.0,0.5470961558489369,2.225764174009516,0.995249406175772,False,False,False
5484,47.75,2026-07-06,0.047149157846991585,-0.11737520615936115,0.10149946207046834,0.256578947368421,,54.3,-0.32781947642021736,0.5440573695299267,0.8246977330157362,False,False,False
5487,29.100000381469727,2026-07-06,0.058181832053444626,0.06204382432873312,0.06204382432873312,0.017482517249333807,,38.0,-0.3672751141619526,1.065710519672843,0.8981481176235944,False,False,False
5488,14.100000381469728,2026-07-06,0.10156251338776201,0.060150389418202055,0.41000003814697283,0.43877552112704854,,74.6,-0.019318900343712864,3.1372408020190368,0.9126213951804819,False,False,False
5489,66.69999694824219,2026-07-06,0.159999946925951,0.6612700974681243,0.695044460855776,0.6550868042425113,,84.1,0.2657255223650903,1.2173151262100914,0.9837757219173591,False,False,False
5490,30.399999618530277,2026-07-06,0.1251675483153678,0.08152705667589921,0.16820673559015953,0.1703385483881037,,56.6,-0.26111220290052617,2.7012564469748783,0.882180983107867,False,False,False
5493,92.9000015258789,2026-07-06,0.02312773572181559,0.04147987336573156,0.21279377776051378,0.0,,53.0,-0.21652516073017192,0.33606802413999826,0.924378124635611,False,False,False
5498,61.20000076293945,2026-07-06,0.05154639107685943,0.0016366987122058418,0.14392524790541028,0.509247889381115,,64.9,-0.2853936905852754,0.1551776793094049,0.7364621165666843,False,False,False
5508,58.400001525878906,2026-07-06,0.08955229829111544,0.06959712743506619,0.15187378002108387,-0.08031493660033218,,43.5,-0.2774451584696018,0.9009839081321499,0.5214285850524902,False,False,False
5511,80.19999694824219,2026-07-06,0.024265566059153754,0.09562841928736043,0.08525027459109191,0.21699537316016104,,51.4,-0.3440686638995938,1.7235385738069902,0.9975123809223767,False,False,False
5512,8.180000305175781,2026-07-06,0.016149082156611705,0.046035821689492495,0.03807108964187478,0.017412978107836707,,34.5,-0.3912478488488109,1.5014175369738028,0.919541442419042,False,False,False
5514,13.649999618530272,2026-07-06,-0.03533568999855097,-0.007272755015980237,-0.15740747063684024,-0.2040816371924763,,4.1,-0.5867264091275259,2.1043054638577114,0.7479451845770012,False,False,False
5515,40.59999847412109,2026-07-06,0.0024690981264465783,0.07305947766638421,0.21999275550043196,0.2746457492969596,,62.5,-0.20932618299025374,0.39016158243446636,0.9842423872514203,False,False,False
5516,10.5,2026-07-06,-0.045454545454545414,-0.045454545454545414,-0.18604648755824615,-0.26056337034955324,,2.7,-0.6153654260489319,2.3351992541416657,0.6268656716417911,False,False,False
5519,34.54999923706055,2026-07-06,0.010233873284013706,0.06965944436984328,0.04066260370777086,0.04855837441802713,,37.0,-0.38865633478291484,1.1666962801844676,0.9787535406172871,False,False,False
5520,82.5,2026-07-06,0.0060975609756097615,0.01351349451475592,0.0,-0.007521256473037585,,27.5,-0.4293189384906857,0.8674964890590677,0.9117073535948459,False,False,False
5521,10.699999809265137,2026-07-06,0.049019608759779176,0.03396051459145388,-0.14177187768751742,-0.5248759379134398,,1.4,-0.5710908161782031,0.6289868987993279,0.39695007826308526,False,False,False
5522,64.80000305175781,2026-07-06,0.014084530585095845,-0.05645160394426696,-0.034387801006805496,-0.07994755349671157,,16.9,-0.4637067394974912,0.9125065616240314,0.8540146440443463,False,False,False
5523,30.350000381469727,2026-07-06,-0.0016447117660512989,-0.0032840846950465963,0.03231295153965519,-0.0032840846950465963,,32.4,-0.3970059869510305,1.0488256652730295,0.9918300654613262,False,False,False
5525,21.850000381469727,2026-07-06,0.0210280734093935,-0.013543983847727814,-0.11178861615268398,-0.22517731239975425,,5.3,-0.5411075546433697,0.7388682488061914,0.703703733280292,False,False,False
5529,22.350000381469727,2026-07-06,0.049295830141733,-0.004454359825003085,-0.09677366889811945,-0.17244500139728647,,7.3,-0.5260926073888051,0.24873631988544712,0.7673691726397062,False,False,False
5530,49.54999923706055,2026-07-06,0.053134963667136326,-0.09580292104182164,0.06673839447155516,0.03229165077209473,,39.6,-0.36258054401913054,0.35660031786753954,0.7634822507254097,False,False,False
5531,8.0600004196167,2026-07-06,0.013836555093166725,-0.004938266662867674,-0.0923423067856397,-0.12104685359237755,,9.6,-0.5216612452763254,0.7890059142907847,0.794088741136701,False,False,False
5533,14.199999809265137,2026-07-06,0.014285700661795575,0.010676129287826575,-0.0138888760113417,-0.006993033575937835,,25.8,-0.4432078145020274,0.8586974922895393,0.835294106427361,True,False,False
5534,80.30000305175781,2026-07-06,0.022929975181628093,0.08221032822643726,0.03346211332862148,-0.037170244812995246,,29.7,-0.3958568251620642,0.4619615836182081,0.9229885408248024,False,False,False
5536,1435.0,2026-07-06,0.16441749062935496,0.29437483304899814,1.0739624692028875,0.9181145710703029,,90.3,0.6446435307122018,0.46895430657110126,1.0,True,True,False
5538,33.099998474121094,2026-07-06,0.07221078137682313,-0.016124866115579506,0.17597305646380135,0.17001368706980147,,57.1,-0.25334588202688435,0.4440469945393669,0.9553767818419344,True,False,False
5543,28.149999618530277,2026-07-06,-0.001773090179305492,-0.060100203624586346,0.012589942125003306,-0.027633890270334804,,27.8,-0.4167289963656824,0.1356504705855888,0.7628725868422517,False,False,False
5546,16.899999618530273,2026-07-06,0.02735555226262565,-0.011695950788175535,0.008955201106285005,-0.24044945534695406,,12.7,-0.4203637373844007,0.5831720927153144,0.5940245752311244,False,False,False
5547,23.200000762939453,2026-07-06,0.017543927160695638,0.04504504349699823,0.04269666350289669,-0.07199996948242182,,28.7,-0.386622274987789,2.138012270917719,0.8256227917433934,True,True,False
5601,32.29999923706055,2026-07-06,-0.006153869628906294,-0.015687387768496763,-0.1119788064245647,-0.08717377563683293,,9.4,-0.5412977449152504,1.7560075869128826,0.8444232023503928,False,False,False
5603,14.850000381469728,2026-07-06,0.0,-0.029411751872894687,-0.12130173274162626,-0.21428567824360034,,5.2,-0.550620671232312,1.041058521155044,0.7156626689864929,False,False,False
5604,31.0,2026-07-06,0.0048622242034190855,-0.011164286354414354,-0.10919538276925322,-0.11943634140730652,,8.2,-0.5385143212599389,0.3519704270908971,0.8177449580388766,False,False,False
5607,52.0,2026-07-06,0.02970297029702973,-0.0170132608680289,0.1416026535888848,0.05050505050505061,,49.2,-0.2877162849018009,0.6368846083099367,0.9335726981641034,False,False,False
5608,14.949999809265137,2026-07-06,0.0565371174771776,0.0,-0.08000001173753002,-0.17174512791282792,,8.5,-0.5093189502282157,1.0039830085925425,0.7204819185188017,False,False,False
5609,79.5,2026-07-06,0.03515620886658799,0.03641394955338684,0.08107571984141115,0.0648798326314679,,43.7,-0.34824321864927454,0.9382864809717998,1.0,True,True,False
5859,13.949999809265137,2026-07-06,0.037174721716767056,0.05283017428416126,-0.12264150038044996,-0.1198738502508736,,7.3,-0.5519604388711357,0.8626205695149627,0.8532109776018947,False,False,False
5863,11.350000381469728,2026-07-06,0.017937288769685145,0.0558139889739282,-0.008733574625432783,-0.034042520725980574,,24.4,-0.4380525131161185,1.1578028057231147,0.9380165308797369,True,False,False
5864,45.5,2026-07-06,0.13347599246069497,0.010272078149614838,1.1753091857284654,2.54998420706638,,95.7,0.7459902472377797,0.9049192907615197,0.9537269913117069,True,False,False
5871,115.5,2026-07-06,0.004347826086956497,-0.02941176470588236,0.07441860465116279,0.06451612903225801,,42.6,-0.3549003338395229,0.7381318369988312,0.9390243902439024,False,False,False
5876,41.70000076293945,2026-07-06,-0.025700899386199128,0.023312902158023396,0.05436160726557571,0.012135922105364738,,36.5,-0.37495733122511,0.7334319292916873,0.8977395065235428,False,False,False
5878,39.0,2026-07-06,0.005154658940003776,-0.00763356852123398,-0.048606902158330856,-0.04976008887084504,,17.2,-0.47792584064901655,0.5634304178725463,0.9201267741838226,False,False,False
5880,24.850000381469727,2026-07-06,0.0,0.04852318909324982,0.05073999079472391,0.0,,34.8,-0.3785789476959618,0.6111151153036468,0.9900398407888247,False,False,False
5902,33.849998474121094,2026-07-06,-0.0014750162096494046,0.005749048691856995,-0.0909576678799765,-0.20864616527229263,,6.8,-0.5202766063706622,0.37806410938908125,0.7424639305353745,False,False,False
5903,188.0,2026-07-06,-0.0026525198938992522,-0.0079155672823219,-0.010526315789473717,-0.018276762402088753,,25.5,-0.4398452542801594,0.8323815174664392,0.9353233830845771,False,False,False
5904,737.0,2026-07-06,0.15517241379310343,0.26632302405498276,0.48140703517587946,0.6845714285714286,,80.3,0.05208809668519376,1.6173917027198803,1.0,True,True,False
6005,38.45000076293945,2026-07-06,0.02396808373275916,-0.09422850242896019,0.38558561307889927,0.5693877862424266,,75.9,-0.04373332541178643,0.49331875109951495,0.8534961468169886,False,False,False
6015,17.950000762939453,2026-07-06,0.03757234419331379,-0.20222218831380212,0.4117930323718828,0.7320608691307067,,79.2,-0.017525906118802892,0.4401952043987957,0.7838428411332649,False,False,False
6016,29.350000381469727,2026-07-06,0.06727274114435366,-0.168555212016664,0.784194469315342,1.2576923370361328,,89.1,0.3548755308246563,0.49468573921521597,0.8152777883741591,False,False,False
6020,22.950000762939453,2026-07-06,0.029148051485071935,-0.09108907869546723,0.176923116048177,0.23823832023547142,,59.6,-0.2523958224425087,0.4533088656557835,0.8929961121259723,True,False,False
6021,40.5,2026-07-06,0.025316455696202445,-0.052631578947368474,0.4676147171862932,0.7492781868379603,,80.6,0.03829577869560752,0.6495830364417627,0.9142212347064436,False,False,False
6023,103.5,2026-07-06,0.036036020211556385,0.019704433497536922,0.06045083625122505,0.08150473668224145,,41.6,-0.36886810223946065,2.056758534682746,1.0,True,True,False
6024,62.5,2026-07-06,0.021241817334221036,0.039933470662438575,0.11806794801366194,0.2088974676534705,,53.8,-0.31125099047702376,0.5986977791557893,1.0,True,True,False
6026,16.100000381469727,2026-07-06,0.06369911749652624,-0.07382405191917052,0.1980229089475356,0.42113636872543947,,65.7,-0.2312960295431501,1.0300008862246575,0.9093800944346312,False,False,False
6027,11.199999809265137,2026-07-06,-0.017543843505050893,-0.148288963181208,0.056603717566302336,0.3477736755375205,,54.5,-0.37271522092438336,0.8614792686146951,0.7915194424880455,False,False,False
6028,78.5,2026-07-06,-0.007585315874783394,-0.006329113924050667,-0.045472998296738565,-0.24916227991216588,,8.1,-0.47479193678742426,1.3525189102595365,0.5910747820052586,False,False,False
6035,52.0,2026-07-06,-0.02621725628978555,-0.003831432184220329,-0.05282334144402334,-0.14614123650057598,,11.4,-0.48214227993470904,0.9087890511090807,0.7492795224306943,False,False,False
6103,34.25,2026-07-06,0.10128616012516622,-0.13071069356421872,-0.21173764330026357,-0.05906597350965337,,4.8,-0.6410565817909493,0.3748326639892905,0.6586538461538461,False,False,False
6104,105.5,2026-07-06,0.039408866995073843,0.029268292682926855,0.21349394494594875,0.14343653545434876,,58.9,-0.21582499354473694,0.7140835653258959,0.7468911976988046,False,False,False
6108,19.0,2026-07-06,0.04972373478244063,-0.020618537443073404,0.1692307692307693,0.31034482758620685,,60.6,-0.2600881692599164,0.526459860518406,0.7851239421899987,False,False,False
6109,14.199999809265137,2026-07-06,0.13147407119152077,0.20338979489294484,0.14056225114940735,0.17842320203309114,,54.3,-0.28875668734127835,1.801733760144204,1.0,True,True,False
6112,44.84999847412109,2026-07-06,0.035796749754533286,-0.05974847470092026,0.044237431372087244,-0.05279831215551911,,30.0,-0.38508150711859845,0.594999173754902,0.7684023752248494,False,False,False
6113,26.149999618530277,2026-07-06,0.025490181118834387,0.005769216097318397,0.30423943209905224,0.263284959165234,,66.7,-0.12507950639163345,0.3447582546174763,0.8760468771974845,False,False,False
6114,32.150001525878906,2026-07-06,0.10102742074868654,0.027156623307898364,0.08983056019928504,0.019017505652220823,,41.5,-0.33948837829140066,4.511286078297064,0.800747205579966,False,False,False
6115,48.70000076293945,2026-07-06,0.011422621383821552,-0.024048110746391793,0.03837951340081136,0.02742614335889404,,35.2,-0.39093942508987434,0.8253929161905555,0.9740000152587891,False,False,False
6116,18.200000762939453,2026-07-06,-0.05454541491223619,-0.11002444577300785,1.216808852420817,1.4528302662807757,,93.7,0.7874899139301312,0.8830753679221935,0.8017621212001541,False,False,False
6117,73.80000305175781,2026-07-06,0.02357842737329463,-0.13278490746153904,0.05882361955568238,-0.09999996278344137,,29.0,-0.3704953189350033,0.17619454459340964,0.7703549133697412,False,False,False
6118,17.350000381469727,2026-07-06,0.04833843995700793,-0.049315047590699934,0.02359879649119878,-0.15365851797708652,,19.6,-0.4057201419994869,0.3949312708497752,0.6803921718223422,False,False,False
6120,14.600000381469728,2026-07-06,0.03180217491668014,-0.06330466037015003,0.15537911446752695,0.16444093074284227,,55.4,-0.27393982402315875,0.6098052903221483,0.9221504066977476,False,False,False
6121,467.5,2026-07-06,0.11842105263157898,0.1402439024390243,0.37298091042584436,0.26865671641791056,,70.1,-0.05633802806484134,2.0612361125123253,1.0,True,True,False
6122,51.59999847412109,2026-07-06,0.08975713066438251,0.06721820274181667,0.0351053170223965,0.07499996821085597,,38.3,-0.3942136214682892,2.550359727501005,0.8229664728269138,False,False,False
6123,42.29999923706055,2026-07-06,0.013173634420611924,-0.051885188467545085,0.02739588698497064,-0.07827070486617471,,26.6,-0.40192305150571506,0.6935159402239341,0.8172118348895724,False,False,False
6124,30.100000381469727,2026-07-06,0.01861256035903347,-0.1853856627884084,0.05614036426209568,0.17578124738065526,,46.9,-0.37317857422859,0.3005476145216914,0.7931488742119936,False,False,False
6125,60.09999847412109,2026-07-06,0.03979237486885312,-0.09759759983366556,0.12757972484795777,-0.1733149794090295,,33.9,-0.30173921364272793,0.3955738998604051,0.6915995099979745,False,False,False
6126,36.34999847412109,2026-07-06,0.049061958827693264,-0.15465119827625384,0.2534482232455546,0.15764327757092178,,61.0,-0.1758707152451311,0.31529609070547904,0.8453488017237462,False,False,False
6127,84.0,2026-07-06,-0.00591715976331364,0.11702132192657633,1.0817844653420328,1.477875994662575,,92.7,0.6524655268513471,0.9376403775634379,0.8668730513648782,False,False,False
6128,20.649999618530277,2026-07-06,0.012254902189944739,-0.025943449274334673,0.00983894973847299,-0.07816440523534596,,23.6,-0.4194799887522127,0.6731407592682469,0.6947825022226656,False,False,False
6129,20.850000381469727,2026-07-06,0.1393443306404627,0.2485029598166204,0.418367391292642,0.4580419652706498,,75.3,-0.010951547198043698,2.189766768583449,1.0,True,True,False
6133,27.5,2026-07-06,0.2528473368634778,0.10887100185489662,0.2528473368634778,0.26436781609195403,,64.2,-0.17647160162720787,3.619798965063664,0.9499136191804292,True,True,False
6134,34.349998474121094,2026-07-06,0.02384498525343748,-0.061475412399017215,0.2333931060545409,0.25364959680111165,,62.6,-0.1959258324361448,0.5488123067220817,0.8630653048388861,False,False,False
6136,24.350000381469727,2026-07-06,0.01693055742416938,-0.03860798614845051,0.05040981195508043,0.052575544133280916,,38.9,-0.37890912653560527,0.2505551589785545,0.9116056078711734,False,False,False
6138,440.0,2026-07-06,0.20383036935704513,0.3517665130568357,1.100238663484487,1.0,,90.9,0.6709197249938013,2.8321333272913995,1.0,True,True,False
6139,932.0,2026-07-06,-0.02408376963350789,0.12969696969696964,0.7888675623800383,0.646643109540636,,85.0,0.3595486238893526,1.024321115832228,0.9759162303664921,False,False,False
6140,21.0,2026-07-06,0.07692307692307687,-0.17159764560198898,0.1260053849617675,-0.2446042958157847,,28.4,-0.3033135535289182,0.5982296612303238,0.485294109868697,False,False,False
