ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6823,73.9000015258789,2026-06-02,-0.08312651457919584,-0.2894230622511643,0.18810290384933004,0.024965368791288967,,55.1,-0.11000770924725356,0.5663968497866887,0.7004739481125962,False,False,False
6825,45.0,2026-06-02,0.042873659529573116,0.08827089868366667,0.4285714285714286,0.43312103651886247,,75.1,0.130460815474845,0.8343801527892754,0.9698275543138059,False,False,False
6826,542.0,2026-06-02,-0.045774647887323994,-0.012750455373406244,0.013084112149532645,0.39510939510939513,,55.9,-0.28502650094705095,0.5451680803237685,0.8535433070866142,False,False,False
6829,225.0,2026-06-02,0.034482758620689724,-0.16666666666666663,1.0089285714285716,1.132701421800948,,90.2,0.710817958331988,1.0059115498815374,0.8093525179856115,False,False,False
6830,661.0,2026-06-02,-0.15038560411311053,-0.2854054054054054,1.1116427892466305,3.4429527695778734,,96.6,0.8135321761500469,0.8703933532107502,0.6779487179487179,False,False,False
6831,686.0,2026-06-02,-0.1634146341463415,0.4503171247357294,1.403805478968351,3.017988570131391,,96.8,1.1056948658717674,1.2528400154006372,0.8365853658536585,False,False,False
6832,90.0,2026-06-02,-0.09547738693467334,-0.008810606000770549,0.6666666666666667,0.875,,84.9,0.36855605357008314,0.6560394507772269,0.6451612903225806,False,False,False
6833,25.649999618530277,2026-06-02,-0.017241408289746185,-0.009652509794677244,0.0321931277577403,0.11521737471870774,,46.1,-0.2659174853388433,0.9008340306908098,0.8168789786670342,False,False,False
6834,73.0,2026-06-02,-0.10866912527549422,0.8551461964606979,1.3510467566411055,1.4579123947731198,,94.2,1.052936143544522,0.6629612625486142,0.8913308747245058,False,False,False
6835,37.75,2026-06-02,-0.013071895424836555,0.014784925424208062,-0.07475488465916658,-0.024547822847828193,,24.5,-0.3728654977557502,1.474409326248247,0.7649442992342933,False,False,False
6839,12.100000381469728,2026-06-02,0.012552349338808666,-0.11999997225674708,0.025423744566582362,-0.04347820186926177,,36.4,-0.27268686853000124,0.8197299409460613,0.6419098215703217,False,False,False
6840,71.9000015258789,2026-06-02,0.13946122447795184,0.018413641357716726,0.10445473442616104,0.30727275501598017,,58.9,-0.19365587867042255,1.0146799190790663,0.8876543398256656,True,False,False
6854,143.5,2026-06-02,-0.10312500000000002,-0.08012820512820518,0.0034965034965035446,0.12109375,,43.7,-0.29461410960008005,0.7516018317324216,0.7284263959390863,False,False,False
6855,129.0,2026-06-02,0.16216216216216206,0.22857142857142865,0.12173913043478257,0.1266375545851528,,53.8,-0.17637148266180103,2.415581439082297,0.9075833123456926,True,True,False
6858,24.0,2026-06-02,-0.055118096045518206,-0.12248630108756531,0.08597283193367611,-0.2052980333215061,,34.5,-0.2121377811629075,0.8948504216297026,0.7272727272727273,False,False,False
6859,128.5,2026-06-02,0.04048582995951411,0.032128514056224855,0.09829059829059839,0.300607247275928,,58.4,-0.1998200148059852,2.1926851521375843,0.7907692307692308,False,False,False
6862,199.5,2026-06-02,0.09917355371900816,0.15652173913043477,-0.125,0.18397626112759635,,32.0,-0.4231106130965836,2.9449790889846565,0.875,False,False,False
6863,110.0,2026-06-02,-0.017857142857142905,0.07843137254901955,0.01382488479262678,0.037735849056603765,,40.5,-0.2842857283039568,1.041206534139584,0.6681282342511922,False,False,False
6869,84.4000015258789,2026-06-02,0.007159886065284615,-0.003541858715137902,-0.22922373035727028,-0.10593220167754547,,6.5,-0.5273343434538539,1.2854539220417616,0.5059505858245363,False,False,False
6870,321.5,2026-06-02,0.3798283261802575,0.7616438356164383,0.7192513368983957,0.8061797752808988,,85.2,0.4211407238018121,2.7471549666842607,1.0,True,True,False
6873,90.1999969482422,2026-06-02,0.005574136198561064,-0.009879270482474944,-0.15700937431549344,-0.07010312424492571,,13.0,-0.45511998741207704,1.330354410569318,0.3909527172065909,False,False,False
6874,83.30000305175781,2026-06-02,0.047798780525255546,-0.04799996512276783,0.21605843871179298,0.14896555933459044,,60.8,-0.08205217438479062,1.0011624890490871,0.886170245231466,False,False,False
6877,158.0,2026-06-02,-0.10481586402266285,-0.11731843575418999,0.4976303317535544,0.9602978038607577,,82.6,0.19951971865697082,0.5420149071901897,0.8494623655913979,False,False,False
6878,10.0,2026-06-02,0.0,-0.01960782480441492,-0.17012449446358435,-0.3630573171027277,,4.2,-0.46823510756016795,1.3881768112562736,0.547945205479452,False,False,False
6881,268.5,2026-06-02,0.001865671641791078,0.0,0.17763157894736836,0.17763157894736836,,59.4,-0.12047903414921524,0.9980324510808042,0.9763636363636363,False,False,False
6882,20.299999237060547,2026-06-02,0.025252526225562955,0.057291584917243954,0.24539878449229535,0.6571427948620854,,72.8,-0.05271182860428825,0.35934311743214553,0.858350932959638,False,False,False
6884,33.5,2026-06-02,0.004497797083718114,-0.04148786069489918,-0.09214095895075769,-0.3557692307692307,,7.3,-0.3902515720473413,1.0605924276117213,0.49264705882352944,False,False,False
6887,36.0,2026-06-02,0.12852665926328366,-0.04761902839658683,-0.2444911049908728,-0.42215087574857313,,1.8,-0.5426017180874564,0.8067432731168526,0.440201616525771,False,False,False
6890,191.5,2026-06-02,0.13313609467455612,0.21974522292993637,-0.020460358056266004,-0.2119341563786008,,19.7,-0.3185709711528496,1.361529227196409,0.5849560901107292,True,True,False
6894,399.0,2026-06-02,0.061170212765957466,0.1875,0.3631599075325598,1.0111644086423683,,80.9,0.06504929443597618,0.9826523340228644,0.9755501222493888,False,False,False
6895,141.0,2026-06-02,-0.07540983606557372,-0.16814159292035402,-0.19928161667788957,-0.3174829364751388,,4.1,-0.49739222977447317,1.1548803851097218,0.4209356323853883,False,False,False
6898,96.1999969482422,2026-06-02,-0.05686277501723336,-0.1092592875162759,-0.17148461062334153,-0.0082303707831628,,14.7,-0.4695952237199251,1.3974401400006704,0.7484358328193046,False,False,False
6899,64.0999984741211,2026-06-02,0.045676986491179905,0.20262663023738092,0.25195307654212296,0.2186311850495195,,63.8,-0.04615753655446064,3.12495330088851,0.9697428132198366,False,False,False
6901,13.199999809265137,2026-06-02,0.03124996973201677,-0.022222236350730618,-0.22807020381302412,-0.19266058096088134,,5.2,-0.5261808169096077,1.505962361579664,0.5641025651475721,False,False,False
6902,141.5,2026-06-02,0.0035460992907800915,0.40796019900497504,0.8866666666666667,0.8376623376623376,,87.7,0.5885560535700831,1.2155632608221127,0.9625850340136054,False,False,False
6903,392.5,2026-06-02,-0.09562211981566815,-0.03799019607843135,0.3260135135135136,1.3502994011976046,,83.4,0.02790290041693,0.5899874470096513,0.9043778801843319,False,False,False
6904,119.0,2026-06-02,0.017094017094017033,0.017094017094017033,-0.04417670682730923,-0.05555555555555558,,26.2,-0.34228731992389283,0.47493482014317306,0.8981132075471698,True,False,False
6906,101.0,2026-06-02,-0.0049261083743842304,0.6343042272957147,0.3116883116883118,0.1477272727272727,,65.4,0.013577698591728193,2.5403973903760972,0.7247104885427148,False,False,False
6908,40.0,2026-06-02,0.030927855323080733,-0.026763954135270995,-0.3464052369060986,-0.35379646180982793,,1.3,-0.6445158500026822,1.3545997898941737,0.572246053316478,False,False,False
6909,51.29999923706055,2026-06-02,-0.0529477241849835,-0.10941592250374632,0.30530056593492216,0.45619168473462857,,71.4,0.007189952838338565,0.32567163124328985,0.7825940737412898,False,False,False
6914,142.0,2026-06-02,0.007092198581560183,-0.0273972602739726,0.0,-0.037288135593220306,,34.0,-0.2981106130965836,1.3280638530189475,0.9161290322580645,False,False,False
6916,18.399999618530277,2026-06-02,0.02222220102945993,-0.018666687011718586,-0.02645502698898372,0.09850743991225541,,39.4,-0.3245656400855673,0.8230167966665594,0.8295081860081736,False,False,False
6920,118.0,2026-06-02,-0.0992366412213741,-0.0992366412213741,3.02730385913273,2.907284669502595,,98.4,2.7291932460361465,0.8920246103133433,0.9007633587786259,False,False,False
6921,73.4000015258789,2026-06-02,-0.046753226936637526,-0.210752671764743,-0.08020051730734779,,,25.1,-0.3783111304039314,0.6175982260500987,0.7057692454411433,False,False,False
6922,197.5,2026-06-02,0.02067183462532296,0.05898123324396787,0.18975903614457823,0.12857142857142856,,58.7,-0.10835157695200537,3.8269714895648783,0.8738938053097345,False,False,False
6923,77.19999694824219,2026-06-02,-0.02030464519734476,-0.08530810956714308,-0.14977979786810514,-0.20000003162443325,,8.5,-0.44789041096468873,0.6972253845757999,0.6175999755859375,False,False,False
6924,193.5,2026-06-02,0.20186335403726718,1.1741573033707864,2.061708823799075,2.131067999819018,,97.1,1.7635982107024915,1.3519290851170875,1.0,True,True,False
6925,69.0,2026-06-02,0.19584053878069452,0.026785760915200463,-0.08122501462131337,-0.26595744680851063,,11.0,-0.379335627717897,3.022226877484587,0.3780821917808219,True,False,False
6927,64.0,2026-06-02,0.050903093537752575,0.1700182652165796,0.5980025273203289,0.7777777777777777,,83.0,0.2998919142237453,1.6883211931803124,0.9037994210629691,False,False,False
6928,47.75,2026-06-02,0.021390374331550888,0.004206114955803697,-0.09392790685537278,0.01812363425301977,,24.8,-0.3920385199519564,1.4434763213578636,0.6217447669607493,False,False,False
6933,183.0,2026-06-02,0.10574018126888207,0.07964601769911495,0.3212996389891696,0.17684887459807075,,66.8,0.02318902589258598,1.3793241731733419,0.7439024390243902,False,False,False
6937,300.5,2026-06-02,-0.10962962962962963,-0.10298507462686568,0.2141414141414142,0.46228710462287115,,68.1,-0.08396919895516941,0.7737240319448079,0.8549075391180654,False,False,False
6940,29.149999618530277,2026-06-02,0.22222218667880567,0.4014423407570158,0.1995884993310153,-0.028333346048990737,,54.0,-0.0985221137655683,3.184413428502767,0.6923990659156155,False,False,False
6944,900.0,2026-06-02,-0.05362776025236593,-0.01207464324917673,0.23287671232876717,0.717557251908397,,73.5,-0.06523390076781643,0.6178127144868317,0.9127789046653144,False,False,False
6947,83.19999694824219,2026-06-02,0.028430103572093746,0.030978935496161153,0.06257974081106199,0.08474576608374917,,47.6,-0.2355308722855216,2.2333748048689115,0.9696968996382529,True,True,False
6951,82.19999694824219,2026-06-02,0.014814777138792534,0.011070035211578233,0.09893039564936856,0.12912078986866748,,52.5,-0.19918021744721504,0.7677356276339954,0.9939540505628686,False,False,False
6952,36.45000076293945,2026-06-02,-0.0013698421112479098,-0.004098298290577618,-0.15722541588579297,-0.1393151811985769,,10.0,-0.4553360289823766,1.051433340960215,0.7386018620051967,False,False,False
6953,247.5,2026-06-02,-0.05714285714285716,-0.13157894736842102,0.08172036657287629,0.436182462791332,,61.1,-0.2163902465237073,0.743281923225905,0.8461538461538461,False,False,False
6957,181.0,2026-06-02,0.13479623824451403,0.09696969696969693,0.005555555555555536,-0.12560386473429952,,28.6,-0.29255505754102806,2.043810877322844,0.8080357142857143,True,True,False
6958,17.450000762939453,2026-06-02,0.020467858108880632,-0.10969385595333614,-0.03856743087069592,0.15181526087934705,,40.9,-0.3366780439672795,0.6033116908737796,0.8290130922948613,False,False,False
6959,140.5,2026-06-02,0.16115702479338845,0.007168458781362075,1.0362318840579712,1.2021943837012694,,90.8,0.7381212709613876,0.649244448365008,0.6611764705882353,True,False,False
6962,38.150001525878906,2026-06-02,-0.01421186631053628,0.09942365092464622,0.08380683803977007,-0.05099500492921505,,43.1,-0.21430377505681353,0.9087052808970646,0.6866489447489911,False,False,False
6965,81.0,2026-06-02,0.06578947368421062,-0.06896551724137934,-0.012195121951219523,0.09459459459459452,,40.7,-0.3103057350478031,1.6713432873576302,0.7363636363636363,False,False,False
6968,42.59999847412109,2026-06-02,-0.0069930778808211524,-0.0069930778808211524,-0.1143451179724907,-0.19470704640186098,,11.4,-0.4124557310690743,1.968013330554344,0.631903453336511,False,False,False
6969,27.799999237060547,2026-06-02,-0.00714288439069477,-0.04467357826005369,-0.1312500238418579,-0.14984713796803095,,11.8,-0.4293606369384415,0.7282354976628527,0.5295237949916295,False,False,False
6977,285.0,2026-06-02,-0.0515806988352745,-0.17271407837445574,0.6239316239316239,1.1923076923076925,,86.9,0.32582101083504034,0.24857792509081028,0.6993865030674846,False,False,False
6982,56.0,2026-06-02,-0.01754385964912286,0.04672897196261672,-0.037800699898622114,-0.07438016528925617,,25.8,-0.3359113129952057,1.0760615400693174,0.7253886297112748,False,False,False
6988,15.199999809265137,2026-06-02,-0.08157096616490145,0.1014492463174177,-0.06172845102341018,0.08571427209036697,,33.9,-0.3598390641199938,1.4888629478569504,0.7238095147269112,False,False,False
6994,62.79999923706055,2026-06-02,0.1134751336530555,-0.0263566009758055,-0.2991071394359578,-0.2839224467234228,,2.1,-0.5972177525325414,1.2361762994753807,0.5017132616207821,False,False,False
6997,72.0,2026-06-02,0.0843373244794059,-0.08396944786575444,-0.16279069767441856,-0.2421052631578947,,6.4,-0.46090131077100216,1.5183586796989663,0.6666666666666666,False,False,False
7402,101.0,2026-06-02,0.024340786643204826,-0.17551020408163265,-0.25735294117647056,-0.06481481481481477,,5.9,-0.5554635542730542,0.7722232959170033,0.6158536585365854,False,False,False
7419,94.5999984741211,2026-06-02,-0.2116666793823242,-0.2887218159840519,1.3679598665209283,4.664670308522193,,98.0,1.0698492534243447,0.45402288162463683,0.43196346335215113,False,False,False
7507,20.100000381469727,2026-06-02,-0.10666664971245665,-0.1845841504046173,-0.29720279323867593,-0.4974999904632569,,1.0,-0.5953134063352595,1.373489505062181,0.4213836490561743,False,False,False
7516,9.300000190734863,2026-06-02,-0.0064101995879434215,-0.03526972411607798,-0.09708737684291768,-0.11848341018019748,,16.4,-0.3951979899395013,0.31191222415809916,0.7099236580091968,False,False,False
7547,63.09999847412109,2026-06-02,-0.023219814789947835,-0.1199441958181553,0.15145984220100783,-0.061011884826110085,,48.8,-0.14665077089557577,0.18133457270015801,0.42925169030014343,False,False,False
7551,13.449999809265137,2026-06-02,0.026717512794159237,-0.042704652905655505,-0.003703717832212128,0.0189393942130609,,36.7,-0.3018143309287957,0.8469716962415668,0.7135278269005767,False,False,False
7556,272.0,2026-06-02,-0.07167235494880542,-0.07482993197278909,0.5195530726256983,0.771986970684039,,81.3,0.22144245952911468,0.6919806945467405,0.8526645768025078,False,False,False
7558,23.649999618530277,2026-06-02,0.16502465553564294,-0.16134755394719014,0.8919999694824221,1.3186274569385654,,90.0,0.5938893563858385,0.3653596437987243,0.8356890549862341,False,False,False
7578,31.950000762939453,2026-06-02,-0.04054049564717832,-0.060294095207663156,0.07214770405782667,0.10553637317190678,,49.1,-0.22596290903875693,0.3284049839483666,0.7311212861587684,False,False,False
7590,20.5,2026-06-02,-0.10869565217391308,-0.3267652057023772,0.11413045788081733,0.16809121887081924,,54.9,-0.18398015521576627,0.4177106513020522,0.640625,False,False,False
7610,1685.0,2026-06-02,0.3373015873015872,1.5414781297134237,4.152905198776758,16.425026403070945,,99.0,3.8547945856801746,0.34226450828483607,1.0,True,True,False
7702,20.399999618530277,2026-06-02,0.08510640672344505,0.09973048288722652,-0.2714285850524901,-0.34824280780250627,,2.0,-0.5695391981490737,0.6206332806544782,0.3526104609124515,False,False,False
7704,61.5,2026-06-02,-0.0915804612662271,-0.03605014521261163,0.3681868510824533,0.3804714041125947,,72.0,0.0700762379858697,0.911146284870127,0.8810887866924128,False,False,False
7711,403.5,2026-06-02,0.037275064267352276,-0.02300242130750607,0.7243589743589745,,,77.4,0.42624836126239085,1.1775652676513766,0.856687898089172,False,False,False
7721,75.69999694824219,2026-06-02,-0.039340177455062575,-0.025740026750995182,0.3763635808771306,0.6157950782017039,,76.3,0.07825296778054702,1.0902740367563093,0.8237213894596637,False,False,False
7722,270.5,2026-06-02,0.03639846743295028,-0.05087719298245619,-0.33374384236453203,-0.4905838041431262,,0.9,-0.6318544554611156,0.9790040510886099,0.355876553200705,False,False,False
7728,715.0,2026-06-02,-0.061679790026246684,-0.028532608695652217,-0.17910447761194026,1.4196277495769882,,71.2,-0.47721509070852386,0.38548125379394466,0.7971014492753623,False,False,False
7730,206.5,2026-06-02,-0.04398148148148151,0.2707692307692309,0.8772727272727272,1.6139240506329116,,91.3,0.5791621141761436,0.859447677607952,0.8978260869565218,False,False,False
7740,169.0,2026-06-02,-0.014577259475218707,-0.09383378016085786,-0.058495821727019504,0.14189189189189189,,37.8,-0.3566064348236031,2.1721845673304703,0.6259259259259259,False,False,False
7742,141.0,2026-06-02,-0.08737864077669899,-0.23783783783783785,2.345195608437404,2.9330545607075313,,98.1,2.0470849953408203,0.28213971515977476,0.5071942446043165,False,False,False
7749,491.0,2026-06-02,-0.05394990366088637,0.04802561366061897,0.10337078651685383,0.1662707838479811,,54.0,-0.19473982657972977,1.168252119882972,0.6964539007092199,False,False,False
7750,2200.0,2026-06-02,-0.16349809885931554,-0.16981132075471694,0.7407675782038559,1.9748765351298183,,91.6,0.44265696510727226,0.9033216926599414,0.7166123778501629,False,False,False
7765,261.5,2026-06-02,0.06952965235173814,0.17002237136465315,0.005769230769230749,-0.035055350553505504,,35.0,-0.29234138232735285,1.8027177886376502,0.7450142450142451,False,False,False
7769,7175.0,2026-06-02,-0.09177215189873422,0.3336431226765799,0.6399999999999999,1.8989898989898988,,90.4,0.3418893869034163,1.0059247475258748,0.8686440677966102,False,False,False
7786,114.0,2026-06-02,-0.02145922746781115,-0.16176470588235292,-0.2784810126582279,-0.26688102893890675,,2.7,-0.5765916257548115,1.2923131093188145,0.3952653886297206,False,False,False
7788,182.0,2026-06-02,-0.044619422572178435,0.08982035928143706,0.0,0.8200000000000001,,66.8,-0.2981106130965836,1.1087250727369096,0.8406466512702079,False,False,False
7795,393.5,2026-06-02,-0.054086538461538436,0.02075226977950706,-0.01856110469844685,0.9925434583113675,,69.3,-0.31667171779503045,0.6016654934631758,0.8808905445228539,False,False,False
7812,88.5,2026-06-02,-0.05246254224654623,-0.04013012007277228,0.15234370420997534,-0.048387096774193505,,49.6,-0.14576690888660826,1.0694984528666518,0.7797356828193832,False,False,False
7815,449.5,2026-06-02,-0.0817160367722165,-0.13888888888888884,1.599639349233101,2.3017315623334196,,96.5,1.3015287361365173,0.2691565856420765,0.7745500744617301,False,False,False
7819,48.650001525878906,2026-06-02,-0.11545451771129256,-0.3280386671195127,-0.4552071683840635,-0.5453270885431878,,0.5,-0.7533177814806471,5.697240346096432,0.2772079859024439,False,False,False
7823,98.4000015258789,2026-06-02,-0.02089550720518496,0.0933333502875433,0.0718954058247685,,,44.8,-0.2262152072718151,0.712301469992489,0.6648648751748575,False,False,False
7828,1495.0,2026-06-02,0.06405693950177938,0.1283018867924528,0.3408071748878925,3.1412742382271466,,93.1,0.042696561791308874,0.8617226602880463,0.8591954022988506,False,False,False
7833,29.350000381469727,2026-06-02,0.0017065237444080505,0.012068978671369912,-0.10925645821285779,-0.36677482514950155,,5.7,-0.4073670713094414,0.38915095519972864,0.40030989193194605,False,False,False
7861,1285.0,2026-06-02,-0.07553956834532372,0.4357541899441342,0.8149717514124293,3.0031152647975077,,95.2,0.5168611383158457,0.9107753460435493,0.9113475177304965,False,False,False
8011,19.100000381469727,2026-06-02,0.06703915019624906,-0.007792187975598663,-0.09905661820261913,-0.07281553263218832,,18.4,-0.3971672312992027,0.8983509661290923,0.7655310540046446,False,False,False
8016,302.0,2026-06-02,0.04317789291882557,0.29336188436830835,0.5526992287917738,0.7406340057636887,,81.5,0.2545886156951902,2.0266900123431353,0.9773462783171522,False,False,False
8021,445.0,2026-06-02,-0.041980624327233595,0.04705882352941182,0.7588932806324111,2.7394957983193278,,94.6,0.46078266753582753,0.14109942228574957,0.9072375127420998,False,False,False
8024,12.399999618530272,2026-06-02,-0.02745101031135122,-0.023622062617355555,-0.038759691068654956,0.004048521094425439,,31.3,-0.33687030416523855,1.2219829470387422,0.8294314231927599,False,False,False
8027,277.5,2026-06-02,0.08187134502923987,0.3737623762376239,1.707317073170732,2.2685511780045546,,96.7,1.4092064600741483,0.16801511079615872,0.980565371024735,False,False,False
8028,335.0,2026-06-02,0.07717041800643076,0.3701431492842535,0.8306010928961749,1.2945205479452055,,89.1,0.5324904797995913,0.8957504247698558,0.9396914446002805,False,False,False
8032,46.650001525878906,2026-06-02,0.002148276916377423,0.135036575615749,0.25067030777653154,0.3048951475770323,,66.5,-0.047440305320052056,1.912890120172322,0.9569231082231571,True,True,False
8033,136.0,2026-06-02,-0.00366300366300365,-0.11111111111111116,-0.1392405063291139,0.19823788546255505,,30.8,-0.4373511194256975,1.2308177591028713,0.723404255319149,False,False,False
8034,25.049999237060547,2026-06-02,0.035123902781970306,0.052521010086989506,-0.10535717010498047,0.052521010086989506,,25.2,-0.40346778320156407,0.6957951374398493,0.8637930771400189,False,False,False
8038,40.70000076293945,2026-06-02,-0.0133333148378314,-0.06221199695878987,-0.07077622210317502,-0.061130283839885724,,23.0,-0.3688868351997586,0.8820968113621754,0.6564516252087008,False,False,False
8039,147.0,2026-06-02,-0.054662379421221874,0.09701492537313428,0.380281690140845,1.3557691731631651,,84.4,0.08217107704426141,1.4064182920171493,0.9074074074074074,False,False,False
8040,105.5,2026-06-02,-0.10593220338983056,0.41801072360601266,1.0485436893203883,1.2210526315789472,,91.2,0.7504330762238047,1.4182664060868697,0.8612244897959184,False,False,False
8042,162.0,2026-06-02,0.1020408163265305,1.5155278907082153,1.6955075559570405,2.5604395604395602,,96.9,1.397396942860457,0.367934975151436,0.9585798816568047,False,False,False
8043,157.0,2026-06-02,0.2975206611570247,0.7463848424385784,1.0905459812239684,1.3573574113669964,,92.1,0.7924353681273848,2.2127588476688405,1.0,True,True,False
8044,30.399999618530277,2026-06-02,0.12384474957322644,0.3571428632249638,0.08765648617940003,0.057391291079313955,,48.6,-0.21045412691718357,2.1981175300081905,0.8172042740605617,True,True,False
8045,69.69999694824219,2026-06-02,0.02049771352753038,-0.08769639324375189,-0.15922803781271433,-0.05810814934807851,,13.6,-0.45733865090929793,1.4287300894160075,0.5240601274303924,False,False,False
8046,862.0,2026-06-02,-0.06507592190889366,-0.12576064908722107,0.5933456561922366,2.4342629482071714,,92.4,0.29523504309565296,0.9946122111433692,0.8577114427860697,False,False,False
8047,45.5,2026-06-02,0.06557375145273414,-0.14953271028037385,0.005524861878453136,0.157760836725227,,45.7,-0.29258575121813046,0.2507952428585706,0.7583333333333333,False,False,False
8048,62.0,2026-06-02,-0.012738841509227883,-0.006410280706692251,-0.06344406558698057,0.1588785046728971,,38.5,-0.36155467868356417,0.4674882639458488,0.8435374149659864,False,False,False
8049,27.149999618530277,2026-06-02,0.005555541427047395,0.07524750964476334,0.020676662750865882,0.09919023400464289,,44.5,-0.2774339503457177,2.0447497436688544,0.9576718668992354,True,True,False
8050,60.0,2026-06-02,-0.001663868164059057,0.3986013488555642,0.4184397418955943,0.33630284991010395,,73.4,0.1203291287990107,4.412381255792532,0.9983361318359409,False,False,False
8054,101.5,2026-06-02,-0.09375,-0.04245283018867929,-0.13247863247863245,-0.17479674796747968,,10.4,-0.43058924557521605,0.7603794300106563,0.6590909090909091,False,False,False
8059,20.0,2026-06-02,0.010101049022522401,-0.014778288095344094,0.05263157894736836,0.03092785532308051,,44.2,-0.24547903414921524,0.9212851715258835,0.49079754601226994,False,False,False
8064,157.0,2026-06-02,0.05369127516778516,0.3771929824561404,2.1975561075169745,2.954659873623022,,97.9,1.899445494420391,1.292520333247425,1.0,True,True,False
8066,16.0,2026-06-02,-0.00928790229556209,-0.09348439967092026,-0.19999999999999996,-0.20199498210326627,,5.6,-0.49811061309658355,1.7938517428130607,0.6971677328149556,False,False,False
8067,12.75,2026-06-02,-0.06250002629616624,-0.04494384751498215,-0.15000000000000002,-0.12068965517241381,,11.4,-0.4481106130965836,1.2225032430121243,0.7223796190122355,False,False,False
8068,20.25,2026-06-02,0.012499999999999956,-0.16322316687644878,-0.13461537050777628,0.13445375726836062,,26.9,-0.4327259836043599,0.9475731107340829,0.7006920507713772,False,False,False
8069,224.0,2026-06-02,-0.04680851063829783,0.6000000000000001,0.21739130434782616,0.32544378698224863,,65.0,-0.08071930874875743,1.128359159231919,0.8250460405156538,False,False,False
8070,58.0,2026-06-02,0.17053483134303127,0.19587628865979378,0.36150239618515956,0.3425570032673959,,71.3,0.06339178308857596,3.240661298696086,1.0,True,True,False
8071,23.350000381469727,2026-06-02,0.16169153921987922,0.45031054833665585,0.3615160875129386,0.38575666782465934,,71.9,0.06340547441635502,3.6348738258805424,0.9978632804326648,False,False,False
8072,29.450000762939453,2026-06-02,0.0593525745022061,0.049910929196360865,-0.054574602773976966,-0.02159467143829108,,27.4,-0.35268521587056056,2.2273563712895412,0.5675588965768517,True,False,False
8074,74.19999694824219,2026-06-02,-0.0725000381469727,-0.14959187494092285,0.08827603184638533,1.234852565398827,,76.9,-0.20983458125019827,0.31909182672411224,0.8100436482998985,False,False,False
8076,24.950000762939453,2026-06-02,0.04612160854824854,0.11633111127932572,0.08008659527788375,0.111358570825842,,50.5,-0.21802401781869984,1.3079643403387569,0.9257884993179548,False,False,False
8080,27.899999618530277,2026-06-02,0.0035971361228104293,-0.03793104763688704,-0.12125985453447952,-0.021052644963849954,,19.2,-0.4193704676310631,0.94786930564031,0.5842931857283827,False,False,False
8081,284.5,2026-06-02,-0.022336769759450203,0.09845559845559837,0.17319587628865984,0.41542288557213936,,65.1,-0.12491473680792375,1.5882066911650432,0.9776632302405498,False,False,False
8084,49.5,2026-06-02,0.10000000000000009,0.10000000000000009,-0.08163267905969063,-0.011976017812276196,,24.4,-0.3797432921562742,1.0779184136830107,0.7466063004756921,True,False,False
8085,13.350000381469728,2026-06-02,0.1710527042272707,0.034883781104384726,-0.27642277347294775,-0.2215743044655647,,3.5,-0.5745333865695313,1.1994383370073287,0.5791757407091432,True,False,False
8086,168.0,2026-06-02,-0.06145251396648044,0.11627906976744184,0.33333333333333326,0.6153846153846154,,75.0,0.03522272023674966,0.9265923579353899,0.9385474860335196,False,False,False
8087,33.79999923706055,2026-06-02,0.025796614702271237,0.02735555226262565,-0.039772769759508275,-0.10582010795593477,,23.9,-0.3378833828560919,0.9840330309036431,0.7462956711404987,False,False,False
8088,65.5999984741211,2026-06-02,0.08609266253104653,0.28627447988472743,0.2543020923724215,0.5922329431879554,,71.7,-0.04380852072416208,1.8499964793335746,0.8974008186517931,True,True,False
8089,20.850000381469727,2026-06-02,0.04250001907348633,0.03473949261496356,-0.1823529262168735,-0.20722429709849477,,6.2,-0.4804635393134571,1.007217789745269,0.4748483894934814,False,False,False
8091,252.0,2026-06-02,-0.06493506493506496,0.2791878172588833,0.8129496402877698,1.2600896860986546,,88.9,0.5148390271911862,0.38640318066994034,0.9213893967093236,False,False,False
8092,16.899999618530273,2026-06-02,-0.05586592297827697,0.09740259981533406,0.22463763659052027,0.15358362174658735,,61.2,-0.07347297650606333,0.7297986520780528,0.8164250722534964,False,False,False
8093,18.25,2026-06-02,0.002747210712340298,-0.08750000000000002,-0.03693935275762339,-0.21505376344086025,,17.6,-0.335049965854207,0.9721694133982377,0.5502512984732084,False,False,False
8096,137.0,2026-06-02,0.14644351464435146,0.4683815168151688,0.9377652887353658,1.9087049774592693,,93.0,0.6396546756387822,0.6292620068516966,1.0,True,True,False
8097,61.20000076293945,2026-06-02,0.06250004139211573,0.18604656148649013,0.12707185309073732,0.1291512896949334,,54.5,-0.17103876000584628,1.2478579307326827,0.7602484566824776,True,True,False
8099,62.59999847412109,2026-06-02,0.06281828272307455,-0.02034433522245427,-0.00792393046102946,-0.11706633107374853,,27.2,-0.30603454355761306,1.043539038514847,0.750599488354882,False,False,False
8101,15.0,2026-06-02,0.1278195326981575,0.1194030169416691,0.01351350045186761,-0.06832300344140185,,33.8,-0.284597112644716,2.5328821964511716,0.7853402984511231,True,False,False
8102,80.0,2026-06-02,0.2326656104638143,0.16959061718342605,0.560032382645455,0.05075737230490507,,73.3,0.26192176954887136,2.0040961847666514,0.773666750065611,True,False,False
