ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4754,37.84999847412109,2026-05-25,-0.010457556232128407,0.02021563425462558,-0.013037810166730668,-0.02824139325473407,,35.6,-0.33267738553747817,1.4822581340804317,0.9345678635585454,False,False,False
4755,153.0,2026-05-25,0.1333333333333333,-0.06707317073170727,0.22891566265060237,0.4299065420560748,,68.6,-0.09072391272014513,0.5762499077220901,0.9026548672566371,False,False,False
4760,375.0,2026-05-25,0.23355263157894735,0.5368852459016393,1.2443804871500177,1.250962333109269,,91.7,0.9247409117792702,1.1937339590048712,1.0,True,True,False
4763,43.04999923706055,2026-05-25,0.03485578884916274,0.005841121599449162,-0.11963194491358897,-0.2380531108484859,,12.1,-0.43927152028433647,0.9481460748783235,0.4488232194817444,False,False,False
4764,352.0,2026-05-25,0.17333333333333334,0.7688442211055277,2.500918455925649,4.50767558591809,,98.1,2.1812788805549017,0.8588827323594226,1.0,True,True,False
4765,20.25,2026-05-25,0.06299216855636036,-0.15625,0.588235294117647,0.17391304347826098,,75.6,0.26859571874689947,0.17866003098642974,0.6500802647828552,False,False,False
4766,375.5,2026-05-25,0.02735978112175097,0.07439198855507878,0.19206349206349205,0.08998548621190139,,59.5,-0.12757608330725545,1.008289224827822,0.8563283922462942,False,False,False
4767,26.850000381469727,2026-05-25,0.03071021757540171,0.0018657143967391043,0.09591838291713173,-0.03417262164253454,,48.1,-0.22372119245361577,0.3510741568491517,0.8508728935322486,False,False,False
4768,462.0,2026-05-25,0.08833922261484095,-0.10116731517509725,0.14925373134328357,1.0857787810383748,,76.0,-0.17038584402746393,0.9178494031855843,0.8587360594795539,False,False,False
4770,251.0,2026-05-25,0.08658008658008653,0.09606986899563319,0.05800983957609973,0.1422761379422408,,52.0,-0.26162973579464777,0.9899257007688711,0.8092614791198254,True,False,False
4772,304.5,2026-05-25,0.018394648829431537,-0.024038461538461564,-0.008143322475570036,-0.004901960784313708,,37.9,-0.32778289784631753,0.5797114218628512,0.8098404255319149,False,False,False
4903,47.04999923706055,2026-05-25,0.0,-0.02284532199292133,0.17039796875914837,0.5895269807670311,,69.2,-0.14924160661159913,0.3930771786377065,0.8843984692165049,False,False,False
4904,94.1999969482422,2026-05-25,-0.02685956633829245,-0.017726846200080137,0.023913010306980453,0.006410240212632035,,42.4,-0.29572656506376704,1.148312346552865,0.9582908852875943,False,False,False
4905,80.5,2026-05-25,0.008771891246522445,-0.07789235754924628,0.25194395302286554,0.19613664709778078,,65.1,-0.06769562234788196,0.38342158758842443,0.8197556262901795,False,False,False
4906,44.29999923706055,2026-05-25,0.1388174164360687,0.24964734227518437,0.7137330206314616,0.7614314079122584,,84.3,0.3940934452607141,0.6390033320470807,1.0,True,True,False
4907,37.34999847412109,2026-05-25,-0.036129071635584875,-0.028608641534244583,-0.0934466557651511,-0.01710530331260296,,25.3,-0.4130862311358986,0.8748229424653239,0.7366863493505721,False,False,False
4908,293.5,2026-05-25,0.24893617021276593,0.6676136363636365,3.0763888888888893,2.8977422059101565,,97.9,2.756749313518142,0.5177518513827761,1.0,True,True,False
4909,57.09999847412109,2026-05-25,0.08555133328024667,-0.017211704410722506,0.09596929263795628,0.3156681213495589,,60.4,-0.22367028273279121,0.4775392032645277,0.8180515183040971,True,False,False
4911,31.850000381469727,2026-05-25,0.011111123221261066,-0.07547170751493126,-0.1618420952244809,-0.3446501773363333,,6.0,-0.4814816705952284,0.7185780565902111,0.5833333566220842,False,False,False
4912,110.0,2026-05-25,0.037735849056603765,0.2731481256635431,0.24293785310734473,0.2912183767061407,,66.5,-0.07670172226340277,1.7135428343824048,1.0,True,True,False
4915,72.30000305175781,2026-05-25,0.004166709052191742,-0.0163264890917304,-0.1051980158287269,-0.1774743822902921,,16.2,-0.4248375911994744,1.102651199598478,0.8132733612013627,False,False,False
4916,101.5,2026-05-25,0.36424728384843874,0.5355522290932944,0.6034755327544195,1.0505050505050506,,85.0,0.28383595738367196,3.970691033225975,1.0,True,True,False
4919,219.0,2026-05-25,0.4747474747474747,0.48979591836734704,2.5901639344262297,3.0782122325618433,,97.6,2.270524359055482,1.774624069622813,1.0,True,True,False
4923,41.04999923706055,2026-05-25,0.12311901761784827,0.2439393708200166,0.27881623639810793,0.45567369242800204,,70.6,-0.04082333897263957,5.019957315658991,0.9939467311230441,True,False,False
4924,12.75,2026-05-25,0.08050845711096333,0.24390243902439024,0.16972481157932173,0.04081632653061229,,56.3,-0.14991476379142576,3.247488772875347,0.7103063764946652,True,True,False
4925,177.5,2026-05-25,-0.0056022408963585235,0.5434782608695652,1.2582697639420637,3.4936708860759493,,96.7,0.9386301885713162,0.7319475436606755,0.8533653846153846,False,False,False
4927,61.900001525878906,2026-05-25,0.29092806133428484,0.13996321170537418,0.9496063472717766,1.919811287652815,,92.1,0.6299667719010291,0.8902427556717865,1.0,True,True,False
4930,17.299999237060547,2026-05-25,0.02670616293194228,-0.08707131712130678,-0.17430326749952652,-0.18931588034864255,,10.0,-0.493942842870274,1.3661433295390528,0.741582128409196,False,False,False
4931,223.5,2026-05-25,0.19199999999999995,0.35045317220543803,0.5964285714285715,0.5795053003533568,,80.9,0.27678899605782403,1.076592307759304,1.0,True,True,False
4933,74.30000305175781,2026-05-25,0.0974890162633455,0.18312108207655364,0.28324699643658535,0.2810345353751347,,67.5,-0.036392578934162145,1.5019223789756968,0.9573710289645865,False,False,False
4934,17.850000381469727,2026-05-25,0.06250007095791377,0.10185182350762334,0.11562502384185791,0.31249999123461114,,61.5,-0.2040145515288896,0.6082516999230273,0.8602409822395048,False,False,False
4935,37.25,2026-05-25,0.030428725523943045,-0.04118400352542828,-0.029947955213071698,-0.09587380315032878,,28.4,-0.3495875305838192,0.9376480035793102,0.7289628397712138,False,False,False
4938,81.19999694824219,2026-05-25,0.06143786860447298,-0.03333336966378353,0.14851485789577623,0.11691884947466313,,57.5,-0.17112471747497127,0.9147372018695219,0.958677684461562,False,False,False
4939,39.650001525878906,2026-05-25,0.03255208203982973,-0.09681093057581425,0.2200000469501202,0.5734127113277887,,70.7,-0.09963952842062729,0.6643762040116978,0.7729045246697517,False,False,False
4942,37.95000076293945,2026-05-25,0.027063598899921937,-0.007843117308772518,0.012000020345052098,-0.04528299967447913,,37.9,-0.3076395550256954,0.9998684129535274,0.9144578497093844,False,False,False
4943,8.899999618530273,2026-05-25,-0.030501163108637264,-0.1523809887114025,-0.21238942758358592,-0.3687943703727352,,3.7,-0.5320290029543334,1.5762047015896554,0.49444442325168186,False,False,False
4949,108.0,2026-05-25,0.2342857142857142,0.21621617441895036,1.4839756381936424,2.0619645573508265,,95.0,1.164336062822895,0.6367733787274136,1.0,True,True,False
4950,16.700000762939453,2026-05-25,0.015197567684205326,0.03405579921984114,0.0,-0.3650189639775081,,17.3,-0.3196395753707475,0.5012092455705006,0.6349810360224919,False,False,False
4951,132.0,2026-05-25,0.08641975308641969,0.7718120805369129,0.9130434782608696,0.8723404255319149,,87.7,0.5934039028901221,2.5220957628457987,0.9428571428571428,False,False,False
4952,54.70000076293945,2026-05-25,0.09949750277265235,0.051923091594989534,0.34895195541573654,0.4704300978787721,,73.0,0.02931238004498904,1.3496410455969905,1.0,True,True,False
4953,123.5,2026-05-25,0.06465517241379315,0.012295081967213184,0.06008583690987135,-0.02371541501976282,,44.9,-0.25955373846087615,1.1294983712852946,0.9014598540145985,True,False,False
4956,50.400001525878906,2026-05-25,0.2014302886593644,0.018181849007654627,1.0783505783867589,1.7169813260793076,,92.2,0.7587110030160114,0.6727293435569636,0.9213894117534657,False,False,False
4958,529.0,2026-05-25,0.36164736164736166,0.6276923076923078,1.938888888888889,2.412903225806452,,96.8,1.6192493135181416,1.1875090970121016,1.0,True,True,False
4960,36.0,2026-05-25,0.07462686567164178,-0.11111111111111116,1.6666666666666665,1.6666666666666665,,94.9,1.347027091295919,1.04031210571262,0.8008898640482653,False,False,False
4961,175.5,2026-05-25,0.026315789473684292,0.08333333333333326,0.19387755102040827,0.24468085106382986,,63.4,-0.12576202435033923,1.2814224497498596,0.8233299025439142,False,False,False
4966,818.0,2026-05-25,0.08058124174372527,0.3633333333333333,0.6182617415668945,0.29210048450952986,,77.9,0.298622166196147,0.8201023983657098,0.9645889001374538,False,False,False
4967,271.5,2026-05-25,-0.025134649910233398,0.08600000000000008,0.35074626865671643,0.9323843416370108,,79.3,0.031106693285968934,0.367480808531954,0.8960396039603961,False,False,False
4968,120.5,2026-05-25,0.0855855855855856,-0.020325203252032575,0.0,-0.1573426573426573,,28.3,-0.3196395753707475,0.6578661525396261,0.7237237237237237,False,False,False
4971,745.0,2026-05-25,0.0405027932960893,-0.10778443113772451,0.8601747815230962,3.5151515151515156,,95.4,0.5405352061523487,0.17212324537646545,0.8543577981651376,False,False,False
4972,16.399999618530273,2026-05-25,0.0,-0.026706276127704265,-0.09141272511205811,-0.0863510350155191,,21.7,-0.4110523004828056,1.1805289176659237,0.7809523627871559,False,False,False
4973,118.0,2026-05-25,-0.020746887966805017,0.4320388084330362,1.72278985290699,2.080682572592206,,96.1,1.4031502775362426,0.8548373806316877,0.979253112033195,False,False,False
4974,76.0,2026-05-25,0.02981025551854355,0.073446281413869,-0.01935483870967747,0.06293706293706292,,41.0,-0.33899441408042497,1.2613039834752902,0.7908428845653536,False,False,False
4976,32.5,2026-05-25,0.03833868345653513,0.11111111111111116,0.0534845898906815,0.02040815104380478,,46.5,-0.266154985480066,2.457600063033916,0.5652173913043478,False,False,False
4977,230.5,2026-05-25,0.10287081339712922,0.022172949002217335,0.6582733812949639,1.1542056074766354,,86.5,0.33863380592421644,0.3373895686132119,0.8521256931608133,False,False,False
4979,655.0,2026-05-25,0.18874773139745926,0.15520282186948853,0.9640179910044977,2.4203655352480418,,93.3,0.6443784156337502,0.12012445459426359,0.9122562674094707,False,False,False
4980,50.29999923706055,2026-05-25,0.010040160796386255,0.5242424011230469,0.7805309464446211,0.8629629347059462,,86.4,0.46089137107387357,3.2555127536659296,0.9401869016272999,False,False,False
4987,81.5999984741211,2026-05-22,0.0,0.001226975142590181,0.022556332750962582,0.19823788990436153,,51.4,-0.2970832426197849,0.4914544641205188,0.9963369591432423,True,True,False
4989,99.5,2026-05-25,0.09944751381215466,-0.091324200913242,1.179627528458978,1.0664589168605176,,90.9,0.8599879530882304,0.5564377698137081,0.8540772532188842,False,False,False
4991,840.0,2026-05-25,0.20343839541547282,0.32283464566929143,2.2061068702290076,4.153374233128834,,97.7,1.8864672948582601,0.6115787917699995,1.0,True,True,False
4994,95.1999969482422,2026-05-25,0.038167940201519146,-0.04225356653081369,-0.06206899558382062,0.0021052310341285185,,30.4,-0.3817085709545681,0.754008139148657,0.9066666376023067,False,False,False
4995,50.20000076293945,2026-05-25,0.1293588279259179,0.1938169244649104,0.2597240322490788,0.14874141616748981,,64.2,-0.05991554312166869,2.188798467650741,0.8966185354263561,True,True,False
4999,20.0,2026-05-25,0.0,-0.1379310628321726,-0.1379310628321726,-0.20634923037728115,,11.7,-0.4575706382029201,0.7849465877911089,0.6734006561022247,False,False,False
5007,56.70000076293945,2026-05-25,0.0,-0.030769217727530718,0.014966412737818846,0.16989287343276094,,49.8,-0.30467316263292865,1.3822137947978153,0.9692307822724693,False,False,False
5009,36.75,2026-05-25,0.036671345813329426,0.15384614002645614,0.09050442635047928,0.10360362888837082,,53.0,-0.22913514902026821,0.7638230833778117,0.8941997908600301,False,False,False
5011,17.700000762939453,2026-05-25,0.17607977000797592,0.24210531669750557,0.5000000404099281,0.6698113326374506,,79.8,0.18036046503918057,1.23103310025796,1.0,True,True,False
5013,29.450000762939453,2026-05-25,0.09479558292084844,0.0,0.015517267687567449,0.026132403486500255,,42.5,-0.30412230768318005,0.8593855565246232,0.9174455502445565,True,False,False
5014,11.300000190734863,2026-05-25,0.09708737684291768,0.13113117613916359,0.031963505713815676,0.09708737684291768,,48.2,-0.2876760696569318,1.59989304771269,0.9002464699111448,True,True,False
5015,24.200000762939453,2026-05-25,0.09750574150883828,0.02978726650806185,-0.15679442091900175,-0.13105923046804824,,13.2,-0.47643399628974925,1.0263897382355134,0.7045123479021443,True,False,False
5016,27.350000381469727,2026-05-25,0.09839360644472417,0.051923091594989534,0.08747518076773697,0.10953350120580785,,52.9,-0.23216439460301053,0.4076438209003376,0.8467492578169703,True,False,False
5201,28.75,2026-05-25,-0.02376912546027332,-0.05737704918032782,-0.3055555811506785,-0.32352941176470584,,2.5,-0.625195156521426,0.6998717544610724,0.5752004196408462,False,False,False
5202,11.75,2026-05-25,-0.02083333333333337,-0.15162457210321623,-0.19795219754560023,-0.31286551240473714,,5.0,-0.5175917729163477,0.8608431830978978,0.4949164960810841,False,False,False
5203,64.9000015258789,2026-05-25,0.0015431862563528576,0.023659305424270638,-0.1437994866363813,-0.36059111797163634,,6.6,-0.4634390620071288,0.6641426099082268,0.575299509587837,False,False,False
5205,23.700000762939453,2026-05-25,0.13397134906771235,-0.04627764993467809,-0.13027520136002002,-0.27076920729417064,,10.1,-0.4499147767307675,1.7241729286620473,0.635388773396853,True,False,False
5206,22.25,2026-05-25,-0.02625822194542715,-0.06118146482116882,-0.2583333333333333,-0.3257575757575758,,2.9,-0.5779729087040808,0.9826371522422762,0.5847569105422895,False,False,False
5209,169.5,2026-05-25,0.027272727272727337,0.024169184290030232,0.027272727272727337,-0.03142857142857147,,40.8,-0.29236684809802016,1.4460446209291165,0.9137466307277629,True,False,False
5210,26.600000381469727,2026-05-25,-0.0037453325322945874,0.15652175571607496,0.2666666848318917,0.16666672243709635,,65.0,-0.05297289053885579,1.1413881853360288,0.8608414469208633,False,False,False
5211,18.200000762939453,2026-05-25,-0.06666662754156649,-0.1651375504638095,-0.22388058973103053,-0.34999997275216244,,3.6,-0.543520165101778,3.0435927845342903,0.5643411089283551,False,False,False
5212,46.20000076293945,2026-05-25,-0.008583642151914872,-0.034482711887107165,-0.054517731989152995,0.035902667486877204,,34.1,-0.3741573073599005,0.341608061944279,0.8635513545561206,False,False,False
5213,26.200000762939453,2026-05-25,0.0076923370361328125,0.0076923370361328125,0.07597537381878539,0.1054852286717789,,51.9,-0.2436642015519621,1.0333388271362007,0.8352591360247508,False,False,False
5215,46.5,2026-05-25,0.0219780219780219,0.22853373512797148,0.24331545729548587,0.2722298487177659,,66.1,-0.07632411807526163,1.5258826864393866,1.0,True,True,False
5220,24.75,2026-05-25,0.08552635211363513,0.20731707317073167,0.29242822417870684,0.36363639229674916,,69.5,-0.027211351192040656,1.1405005166340196,1.0,True,True,False
5222,128.0,2026-05-25,0.036437246963562764,-0.09859154929577463,0.0031930511553106555,-0.0006505784024410932,,39.6,-0.31644652421543684,0.49638539523646713,0.8050314465408805,False,False,False
5223,26.149999618530277,2026-05-25,0.08506220766024453,0.02952755949857755,-0.0808436232945654,-0.06104131919763134,,24.0,-0.4004831986653129,1.8112775516282764,0.8616144741301628,True,False,False
5225,70.5,2026-05-25,-0.004237331056871518,-0.08914730477843558,-0.21395192594867918,-0.24863048267359644,,5.6,-0.5335915013194267,0.600373137405592,0.6578513905250103,False,False,False
5227,25.5,2026-05-25,0.09913789488898006,0.20567378061125496,0.015936239539883656,-0.05904060365120012,,37.6,-0.30370333583086384,2.4355145153548685,0.75,False,False,False
5228,54.900001525878906,2026-05-25,0.23648647835924042,0.6486487322431853,1.478555416314797,1.881889959295877,,94.4,1.1589158409440494,0.4744053849559563,1.0,True,True,False
5230,16.950000762939453,2026-05-25,-0.014534883076207206,-0.031428527832031206,-0.023054732549601775,0.05279505349875846,,39.7,-0.3426943079203493,0.8312361956299428,0.6748807050420489,False,False,False
5234,449.5,2026-05-25,0.11124845488257118,0.010112359550561889,0.19968270653702236,0.2609079911065728,,64.1,-0.11995686883372514,0.6906007422506377,0.9729437229437229,False,False,False
5236,186.5,2026-05-25,0.14417177914110435,0.11011904761904767,0.528688524590164,0.41825095057034223,,77.3,0.20904894921941652,2.61556495343611,1.0,True,True,False
5240,26.5,2026-05-25,0.015325655658390724,-0.08145581803801727,0.39473684210526305,0.22119811374653353,,70.6,0.07509726673451556,0.3518176798087302,0.8042488432900403,False,False,False
5243,135.0,2026-05-25,0.29186602870813405,0.09311740890688269,0.6343825967780863,0.7647058823529411,,83.2,0.3147430214073388,1.9480174286064107,1.0,True,True,False
5244,40.45000076293945,2026-05-25,0.06447370428788024,-0.03229661480290558,0.08299872598298186,0.06028831310793925,,50.8,-0.23664084938776564,0.44608157058735354,0.7962598694968016,False,False,False
5245,27.100000381469727,2026-05-25,0.052427199280377756,0.0669291649004291,0.003703717832212128,0.3155339747394825,,54.2,-0.31593585753853537,1.302818684190515,0.799410004768934,True,False,False
5248,46.650001525878906,2026-05-25,0.1378049152653391,-0.3420310222581393,1.0733334011501734,1.0238613045536895,,89.8,0.7536938257794259,0.5751951815060251,0.46650001525878904,False,False,False
5251,26.600000381469727,2026-05-25,-0.02919705285395413,-0.1073825146817845,-0.16874998807907104,-0.31088079189165296,,6.6,-0.48838956344981854,0.8928076078759695,0.436781604515499,False,False,False
5254,44.150001525878906,2026-05-25,-0.08780991458703935,0.15575917916504278,0.3584615854116586,0.36055471457189636,,71.6,0.038822010040911126,1.8074286312232937,0.763840866931544,False,False,False
5258,58.29999923706055,2026-05-25,-0.008503401470877248,0.17303819601817771,0.06386861402788102,-0.10307693481445312,,41.0,-0.2557709613428665,2.6498148830514783,0.7296620541136998,False,False,False
5262,54.20000076293945,2026-05-25,0.013084126410083163,0.013084126410083163,0.3499377011979574,0.7097791627281222,,76.5,0.03029812582720992,0.605264036674781,0.8274809276784649,False,False,False
5263,109.5,2026-05-25,-0.017937219730941756,0.18378378378378368,0.07352941176470584,0.15506325395597798,,53.6,-0.24611016360604165,1.3564055885780688,0.876,False,False,False
5267,69.0,2026-05-25,0.32437623840379604,0.12012989787634076,1.4731183133842207,1.25490193267396,,93.0,1.1534787380134732,0.6725974419400653,0.7091469458977931,False,False,False
5269,1535.0,2026-05-25,0.10431654676258995,0.20392156862745092,0.1807692307692308,0.1853281853281854,,61.6,-0.1388703446015167,1.1220229675657694,0.772223743163288,True,True,False
5271,20.149999618530277,2026-05-25,-0.004938290442949245,-0.3912386541563029,1.2142855795436658,0.937500034387297,,90.7,0.8946460041729183,0.274951598576363,0.39743588393117874,False,False,False
5272,23.299999237060547,2026-05-25,0.056689344365103755,-0.06237429056801913,0.17380346545541858,0.21354157870842694,,61.9,-0.14583610991532892,0.4784532225311046,0.8613678334281719,False,False,False
5274,17725.0,2026-05-25,0.0975232198142415,0.13114231014677724,0.9008042895442359,2.151111111111111,,92.5,0.5811647141734884,0.9731592267737533,0.9478609625668449,False,False,False
5278,23.799999237060547,2026-05-25,0.0021052310341282965,0.01927189928219164,-0.15928501940380368,-0.22279535470568346,,9.8,-0.4789245947745512,0.7998589523166026,0.5216614833801076,False,False,False
5283,51.900001525878906,2026-05-25,-0.0038387131305104294,-0.042435409680533165,-0.12165217739363521,-0.13045039397697078,,17.0,-0.4412917527643827,0.9989633317952712,0.720169822205006,False,False,False
5284,408.5,2026-05-25,0.09078771695594123,0.21577380952380953,0.5988258317025441,0.43585237258347975,,79.3,0.2791862563317966,0.9265852399059379,0.9963414634146341,False,False,False
5285,81.5,2026-05-25,0.07519784589388623,0.47644925495577195,0.5856030657696834,0.5319548652483308,,80.2,0.26596349039893585,5.157803784254093,0.9939024390243902,False,False,False
5287,150.5,2026-05-25,0.0033333333333334103,-0.050473186119873836,-0.06102723945663313,-0.09651166742375927,,24.2,-0.38066681482738063,1.040279924743365,0.8585634961871916,False,False,False
5288,152.0,2026-05-25,0.03050847457627115,-0.11627906976744184,0.023569023569023573,0.1692307692307693,,50.4,-0.2960705518017239,0.46846342311166783,0.8636363636363636,False,False,False
5289,1685.0,2026-05-25,-0.09651474530831095,0.5248868778280542,1.2288359788359786,2.5399159663865545,,94.9,0.9091964034652311,0.9951267402489353,0.903485254691689,False,False,False
5291,76.4000015258789,2026-05-25,0.04229192830909101,0.24632956732060207,1.119278866650773,2.03777346658837,,93.2,0.7996392912800254,1.2830613815432936,0.9695431290237067,False,False,False
5292,220.0,2026-05-25,-0.028697571743929395,-0.16508538899430736,0.19565217391304346,0.5224913494809689,,68.9,-0.12398740145770404,0.30744389864041877,0.8301886792452831,False,False,False
5299,116.0,2026-05-25,0.18609403251869416,0.3695396007025169,0.5803814385358215,0.5868673381856004,,80.6,0.260741863165074,3.7261597237648165,1.0,True,True,False
5302,10.0,2026-05-25,0.003009000217422342,-0.11111111111111116,-0.1341991484968318,0.08577632557881865,,26.9,-0.4538387238675793,0.7357499881781475,0.7407407407407407,False,False,False
5309,69.9000015258789,2026-05-25,0.059090932210286384,0.14402624012314935,0.06069802590868223,0.20517244010136038,,54.3,-0.25894154946206527,1.7549582409313278,0.934491960882831,True,False,False
5310,23.450000762939453,2026-05-25,-0.014705818711795882,-0.03099173456013149,-0.050607285886222875,-0.3092783435652239,,15.1,-0.37024686125697037,0.6755684472552067,0.4926470906441021,False,False,False
5314,64.69999694824219,2026-05-25,-0.007668712015384216,-0.15864765065747222,-0.24504084886587307,-0.4470085730919471,,2.3,-0.5646804242366206,1.3078930091408458,0.45029786902343755,False,False,False
5315,22.25,2026-05-25,0.025345586070202764,-0.019823821489651006,-0.09919031122523281,-0.03260869565217395,,23.7,-0.4188298865959803,0.8378931561977694,0.867446406662945,False,False,False
5321,42.75,2026-05-25,0.604127602698916,0.8191489361702127,0.5159574057949037,0.10465114101338657,,72.3,0.19631783042415618,4.715349693389446,0.9354485620636627,True,True,False
5324,11.899999618530272,2026-05-25,0.030302980261088575,0.05777774386935741,0.11214951688373431,0.11737089622285857,,55.2,-0.20749005848701318,1.0943845882809444,0.8814814532244646,False,False,False
5328,36.0,2026-05-25,0.25217391304347836,0.4876032588863133,0.5618221775087098,0.8556701395815451,,82.5,0.24218260213796228,2.8337664721668054,1.0,True,True,False
5340,107.5,2026-05-25,0.05392156862745101,-0.013761467889908285,0.1292017168702746,1.0283018867924527,,74.7,-0.1904378585004729,0.4960633006870503,0.8022388059701493,False,False,False
5344,16.100000381469727,2026-05-25,0.02547774376204348,-0.1481481107711412,0.12195121627033445,0.15000002724783768,,56.7,-0.19768835910041305,0.4794999897705017,0.8518518892288588,False,False,False
5345,18.75,2026-05-25,-0.09420293193566764,-0.1721854165215806,-0.17582417582417587,-0.25742574257425743,,7.6,-0.49546375119492336,1.4702655848123571,0.6684492160422916,False,False,False
5347,168.5,2026-05-25,0.05974842767295607,0.23897058823529416,0.35341365461847385,0.8275488674320663,,78.0,0.03377407924772635,1.5639448097307285,0.9083557951482479,False,False,False
5348,17.100000381469727,2026-05-25,0.10322583106256311,0.002932618571647616,-0.005813975408954342,-0.09042547471170115,,31.9,-0.32545355077970184,0.1313082916364943,0.7935035260726159,False,False,False
5351,82.0999984741211,2026-05-25,-0.03751470648477051,0.24582695862124448,0.4846292876456302,0.7945354857731386,,80.7,0.16498971227488268,1.0560669045423319,0.8972677428865693,False,False,False
5353,26.649999618530277,2026-05-25,0.03696493491785269,-0.03616636577925403,0.07894731965015378,0.09896905643423826,,51.8,-0.24069225572059372,1.0054437978091684,0.9500891388018098,False,False,False
5355,6.449999809265137,2026-05-25,0.017350103159279318,-0.04017856984468948,-0.08380684031035057,-0.2636986711485003,,14.0,-0.40344641568109807,0.8672448025740768,0.5707964336632174,False,False,False
5356,27.100000381469727,2026-05-25,0.03831417568522233,0.0149812586929019,0.07114629243831994,0.08400001525878897,,50.9,-0.24849328293242756,0.8332845813394992,0.944250859270505,True,False,False
5371,73.0,2026-05-25,0.016713048708050238,-0.05684756381313183,-0.11835752041738312,-0.20392581865402848,,13.4,-0.4379970957881306,0.944827110550655,0.5572519083969466,False,False,False
5381,26.549999237060547,2026-05-25,0.053571366398785125,0.13219609267648091,-0.09549101832788098,-0.008021998210714143,,25.7,-0.4151305936986285,0.8435615480134285,0.6637499809265137,False,False,False
5386,546.0,2026-05-25,0.22696629213483144,0.5826086956521739,2.7655172413793103,6.510316683901893,,98.7,2.445877666008563,1.170922684565436,1.0,True,True,False
5388,86.4000015258789,2026-05-25,0.1134021034123156,0.06142506027362149,0.08168354754409024,0.09095139925822449,,51.8,-0.23795602782665726,1.2530480826821342,0.8369082149595126,False,False,False
5392,43.900001525878906,2026-05-25,0.03905329055334694,0.1945578646497661,0.01620372107817114,-0.10953342382858033,,33.9,-0.30343585429257636,1.65098446872934,0.7517123352543992,False,False,False
5398,17.450000762939453,2026-05-25,-0.10512816600310493,-0.12967573930453025,-0.19585252767633088,-0.20501138239584182,,8.0,-0.5154921030470784,0.7929697155518233,0.5693311902160543,False,False,False
5403,85.5,2026-05-25,-0.002333686760373821,-0.08261799571214934,-0.17245589945108086,-0.24456551780296976,,8.1,-0.49209547482182836,0.8036532717134954,0.722459131165782,False,False,False
5410,38.70000076293945,2026-05-25,0.026525198402198358,0.1780822697275597,0.3008403617794775,0.1944444117395654,,66.9,-0.018799213591270014,1.4990042111061068,0.9723618468540871,False,False,False
5425,91.5999984741211,2026-05-25,0.1758664528869227,0.5499154118291767,0.5165562278152307,0.7381403633401373,,80.8,0.1969166524444832,3.636422792695161,1.0,True,True,False
5426,19.100000381469727,2026-05-25,0.06111113230387377,0.021390353059397293,-0.07951805390507338,-0.06372545398871965,,23.9,-0.3991576292758209,1.1986928572039737,0.6767014862103645,False,False,False
5432,142.5,2026-05-25,0.0,0.04014598540145986,-0.07467532467532467,0.07954545454545459,,34.3,-0.39431490004607217,1.0750530736404817,0.7702702702702703,False,False,False
5434,485.0,2026-05-25,0.21098626716604252,0.15613825983313467,0.5251572327044025,0.5445859872611465,,78.5,0.205517657333655,1.3147461744583644,1.0,True,True,False
5438,18.75,2026-05-25,0.008064495454511489,-0.018324626936096156,-0.13394917642622783,-0.12790697674418605,,15.7,-0.45358875179697533,0.7429609656561373,0.6208609114675734,False,False,False
5439,385.0,2026-05-25,0.01049868766404205,0.02257636122177953,0.2359550561797752,0.26644736842105265,,65.7,-0.0836845191909723,0.5215693281557946,0.8720271800679502,False,False,False
5443,132.0,2026-05-25,0.06882591093117418,0.18918918918918926,0.5529411764705883,0.5068493413158632,,78.9,0.23330160109984077,0.7573221359116477,0.96,False,False,False
5450,12.850000381469728,2026-05-25,0.003906264842953533,-0.07553951553068938,-0.08865247987104696,-0.011538432194636239,,26.3,-0.40829205524179446,0.9389453378807147,0.8107255566058341,False,False,False
5452,34.849998474121094,2026-05-25,0.0772797563499088,0.08398123857222362,0.2185313989261628,0.6096997269363882,,71.0,-0.1011081764445847,0.5702446579987239,0.8833966489263102,True,False,False
5455,22.899999618530277,2026-05-25,-0.0653061380191724,-0.12927755578559763,-0.18794329790850428,-0.20069808295149183,,8.5,-0.5075828732792518,1.0422949724503399,0.5917312446272652,False,False,False
5457,30.200000762939453,2026-05-25,0.0066666920979818745,-0.2083879539964527,-0.18267929257447257,-0.3049482109860294,,5.8,-0.5023188679452201,1.376699330608936,0.5841392711272061,False,False,False
5460,15.399999618530272,2026-05-25,0.009836040559362047,0.009836040559362047,-0.003236258339943787,0.11594198591892968,,45.4,-0.3228758337106913,1.147149112075303,0.848484845300361,False,False,False
5464,73.0,2026-05-25,0.2739965265616442,1.3101265543910334,1.7969348250212276,1.6739927487214126,,95.5,1.47729524965048,0.9870811617000586,1.0,True,True,False
5465,25.100000381469727,2026-05-25,0.012096820711222644,-0.04743832948401194,-0.1374570428716254,-0.1329879198621069,,15.2,-0.4570966182423729,0.9221143371382561,0.5717539751490295,False,False,False
5468,17.799999237060547,2026-05-25,0.01714281354631697,-0.011111153496636272,0.025936532893188424,-0.13592238313392746,,33.2,-0.2937030424775591,0.6893888050664043,0.7606837404802719,False,False,False
