ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4401,13.800000190734863,2026-09-11,-0.028168987598808592,-0.014285700661795464,0.018610200089779205,-0.03266214049925997,,56.8,-0.02702838618663006,0.8631973194217799,0.8120188118953005,False,False,False
4402,14.300000190734863,2026-09-11,-0.037037048929720706,-0.089171951308183,-0.1090342136767718,-0.20555554495917427,,17.8,-0.15467279995318106,0.8785366522663376,0.6891566356980657,False,False,False
4406,10.0,2026-09-11,0.010101049022522401,-0.004975143262281545,0.023541405471845245,-0.024390243902439046,,58.6,-0.02209718080456402,1.8071573985727414,0.9345794559118584,False,False,False
4413,19.399999618530277,2026-09-11,-0.01522848389800835,0.03466664632161476,0.18910683129373318,0.10606874877661565,,84.4,0.14346824501732391,0.8285343560190342,0.9699999809265138,False,False,False
4414,8.100000381469727,2026-09-11,-0.014598525749495717,-0.06032476925672592,-0.04255315071559951,-0.2894736269724536,,21.1,-0.08819173699200877,0.7130094749317691,0.6639344678774735,False,False,False
4416,11.0,2026-09-11,-0.13725490196078427,0.06280189319548324,0.028037401503044235,-0.25170067056280476,,35.1,-0.01760118477336503,0.8043502986765129,0.18456376311446232,False,False,False
4417,49.59999847412109,2026-09-11,0.05307855798283345,0.04531080456506276,0.1504675941127549,0.03475324983317596,,78.8,0.10482900783634563,1.9003140300323622,0.9418441391085022,True,True,False
4420,39.20000076293945,2026-09-11,0.016861259111362603,0.0652174341205396,0.028871452306370227,-0.16586203876354277,,44.6,-0.01676713397003904,1.322574664729762,0.8021172962614598,True,True,False
4426,7.650000095367432,2026-09-11,0.010568021385988668,-0.03773581397424408,-0.05672004695229316,-0.15656004930927492,,28.7,-0.10235863322870242,0.34899384980399717,0.7285714376540411,False,False,False
4430,17.5,2026-09-11,-0.011299477645120626,0.004076697774122229,0.004076697774122229,-0.0178702939332801,,55.0,-0.04156188850228704,0.5880662083503007,0.931242149815148,False,False,False
4431,20.350000381469727,2026-09-11,0.017500019073486417,0.09115285778613957,0.2296073304885602,0.0795755952065953,,85.5,0.18396874421215093,1.4544486602274134,0.9509346142160042,False,False,False
4432,15.399999618530272,2026-09-11,-0.03144654163496252,-0.03771797845851532,-0.031814423348400456,0.045127392956293866,,54.1,-0.07745300962480972,0.7804794785725631,0.8966718448482349,False,False,False
4433,18.600000381469727,2026-09-11,-0.005347613764161596,-0.06532659607943059,-0.052388701727538844,-0.09205617809624056,,35.0,-0.09802728800394811,1.5475547673749903,0.8066443107907909,False,False,False
4438,58.0,2026-09-11,-0.005145784579527746,-0.008547008547008517,-0.02616577664267472,0.023435277126515386,,52.9,-0.07180436291908399,1.164552355332171,0.7184783883547575,False,False,False
4439,94.5,2026-09-11,-0.017671486509057144,-0.0643564356435643,0.10092289133688448,0.14188741447117326,,79.0,0.055284305060475214,0.3889801236175329,0.8709677419354839,False,False,False
4440,17.600000381469727,2026-09-11,-0.00845068273409988,0.005714307512555861,0.020289877186650873,0.03126933112613206,,62.6,-0.025348709089758392,0.5618975615797919,0.8384869292374627,False,False,False
4441,173.5,2026-09-11,-0.008571428571428563,-0.10224707151478418,-0.058510404869234756,-0.10004669738668759,,33.4,-0.10414899114564402,0.4830142211198007,0.6212875861227127,False,False,False
4442,55.0,2026-09-11,0.09343938040214805,0.028037383177569986,0.08440954445144833,-0.03845462568380775,,68.4,0.03877095817503906,1.0617625456057214,0.7575757734981942,True,False,False
4502,15.75,2026-09-11,0.0031847255632038163,0.0031847255632038163,0.0,-0.0031645689956499856,,55.8,-0.045638586276409265,1.467141911366418,0.875,False,False,False
4503,22.799999237060547,2026-09-11,-0.03797474670491452,-0.2097054095117128,-0.3968254048347555,-0.40625004346171845,,0.5,-0.44246399111116475,0.4197039260678362,0.39721251970317667,False,False,False
4506,120.0,2026-09-11,-0.012345679012345734,-0.020408163265306145,0.06197694547806165,0.05305280830217485,,71.0,0.016338359201652386,0.7257507527759511,0.9457606566467499,False,False,False
4510,42.75,2026-09-11,-0.1009463578144375,-0.06455143793633733,-0.07065217391304346,-0.010416684143336852,,39.2,-0.11629076018945272,0.7442441406649895,0.7872928287413768,False,False,False
4513,15.399999618530272,2026-09-11,-0.04049842052511643,-0.08333331441122316,-0.022222246442522464,-0.18947370428788046,,31.9,-0.06786083271893173,0.1500828530374269,0.6595288808111336,False,False,False
4523,24.100000381469727,2026-09-11,0.01687762049171604,-0.024291512669505022,-0.09679191433629541,-0.12520411064737358,,24.7,-0.14243050061270468,0.565079260616549,0.6637898662432535,False,False,False
4526,30.299999237060547,2026-09-11,-0.05312502384185791,-0.028846202047147496,-0.1844035839997371,-0.06840767223748101,,16.9,-0.23004217027614637,1.134950024456158,0.7033834913717565,False,False,False
4527,41.0,2026-09-11,0.00490197957547478,0.003672008114613323,0.003672008114613323,0.041895467908111605,,60.8,-0.04196657816179594,0.7311876879967357,0.9545983532409605,False,False,False
4528,14.899999618530272,2026-09-11,-0.003344494406205767,-0.019736854901274414,-0.08307694655198328,-0.19598433238545587,,21.9,-0.12871553282839254,0.4256137265050286,0.6963184633573785,False,False,False
4529,3.5799999237060547,2026-09-11,-0.029810333823480528,-0.11822660734937618,-0.2868526021298283,0.04373173586864265,,11.8,-0.3324911884062376,0.34280616393069213,0.5888157843140023,False,False,False
4532,23.450000762939453,2026-09-11,-0.014705818711795882,-0.01054852286717789,-0.0448064565501306,-0.048235134008245306,,41.4,-0.09044504282653987,0.4255912986372523,0.8058419400527542,False,False,False
4533,24.5,2026-09-11,-0.046692635304116714,-0.13120569726373932,-0.2032520325203252,-0.26865671641791045,,6.8,-0.24889061879673446,0.42544530736293407,0.593939393939394,False,False,False
4534,27.799999237060547,2026-09-11,-0.07023412736661949,-0.16012083025333967,-0.2191011115556829,-0.057627144506422145,,13.5,-0.26473969783209217,0.4641480465957136,0.6564344802526583,False,False,False
4535,27.5,2026-09-11,-0.0072202439505719695,-0.051724137931034475,0.03394852344906152,0.03394852344906152,,65.6,-0.011690062827347747,0.6356278966433008,0.9365351346502451,False,False,False
4536,162.0,2026-09-11,-0.015197568389057725,-0.04985337243401755,0.02380073014338069,0.06887372733855202,,67.1,-0.021837856133028577,0.4902858150570772,0.8715431606626624,False,False,False
4537,162.0,2026-09-11,0.031847133757961776,0.2806324110671936,-0.07953061127174521,0.9788411434367537,,89.7,-0.12516919754815448,1.8762223310127613,0.8123142577371539,False,False,False
4538,17.350000381469727,2026-09-11,-0.02253518977635338,-0.02253518977635338,-0.07219253082305865,-0.035251246371081346,,36.1,-0.11783111709946792,1.4850824561196705,0.9155672655908885,False,False,False
4540,58.09999847412109,2026-09-11,-0.04440790784243431,-0.036484258553478255,-0.053745976705992904,0.19547325716601893,,64.2,-0.09938456298240217,0.5300190376286875,0.7516170269129101,False,False,False
4541,57.0,2026-09-11,-0.05987976670091666,-0.21487601655641697,0.1974022614576625,0.4595201252149641,,90.2,0.15176367518125322,0.1668459116400966,0.7529722892719823,False,False,False
4542,262.0,2026-09-11,-0.07583774250440922,-0.07092198581560283,-0.27222222222222225,0.5053220606805744,,52.0,-0.3178608084986315,0.4583918903559967,0.5303643724696356,False,False,False
4543,28.049999237060547,2026-09-11,-0.06343911444002348,-0.07655535411008918,-0.20953138986866948,-0.11382435590782836,,11.6,-0.25516997614507875,0.7191254584844281,0.6395377498437933,False,False,False
4544,13.300000190734863,2026-09-11,-0.011152388152968262,-0.05338078219348208,-0.05102174964803019,-0.17811699211229137,,27.7,-0.09666033592443946,0.13322160640076225,0.7713762262953295,False,False,False
4545,32.599998474121094,2026-09-11,0.02515720931616272,0.0,-0.08721605989885128,0.016251666323789493,,38.5,-0.13285464617526055,1.174782855810911,0.7708669302644523,True,False,False
4546,65.30000305175781,2026-08-07,-0.010606014367305905,,,,,,,,,False,False,False
4549,94.1999969482422,2026-09-11,-0.06259515371541058,-0.009443315477560832,-0.08051216150480756,0.053072024619422065,,44.6,-0.12615074778121682,0.6017971124756412,0.7195992618312387,False,False,False
4550,23.25,2026-09-11,-0.03125,-0.05487806343639867,-0.05984639558562577,-0.03569222293674723,,38.7,-0.10548498186203503,0.6119348717354925,0.8605639185142131,False,False,False
4551,157.0,2026-09-11,-0.08454810495626819,-0.0977011494252874,-0.03461794460070511,0.3269038319085673,,75.2,-0.08025653087711437,0.8046802279046879,0.5716978781648642,False,False,False
4552,15.699999809265137,2026-09-11,-0.048484860044537115,-0.1054130773914077,-0.25415675162478024,-0.3203463398269333,,3.2,-0.2997953379011895,1.4603811199610641,0.6356275030089003,False,False,False
4553,15.75,2026-09-11,0.009615359927070743,-0.04833832470935118,-0.10259283518459772,-0.11011295238826002,,25.0,-0.14823142146100698,0.5441354565490474,0.5138379711506517,False,False,False
4554,28.049999237060547,2026-09-11,-0.04266211715182977,0.010276167846112738,0.08721774439480945,0.2901365373077607,,83.5,0.041579158118400183,0.35790997470273134,0.9365608855599765,False,False,False
4555,42.5,2026-09-11,-0.08108108108108103,-0.16666666666666663,-0.07608695652173914,0.22326517481381103,,62.6,-0.1217255427981484,0.6064960279430947,0.7379594544630069,False,False,False
4556,94.5999984741211,2026-09-11,0.29766799031600666,0.04070403615107554,0.29722459215256913,2.260831438432907,,97.6,0.25158600587615987,2.6111920662274994,0.7139622526348762,True,False,False
4557,50.0,2026-09-11,-0.001995977588157838,0.0030090577827557308,0.09690630611495643,-0.14585166679873718,,60.6,0.051267719838547166,0.6765436955854847,0.6277475810271493,False,False,False
4558,17.299999237060547,2026-09-11,-0.005747148486326958,-0.03888893127441406,-0.08947372436523438,-0.0942408957308446,,28.3,-0.13511231064164364,0.7288747011291927,0.6628352101229494,False,False,False
4559,8.369999885559082,2026-09-11,-0.054237341832852004,-0.09415583410277517,-0.005938264879074784,0.06896551304146592,,61.7,-0.05157685115548405,0.1815249026485456,0.5506578941176803,False,False,False
4560,29.450000762939453,2026-09-11,0.01903118171865037,-0.09244992078478609,-0.039809671862814144,-0.05000903520888944,,42.2,-0.08544825813922341,1.1268154185885904,0.8403276085790657,False,False,False
4561,40.400001525878906,2026-09-11,-0.07126433273841593,-0.11500547260713201,-0.060791531831456025,0.19648802113107267,,62.9,-0.10643011810786529,0.37796647443987047,0.7151543643884444,False,False,False
4562,29.299999237060547,2026-09-11,-0.03459641289000648,-0.11346445042561293,-0.19615915984146348,-0.10806695287542256,,13.2,-0.24179774611787275,0.3728031997347468,0.626737951594878,False,False,False
4563,44.5,2026-09-11,0.014823296430957145,0.14102564102564097,0.028901734104046284,0.00907032969884658,,62.2,-0.01673685217236298,0.8999348123521413,0.6505847808082807,False,False,False
4564,15.699999809265137,2026-09-11,-0.045592761026735595,-0.07100590747643432,0.006410219573724563,-0.21695758570179113,,34.4,-0.0392283667026847,0.2719547263565944,0.7268518301848689,False,False,False
4565,138.0,2026-09-11,-0.061224489795918324,0.14049586776859502,0.2331914853580832,0.6099999795277915,,92.2,0.18755289908167394,1.203839469620599,0.9292929292929293,False,False,False
4566,64.9000015258789,2026-09-11,0.01564945189547462,-0.14039733078306083,0.00933123554656956,0.19620631551859247,,73.0,-0.036307350729839705,0.3878054650211791,0.8505897631728041,False,False,False
4568,38.5,2026-09-10,-0.017857161972334668,-0.04347826086956519,-0.0027834004596908324,-0.03602394107799034,,51.7,-0.0484219867361001,0.3896726652082331,0.9098200732161947,False,False,False
4569,155.0,2026-09-11,-0.13888888888888884,-0.049079754601227044,-0.10942907120443379,0.12509849241533644,,46.2,-0.15506765748084306,1.4013362972719632,0.7711040630821616,False,False,False
4571,150.5,2026-09-11,-0.06811145510835914,-0.11730205278592376,-0.13851737373769135,-0.054470233862925155,,24.0,-0.18415596001410062,0.581056211799597,0.6683917290253397,False,False,False
4572,142.5,2026-09-11,0.007067137809187329,0.02517985611510798,0.008985368389732074,0.02299909857931759,,60.3,-0.03665321788667719,0.5675616633426245,0.8539818570187941,False,False,False
4573,625.0,2026-09-11,0.024590163934426146,0.5842839036755387,0.6254876462938881,1.7056277056277058,,97.7,0.5798490600174788,1.3657980566866823,0.9398496240601504,False,False,False
4575,22.700000762939453,2026-09-11,-0.021551723429195646,-0.05809126955892996,-0.16236160725439985,0.16527179405637216,,38.3,-0.20800019353080912,0.300403107097128,0.6274540051474968,False,False,False
4576,242.0,2026-09-11,0.01680672268907557,0.0803571428571428,0.1296338979516074,0.9989406430517245,,93.7,0.08399531167519814,1.7869471370024788,0.8536776411629519,False,False,False
4577,84.0999984741211,2026-09-11,-0.033333350872171374,0.09079118208218362,-0.07582419259207585,-0.11937174372648074,,28.6,-0.12146277886848511,1.0675401654860939,0.46464087554763034,False,False,False
4580,81.19999694824219,2026-09-11,-0.0193237444993265,0.03176620199419,0.045868346547563554,0.06945928681652691,,69.9,0.00022976027115428899,1.0471181286251885,0.8834664407056545,False,False,False
4581,47.150001525878906,2026-09-11,-0.017708301544189453,-0.02178421619171178,0.005351342113934177,0.010423802664687232,,58.2,-0.04028724416247509,0.465710636857411,0.908647882983472,False,False,False
4582,22.700000762939453,2026-09-11,-0.034042520725980685,-0.0693388912317886,-0.1013693214341832,-0.2610316502437513,,15.5,-0.14700790771059247,0.3766133191327092,0.5439627923745538,False,False,False
4583,433.0,2026-09-11,-0.08553326293558605,-0.154296875,-0.3105095541401274,-0.30353033944672936,,1.9,-0.35614814041653664,0.5553362982161615,0.5405564058202298,False,False,False
4584,37.79999923706055,2026-09-11,-0.023255852923413367,-0.02072536965505034,-0.018364887711297517,-0.09327330485210605,,42.1,-0.06400347398770678,1.0937287334435144,0.7159227419469156,False,False,False
4585,298.0,2026-09-11,0.011884550084889645,-0.037156704361874016,-0.035598705501618144,-0.03750377143111727,,44.3,-0.08123729177802741,1.181540170523307,0.433751941250202,False,False,False
4587,40.5,2026-09-11,-0.041420118343195256,-0.1233766378530422,-0.2944251058644921,0.5697674882805253,,54.0,-0.3400636921409014,1.228865945618445,0.5421686968482939,False,False,False
4588,50.59999847412109,2026-09-11,-0.025048227621141783,-0.038022814791220716,-0.09923458117097128,-0.10377625821108583,,25.9,-0.14487316744738055,0.5967295474418632,0.7206123546373758,False,False,False
4590,89.9000015258789,2026-09-11,0.0033482484025315618,-0.007726235761936984,0.2023214487234246,0.3025147588058452,,88.5,0.15668286244701535,0.959841235790367,0.9175925494746846,False,False,False
4609,4.239999771118164,2026-09-11,-0.0023529950310202663,-0.11297079811463784,-0.2638889578757435,-0.09401710969221488,,8.1,-0.3095275441521528,1.251976481146521,0.5492227832059183,False,False,False
4702,9.229999542236328,2026-09-11,-0.017039488310583772,-0.042531201917478834,-0.04869279195544929,-0.025769747468433524,,42.7,-0.09433137823185855,0.8849869987143084,0.9241269813382486,False,False,False
4706,35.75,2026-09-11,0.004213526188433514,0.10681117165417686,0.1170912197885623,0.21488360914357418,,82.9,0.07145263351215303,4.051972698455959,0.9131544982538139,False,False,False
4707,26.149999618530277,2026-09-11,-0.1312292595641017,-0.16784436908244205,0.3236985541410706,1.559569107845602,,96.5,0.27805996786466136,0.5429736158010036,0.6000766917821093,False,False,False
4711,16.299999237060547,2026-09-11,-0.018072357681633844,-0.015105740877629392,-0.029845175173809246,0.11891192125360028,,61.9,-0.07548376145021851,0.5185444555373093,0.9047805636410279,False,False,False
4714,11.699999809265137,2026-09-11,0.09859157073657876,0.10900470120751438,-0.09936329504705332,-0.24025973382577603,,16.7,-0.1450018813234626,1.30070615691218,0.5468513589602872,False,False,False
4716,16.850000381469727,2026-09-11,-0.02601149568994321,-0.028818443170411268,-0.06128135569447146,0.1950354557163032,,62.7,-0.10691994197088073,0.20824537657568215,0.6962809855474997,False,False,False
4720,18.25,2026-09-11,-0.01881722442427558,-0.07828279276694838,-0.22499787989781062,0.19365275165276818,,30.2,-0.2706364661742199,0.23186626889157616,0.6249596102571887,False,False,False
4721,72.0999984741211,2026-09-11,0.0041782090475264155,-0.029609750838155202,-0.26464799433275055,0.08741650451810523,,16.5,-0.3102865806091598,0.44356297690950736,0.7353520056672495,False,False,False
4722,184.0,2026-09-11,-0.0822942643391521,-0.11538461538461542,-0.23196011749421275,-0.0042394018875202555,,15.3,-0.277598703770622,0.6129368885714415,0.602654461071476,False,False,False
4729,18.25,2026-09-11,-0.03947368421052633,-0.07828279276694838,-0.1995613767242892,-0.11192210814843495,,12.6,-0.24519996300069846,0.2388418561271175,0.6709558635331361,False,False,False
4738,7.190000057220459,2026-09-11,0.20637584080551563,0.03304597957081645,-0.01909957270706375,0.4322709331750716,,80.9,-0.06473815898347302,2.067201316746358,0.3886486517416464,False,False,False
4739,78.0999984741211,2026-09-11,-0.06578947488500919,-0.10742858886718754,-0.3572445621588075,0.010751459788934215,,5.7,-0.4028831484352168,0.8690326720026164,0.6056733670220772,False,False,False
4741,37.34999847412109,2026-09-11,-0.0743494451907869,-0.14726029395639606,-0.4963186438501671,0.6751902046894682,,24.8,-0.5419572301265764,0.43574872292427697,0.4632624583535524,False,False,False
4749,721.0,2026-09-11,-0.07087628865979378,-0.0964912280701754,-0.2410526315789474,-0.2137404580152672,,6.0,-0.2866912178553567,0.9914789504325959,0.6189702496826778,False,False,False
4754,37.34999847412109,2026-09-11,-0.02987016950334842,-0.031128425076227373,0.0068177398823641155,0.041171181172763305,,61.3,-0.03882084639404515,1.065189431028804,0.9626288455811498,False,False,False
4755,112.0,2026-09-11,-0.05084745762711862,-0.06276150627615062,-0.18112782304673336,-0.3212298226272138,,6.4,-0.22676640932314263,0.554645077743799,0.6787701773727862,False,False,False
4760,259.5,2026-09-11,-0.017045454545454586,-0.06476180797477549,-0.3407910325273378,0.5132718109413947,,37.3,-0.38642961880374704,0.7916968460059055,0.5655392854221244,False,False,False
4763,48.84999847412109,2026-09-11,-0.02882705337838487,-0.05329457521940051,0.09040177022391993,0.10770975429369711,,77.0,0.044763183947510665,0.541666340163331,0.7291044548376282,False,False,False
4764,215.0,2026-09-11,-0.07127429805615548,-0.11504145762310958,-0.22661870503597126,0.3331152195926943,,43.2,-0.2722572913123805,0.26793529945532785,0.5975196529305359,False,False,False
4765,15.699999809265137,2026-09-11,-0.05421690069412555,-0.006329137991299971,-0.11299439929188881,0.31380753638945924,,64.1,-0.15863298556829808,0.20317891112178485,0.5040128411406348,False,False,False
4766,337.0,2026-09-11,-0.026011560693641633,-0.008823529411764675,-0.04028289139085606,0.13142366164633246,,60.9,-0.08592147766726532,0.3685773588734293,0.834241661844937,False,False,False
4767,27.899999618530277,2026-09-11,-0.05423730106677027,0.05482037103085813,0.05490024496681478,0.16951713599629814,,76.4,0.009261658690405516,0.9646810543257012,0.9378151132279084,False,False,False
4768,296.0,2026-09-11,-0.0326797385620915,-0.07445433394359968,-0.21952035961843652,-0.34649647986490273,,3.9,-0.2651589458948458,0.5478812455415554,0.5599723435323101,False,False,False
4770,231.0,2026-09-11,0.019867549668874274,0.03125,0.07943925233644866,-0.080911658806754,,63.2,0.0338006660600394,2.235749776954809,0.7713776731167512,False,False,False
4772,234.0,2026-09-11,-0.056451612903225756,-0.08235294117647063,-0.14153484958662144,-0.278941663267967,,10.3,-0.1871734358630307,0.7247274418976618,0.6290083665028487,False,False,False
4903,33.400001525878906,2026-09-11,-0.09607575544683522,-0.10933329264322922,-0.1446862438301788,-0.22952704264066104,,12.2,-0.19032483010658807,0.4284982118055918,0.627819568550575,False,False,False
4904,105.5,2026-09-11,0.014423076923076872,0.06030150753768848,-0.004076574081769646,0.19337225603094121,,71.1,-0.04971516035817891,0.3031061992483134,0.9737918160506791,True,False,False
4905,79.30000305175781,2026-09-11,-0.07683350822913226,0.047305855133375596,0.1153880369436251,0.31126100761493203,,85.7,0.06974945066721583,0.8812141005107443,0.8212072904870645,False,False,False
4906,35.900001525878906,2026-09-11,-0.02710026988206693,-0.01912560047610745,-0.18353074496745436,0.3878416221532732,,58.1,-0.22916933124386363,0.46156442315266155,0.6796265284694807,False,False,False
4907,43.400001525878906,2026-09-11,-0.08050845711096333,-0.0390721009489301,0.12228668878348592,0.11114735593115399,,79.8,0.07664810250707665,1.0528298528111035,0.8832196533636221,False,False,False
4908,237.5,2026-09-11,0.057906458797327476,0.49417284302843023,0.2197329545908706,1.2553552878654242,,95.6,0.17409436831446135,1.8718671021908153,0.8145405707121882,False,False,False
4909,34.0,2026-09-11,-0.07859082400972428,-0.1282051282051282,-0.31726906584573566,-0.44170773155806886,,0.9,-0.36290765212214493,0.6151558044807676,0.4871059958949924,False,False,False
4911,28.700000762939453,2026-09-11,-0.038525949877178944,0.01234569230194782,0.02381504321784189,-0.06817998148258131,,53.9,-0.021823543058567374,0.3297052406866374,0.6146805346026407,False,False,False
4912,90.0,2026-09-11,-0.11034299572942796,-0.02319680698712112,-0.00498885508028013,0.04630444978829962,,59.9,-0.050627441356689395,1.1920654298730131,0.7961011795598744,False,False,False
4915,62.79999923706055,2026-09-11,0.03289473725487979,0.03459635004491224,-0.13596322586462495,-0.06996045537278262,,23.4,-0.1816018121410342,0.9466979675058529,0.753237922652597,True,False,False
4916,94.3000030517578,2026-09-11,-0.03083247590859972,-0.07093593052455371,-0.04699432603366649,0.5621756550094157,,83.7,-0.09263291231007575,0.21356602058020918,0.7616390822020106,False,False,False
4919,112.5,2026-09-11,-0.0625,-0.11067193675889331,-0.41709844559585496,0.342482051349283,,13.6,-0.4627370318722642,0.3292120355865134,0.5136986301369864,False,False,False
4923,51.70000076293945,2026-09-11,0.0038835099599894285,0.021739176323907428,0.0137255051556755,0.6650564261924861,,88.1,-0.031913081120733766,0.9478327022021197,0.7774436204953301,False,False,False
4924,12.5,2026-09-11,0.04602512129819747,0.25250506747007195,0.03305781867105084,0.20772942408577633,,76.0,-0.012580767605358423,2.516201657024378,0.8620689655172413,False,False,False
4925,128.0,2026-09-11,0.09871244635193133,0.0847457627118644,-0.1873015873015873,0.3778255963143702,,56.6,-0.23294017357799657,0.8940736714734746,0.6153846153846154,False,False,False
4927,41.29999923706055,2026-09-11,-0.014319863173460234,0.19536903470491307,-0.1996123942179241,-0.07399101681528863,,14.9,-0.24525098049433336,1.0253546600234302,0.6672051408559984,False,False,False
4930,15.850000381469728,2026-09-11,-0.018575804591123957,-0.015527949942643171,-0.09428569248744412,-0.20485613911535794,,19.7,-0.13992427876385338,0.9483658328362891,0.6894601263866215,False,False,False
4931,234.0,2026-09-11,-0.0677290836653387,-0.10344827586206895,-0.06148668149641934,0.6088799745775666,,84.4,-0.1071252677728286,0.687348031710452,0.8357142857142857,False,False,False
4933,51.09999847412109,2026-09-11,-0.053703731960720646,-0.07927930677259298,-0.24596468593584309,-0.02779892975971132,,12.0,-0.29160327221225235,0.6393261255012948,0.690150451168029,False,False,False
4934,13.399999618530272,2026-09-11,-0.035971224008772174,-0.08532423430365954,-0.2534819471319111,-0.2815013462404421,,3.8,-0.29912053340832034,0.4467184826505169,0.6457831141460372,False,False,False
4935,31.899999618530277,2026-09-11,-0.042042031549723524,-0.09759544567212586,-0.15605586199205634,-0.09544112747600786,,18.8,-0.2016944482684656,1.1101593469048223,0.6989334536670381,False,False,False
4938,91.0,2026-09-11,-0.04612160854824865,-0.04008441908681282,0.08982035928143706,0.2545562729275668,,82.3,0.04418177300502779,0.644497405382636,0.9538783914517514,False,False,False
4939,82.4000015258789,2026-09-11,-0.06257110244054698,0.28951486006628135,0.16879434788480707,1.4493369701842105,,95.9,0.1231557616083978,0.7070510915551506,0.8803419109954493,False,False,False
4942,31.899999618530277,2026-09-11,-0.03625374353201327,-0.042042031549723524,-0.10855297943777298,-0.09782705439937489,,25.1,-0.15419156571418224,1.0264543873293732,0.8130426733980815,False,False,False
4943,7.289999961853027,2026-09-11,0.025316431077146984,-0.15722540076924585,-0.1962513553321228,-0.3925000031789144,,4.0,-0.24188994160853206,1.6606083507230167,0.4049999978807237,False,False,False
4949,76.5,2026-09-11,-0.01670955013835873,0.11191855532985273,-0.1316685434169279,0.14469272040169123,,43.2,-0.17730712969333717,0.5559281976171507,0.7083333333333334,False,False,False
4950,15.75,2026-09-11,-0.015625,-0.0396341240030178,-0.045454545454545414,0.016129032258064502,,48.0,-0.09109313173095468,0.51327043134741,0.5988593329617267,False,False,False
4951,83.0999984741211,2026-09-11,0.038749980926513716,0.02973979698435647,-0.1731343435410836,0.20099777323125156,,40.6,-0.21877292981749286,0.8135418176785393,0.6167981533797472,True,False,False
4952,47.25,2026-09-11,-0.06620550543760217,-0.05120480474150024,-0.17813764430012036,0.08530359234032447,,28.7,-0.22377623057652962,0.36318951016303297,0.7861897038208036,False,False,False
4953,118.5,2026-09-11,-0.012499999999999956,-0.055776892430278835,-0.09130696373823799,0.056258574177632026,,42.6,-0.13694555001464725,0.6251951149531135,0.8642115660335954,False,False,False
4956,32.04999923706055,2026-09-11,-0.14873843457799518,0.03054658662180776,-0.16753248734907666,0.02724354017102315,,25.5,-0.21317107362548593,0.826070834189108,0.5859231954302856,False,False,False
4958,495.0,2026-09-11,0.06911447084233258,0.03664921465968596,-0.1610169491525424,1.6439446156118174,,93.8,-0.20665553542895165,0.6758121769029964,0.7662538699690402,False,False,False
4960,20.25,2026-09-11,-0.040284377540400707,-0.07744877921871174,-0.3238731390932841,-0.12903225806451613,,4.1,-0.36951172536969334,0.43418974857445647,0.4505005485271492,False,False,False
4961,170.0,2026-09-11,0.027190332326284095,0.008902077151335286,0.04294937401712606,0.23421698743296826,,78.4,-0.0026892122592832024,1.6001166661786725,0.9577464788732394,False,False,False
4966,528.0,2026-09-11,-0.07205623901581726,-0.08501270029472718,-0.20565546184227101,0.046513607093221276,,21.7,-0.2512940481186803,0.3762970203946208,0.6163017812351638,False,False,False
4967,280.5,2026-09-11,0.016304347826086918,0.0323593968001592,0.04540363787323454,0.46993309082395296,,86.0,-0.00023494840317472843,0.9662086914031379,0.9509911900540284,False,False,False
4968,88.19999694824219,2026-09-11,-0.030769264305030908,-0.08125003178914392,-0.18279387924770574,-0.13957620487651012,,13.0,-0.228432465524115,0.4108688278480393,0.537441877914821,False,False,False
4971,550.0,2026-09-11,-0.11858974358974361,0.11336032388663964,0.0002937208346645015,0.1878487522855794,,71.4,-0.045344865441744764,1.0914578385558458,0.6320663108487976,False,False,False
4972,16.25,2026-09-11,-0.021084359844980805,-0.02985074626865669,-0.026946152238393473,-0.09217875160299871,,40.1,-0.07258473851480274,0.6925977497484475,0.8248730645011063,False,False,False
4973,138.5,2026-09-11,-0.0735785953177257,-0.15290519877675846,-0.3404761904761905,1.0877436773303706,,81.4,-0.38611477675259975,0.4361022843257945,0.6595238095238095,False,False,False
4974,71.80000305175781,2026-09-11,-0.0013907993323908352,0.02279211072751597,-0.00965513032058185,0.042181174433733704,,58.7,-0.055293716596991116,1.9750982372144619,0.9227116022407129,False,False,False
4976,36.09999847412109,2026-09-11,-0.057441274328033254,-0.02564104676118828,0.04335260306794275,0.24482753359038223,,78.6,-0.0022859832084665133,0.3945434659508308,0.755230105655145,False,False,False
4977,175.0,2026-09-11,-0.05405405405405406,0.1551155115511551,-0.012170863226473871,-0.049148417926663135,,48.1,-0.05780944950288314,1.2130992092762172,0.6573354620927074,False,False,False
4979,531.0,2026-09-11,-0.15580286168521462,-0.058510638297872286,-0.02955809045711555,0.3293724727319012,,75.8,-0.07519667673352481,1.172093202312104,0.7433746642814615,False,False,False
4980,38.09999847412109,2026-09-11,-0.0354430766045295,-0.07971021570361547,-0.09608547817658397,0.4597700351441767,,75.7,-0.14172406445299324,0.49093217276580553,0.7121495041891792,False,False,False
4989,60.09999847412109,2026-09-11,-0.016366612520024026,-0.13275619296532437,-0.25618816578975856,-0.15352114825181573,,7.3,-0.3018267520661678,0.3231713478944492,0.5158798152285072,False,False,False
