ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6806,3.509999990463257,2026-06-22,,,,,,,,,,False,False,False
6807,34.20000076293945,2026-07-23,0.02242152415227916,0.011834364938100972,-0.08187917414927648,-0.1965110395291485,,18.5,-0.2659504968251699,0.7131566348274482,0.7158786019305903,True,False,False
6811,245.5,2026-07-23,0.07439824945295404,0.1445221445221445,0.33428748451156043,0.20900227987622255,,82.8,0.150216161835667,2.767369629739746,0.9791539155931219,True,True,False
6812,60.20000076293945,2026-07-23,-0.07384614210862384,-0.2738238883608849,-0.3413566766090864,0.20159685821219075,,11.9,-0.5254279992849799,0.37645168821041997,0.5788461611821101,False,False,False
6818,47.650001525878906,2026-07-23,-0.1009433674362471,-0.19373937806878194,-0.36342488969775844,0.07510469891520066,,5.7,-0.5474962123736519,0.5562246280324734,0.481390162456571,False,False,False
6819,38.70000076293945,2026-07-23,-0.038509297815168875,-0.007692288129757641,0.27302635686054155,0.8341232257477236,,89.3,0.08895503418464812,0.15613018321643646,0.5497159080133458,False,False,False
6820,257.5,2026-07-23,-0.028301886792452824,-0.0803571428571429,-0.3390771082712255,2.6822846000802114,,93.3,-0.5231484309471189,0.35977748553577477,0.6115300833815053,False,False,False
6821,44.09999847412109,2026-07-23,-0.08316008579817513,-0.3022152224406084,-0.30347403512697724,0.24083731926202012,,18.1,-0.48754535780287067,0.21970773189219261,0.6124999788072373,False,False,False
6823,61.70000076293945,2026-07-23,-0.0966325328538693,-0.11223020484979207,-0.244798004068139,-0.16054420730694619,,5.8,-0.42886932674403244,0.3056545526985421,0.5848341304544024,False,False,False
6825,39.29999923706055,2026-07-23,-0.06872041406278173,-0.12472165030085136,0.007692288129757641,0.03421050623843547,,52.0,-0.1763790345461358,0.5576864325317086,0.8379530481544918,False,False,False
6826,510.0,2026-07-23,-0.05730129390018479,-0.0712467217638203,-0.06460086820493294,-0.009681625983152142,,34.1,-0.24867219088082637,0.5279673489259449,0.8234458320238855,False,False,False
6829,197.0,2026-07-23,-0.1490280777537797,-0.11539332769933475,-0.14919995843066947,0.7347482012890163,,72.6,-0.3332712811065629,1.0816140600060065,0.7207316804939203,False,False,False
6830,376.5,2026-07-23,-0.04804045512010113,-0.3203971119133574,-0.5311332503113325,0.9950771346472076,,40.8,-0.715204572987226,0.7021822048094517,0.3861538461538462,False,False,False
6831,670.0,2026-07-23,-0.014705882352941124,-0.21361502347417838,0.28846153846153855,1.5092015424669873,,93.8,0.10439021578564511,0.40955144392117804,0.700836820083682,False,False,False
6832,74.5,2026-07-23,-0.08024691358024694,-0.06289308176100628,-0.2623762376237624,0.3423423423423424,,30.8,-0.4464475602996558,0.19629152081952864,0.5340501792114696,False,False,False
6833,23.700000762939453,2026-07-23,0.046357667200583874,0.034934548372735685,-0.2254901808010652,0.05803576636375296,,16.6,-0.40956150347695863,0.8396331581039644,0.7547771035307027,True,False,False
6834,97.0,2026-07-23,-0.09345794392523366,-0.2081632653061225,1.755860654804934,1.9743131220618562,,98.5,1.5717893321290406,1.1715656299635686,0.7348484848484849,False,False,False
6835,31.600000381469727,2026-07-23,-0.032159298478958154,-0.10504079025852286,-0.14838313344818788,-0.1572081526593916,,13.2,-0.3324544561240813,0.20865152511291654,0.7318732446418311,False,False,False
6839,12.0,2026-07-23,-0.020408163265306145,-0.020408163265306145,-0.13978493447505358,-0.1891891996385059,,12.5,-0.323856257150947,0.4497114399178356,0.661157038689333,False,False,False
6840,59.900001525878906,2026-07-23,-0.03542668280674732,-0.06551245330664646,-0.14557379839440576,-0.012416534574200666,,22.0,-0.3296451210702992,0.6033756562797307,0.7510511417418232,False,False,False
6854,100.5,2026-07-23,-0.06944444444444442,-0.20238095238095233,-0.4139941690962099,-0.18292682926829273,,1.3,-0.5980654917721033,0.6026277073974338,0.5275590551181102,False,False,False
6855,115.5,2026-07-23,-0.025316455696202556,-0.045454545454545414,0.07943925233644866,0.050000000000000044,,62.5,-0.10463207033944477,0.7948540209232117,0.8498003542720908,False,False,False
6858,24.350000381469727,2026-07-23,0.09932283525183316,0.05869566875955323,-0.15008723540364,-0.01616160074869788,,21.5,-0.33415855807953343,1.638158082506122,0.7378787994384766,False,False,False
6859,99.5999984741211,2026-07-23,-0.055924185079420874,-0.22733202152073428,-0.1600041051457809,-0.10819818991455887,,14.6,-0.34407542782167433,0.5841193182432886,0.7255878615330643,False,False,False
6862,148.5,2026-07-23,-0.10271903323262843,-0.2565468607672372,-0.11647595402996747,-0.09817816550750835,,20.5,-0.3005472767058609,0.31959641679185813,0.6684556998611314,False,False,False
6863,109.5,2026-07-23,0.04285714285714293,0.17363340212599265,0.07881773399014769,-0.1576923076923077,,46.7,-0.10525358868574575,1.3980904798155036,0.6930379746835443,True,False,False
6869,67.69999694824219,2026-07-23,-0.03147359842076991,-0.11038109979378574,-0.20726000306069148,-0.26968717176936297,,5.1,-0.3913313257365849,0.69379109330408,0.47762061818292206,False,False,False
6870,269.0,2026-07-23,-0.09429442783935915,0.1008576533911325,0.6512866347590476,0.361653115672959,,91.7,0.46721531208315414,0.7511370437362985,0.9057055721606408,False,False,False
6873,85.30000305175781,2026-07-23,-0.017281105383205708,0.04278728446728075,-0.047991021156158165,-0.14185108911140354,,26.6,-0.2320623438320516,0.6535506922340568,0.44082688915637114,False,False,False
6874,79.19999694824219,2026-07-23,-0.05149704253602172,-0.06049829085278169,-0.09382156103519879,0.17159761443725263,,45.2,-0.2778928837110922,0.47959458381202535,0.8425531590238531,False,False,False
6877,125.5,2026-07-23,-0.0768936195668607,-0.09674541328659636,-0.3207330508824525,0.441693551284984,,29.3,-0.504804373558346,0.16222478049723774,0.6774409586344117,False,False,False
6878,28.200000762939453,2026-07-23,1.3500000635782876,1.9072166306646414,1.6478874904251994,0.9315068511046616,,98.0,1.463816167749306,6.961538095487359,0.9707401550277251,False,False,False
6881,203.5,2026-07-23,-0.02631578947368418,-0.13771186440677963,-0.13097814428840882,-0.0455938949845105,,21.7,-0.31504946696430225,1.2172499837097968,0.794759959605817,False,False,False
6882,14.5,2026-07-23,-0.14201181495286874,-0.20329673669430504,-0.1642651480580718,-0.1495600792472629,,12.1,-0.34833647073396523,0.43900332247409474,0.6131078322994535,False,False,False
6884,32.150001525878906,2026-07-23,-0.018320564095300584,-0.010769183819110628,-0.053900185191484096,-0.09828825272104591,,29.0,-0.23797150786737753,0.3045043870135704,0.4946154080904447,False,False,False
6887,38.70000076293945,2026-07-23,0.09800734676560485,0.14847286098765977,0.05045032806339611,-0.32409545809593887,,27.8,-0.13362099461249732,0.978863822946102,0.525225164031698,True,True,False
6890,169.0,2026-07-23,-0.020289855072463725,-0.2653142395421587,0.08068458417157176,-0.30844646115590935,,33.4,-0.10338673850432167,0.30761157449000176,0.6071887355570711,False,False,False
6894,327.5,2026-07-23,-0.05890804597701149,-0.1312997347480106,-0.0015243902439023849,0.41994014867168405,,71.8,-0.18559571291979582,0.3746867656529627,0.8007334963325183,False,False,False
6895,124.0,2026-07-23,-0.03875968992248058,-0.21766561514195581,-0.3072625698324022,-0.33483993934505685,,1.8,-0.4913338925082956,0.4545077494875956,0.37018452777154714,False,False,False
6898,83.19999694824219,2026-07-23,-0.02576117726379723,-0.12050741765072548,-0.2714535974466782,-0.23963938687206077,,3.5,-0.4555249201225716,0.4365501422172991,0.6472958522028213,False,False,False
6899,51.29999923706055,2026-07-23,-0.017241408289746296,-0.08345614246845645,-0.020131336627982166,0.01112152041305059,,43.5,-0.2042026593038756,0.255445388565872,0.8153219439554138,False,False,False
6901,17.149999618530273,2026-07-23,-0.10209427874311916,-0.005797123563462403,0.251824807101964,0.014792899742192,,75.0,0.06775348442607054,0.7809732768833999,0.8127961757570208,False,False,False
6902,119.0,2026-07-23,-0.09160305343511455,-0.1376811594202898,0.00421940928270037,0.5909090260017507,,77.2,-0.17985191339319306,0.4867605891548616,0.8067796610169492,False,False,False
6903,362.0,2026-07-23,-0.08354430379746836,-0.05851755526657998,-0.02617110319756477,0.4713915696149491,,71.9,-0.2102424258734582,0.5816931074318508,0.8526612418546413,False,False,False
6904,122.5,2026-07-22,-0.0037461772561822038,0.03675191633212016,0.05388835438508188,0.10407349341254779,,62.8,-0.13018296829081155,0.565558375463658,0.9624187638188346,False,False,False
6906,72.0,2026-07-23,0.008403339794098352,-0.17059741221243152,0.10753319131397321,0.008917148424032018,,63.6,-0.07653813136192023,0.2888636162520251,0.5709376328892384,False,False,False
6908,35.75,2026-07-23,-0.008321754324813968,-0.04052599005782964,-0.061251625366831264,-0.3863829517529076,,10.1,-0.2453229480427247,1.168362805465574,0.5284656428604215,False,False,False
6909,43.20000076293945,2026-07-23,-0.07889127169639498,-0.2847682173579079,-0.2625967023653435,-0.07417500304939761,,7.2,-0.4466680250412369,0.374077865132557,0.659026609853665,False,False,False
6914,145.0,2026-07-23,-0.010238907849829393,0.02473498233215543,-0.020270270270270285,0.0,,42.8,-0.20434159294616372,0.9215418010108357,0.9354838709677419,False,False,False
6916,19.850000381469727,2026-07-23,-0.022167432143016197,-0.07888626059286596,0.05866668701171873,0.10277779897054029,,63.4,-0.1254046356641747,0.4155223870264383,0.8901345767080051,False,False,False
6920,76.0999984741211,2026-07-23,-0.1487696065408659,-0.27867300024529773,-0.23131314672604952,1.5074134272691526,,85.4,-0.41538446940194296,0.5152831223756051,0.5809160188864205,False,False,False
6921,64.9000015258789,2026-07-23,-0.04277288193726292,-0.08591547146649425,-0.3103081553850675,0.06393445124391639,,8.3,-0.49437947806096094,0.5206736840056414,0.6240384762103741,False,False,False
6922,194.5,2026-07-23,0.13411078717201175,0.1001948574750835,0.1993115420763123,0.23644194226139326,,78.1,0.015240219400418864,1.0164516099784588,0.8835635747347335,True,False,False
6923,78.5,2026-07-23,-0.005069727733119311,0.02080622161733836,-0.043431242976217144,-0.21542966048408863,,22.1,-0.22750256565211058,0.7578224919926227,0.6527625041601971,False,False,False
6924,104.5,2026-07-23,-0.09913793103448276,-0.11455866124245107,0.2209561236542832,0.4311338191886738,,82.7,0.03688480097838975,0.25444508269934857,0.562838690886426,False,False,False
6925,56.20000076293945,2026-07-23,-0.017482517249333918,-0.07565787058953077,-0.1758839791769431,-0.3535984041101552,,4.6,-0.35995530185283653,0.22814707831968054,0.3593350572643644,False,False,False
6927,71.5,2026-07-23,-0.05046484591967226,0.12598425196850394,0.34398494313197103,0.5959821700365573,,87.9,0.1599136204560776,0.5848166556199532,0.910828025477707,False,False,False
6928,52.70000076293945,2026-07-23,0.02330098568814476,0.0646464800593829,0.10020874914726785,0.0,,62.2,-0.08386257352862558,2.4132147225234855,0.6861978993337194,False,False,False
6933,167.5,2026-07-23,0.037151702786377694,0.13404628592527112,-0.011006138867161064,0.11545537453987498,,55.4,-0.1950774615430545,1.9731064786552357,0.6914916569253262,False,False,False
6937,291.0,2026-07-23,0.008665511265164572,0.06965780105764496,-0.0015310818409419724,0.23179543760377608,,64.1,-0.1856024045168354,0.8315586651257457,0.8322941898975567,True,False,False
6940,21.899999618530277,2026-07-23,-0.04782610354216188,-0.17823640029987953,0.01860463342001295,-0.16252390294447217,,35.3,-0.16546668925588048,0.3455973250010075,0.5201900335457786,False,False,False
6944,829.0,2026-07-23,0.06408739057864876,0.10243289769291053,0.1353922138864847,0.48828435148589167,,80.7,-0.04867910878940873,1.057307248082788,1.0,True,True,False
6947,78.5,2026-07-23,,,,,,,,,,False,False,False
6951,72.0,2026-07-23,-0.017735375138250298,0.05292763291487801,0.08106686400496699,0.09071920878919704,,65.1,-0.10300445867092645,0.7621751763061277,0.9782608898465714,False,False,False
6952,35.54999923706055,2026-07-23,-0.006983240372284594,-0.009749366962172878,-0.0884615580240885,-0.17421603096205074,,18.9,-0.27253288069998194,1.112646722703436,0.7203647484549124,False,False,False
6953,222.0,2026-07-23,-0.02631578947368418,-0.038961038961038974,-0.155893536121673,-0.12302481559641154,,14.0,-0.33996485879756644,0.446479073048363,0.7589743589743589,False,False,False
6957,243.0,2026-07-23,-0.02605210420841686,0.2857142857142858,0.514018691588785,0.268929503916449,,88.1,0.32994736891289156,1.6744570511557195,0.9604743083003953,False,False,False
6958,18.0,2026-07-23,0.0027854726983509437,0.031518579542336944,-0.0425531526343631,0.19601327387897483,,57.0,-0.22662447531025653,1.2637388036404675,0.8570095970126484,False,False,False
6959,123.0,2026-07-23,0.020746887966804906,-0.11191335740072206,-0.2807017543859649,0.7348377623814901,,60.8,-0.46477307706185833,0.30843125234197233,0.5788235294117647,False,False,False
6962,32.95000076293945,2026-07-23,-0.03935855697228252,-0.1741854761191356,-0.17521902043350424,-0.13743455222894652,,11.4,-0.35929034310939767,0.44886090337890994,0.660474533523557,False,False,False
6965,78.9000015258789,2026-07-23,-0.005044155239411929,-0.024721878396506858,-0.03863412094718177,-0.03642914984208334,,36.8,-0.2227054436230752,0.7207206889000347,0.7673367668259055,False,False,False
6968,44.0,2026-07-23,0.02088170667614553,0.018518500530834592,-0.02113461060767574,-0.19117649327512365,,27.0,-0.20520593328356918,1.1330928471612882,0.6596701950997552,False,False,False
6969,35.04999923706055,2026-07-23,0.36381315939897596,0.36914057479589313,0.15106726958508743,0.0718653950853867,,70.6,-0.03300405309080601,5.63889032632531,0.6676190330868675,True,True,False
6977,200.0,2026-07-23,-0.06759906759906764,-0.2831541218637993,-0.50920245398773,0.0554089709762533,,1.7,-0.6932737766636234,0.4196113214962901,0.49079754601226994,False,False,False
6982,49.95000076293945,2026-07-23,-0.016732253678873876,-0.11592919003646984,-0.045567800394905156,-0.22667996589714767,,21.2,-0.2296391230707986,0.46985910169088463,0.6651354369493268,False,False,False
6988,12.899999618530272,2026-07-23,-0.030075230561518507,-0.054945056480577015,-0.09154931043637393,-0.21580553068465824,,16.3,-0.27562063311226737,0.7403443124881592,0.6142856961204891,False,False,False
6994,40.70000076293945,2026-07-23,0.0024631106546004755,-0.2157996229991399,-0.4135446704887661,-0.5604751465053871,,0.2,-0.5976159931646595,0.4220907409741227,0.4009852291915217,False,False,False
6997,73.0,2026-07-23,0.0,-0.006802721088435382,-0.1097560975609756,-0.18798666561773103,,15.9,-0.29382742023686903,0.16010065207186283,0.6759259259259259,False,False,False
7402,110.0,2026-07-23,-0.13725490196078427,0.08218415366769971,-0.13425265107324036,-0.1972161095311099,,12.6,-0.3183239737491338,1.6644088010749418,0.673065791075634,False,False,False
7419,59.79999923706055,2026-07-23,-0.0180624345034035,-0.2534332037923711,-0.6640449481064015,2.285714106058221,,84.4,-0.8481162707822949,0.2507885534916463,0.2730593572468518,False,False,False
7507,20.100000381469727,2026-07-23,-0.002481351762139483,-0.042857124691917825,-0.1878787724658696,-0.4257142748151507,,3.3,-0.371950095141763,0.23134013599234055,0.43695653003195056,False,False,False
7516,8.699999809265137,2026-07-23,-0.021372387707535467,-0.10123971746019966,-0.11224493470007191,-0.13000001907348635,,18.8,-0.29631625737596534,0.2736828745983313,0.6641221035055465,False,False,False
7547,52.29999923706055,2026-07-23,-0.04562043859134368,-0.10137459533567406,-0.3026666768391927,-0.09043479587720793,,4.9,-0.4867379995150861,0.08839645162404879,0.3557823077351058,False,False,False
7551,12.550000190734863,2026-07-23,-0.056390976634907886,-0.10357141494750977,-0.19551282795850256,-0.03461536994347203,,14.7,-0.379584150634396,0.35016545932054355,0.66578249001374,False,False,False
7556,220.5,2026-07-23,-0.05161290322580647,-0.15805252663107472,-0.26362581538729657,0.4236567182265294,,37.4,-0.44769713806319,0.2796039016128198,0.7363741846127034,False,False,False
7558,20.100000381469727,2026-07-23,-0.08219174741617419,-0.03827747615608845,-0.05996860968746609,0.9659104041862059,,82.2,-0.24403993236335952,0.26766768083109677,0.7606614300972406,False,False,False
7578,27.850000381469727,2026-07-23,-0.010743030414387733,-0.0860997406278009,-0.18278772559160128,-0.055483275433408474,,14.9,-0.3668590482674947,0.5613027182107357,0.6451675774574228,False,False,False
7590,17.700000762939453,2026-07-23,-0.03804341685343671,-0.17865422786187712,-0.28915658497571506,-0.01939049800082382,,7.3,-0.4732279076516085,0.4187858904937942,0.5531250238418579,False,False,False
7610,1655.0,2026-07-23,-0.3634615384615385,-0.15824200467861327,2.1137129352971034,9.825879164105642,,99.0,1.92964161262121,1.3110437056406425,0.6365384615384615,False,False,False
7702,19.950000762939453,2026-07-23,-0.024449876838446127,0.007575834932263215,0.11857937247967842,-0.2556512117684516,,44.9,-0.06549195019621501,0.6775363707640039,0.39776594907233986,False,False,False
7704,53.09999847412109,2026-07-23,-0.04151629942976487,-0.1728971807127947,-0.07226032343415723,0.164609404341715,,48.8,-0.25633164611005066,0.2289542110950978,0.7841925538515828,False,False,False
7711,305.5,2026-07-23,-0.027070063694267565,-0.09837681014791555,-0.1553341542084814,0.21789028928079412,,38.4,-0.33940547688437483,0.4144701872398944,0.6671245837145514,False,False,False
7721,63.400001525878906,2026-07-23,-0.03353653962522696,-0.11612271289140985,-0.18238531774303157,0.33776041060885476,,43.9,-0.366456640418925,0.22121783225974745,0.7001770334730688,False,False,False
7722,297.5,2026-07-23,-0.003588560394350182,0.03779073450099979,0.05474390125019091,-0.42739721264015396,,21.2,-0.12932742142570253,0.3614321542396861,0.4199903856750522,False,False,False
7728,627.0,2026-07-23,-0.08866279069767447,-0.09784172661870505,-0.12895061149505904,-0.04025713804437303,,22.4,-0.3130219341709525,0.21068657218634282,0.7040253781077909,False,False,False
7730,171.5,2026-07-23,-0.047222222222222276,-0.0602739726027397,-0.011527377521613813,0.7411167512690355,,79.8,-0.19559870019750725,0.6267948212534766,0.7456521739130435,False,False,False
7740,157.0,2026-07-23,-0.009463722397476393,0.01948051948051943,-0.21105527638190957,-0.01567398119122254,,13.9,-0.395126599057803,0.6657351714393793,0.5814814814814815,False,False,False
7742,92.0,2026-07-23,-0.15981735159817356,-0.39072847682119205,-0.5770114942528736,1.857142789446368,,79.6,-0.761082816928767,0.4698504464878305,0.33093525179856115,False,False,False
7749,361.0,2026-07-23,-0.06718346253229979,-0.21511527955847798,-0.11014877031743009,-0.16826967156727357,,16.9,-0.2942200929933235,0.24056502429496088,0.5367562073471759,False,False,False
7750,2160.0,2026-07-23,0.10485933503836309,-0.002309468822170868,-0.0357142857142857,1.4663700006606826,,89.5,-0.21978560839017913,0.5644785279728433,0.7035830618892508,False,False,False
7765,226.0,2026-07-23,0.0,0.01118568232662187,0.056583293111106325,-0.13410761521127035,,44.5,-0.1274880295647871,0.5018844279081979,0.6697714667222823,False,False,False
7769,6465.0,2026-07-23,-0.034353995519044056,-0.042931162102146536,0.344074844074844,0.8766328011611031,,91.2,0.16000352139895058,0.757120643402119,0.7826876513317191,False,False,False
7786,129.5,2026-07-23,-0.011450381679389277,0.03600000000000003,-0.018939393939393923,-0.22916666666666663,,24.5,-0.20301071661528736,0.7006080726687199,0.44900761252235805,False,False,False
7788,230.0,2026-07-23,-0.11877394636015326,-0.13207547169811318,0.3569321533923304,0.6428571428571428,,89.0,0.172860830716437,0.7064093506552231,0.7876712328767124,False,False,False
7795,411.0,2026-07-23,-0.26998223801065724,0.0024390243902439046,0.01985111662531014,0.5022170773796981,,75.6,-0.1642202060505833,1.3265953333719964,0.6171171171171171,False,False,False
7812,81.9000015258789,2026-07-23,-0.0012194935868425905,0.009864402796667004,-0.18507461168279693,0.008620746354004227,,18.4,-0.36914593435869036,0.6767913044129547,0.7215859165275674,False,False,False
7815,273.5,2026-07-23,-0.2174535050071531,-0.33857315598548976,-0.44747474747474747,0.8596373498338432,,43.1,-0.6315460701506409,0.7600110073192132,0.4712779652175376,False,False,False
7819,35.900001525878906,2026-07-23,-0.04648074180812789,-0.13598069350004038,-0.5231640846712498,-0.5897115136532638,,0.2,-0.7072354073471432,0.3137551408006861,0.21274217329651549,False,False,False
7823,83.9000015258789,2026-07-23,-0.011778562803619996,0.04613472217492176,0.0811856079334694,,,59.9,-0.10288571474242403,0.39545756445970004,0.5668919022018845,False,False,False
7828,1890.0,2026-07-23,-0.125,-0.18709677419354842,0.3733937253968307,2.569271796517426,,96.8,0.18932240272093726,0.9604229913906855,0.8129032258064516,False,False,False
7833,21.600000381469727,2026-07-23,-0.022624433998618243,-0.11111106750460231,-0.278798002295951,-0.29411764339225566,,2.7,-0.4628693249718444,0.7388062747737909,0.2946062591500092,False,False,False
7861,1200.0,2026-07-23,0.05726872246696035,0.013140088074672152,0.34257986778926175,1.1414506768603996,,92.6,0.15850854511336832,0.5287285731794024,0.855061492772241,False,False,False
8011,16.450000762939453,2026-07-23,-0.02373884922698044,-0.06534088600026722,-0.16378649613008744,-0.2244640782192131,,8.5,-0.3478578188059809,0.686492775684376,0.6853933852220475,False,False,False
8016,298.0,2026-07-23,0.01016949152542379,-0.053968253968254,0.3823043468874894,0.6376112813451174,,89.7,0.19823302421159594,0.4590566711233254,0.8209366391184573,False,False,False
8021,406.5,2026-07-23,-0.195049504950495,-0.28394533979851844,-0.13435596134526162,0.8845196581428751,,77.7,-0.31842728402115505,1.0323824762516134,0.7024976807890222,False,False,False
8024,15.699999809265137,2026-07-23,-0.08187137666509581,0.03973506043958186,0.22656246682163372,0.2816326374910316,,80.2,0.04249114414574029,0.8921044077066327,0.899713416781563,False,False,False
8027,208.5,2026-07-23,-0.12761506276150625,-0.09935205183585316,0.4631578947368422,0.9305555555555556,,92.7,0.2790865720609488,0.12327436915619293,0.71160409556314,False,False,False
8028,300.5,2026-07-23,-0.14142857142857146,-0.029079159935379684,0.3781583079142201,0.5750381291713154,,88.7,0.19408698523832668,0.8484075432032955,0.8504763748165373,False,False,False
8032,36.5,2026-07-23,-0.0641025641025641,-0.16264385328946662,0.020527759148240454,-0.012998100010284452,,49.6,-0.16354356352765298,0.25634627637131324,0.7703676603671258,False,False,False
8033,190.5,2026-07-23,-0.21604938271604934,0.36071428571428577,0.19435736677115978,0.21725239616613412,,77.4,0.010286044095266345,2.3785452454214724,0.7068645640074211,False,False,False
8034,19.799999237060547,2026-07-23,-0.002518949292104611,-0.1010752993579137,-0.13636372333993874,-0.1451943262303892,,15.3,-0.32043504601583217,0.33547900526245905,0.7206896247692414,False,False,False
8038,36.79999923706055,2026-07-23,-0.06480303267959642,-0.09023489386984296,-0.19209660036351428,-0.36769761589944827,,4.1,-0.3761679230394077,0.5051713911950242,0.5935483747912992,False,False,False
8039,256.0,2026-07-23,0.28320802005012524,0.7551746489800513,0.7914886537665198,2.052477761474777,,97.2,0.6074173310906263,2.5323900795560803,1.0,True,True,False
8040,75.69999694824219,2026-07-23,-0.08242427941524622,-0.3944000244140625,0.16640978687892294,0.5401830030134167,,82.6,-0.017661535796970496,0.2645794655768699,0.6055999755859375,False,False,False
8042,123.5,2026-07-23,-0.13937282229965153,-0.35677083333333337,1.1159446035144325,0.9813853191924413,,96.4,0.931873280838539,0.9919517778879718,0.5866983372921615,False,False,False
8043,146.0,2026-07-23,-0.04575163398692805,-0.27,0.7076023391812865,0.6937355588036047,,93.9,0.523531016505393,0.4080554481114205,0.6445916114790287,False,False,False
8044,26.450000762939453,2026-07-23,-0.0221810902419195,-0.10641890465995552,0.08401644165815192,-0.12417218229351468,,51.2,-0.10005488101774151,0.3156756524612334,0.7450704440264635,False,False,False
8045,63.79999923706055,2026-07-23,0.054545441934884975,0.04012185097155774,-0.14824664402357424,-0.13461858468676058,,14.2,-0.33231796669946767,2.3732823099669504,0.4879970455451036,False,False,False
8046,1230.0,2026-07-23,-0.03529411764705881,0.2906610703043022,0.5504167486664489,3.843148712850086,,98.3,0.3663454259905554,0.9953729208012329,0.8692579505300353,False,False,False
8047,43.400001525878906,2026-07-23,0.00346824337292273,-0.08631575734991781,-0.18878501820787086,-0.11518853820720731,,11.0,-0.3728563408837643,0.22022276331855098,0.7233333587646484,False,False,False
8048,52.400001525878906,2026-07-23,-0.05252615506161151,-0.13852761671916736,-0.1642432399774688,0.07684046221757845,,25.5,-0.34831456265336225,0.6662736581303648,0.7618463682540358,False,False,False
8049,25.899999618530277,2026-07-23,-0.01893939421306079,-0.05128203874195458,0.021696222042765223,-0.0460405163006653,,46.3,-0.1623751006331282,0.3797306945200944,0.9217081589653565,False,False,False
8050,63.0,2026-07-23,0.031096588761514665,0.14337571224415413,0.49821643621993883,0.47196264306117697,,90.4,0.3141451135440454,1.6289586820953728,1.0,True,True,False
8054,93.0,2026-07-23,-0.030239848589536544,-0.31868131868131866,-0.17333333333333334,-0.23140495867768596,,7.6,-0.3574046560092268,0.5457807424861387,0.6038961038961039,False,False,False
8059,15.800000190734863,2026-07-23,-0.04819278146691419,-0.06508872500738394,-0.32043009932323163,-0.3577235794420385,,1.5,-0.5045014219991251,0.4601193807430905,0.47662140161292066,False,False,False
8064,111.0,2026-07-23,-0.12941176470588234,-0.26435144977806646,0.4597726509953479,1.2011531967308415,,94.0,0.2757013283194545,0.3784075169628552,0.6482236994528702,False,False,False
8066,15.050000190734863,2026-07-23,0.0168918916741978,-0.016339869077347524,-0.17307694726139333,-0.23604062904161838,,7.5,-0.35714826993728677,0.1865898728680014,0.6629955808330122,False,False,False
8067,13.0,2026-07-23,-0.011406815428260608,-0.022556404994930057,0.04417672282416896,-0.14191416981295257,,41.7,-0.13989459985172448,1.6600698759584496,0.7365439252673773,False,False,False
8068,18.600000381469727,2026-07-23,-0.038759689158364474,-0.026178009948370717,-0.1982758719912604,-0.3033707921354375,,4.9,-0.38234719466715383,0.8021369239518731,0.6435986376118726,False,False,False
8069,192.0,2026-07-23,0.07846576865029009,0.009861041410531346,0.3499163685397231,0.11795885566342124,,81.7,0.16584504586382964,0.7763083420484738,0.730893928501891,False,False,False
8070,48.29999923706055,2026-07-23,-0.05664065395831086,-0.16435986376118727,0.0613461530885111,0.06247161635958354,,61.5,-0.12272516958738233,0.41327072282317945,0.7671598365411036,False,False,False
8071,23.799999237060547,2026-07-23,-0.1185185467755353,-0.15000002724783756,0.48286606656682696,0.3446326672987139,,88.4,0.2987947438909335,0.3485119877995976,0.7041420051561617,False,False,False
8072,27.200000762939453,2026-07-23,-0.035460991948418785,-0.08817132000451677,-0.046443556414832665,-0.08520600103843101,,31.1,-0.2305148790907261,0.47654281513115326,0.655708966444459,False,False,False
8074,57.20000076293945,2026-07-23,-0.04666665395100911,-0.1943661864374725,-0.25595245006722145,0.03369464231265873,,12.0,-0.4400237727431149,0.458899634608913,0.6244541672028482,False,False,False
8076,23.950000762939453,2026-07-23,-0.004157940843798391,-0.053359625092144536,0.05506607744440162,0.00842108475534542,,57.5,-0.12900524523149182,0.5142399366494037,0.8374126029192971,False,False,False
8080,28.950000762939453,2026-07-23,0.058500927208533504,0.03392859867640907,0.015789500454015837,-0.1947148776479649,,31.9,-0.1682818222218776,0.9017481699700927,0.6062827384908785,True,False,False
8081,251.0,2026-07-23,-0.011811023622047223,-0.1880169442196825,0.09382845905411963,0.23119297806513583,,71.8,-0.0902428636217738,0.8295992251487939,0.7746913580246914,False,False,False
8084,43.09999847412109,2026-07-23,-0.06304351143215026,-0.16147865380079662,0.007009328093650291,-0.29111843725403297,,23.8,-0.17706199458224314,1.8811284746996906,0.6500753618438692,False,False,False
8085,11.350000381469728,2026-07-23,0.004424795565566519,-0.0734693566147161,-0.19503545571630343,-0.27936505514477916,,5.3,-0.37910677839219686,0.6017762744145714,0.49240784195865933,False,False,False
8086,123.0,2026-07-23,-0.03149606299212604,-0.2038834951456311,-0.09225092250922506,0.06956521739130439,,36.6,-0.2763222451851185,0.3936250592286948,0.6871508379888268,False,False,False
8087,28.100000381469727,2026-07-23,-0.03602055748889543,-0.1536144657913009,-0.17474299526899106,-0.08169934538673773,,14.2,-0.3588143179448845,0.5817515520405666,0.7120191204470628,False,False,False
