ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3710,5.78000020980835,2026-07-07,-0.02857136216913314,-0.06472485916521553,-0.0926216148116853,0.005217427792756357,,17.8,-0.46124500631080234,0.4703542556913231,0.5611650585218066,False,False,False
3711,651.0,2026-07-07,-0.03389655032798744,0.13856213029499975,0.8663361173851238,1.8014940448462986,,93.6,0.4977127258860068,1.0002544287197,0.9036456131438696,False,False,False
3712,17.549999237060547,2026-07-07,-0.04619567386369461,-0.04098360826601155,-0.011267648616307246,-0.3250000293438251,,9.3,-0.3798910401154243,1.2902569745884036,0.34615382589676796,False,False,False
3713,14.949999809265137,2026-07-07,0.013559309102721073,-0.09118546407935124,0.05281690211788903,-0.37184872737367547,,13.1,-0.315806489381228,0.38555206494091687,0.5416666522694097,False,False,False
3714,61.29999923706055,2026-07-07,-0.05401240200408175,-0.11400181771186202,0.25271039834259024,0.8904883516118429,,80.1,-0.11591299315652681,0.27523941196156737,0.7640918152530337,False,False,False
3715,155.5,2026-07-07,-0.11089450965026693,-0.07951431303880963,-0.13783712078142174,0.28264395489169325,,31.8,-0.5064605122805388,0.5452434004873524,0.7689560761904906,False,False,False
3717,27.600000381469727,2026-07-07,0.005464466825545244,0.24044945534695406,0.2105263730275464,0.628318533283851,,73.6,-0.15809701847157065,4.005694929526819,0.9403747878277756,False,False,False
4113,14.899999618530272,2026-07-07,-0.019736854901274414,-0.019736854901274414,-0.12094401487529327,-0.3765690436673512,,3.3,-0.4895674063744103,0.5808672671166767,0.5719769694784671,False,False,False
4154,11.850000381469728,2026-07-07,-0.05577687638458484,-0.12222219396520528,-0.16254412007535013,-0.2523659245255545,,4.1,-0.5311675115744672,0.9874766295392595,0.613989681342315,False,False,False
4171,17.0,2026-07-07,0.002949807363423096,-0.05555555555555558,-0.07859082400972428,-0.12371132297538145,,12.2,-0.44721421550884133,0.49060653338709515,0.6415094339622641,False,False,False
4303,45.84999847412109,2026-07-07,-0.010787486870774465,-0.05072465427824635,-0.16025641473501617,-0.2544715695264864,,4.1,-0.5288798062341332,1.1387157004988013,0.5598290307678849,False,False,False
4304,19.0,2026-07-07,-0.08212563769480985,-0.27893739184301924,-0.3666666666666667,-0.34707904635977926,,0.5,-0.7352900581657837,0.7506283246588473,0.5382436376953911,False,False,False
4305,42.59999847412109,2026-07-07,-0.005834305925377925,0.045352644554504495,0.04296607804556207,0.09417758557982303,,44.5,-0.325657313453555,1.8106888567875379,0.9930069221191788,False,False,False
4306,16.149999618530273,2026-07-07,0.01572327081748126,0.08026754679431147,0.1918818738890662,0.12152778099716466,,60.0,-0.17674151761005086,1.196522615813185,0.9758308376453244,False,False,False
4401,14.899999618530272,2026-07-07,0.07194244801754435,0.06810034568130785,-0.003344494406205767,-0.133720990836521,,20.3,-0.3719678859053228,2.030691288728273,0.8394365982270575,False,False,False
4402,15.75,2026-07-07,-0.12983427248297696,0.17977524718737503,-0.08695652173913049,-0.21250000000000002,,8.0,-0.45557991323824754,0.42305840529693867,0.7110609603272338,False,False,False
4406,9.90999984741211,2026-07-07,0.00101012416840085,0.009164985273403259,-0.013930382155795451,-0.028431369340772616,,27.0,-0.3825537736549125,0.5101178382771232,0.9261682265481009,False,False,False
4413,14.850000381469728,2026-07-07,-0.01655629097246858,-0.11343281304658337,-0.15142854963030128,-0.13157894443313534,,6.3,-0.5200519411294183,1.472095436437388,0.7425000190734864,False,False,False
4414,8.8100004196167,2026-07-07,0.037691479048931775,0.03647063760196456,-0.2533898070159232,-0.2596638065518869,,1.9,-0.6220131985150402,1.0567317653125474,0.6803089227316856,False,False,False
4416,10.699999809265137,2026-07-07,-0.07359310540545072,-0.06956523397694458,-0.18007665495194103,-0.6677018771508761,,0.7,-0.5487000464510581,0.7669737650031575,0.17032626396598602,False,False,False
4417,48.29999923706055,2026-07-07,0.008350682639655771,0.04545451167623482,-0.03592812957849334,-0.1104972391215967,,17.5,-0.4045515210776104,0.6898052332374872,0.850352110665981,False,False,False
4420,37.400001525878906,2026-07-07,0.060992951088763236,-0.03483867029989918,-0.0911300087714858,-0.21513052970639357,,7.7,-0.45975340027060285,0.8716478525013325,0.7158234726943058,False,False,False
4426,8.460000038146973,2026-07-07,0.07224336898693373,-0.003533537547697807,-0.041902592158096996,-0.13052410728042652,,15.6,-0.41052598365721404,2.8048992826818346,0.7553571591267784,False,False,False
4430,17.200000762939453,2026-07-07,-0.01714281354631697,-0.02824858635299654,-0.04444440205891931,-0.01714281354631697,,22.9,-0.41306779355803636,0.5362262105380143,0.8708861145792128,False,False,False
4431,17.200000762939453,2026-07-07,0.017751547407151236,0.036144600462750365,-0.002898506496263553,0.00879774384698262,,31.3,-0.3715218979953806,0.7598023528748353,0.803738367735575,True,False,False
4432,16.5,2026-07-07,0.07142859796867373,0.0,0.07843135910493748,0.006097584377790843,,43.1,-0.29019203239417957,0.5988496961050718,0.879373907676206,False,False,False
4433,21.799999237060547,2026-07-07,0.028301813798515152,0.04556349343931543,0.04057271805091012,0.01631694460010502,,38.4,-0.32805067344820693,1.3984996232990434,0.7703180150094188,True,True,False
4438,62.5,2026-07-07,0.05218852515972605,0.009693028422143923,0.10229275412729044,-0.19354838709677424,,32.1,-0.2663306373718266,0.6371889716878083,0.7449344322207421,False,False,False
4439,91.5,2026-07-07,0.003289507256541313,0.016666666666666607,0.06395348837209291,-0.09852216748768472,,33.5,-0.30466990312702413,0.5842718837556964,0.8472222222222222,False,False,False
4440,17.950000762939453,2026-07-07,0.040579754373301524,-0.016438314359482065,0.04360464922862173,0.07866954266947657,,43.3,-0.3250187422704953,1.2583651486240301,0.8551614030289221,False,False,False
4441,190.0,2026-07-07,0.010638297872340496,-0.10165484633569744,0.01333333333333342,-0.21810699588477367,,16.8,-0.35529005816578363,0.5065267288791191,0.6429780033840947,False,False,False
4442,50.0,2026-07-07,-0.0059641996344109716,0.04999307064814684,-0.14824562851391243,-0.13298619354334273,,6.5,-0.5168690200130295,0.41431690227608986,0.7445405453427759,False,False,False
4502,15.75,2026-07-07,0.0,-0.012539173144626603,-0.015625,-0.006309172180628986,,28.1,-0.38424839149911705,0.4879504772824465,0.8377659914449324,False,False,False
4503,43.29999923706055,2026-07-07,0.03836926726253398,0.1074169034998631,0.09068006057777578,0.05097083580663675,,47.8,-0.27794333092134127,2.5255708160029067,0.7145214575467619,False,False,False
4506,123.0,2026-07-07,0.020746887966804906,0.04680851063829783,0.05128205128205132,0.02499999999999991,,40.7,-0.3173413402170657,1.1577251948488338,0.9283018867924528,False,False,False
4510,42.34999847412109,2026-07-07,0.01315787672486124,-0.1427126079756207,0.018028846815140387,0.019253892942240558,,35.6,-0.35059454468397666,0.49521069081747,0.7672101066809099,False,False,False
4513,17.649999618530273,2026-07-07,0.06969694657759229,0.1573770241659196,0.07951065484584952,-0.01944446563720703,,41.7,-0.28911273665326753,1.3602180548662608,0.7558886222775866,True,True,False
4523,26.299999237060547,2026-07-07,-0.04217566462525668,-0.04217566462525668,-0.03090711293789372,-0.019370261675758726,,24.6,-0.39953050443701077,0.8302028984035035,0.7243847593126653,False,False,False
4526,39.0,2026-07-07,-0.054545454545454564,-0.07473312958114353,0.19083969465648853,0.31313127939933794,,65.9,-0.1777836968426285,0.7746271461113543,0.8724832065849696,False,False,False
4527,39.34999847412109,2026-07-07,-0.010062931468651892,-0.06197859932139327,-0.011771240679819939,0.0712098197637896,,34.9,-0.380394632178937,0.8482301524377145,0.9161815547178122,False,False,False
4528,15.550000190734863,2026-07-07,0.016339869077347524,-0.01582278461911668,-0.10608291092723787,-0.052232445061201616,,13.3,-0.4747063024263549,0.6526831308712551,0.7266947996799672,False,False,False
4529,4.400000095367432,2026-07-07,0.050119340162081416,-0.08902688097946898,0.41935491313795614,0.17647061073468806,,72.9,0.050731521638839094,0.4240323390833144,0.723684235292789,False,False,False
4532,28.049999237060547,2026-07-07,-0.003552411468023764,0.14256619587655295,0.1539092507468176,0.22262249479775909,,61.1,-0.21471414075229944,3.161635466186035,0.9639174869194229,False,False,False
4533,30.0,2026-07-07,0.06194690265486735,-0.032258064516129004,0.02915953319359188,0.37299768769990616,,57.7,-0.33946385830552517,1.2306026565667856,0.7272727272727273,False,False,False
4534,32.900001525878906,2026-07-07,0.08580865855726638,-0.0075414777825827395,0.4493392255559836,1.1933334350585936,,86.9,0.08071583405686655,1.2464952724091292,0.9113574215096947,False,False,False
4535,28.399999618530277,2026-07-07,0.08160288226385393,0.07563813233507277,0.044905644461963545,0.01942013919365082,,39.4,-0.3237177470371535,1.7789912738049503,0.9258657781871241,True,True,False
4536,173.5,2026-07-07,0.038922155688622784,0.06769230769230772,0.15666666666666673,0.07098765432098775,,56.1,-0.21195672483245032,1.537745315109769,0.8897435897435897,False,False,False
4537,172.5,2026-07-07,0.04844150774676281,-0.06490345683378917,0.7491693157018091,2.4842467493411537,,95.0,0.38054592420269207,0.2745025987137201,0.8649642559238213,False,False,False
4538,18.700000762939453,2026-07-07,-0.00795753928353915,0.01081085205078125,0.045317335860357355,0.1690235386722858,,49.8,-0.3233060556387597,0.40151642482305266,0.98680738839394,False,False,False
4540,61.0,2026-07-07,0.0990990990990992,-0.12356319917620073,0.45238095238095233,0.7478509264467375,,82.7,0.08375756088183528,0.567599497738484,0.7891332159347547,False,False,False
4541,61.09999847412109,2026-07-07,0.1772639051591316,0.33143644279240747,0.5419209138970342,0.4925354580883279,,81.9,0.17329752239791718,4.48316376253212,0.9160419980458683,False,False,False
4542,403.5,2026-07-07,-0.1023359288097887,0.41083916083916083,1.5923605886092607,3.870400911762098,,97.9,1.2237371971101436,1.5906208204823677,0.8168016194331984,False,False,False
4543,35.349998474121094,2026-07-07,0.005689813358754625,-0.15531661259245733,0.15522869390314775,0.12044371882573102,,57.6,-0.2133946975959693,0.2202676892770794,0.7626752888429609,False,False,False
4544,13.800000190734863,2026-07-07,0.05343509838788263,0.008923774823405894,-0.13171411221559381,-0.05121076224951138,,10.8,-0.5003375037147109,0.6998762288871424,0.7959287384289219,False,False,False
4545,37.79999923706055,2026-07-07,0.014765080189544921,-0.057356591635405296,0.26845638271194505,-0.09352521473680653,,58.1,-0.100167008787172,0.7412384442223718,0.8904593299810127,False,False,False
4546,119.5,2026-07-07,0.05752212389380529,0.20707070707070696,-0.07003891050583655,-0.13090909090909086,,12.9,-0.4386623020049536,1.3374022054402184,0.7887788778877888,False,False,False
4549,100.5,2026-07-07,0.01005025125628145,-0.1659751037344398,-0.05633802816901412,-0.05633802816901412,,18.6,-0.42496141966813117,0.3341734747050981,0.7045360558753805,False,False,False
4550,25.549999237060547,2026-07-07,0.0428571117167571,0.07241806791057703,0.10786985722100084,0.076724972974485,,51.4,-0.2607535342781162,1.3193865809383243,0.9456949445797841,True,True,False
4551,254.0,2026-07-07,0.12888888888888883,0.795053003533569,0.9315589353612168,1.1802575107296138,,92.1,0.5629355438620998,1.2481547958819803,0.900709219858156,False,False,False
4552,19.850000381469727,2026-07-07,-0.009975005645942447,-0.034063205916252226,-0.05023919886245376,-0.17805380144855842,,12.4,-0.4188625903615708,0.7523582252364324,0.8036437153173372,False,False,False
4553,16.799999237060547,2026-07-06,-0.048158662880498526,-0.08404800782341082,-0.27233798333902404,-0.06643364351740166,,3.5,-0.6409613748381411,0.16154959522272846,0.5480938110034087,False,False,False
4554,31.600000381469727,2026-07-07,0.0015848223650809512,0.03947370980254861,0.08965518556792151,0.14492753422878746,,53.3,-0.27896820593119553,0.719685171335919,0.82595755483276,False,False,False
4555,48.79999923706055,2026-07-07,0.023060764287780477,-0.07575757685224327,0.3946486795748929,0.2688427098977775,,73.8,0.026025288075775865,0.6116806867080291,0.8473510779947379,False,False,False
4556,84.30000305175781,2026-07-07,0.16115709123337352,0.9290618210526418,2.1338291541717007,2.5948827423914684,,97.7,1.7652057626725837,1.0779743316602317,0.9514673194535184,False,False,False
4557,49.29999923706055,2026-07-07,0.02922750869695201,0.1241488879591317,-0.08587894814498565,-0.3455591477608324,,4.7,-0.4545023396441027,0.5779843732825533,0.5157992544284178,False,False,False
4558,18.200000762939453,2026-07-07,-0.01886784304669087,-0.07142855057563491,-0.05699474184479958,-0.06426734966415959,,17.9,-0.4256181333439166,0.3531283275820602,0.6265060668132754,False,False,False
4559,9.90999984741211,2026-07-07,0.23105585249774396,0.19397585779268534,0.26081420853374704,0.44883035472779853,,72.1,-0.10780918296537001,2.536240268482212,0.6519736823530409,False,False,False
4560,33.5,2026-07-07,0.009036121390558316,0.021341487171393725,0.03554873508877798,0.027607410061486926,,38.6,-0.33307465641033907,0.8168027754279128,0.8758170808098569,False,False,False
4561,41.70000076293945,2026-07-07,0.06513407759064704,-0.125786161510121,0.31545740565694325,0.250374892679464,,70.5,-0.0531659858421738,0.5958338615471667,0.7341549528706907,False,False,False
4562,34.0,2026-07-07,0.014925373134328401,-0.1615289607964825,0.14093962652576697,-0.06976742244292378,,46.8,-0.22768376497335008,0.7131161570870176,0.5933682452478891,False,False,False
4563,42.29999923706055,2026-07-07,0.038036791093510436,-0.1393693199625159,0.03422977161249774,-0.010526333636010632,,36.0,-0.3343936198866193,0.74471848571418,0.6184210276816513,False,False,False
4564,17.549999237060547,2026-07-07,0.09345794836777288,0.09687495231628418,-0.04619567386369461,0.01152731130798279,,24.7,-0.41481906536281166,3.9110612016840114,0.8220140011000979,False,False,False
4565,121.5,2026-07-07,0.012499999999999956,0.03404255319148941,0.3022507612630878,0.1796116504854368,,67.9,-0.06637263023602924,0.4536967113013684,0.9310344827586207,False,False,False
4566,63.59999847412109,2026-07-07,0.0031545259215892685,-0.06744866099645275,0.16166541841876003,0.06726813582308555,,56.4,-0.20695797308035702,0.7203652918224592,0.8594594388394742,False,False,False
4568,41.79999923706055,2026-07-07,0.004807710823929057,-0.0023866893836888003,-0.011820331182463284,-0.001194724943453851,,29.0,-0.38044372268158033,0.635189834385348,0.8865322987130353,False,False,False
4569,168.5,2026-07-07,-0.011730205278592365,-0.005899705014749235,0.306201550387597,0.08709677419354844,,66.3,-0.06242184111152005,0.4286372119463214,0.7837209302325582,False,False,False
4571,169.0,2026-07-07,0.011976047904191711,-0.1070345839564949,0.17258082070188951,0.07486571437777156,,57.3,-0.19604257079722753,0.39630101735545537,0.7505528385733051,False,False,False
4572,147.0,2026-07-07,0.01379310344827589,0.0034129692832765013,0.053763440860215006,-0.04234527687296419,,36.7,-0.31485995063890204,2.098732639469536,0.828169014084507,False,False,False
4573,391.0,2026-07-07,-0.013871374527112179,-0.052121212121212124,0.45623836126629413,4.430555555555555,,96.7,0.08761496976717709,0.3996261460499252,0.6473509933774835,False,False,False
4575,24.5,2026-07-07,-0.07547169811320753,-0.10909090909090913,0.18747642622276728,0.2274397181134149,,63.5,-0.18114696527634977,0.4017941649416521,0.6772080444689399,False,False,False
4576,223.0,2026-07-07,0.056872037914691864,0.01133786848072571,0.6457564575645756,1.0648148148148149,,89.0,0.2771330660654585,0.7286488385805743,0.7838312829525483,False,False,False
4577,86.0,2026-07-07,-0.06724508843229848,-0.11885244524052796,-0.18867924528301883,0.557970992959465,,44.6,-0.5573026367821359,0.46354637129730697,0.47513812154696133,False,False,False
4580,81.69999694824219,2026-07-07,-0.0036585738019245806,-0.009697006687973464,0.025094103846689197,-0.0012225684570249529,,35.0,-0.34352928765242785,0.7681890464509781,0.8457556753495128,False,False,False
4581,50.5,2026-07-07,0.01101099556876517,0.012024017149777633,0.03271980417575948,-0.013671889697434159,,35.3,-0.33590358732335757,0.6484608780850188,0.8922261724634117,False,False,False
4582,27.399999618530277,2026-07-07,0.07240706210222836,0.07450978896197169,-0.12738853657945448,0.5884057749872624,,53.7,-0.49601192807857153,0.5580442847815156,0.6342592392275204,False,False,False
4583,612.0,2026-07-07,0.030303030303030276,-0.09333333333333338,-0.057010785824345156,-0.023352255239238118,,20.5,-0.4256341773234622,0.5899986479541168,0.7640196775103478,False,False,False
4584,39.900001525878906,2026-07-07,-0.004987455258165463,-0.0533807809857032,-0.04999996366954984,-0.16874996821085608,,12.9,-0.4186233551686669,1.2528604832887162,0.7074468164255449,False,False,False
4585,320.0,2026-07-07,0.06489184692179695,-0.07514450867052025,0.10470984215119716,-0.07382914786268335,,41.4,-0.2639135493479199,1.3421573979742454,0.40164981264212335,False,False,False
4587,51.29999923706055,2026-07-07,-0.0871886380668907,-0.1658536709421049,0.41322314918083314,1.2799999660915797,,87.1,0.04459975768171609,0.10614151970692709,0.686747005794459,False,False,False
4588,58.09999847412109,2026-07-07,-0.011904775034389137,-0.034883758508374885,0.006932369252905746,-0.0674157434088859,,27.3,-0.3616910222462113,1.0649259957227857,0.7851351145151498,False,False,False
4590,87.0,2026-07-07,0.10126582278481022,0.16154870797886955,0.21338917298423832,0.0661764905251987,,59.5,-0.15523421851487873,3.8104876281188527,0.8656716417910447,False,False,False
4609,5.289999961853027,2026-07-07,0.04752470535713771,-0.020370394735505948,0.0018938923574476352,-0.12126246202431634,,22.2,-0.3667294991416694,0.13614037266635698,0.6165501175864881,False,False,False
4702,9.880000114440918,2026-07-07,0.028382861150910932,0.023316965750163066,0.03970641144848819,0.03349916316935597,,39.7,-0.32891698005062886,1.1161469704611888,0.9617284305898517,False,False,False
4706,32.150001525878906,2026-07-07,-0.007716049019328541,0.006259804637358313,0.03709682341544851,0.09168083847173247,,43.3,-0.33152656808366854,0.7951960624617538,0.9582713042319491,False,False,False
4707,36.59999847412109,2026-07-07,0.24914673812779586,0.8299999237060542,2.2246693607054926,2.641790823831305,,98.0,1.8560459692063755,2.234890424274175,1.0,True,True,False
4711,17.25,2026-07-07,0.017699069236414733,-0.05219784192943189,0.12012989787634076,0.13486843529335357,,55.6,-0.24849349362277628,0.608422684074666,0.9299191757127777,False,False,False
4714,12.0,2026-07-07,-0.04761907645273744,-0.12727272727272732,-0.13978493447505358,-0.30434782608695654,,4.0,-0.5084083259741706,1.2080328992333262,0.5608731978206427,False,False,False
4716,23.700000762939453,2026-07-07,-0.0062892920809685116,0.41071439519220965,0.6868327716157747,0.4320242812983248,,84.3,0.31820938011665767,2.067210061698162,0.979338843626579,False,False,False
4720,23.899999618530277,2026-07-07,-0.05719924028085488,-0.12454211404939053,0.32409975782483236,0.5672130897396903,,77.1,-0.04452363367428469,0.6563989856377492,0.8047137711980603,False,False,False
4721,90.0,2026-07-07,-0.023861139057056557,0.016949152542372836,0.2605041747426229,0.33729563029565557,,70.0,-0.10811921675649416,0.6012016566919725,0.8910891089108911,False,False,False
4722,252.0,2026-07-07,-0.12347826086956526,-0.0867245667310832,0.5058172708965769,0.3420546323964644,,79.6,0.13719387939745986,0.3607729295581243,0.8253745879891954,False,False,False
4729,22.200000762939453,2026-07-07,-0.02202643097776069,-0.086419693006341,0.16230368165213527,-0.086419693006341,,48.1,-0.20631970984698178,0.5238095208551347,0.8161764757443463,False,False,False
4738,7.039999961853027,2026-07-07,0.04918031621907226,-0.18518522197817433,0.266187056529646,0.16363632064578715,,66.1,-0.10243633496947102,0.16213034605424995,0.380540538478542,False,False,False
4739,107.5,2026-07-07,-0.06113537117903933,-0.08154628468334046,0.44503380901039646,0.5616359681307559,,80.6,0.07641041751127942,0.41775584345401084,0.8336733447753889,False,False,False
4741,52.70000076293945,2026-07-07,-0.05892855780465267,-0.15825311090156613,0.18314813745871406,1.5212322968380638,,85.2,-0.185475254040403,0.47818934360754956,0.6536528221169605,False,False,False
4749,899.0,2026-07-07,0.027428571428571358,-0.10655865135947706,0.11817872772272797,0.11132718466827085,,54.5,-0.2504446637763891,0.3826217396023615,0.7717812128498299,False,False,False
4754,36.900001525878906,2026-07-07,0.0,0.024593231324326004,0.05635286159811104,0.011372658986891215,,40.6,-0.312270529901006,0.4561846881748724,0.9676713737510352,False,False,False
4755,134.5,2026-07-07,-0.009572923582795045,-0.06329098589175475,0.004833340990103574,0.2391441763537714,,49.3,-0.3637900505090135,0.7467926716662773,0.8151302576485691,False,False,False
4760,314.0,2026-07-07,-0.08720930232558144,-0.23600973236009737,0.5169082125603865,0.7560621779167307,,83.9,0.1482848210612695,0.5429258528050879,0.6709401709401709,False,False,False
4763,49.20000076293945,2026-07-07,0.03797466622607182,0.12973597301629392,0.17422431912208425,-0.07518796884654388,,50.4,-0.1943990723770328,1.8107821454024846,0.5885133826661515,False,False,False
4764,297.0,2026-07-07,-0.013289036544850474,0.05319148936170204,1.4059990666091378,1.6170516361755953,,95.8,1.0373756751100207,0.23089717928627854,0.84375,False,False,False
4765,16.399999618530273,2026-07-07,-0.017964139563091508,-0.0964187348088612,-0.19607843503911715,0.2058822910678444,,17.3,-0.5647018265382342,0.13873034795189212,0.5264847454050807,False,False,False
4766,359.0,2026-07-07,0.04512372634643369,0.029343122307577074,0.18261517158292362,0.17159705914369527,,61.3,-0.18600821991619343,0.61663994975445,0.8603289354119518,False,False,False
4767,27.399999618530277,2026-07-07,0.0073528988963604824,-0.003636377507989952,0.06614781342895126,0.0339622497558596,,43.4,-0.3024755780701658,0.6135673373109162,0.8828401468666393,False,False,False
4768,335.0,2026-07-07,-0.11022576361221781,-0.23863636363636365,-0.22988505747126442,0.05180533751962324,,7.5,-0.5985084489703815,0.2692293822671515,0.6226765799256505,False,False,False
4770,216.5,2026-07-07,0.00932400932400923,-0.08842105263157896,0.006976744186046435,-0.040211096758272835,,28.9,-0.3616466473130706,0.3737061487410725,0.6980283276073393,False,False,False
4772,270.0,2026-07-07,0.00513019297555406,-0.08271306406263301,-0.0357142857142857,-0.10380017025787058,,18.1,-0.40433767721340275,0.4632558153433602,0.725778884426364,False,False,False
4903,39.25,2026-07-07,-0.030864197530864224,-0.10997729346787122,-0.1268075787807108,-0.18821093611805972,,6.1,-0.49543097027982785,0.3543817922969712,0.7377819443067114,False,False,False
4904,103.0,2026-07-07,-0.01904761904761909,0.014778325123152802,0.10396566592673273,0.17312068815398374,,55.9,-0.2646577255723843,1.3720574294330035,0.9155555555555556,False,False,False
4905,67.0,2026-07-07,-0.014705882352941124,-0.17487681627985074,-0.19277108433734935,0.10561058889484953,,12.3,-0.5613944758364664,0.2537290145734183,0.6822810802663606,False,False,False
4906,40.09999847412109,2026-07-07,-0.06088998225674469,-0.15457934105923632,0.1121514163196562,0.43751495278390284,,65.4,-0.25647197517946085,0.32405435138515154,0.7591370918174682,False,False,False
4907,42.04999923706055,2026-07-07,0.025609737489281637,0.07820510864257812,0.03827158610026049,-0.15221773123641869,,25.3,-0.33035180539885656,1.048908042862862,0.8293885326289411,False,False,False
4908,162.0,2026-07-07,-0.1428571428571429,-0.2847682119205298,0.5652173913043479,1.002472150117058,,87.5,0.19659399980523085,0.7496144657755575,0.5519591141396933,False,False,False
4909,43.09999847412109,2026-07-07,-0.039018953389926336,-0.13800003051757825,-0.24781851574188452,-0.24253080284156736,,2.2,-0.6164419072410016,0.4214794606977217,0.6174784611708649,False,False,False
4911,33.900001525878906,2026-07-07,0.061032886271519704,0.05937504768371582,-0.16296292528694056,-0.2549450214092548,,4.0,-0.5315863167860576,1.9099013875006887,0.6208791661770208,False,False,False
4912,85.9000015258789,2026-07-07,-0.006936398544752476,-0.07335486134007085,-0.007290308302848714,0.04037885065016478,,33.3,-0.37591369980196576,0.2943398137513256,0.75359613709764,False,False,False
4915,67.5,2026-07-07,0.022727272727272707,-0.07009820485910934,0.009458654611921302,-0.06405201488273404,,27.8,-0.35916473688719575,1.3032256065684031,0.8096108343429036,False,False,False
4916,107.5,2026-07-07,0.04878048780487809,-0.10416666666666663,0.9797422009286083,0.7916666666666667,,90.7,0.6111188094294913,1.4675675388777527,0.8634538152610441,False,False,False
4919,164.0,2026-07-07,-0.05475504322766567,-0.0786516853932584,0.8678814840510032,2.172146955122707,,94.7,0.49925809255188613,0.7840719932639146,0.7488584474885844,False,False,False
4923,60.5,2026-07-07,0.013400322057569802,0.3238511814000373,0.6485013281278829,1.1080138812443567,,89.3,0.2798779366287658,0.5442867009346601,0.9208524019820169,False,False,False
4924,13.149999618530272,2026-07-07,-0.07719300922594585,0.0313725191004135,0.3084576486529136,0.15859023582054355,,67.7,-0.06016574284620346,0.8458298765760098,0.8402555871605331,False,False,False
4925,140.5,2026-07-07,-0.06333333333333335,0.09338521400778199,0.41633068873284507,2.5257215904598302,,93.1,0.04770729723372802,0.20268092233212898,0.6754807692307693,False,False,False
4927,42.0,2026-07-07,-0.1286307191867635,-0.1891891772471126,0.0011918769046774802,0.2280701480425975,,47.7,-0.36743151459443957,0.327679129528289,0.6785137150996807,False,False,False
4930,17.100000381469727,2026-07-07,0.011834364938100972,-0.04999997880723739,-0.11627906747509331,-0.2005049343956259,,6.4,-0.48490245897421036,0.9191337803076283,0.7330089732907427,False,False,False
4931,247.5,2026-07-07,0.04665229114895153,0.031545980263324225,0.9095411483810676,0.4053364482629018,,88.4,0.5409177568819505,0.4839418985795206,0.8949907058725378,False,False,False
4933,66.19999694824219,2026-07-07,-0.010463446362791728,-0.1041949177083612,0.16140345523231914,0.12203384658037608,,58.2,-0.2072199362667979,0.18259158555176797,0.8498073896218102,False,False,False
4934,16.850000381469727,2026-07-07,-0.0842390907171311,0.018126958201749366,0.059748477090043384,0.1501707044522207,,50.2,-0.30887491440907366,0.9432642761860022,0.8120482111551676,False,False,False
4935,36.09999847412109,2026-07-07,-0.01366120275533722,-0.09838714026202378,0.04975319136285661,-0.09618807589561551,,31.3,-0.31887020013626044,0.6437239580638359,0.7251719883428696,False,False,False
4938,82.30000305175781,2026-07-07,-0.01789976068465715,-0.11244750862727049,0.1040287043496202,0.2446286060820877,,58.4,-0.26459468714949685,0.5008159805467598,0.8731353685182167,False,False,False
4939,59.09999847412109,2026-07-07,-0.08087098492749711,-0.010050289466509321,1.1206423477878857,0.5244668571080517,,90.8,0.7520189562887687,0.5842366585370017,0.838297850696753,False,False,False
4942,37.650001525878906,2026-07-07,0.0,-0.01439788549936738,-0.015686234617544925,-0.039540796094217234,,25.6,-0.384309626116662,0.4963932545312486,0.907228952430817,False,False,False
4943,8.630000114440918,2026-07-07,-0.07897543011271979,-0.030337024231686716,-0.22946426237420126,-0.30682728942545223,,1.9,-0.5980876538733183,0.6542893341063798,0.4794444508022732,False,False,False
4949,72.4000015258789,2026-07-07,-0.06580643192414315,-0.22896698243476155,0.10872891488984338,0.8433002675031072,,74.0,-0.2598944766092737,0.30535560090322855,0.6703703844988788,False,False,False
4950,16.399999618530273,2026-07-07,0.02499997615814209,0.018633492543629337,-0.006060629179983401,-0.08888891008165145,,23.5,-0.37468402067910045,0.5367307996500017,0.6235741480714674,False,False,False
4951,92.4000015258789,2026-07-07,-0.04049845692925658,-0.18230087145239904,0.35043117492015763,0.4309337915704179,,75.2,-0.01819221657895942,0.3730640003409005,0.6858261294817757,False,False,False
4952,56.0,2026-07-07,-0.02608695652173909,0.15349094497840743,0.4724148099409633,0.5983857680700098,,81.6,0.10379141844184625,1.447276568440959,0.9317803897135449,False,False,False
4953,127.0,2026-07-07,0.03252032520325199,-0.07379857479943785,0.15171137252904998,0.08119842982715264,,56.2,-0.21691201897006707,0.6260242655277239,0.9262014252005621,False,False,False
4956,38.45000076293945,2026-07-07,0.0013020634133791287,-0.10268373087198535,0.07402239056853377,0.708888922797309,,70.0,-0.2946010009305833,0.4400208741395397,0.7029250498473528,False,False,False
4958,548.0,2026-07-07,-0.13015873015873014,0.09473381312507789,1.4522037533599934,2.8315684627328763,,97.2,1.0835803618608764,0.7780986077440161,0.8535825545171339,False,False,False
4960,23.950000762939453,2026-07-07,-0.08412997658446897,-0.2653373655231389,0.21265826647794706,0.7545788595060934,,76.1,-0.15596512502117,0.5044095325679424,0.5328142459718452,False,False,False
