ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4113,14.850000381469728,2026-05-08,0.020618569539669007,-0.09726445636856129,-0.3370535431087621,-0.32653057164235255,,1.8,-0.6345606323917593,1.5605690287434777,0.570057612913212,False,False,False
4154,12.300000190734863,2026-05-08,-0.0538461391742413,-0.14878890290031177,-0.12142855780465267,-0.2971428462437221,,11.4,-0.41893564708764985,1.4505687167462367,0.5956416667290133,False,False,False
4171,18.549999237060547,2026-05-08,-0.033854244794279564,0.0,-0.09951461681783336,-0.18461541815118476,,19.3,-0.39702170610083054,0.7732937809970009,0.6870370087800203,False,False,False
4303,52.29999923706055,2026-05-08,-0.02968464273697935,-0.04909092296253548,-0.12978368444417188,-0.27260086054050703,,11.7,-0.42729077372716906,0.6860740977074026,0.6385836173706871,False,False,False
4304,30.0,2026-05-08,0.010100984153337045,0.006711435169794333,0.0,1.2388060338833382,,81.3,-0.2975070892829972,1.709341011880333,0.8498583753085123,False,False,False
4305,43.84999847412109,2026-05-08,0.002285679408482011,0.0034324418435442983,0.04404758271716869,0.06303026603929918,,57.0,-0.2534595065658285,0.3234556828958105,0.9626783580370227,False,False,False
4306,13.149999618530272,2026-05-08,-0.0037878932922233988,-0.025925954182942856,-0.07394367639707766,-0.03663003765371797,,32.8,-0.37145076568007485,0.8821840928796694,0.8611808545035176,False,False,False
4401,14.0,2026-05-08,-0.02777775202268351,-0.06354513855420807,-0.1666666288224461,-0.18604654773239548,,12.2,-0.4641737181054433,1.371727472822247,0.7887323943661971,False,False,False
4402,13.800000190734863,2026-05-08,-0.03157893398351841,-0.1785713799145735,-0.2904884499012592,-0.23966939499845907,,3.9,-0.5879955391842564,1.0052553392009966,0.6230248500406311,False,False,False
4406,10.0,2026-05-08,-0.009901027494335302,0.004016060411629274,-0.014778288095343983,0.010101049022522401,,45.4,-0.31228537737834117,0.5905488727216127,0.9345794559118584,False,False,False
4413,18.600000381469727,2026-05-08,-0.023621988116166226,0.06285716465541302,0.016393505842428047,-0.04859329374243282,,45.8,-0.28111358344056914,2.1475086226835858,0.9300000190734863,False,False,False
4414,10.0,2026-05-08,-0.009901027494335302,-0.14893617021276595,-0.06542054408814157,-0.06542054408814157,,31.7,-0.36292763337113876,0.9587413193714337,0.7463303457846282,False,False,False
4416,12.550000190734863,2026-05-08,-0.023346317652058524,-0.023346317652058524,-0.5816666603088378,-0.7794376124045103,,0.1,-0.879173749591835,0.4077089799250795,0.1834143101537568,False,False,False
4417,46.09999847412109,2026-05-08,-0.022269417132076086,-0.08167335112562835,-0.11516315116554754,-0.10136453879677321,,22.7,-0.4126702404485447,1.276412273336218,0.8116197023474961,False,False,False
4420,41.59999847412109,2026-05-08,0.01835985380697469,0.013398276425885758,-0.12526830052418048,-0.1287054242315705,,19.6,-0.42277538980717766,0.9844455870551284,0.7504043717982787,False,False,False
4426,8.039999961853027,2026-05-08,-0.03597124523334372,-0.07479857881668661,-0.18869827591848176,-0.20788174738697907,,9.7,-0.48620536520147895,1.6607029944274114,0.653658523347769,False,False,False
4430,17.049999237060547,2026-05-08,-0.06830601377668599,-0.04748605584269383,-0.07336958747054378,-0.09066670735677085,,28.8,-0.37087667675354097,1.1322344043006523,0.8023196346802456,False,False,False
4431,17.399999618530273,2026-05-08,0.011627839925551386,0.014577259799462672,0.07407399994301511,-0.07936508096695127,,52.3,-0.22343308933998207,0.8355872338061259,0.7280334684624685,False,False,False
4432,14.149999618530272,2026-05-08,-0.010489550363906863,-0.08709679880449861,-0.16519180049426785,-0.10443041470165004,,16.8,-0.46269888977726503,1.8875079511454287,0.701021964521764,False,False,False
4433,19.950000762939453,2026-05-08,-0.002499961853027366,-0.04545449152776726,-0.12882091287039743,-0.05450235060375719,,23.8,-0.4263280021533946,1.1593932655309236,0.6983621561552146,False,False,False
4438,58.29999923706055,2026-05-08,0.04667860751361119,0.02460452853494033,-0.16595138820596045,-0.1834734174910384,,12.6,-0.46345847748895763,2.1259830932732973,0.6919979599116481,False,False,False
4439,99.0,2026-05-08,0.009174327623627132,0.10244985117583583,-0.01980198019801982,0.09392265193370175,,51.2,-0.317309069481017,0.4983485412437755,0.9166666666666666,False,False,False
4440,18.100000381469727,2026-05-08,0.011173227217972093,0.046242842756628155,0.09703312689618748,-0.03802871170572164,,57.3,-0.2004739623868097,0.6976689049152033,0.8623075801199556,False,False,False
4441,195.0,2026-05-08,0.04557640750670244,0.010362694300518172,-0.2710280373831776,-0.294755877034358,,3.6,-0.5685351266661748,0.6996452462188901,0.6598984771573604,False,False,False
4442,54.900001525878906,2026-05-08,-0.007233231766729853,-0.10147294767721127,-0.0485268492207539,-0.09852216501916433,,31.9,-0.3460339385037511,0.2427092483720384,0.7678321891731316,False,False,False
4502,16.450000762939453,2026-05-08,0.03785491274632302,0.044444492885044706,0.02492221463508071,-0.003030256791548336,,50.6,-0.2725848746479165,1.7000404525178252,0.875000076091039,True,True,False
4503,45.150001525878906,2026-05-08,0.016891891311374252,0.12313434499988563,0.08273382973185961,-0.09699996948242184,,52.1,-0.21477325955113757,1.3026460433461107,0.745049548890005,False,False,False
4506,118.5,2026-05-08,0.012820512820512775,0.008510638297872353,0.044052863436123246,-0.055776892430278835,,49.6,-0.25345422584687394,1.100064048261489,0.8943396226415095,False,False,False
4510,47.0,2026-05-08,0.0,0.10718490354028165,-0.06374503414951893,0.14355235389105658,,48.5,-0.3612521234325161,2.234519437980691,0.8514492635941262,False,False,False
4513,14.699999809265137,2026-05-08,-0.03289473725487979,-0.12759647023919285,-0.30985913916428043,-0.2139037855870951,,3.8,-0.6073662284472776,0.921326105635504,0.5987780149122813,False,False,False
4523,31.0,2026-05-08,0.013071882795547163,0.03161400289713878,0.009771961876388735,-0.0948905109489051,,41.3,-0.28773512740660845,0.5276777885938598,0.7788944872926968,False,False,False
4526,34.5,2026-05-08,-0.061224489795918324,0.0,-0.061224489795918324,0.029850746268656803,,39.7,-0.3587315790789155,2.3979914032489824,0.8560794206733688,False,False,False
4527,42.95000076293945,2026-05-08,0.004678380419636419,-0.006936398544752476,0.03245197928692689,0.09148671990892043,,57.4,-0.2650551099960703,0.8796018114923527,0.9243677643974385,False,False,False
4528,15.949999809265137,2026-05-08,-0.015432156907439154,-0.08568570673212861,-0.1951298213179885,-0.13932549842822628,,11.8,-0.4926369106009857,1.2808341744361493,0.7453878954416711,False,False,False
4529,4.849999904632568,2026-05-08,-0.06730767643663249,0.5901639280188502,0.460843374142887,0.2696335050758505,,80.9,0.16333628485988982,1.8184252376328995,0.8069883061443599,False,False,False
4532,22.950000762939453,2026-05-08,0.0021834561241091954,-0.05953763374381538,-0.06674420781793822,0.032117559948615426,,38.8,-0.3642512971009354,0.7033210573016189,0.7732690661011986,False,False,False
4533,30.5,2026-05-08,-0.019292616530873885,0.004942326742831238,-0.16893734697685248,0.3832200025085313,,50.5,-0.46644443625984966,0.5840684870289337,0.7393939393939394,False,False,False
4534,23.950000762939453,2026-05-08,-0.020449897112391313,0.025695947394753782,0.002092098125826336,0.5110410212317378,,69.8,-0.29541499115717085,0.4972671634249445,0.770096478108391,False,False,False
4535,27.200000762939453,2026-05-08,-0.016274823211543388,-0.035460991948418785,-0.062068939208984375,-0.03716811458621405,,34.7,-0.35957602849198156,1.028146796350616,0.8607595074236,False,False,False
4536,151.0,2026-05-08,0.010033444816053505,-0.0033003300330033403,-0.0820668693009119,-0.20105820105820105,,20.4,-0.3795739585839091,0.8528950502368786,0.7743589743589744,False,False,False
4537,172.0,2026-05-08,0.08517350157728698,0.5426008968609866,1.8058727918549926,3.5144358763381236,,97.7,1.5083657025719954,0.9155293249123803,0.882051282051282,False,False,False
4538,18.399999618530277,2026-05-08,0.005464501947476164,-0.02645502698898372,0.019390603671112894,0.05747126562779026,,54.0,-0.2781164856118843,1.0497895087297684,0.9633507461278079,False,False,False
4540,68.5999984741211,2026-05-08,0.0014598317389939997,0.5824683019325514,0.35573123602377077,0.7257861251351219,,83.8,0.058224146740773586,3.3921940239758572,0.9062087350019905,False,False,False
4541,47.95000076293945,2026-05-08,0.03452000736767458,0.15681543740311987,-0.007246345334360638,0.0848416274948185,,52.4,-0.3047534346173578,1.851040783090126,0.7457231491006688,False,False,False
4542,196.0,2026-05-08,-0.015075376884422065,0.14576042838141023,0.9226418795377687,2.1940161133618385,,94.7,0.6251347902547715,0.6368204574724736,0.8166666666666667,False,False,False
4543,40.400001525878906,2026-05-08,0.04935068898386774,0.2784810455119333,0.20059434454434832,0.7680525536726643,,80.5,-0.09691274473864886,1.382102522767911,0.9539552061747116,False,False,False
4544,15.75,2026-05-08,-0.018691542138383865,-0.045454545454545414,0.009615359927070743,-0.0396341240030178,,45.3,-0.28789172935592644,0.3999097290242126,0.875,False,False,False
4545,30.049999237060547,2026-05-08,-0.004966937817530881,-0.04603177025204608,-0.18893387703495568,-0.07253093142422662,,15.7,-0.48644096631795286,0.7376613095564977,0.7058464429489789,False,False,False
4546,119.0,2026-05-08,-0.08108108108108103,-0.06299212598425197,-0.12177121771217714,-0.16491228070175434,,17.9,-0.4192783069951743,0.7993923331965714,0.7854785478547854,False,False,False
4549,101.5,2026-05-08,0.0201005025125629,0.004950495049504955,-0.028708133971291905,-0.16115702479338845,,30.3,-0.3262152232542891,1.8669625108716217,0.7024521128146771,False,False,False
4550,24.450000762939453,2026-05-08,0.012422407832213267,-0.004073257728258395,-0.10766419330881216,-0.01807224347328662,,29.4,-0.40517128259180935,0.9924238493072493,0.8624338777406363,False,False,False
4551,135.0,2026-05-08,0.00746268656716409,0.022727272727272707,0.09311740890688269,-0.06896551724137934,,55.2,-0.2043896803761145,1.3317361651316688,0.7848837209302325,False,False,False
4552,20.149999618530277,2026-05-08,0.007499980926513938,-0.04275532784560554,-0.1707818826677574,-0.09234239071880734,,16.8,-0.4682889719507546,1.1888261991190667,0.8157894330417949,False,False,False
4553,22.0,2026-05-08,0.009174347244904846,0.05263159816014751,0.1796246890075659,0.21212123759711043,,71.0,-0.11788240027543129,1.1294787048462143,0.7096774193548387,False,False,False
4554,30.450000762939453,2026-05-08,0.01839468733866867,0.04639176507809872,0.09729732479061082,-0.001639319247886739,,59.2,-0.20020976449238637,1.1439125624293338,0.7026421199633638,True,True,False
4555,42.650001525878906,2026-05-08,0.057001316945103575,0.19300703568892041,0.027710880141660343,-0.060572685188841846,,47.0,-0.26979620914133684,2.7838157008539914,0.8395669717798755,True,True,False
4556,42.29999923706055,2026-05-08,0.18156424967940032,0.5666666384096499,0.5381817904385653,0.8431371603859907,,87.4,0.2406747011555681,3.58934953354399,0.9757785634597573,False,False,False
4557,51.0,2026-05-08,0.0210210054258817,-0.10994763212816638,-0.2975206463925837,-0.2786421187919441,,3.0,-0.5950277356755809,1.8392924990035466,0.4834123222748815,False,False,False
4558,19.399999618530277,2026-05-08,0.0051813671203522205,0.0,0.013054830547259755,-0.19502077545829577,,33.9,-0.28445225873573743,0.8201419319916122,0.6678141180045444,False,False,False
4559,9.0,2026-05-08,-0.10891092474490172,0.13924049257639992,0.18421054117567337,0.25000003311369245,,72.0,-0.11329654810732381,0.7540476809791579,0.5921052705878367,False,False,False
4560,35.20000076293945,2026-05-08,-0.030302988904695294,0.07480918360120459,0.10000002384185791,0.11041009197993001,,63.5,-0.19750706544113927,1.0534853162733027,0.8781289903733329,False,False,False
4561,51.400001525878906,2026-05-08,0.3490814589085003,0.5670732537030767,0.07306889120053706,0.40629282076047013,,70.5,-0.22443819808246013,5.8144669326446,0.9483454386211374,True,True,False
4562,37.70000076293945,2026-05-08,0.05160397120110938,0.22204214900380448,-0.11294115851907172,-0.09916362873341278,,23.1,-0.4104482478020689,2.9322498759359097,0.6080645284345073,False,False,False
4563,48.54999923706055,2026-05-08,-0.04051382013596294,0.18995098394414467,-0.2710210157748618,-0.07699618544766906,,8.9,-0.568528105057859,2.8123465284157345,0.6778073496436251,False,False,False
4564,18.0,2026-05-08,-0.010989052448102776,-0.03485252717562792,0.05882352941176472,0.008403339794098352,,55.9,-0.23868355987123246,0.6284806760217463,0.8430913198307346,False,False,False
4565,107.5,2026-05-08,0.014150943396226356,0.13877116803361322,0.11979166666666674,-0.12955465587044535,,54.8,-0.17771542261633044,1.1393585926928282,0.8237547892720306,False,False,False
4566,67.19999694824219,2026-05-08,0.0,0.17037997388581028,0.10388111923387378,0.18259262847062008,,66.7,-0.1936259700491234,1.9550945852709318,0.9081080668681377,False,False,False
4568,40.900001525878906,2026-05-08,-0.009685174783797601,-0.026190439860026005,-0.04103165152146937,-0.01800720222144514,,38.9,-0.33853874080446655,1.2276787256236141,0.8432990005335856,False,False,False
4569,171.0,2026-05-08,-0.07065217391304346,0.20848056537102466,0.15540540540540548,-0.002915451895043719,,63.5,-0.1421016838775917,0.7381698231845595,0.7953488372093023,False,False,False
4571,190.0,2026-05-08,0.06442577030812324,0.23778501628664506,0.05555555555555558,0.11764705882352944,,60.7,-0.2419515337274416,3.319431034924106,0.9290953545232273,False,False,False
4572,148.0,2026-05-08,0.02422145328719716,0.04593639575971742,-0.010033444816053505,-0.10574018126888218,,36.9,-0.3075405340990507,1.6242427555990013,0.8227468449713706,False,False,False
4573,420.0,2026-05-08,-0.15747241725175531,0.33333333333333326,5.222222222222222,4.849581924073714,,98.9,4.924715132939225,0.5236617182328446,0.695364238410596,False,False,False
4575,27.399999618530277,2026-05-08,0.014814800686306473,0.3468277454470996,0.37272848196230535,0.37272848196230535,,79.9,0.07522139267930816,0.6055275423986957,0.7573673534740648,False,False,False
4576,228.0,2026-05-08,0.027027027027026973,0.5302013422818792,0.8240000000000001,0.9912663755458515,,91.3,0.5264929107170029,2.973989658324409,0.9421487603305785,False,False,False
4577,142.0,2026-05-08,-0.1393939393939394,0.2188841201716738,1.4482758620689653,2.983169534983608,,96.9,1.1507687727859681,0.7699708718104827,0.7845303867403315,False,False,False
4580,82.0999984741211,2026-05-08,0.03140703577793125,0.032704383322277986,-0.003640813667504461,-0.03976609971788192,,43.5,-0.30114790295050164,1.7764850399333174,0.8498964779602506,False,False,False
4581,50.0,2026-05-08,0.010101010101010166,0.0030090577827557308,-0.038461538461538436,-0.05303028934695919,,36.5,-0.3359686277445356,1.8887388009938755,0.883392249963774,False,False,False
4582,32.75,2026-05-08,-0.135883939803073,0.06331171465072916,0.5411764705882354,0.6666666990220298,,86.5,0.2436693813052382,1.030359315753527,0.7581018384632916,False,False,False
4583,762.0,2026-05-08,-0.002617801047120394,0.12389380530973448,-0.04045893404206591,0.20842203197245346,,56.0,-0.3379660233250631,0.8571439321497083,0.8889541434075804,False,False,False
4584,40.84999847412109,2026-05-08,-0.0036585738019246916,-0.012091898874262985,-0.130851096295296,-0.21892927208354185,,14.3,-0.4283581855782932,1.1980214966169151,0.6907805738134207,False,False,False
4585,329.5,2026-05-08,0.054400000000000004,0.09650582362728777,-0.0885200553250346,-0.2301401869158879,,18.0,-0.3860271446080318,2.409440766630897,0.5069230769230769,False,False,False
4587,58.0,2026-05-08,0.10898663185639879,0.6642755391530255,1.4066389660556053,1.5217391304347827,,95.3,1.1091318767726082,2.636590540928812,0.855457188633508,False,False,False
4588,58.70000076293945,2026-05-08,-0.013445365328748737,0.012068978671369912,-0.15050648250124898,-0.021666653951009085,,23.3,-0.44801357178424617,1.453961021895744,0.7445726916114772,False,False,False
4590,78.5999984741211,2026-05-08,0.05787342188085609,0.07671230786467254,-0.1620469518455081,-0.12374580659713852,,16.0,-0.4595540411285053,1.8910829314472701,0.6544289247517765,False,False,False
4609,5.230000019073486,2026-05-08,0.08057848227072206,-0.0038095201764788422,-0.007590125616280363,-0.16852145456408973,,32.9,-0.30509721489927755,1.5490015764582237,0.6095571172003501,False,False,False
4702,9.670000076293944,2026-05-08,-0.006166440777508497,-0.03203200221779423,-0.03106207216046819,-0.03299999237060569,,39.4,-0.3285691614434654,0.8006069036827113,0.7893877613301178,False,False,False
4706,31.100000381469727,2026-05-08,-0.04892967413270177,0.016339869077347524,0.04537816408301598,0.12681159245018891,,60.1,-0.2521289251999812,0.8135044807498234,0.9424242539839311,False,False,False
4707,15.399999618530272,2026-05-08,0.013157882353605377,0.3333332782871976,0.502438987173685,0.582733848206406,,84.9,0.20493189789068778,1.1300618986873612,0.936170146157394,False,False,False
4711,16.049999237060547,2026-05-08,0.015822724259983545,0.03548382174584175,0.015822724259983545,0.06644511851510182,,54.1,-0.28168436502301364,0.5058412836378101,0.8794520129896191,False,False,False
4714,14.75,2026-05-08,-0.0033783912223301904,0.03508771929824572,-0.16666670258660166,-0.21210713980426688,,10.9,-0.46417379186959884,0.5343005612223672,0.6896337451502904,False,False,False
4716,15.0,2026-05-08,0.010100984153336823,0.063829758452564,-0.05660375095112513,0.0,,37.7,-0.3541108402341223,1.6736068890066549,0.837988844674155,False,False,False
4720,26.049999237060547,2026-05-08,-0.013257590398753738,0.42349728541545284,0.5278592611568713,0.7601350609014477,,87.2,0.23035217187387413,1.1677124666493497,0.9188712129290652,False,False,False
4721,95.5,2026-05-08,0.14371257485029942,0.29054054054054057,0.36039891953857595,0.23385010487460134,,78.1,0.06289183025557876,3.1098067556067246,1.0,True,True,False
4722,236.5,2026-05-08,0.2783783783783784,0.3952802359882006,0.42469879518072284,0.3102493074792243,,80.3,0.12719170589772566,1.963792966391137,1.0,True,True,False
4729,20.700000762939453,2026-05-08,0.05076141935391432,0.04282117708487365,-0.09803921242710312,-0.03720926684002546,,29.5,-0.3955463017101003,2.152746737343811,0.7709497381320471,True,False,False
4738,8.489999771118164,2026-05-08,-0.17572819282516572,0.5722221520702546,0.26905825089717017,0.2883155651800924,,75.7,-0.028448838385827013,0.739554661213623,0.4589189065469278,False,False,False
4739,86.9000015258789,2026-05-08,0.02476413205833672,0.09722228376686348,0.1434210727089329,0.3206686549470823,,71.9,-0.1540860165740643,1.0877207502231527,0.8646766320982976,False,False,False
4741,61.59999847412109,2026-05-08,0.17110266656049333,0.34351146181367276,1.7438751171808686,1.806377965058069,,96.3,1.4463680278978714,2.4397600778903703,0.9746835083939333,False,False,False
4749,1085.0,2026-05-08,0.07960199004975133,0.25,0.28099173553719003,0.27347417840375576,,76.1,-0.01651535374580715,1.6675734632099357,1.0,True,True,False
4754,37.20000076293945,2026-05-08,0.004048624263637279,-0.005347613764161596,-0.0437018173844671,-0.041237074886146474,,36.6,-0.3412089066674643,1.2871684324267545,0.9185185373565297,False,False,False
4755,139.0,2026-05-08,-0.06711409395973156,0.01090909090909098,0.11646586345381515,0.27522935779816504,,69.6,-0.18104122582918203,0.6270293196353725,0.8200589970501475,False,False,False
4760,287.5,2026-05-08,0.1929460580912863,0.2637362637362637,0.4785843208035785,0.6122644916064972,,84.9,0.1810772315205813,2.1073540820373218,1.0,True,True,False
4763,41.900001525878906,2026-05-08,-0.009456210836788603,-0.02558135986328125,-0.1702969994875464,-0.27758618058829476,,9.0,-0.4678040887705436,0.8306986815305242,0.4368337726925132,False,False,False
4764,340.0,2026-05-08,0.317829457364341,1.5113121661969888,1.8821810898774989,3.4587268552957413,,97.7,1.5846740005945017,0.36814647091874614,0.9941520467836257,False,False,False
4765,21.049999237060547,2026-05-08,-0.0644444783528646,-0.0023697224410048623,0.6068701239762013,0.1629833587523537,,83.1,0.30936303469320414,0.3580443850815484,0.67576242359048,False,False,False
4766,392.0,2026-05-08,0.0934449093444909,0.2250000000000001,0.21739130434782616,0.06377204884667576,,69.5,-0.08011578493517102,2.2882991552300527,0.8939566704675028,True,True,False
4767,26.850000381469727,2026-05-08,0.005617963080303712,0.07185633529865121,0.036679566676895536,-0.06770829539056078,,47.8,-0.26082752260610165,0.9323583180987204,0.8309694678126779,False,False,False
4768,507.0,2026-05-08,0.02012072434607637,0.060669456066945626,0.3289646133682831,0.9096045197740112,,84.8,0.031457524085285904,0.25087415177907696,0.9423791821561338,False,False,False
4770,223.5,2026-05-08,0.009029345372460584,-0.021881838074398252,-0.07123008324329261,-0.07310261034646415,,30.5,-0.3687371725262898,0.8731566431139146,0.7205973728417568,False,False,False
4772,321.5,2026-05-08,0.043831168831168776,0.09914529914529924,-0.027231467473525006,0.0015576323987538387,,43.0,-0.3247385567565222,1.1270020594405437,0.8550531914893617,False,False,False
4773,37.70000076293945,2026-04-09,0.0,0.1799686967979588,-0.15659954989986635,-0.4799999894766972,,4.6,-0.45410663918286354,0.0,0.45975610686511525,True,False,False
4903,43.0,2026-05-08,-0.04972375690607733,-0.05077261094474561,0.11543452272396904,0.4052287406518882,,72.5,-0.18207256655902815,0.31794040123187234,0.8082706651003463,False,False,False
4904,95.9000015258789,2026-05-08,0.014814830961681569,0.027867078125161093,0.057331915684672774,0.037878787253263546,,57.1,-0.2401751735983244,0.880427449354986,0.97657845729287,False,False,False
4905,79.69999694824219,2026-05-08,0.020486536560577084,-0.05119051252092632,0.293831151338829,0.2980455206446564,,76.8,-0.003675937944168206,0.49289750534833393,0.8116089554488406,False,False,False
4906,40.0,2026-05-08,0.16618078395700664,0.019108280254777066,0.41342759994203826,0.5180265434883806,,82.9,0.11592051065904108,1.1939673965915056,0.985221711904656,False,False,False
4907,37.25,2026-05-08,-0.01585200788135621,-0.09915353386740922,-0.10024157905609654,-0.09035410730170301,,25.2,-0.3977486683390937,0.9077643564453812,0.7347139928887122,False,False,False
4908,229.5,2026-05-08,0.07242990654205617,1.125,2.1267029322756126,1.8090576324671184,,97.2,1.8291958429926154,0.4790326621230526,0.918,False,False,False
4909,54.79999923706055,2026-05-08,0.0,-0.06484640505133621,-0.128775867922448,0.11156186785223032,,35.7,-0.4262829572054452,0.38108341046972594,0.785100241276859,False,False,False
4911,34.29999923706055,2026-05-08,-0.007235890174256077,-0.11597938372384664,-0.16239319662961493,-0.3007135622716869,,8.8,-0.4599002859126121,0.7391267361695487,0.6282051317880131,False,False,False
4912,94.3000030517578,2026-05-08,0.15422284668502306,0.0408389033107277,-0.10616110851414406,0.16125408138847375,,43.1,-0.40366819779714125,1.5697573710563275,0.8854460380446741,True,False,False
4915,72.5,2026-05-08,-0.010914093021154758,-0.0013773894796532682,-0.08459592432333918,-0.07170292680577561,,28.6,-0.38210301360633636,1.1959473500576456,0.8155230456199166,False,False,False
4916,62.0,2026-05-08,0.006493531425117771,0.08963090223822823,-0.10144927536231885,0.1355311672652575,,41.9,-0.39895636464531603,0.7490751515763399,0.8895265812714447,False,False,False
4919,167.5,2026-05-08,0.13559322033898313,0.8326039081364152,1.8151260504201683,1.629513312305189,,96.2,1.517618961137171,1.3098097976730538,0.9463276836158192,False,False,False
4923,35.599998474121094,2026-05-08,0.06906904774042188,-0.02599181348206936,-0.0326087170602698,0.1446944706577109,,52.9,-0.330115806343267,2.8769518876048075,0.8619854511322954,False,False,False
4924,10.25,2026-05-08,-0.009661872249663417,0.037449380695682155,-0.08482141298603008,-0.16666667958908266,,22.3,-0.38232850226902726,0.5640893232032268,0.5380577643309972,False,False,False
4925,181.0,2026-05-08,0.0584795321637428,0.8282828282828283,2.6055776344454697,3.36144578313253,,98.2,2.3080705451624723,1.6193468271421394,0.8701923076923077,False,False,False
4927,54.400001525878906,2026-05-08,0.04214560786944266,0.3171913445718195,0.5587392305854324,1.4449438888035462,,91.0,0.2612321413024352,1.307512661788886,0.9204738228495855,False,False,False
4930,17.850000381469727,2026-05-08,-0.019230789384494407,-0.08695646659505574,-0.16543936212505128,-0.19641647194330691,,11.9,-0.46294645140804846,1.2449457287783157,0.7360824899575145,False,False,False
4931,170.0,2026-05-08,0.0691823899371069,0.27340823970037453,0.0793650793650793,0.209964412811388,,66.0,-0.21814200991791788,1.574475206167376,0.8970976253298153,True,True,False
4933,69.0999984741211,2026-05-08,-0.06114130561541076,0.19343690247117262,0.17517005732490976,0.10207332748494213,,68.6,-0.12233703195808743,2.0379800041951226,0.8830180853904663,False,False,False
4934,18.5,2026-05-08,0.1635220404936124,0.1212121212121211,0.03351957509812453,0.19354838709677424,,62.0,-0.26398751418487265,1.4155908560628887,0.891566265060241,False,False,False
4935,37.25,2026-05-08,-0.00666666666666671,0.031855999293277204,-0.07568236463527567,-0.1758849696626078,,23.1,-0.37318945391827285,0.8235472634505907,0.7289628397712138,False,False,False
4938,84.4000015258789,2026-05-08,0.02551638391556832,0.060301547032294955,0.19040902270040738,0.10326799380233864,,69.2,-0.1070980665825898,0.8888495712601052,0.9964581412848621,False,False,False
4939,41.5,2026-05-08,-0.05466973673028497,0.39028473935170727,-0.042675860190064197,0.8568232345269866,,75.0,-0.3401829494730614,0.7117995357040403,0.8089668736294882,False,False,False
4942,38.04999923706055,2026-05-08,0.003957723090834753,-0.012970168868883358,0.003957723090834753,0.03256447252724293,,50.3,-0.29354936619216243,0.6814717196282174,0.9168674514954349,False,False,False
4943,9.329999923706056,2026-05-08,-0.023036676715697313,-0.12803737476451138,-0.21265825963215046,-0.11563983364665964,,11.3,-0.5101653489151476,1.126350474066638,0.5183333290947809,False,False,False
4949,93.6999969482422,2026-05-08,-0.11184837015884164,0.3385713849748886,0.9295976186415522,1.5337123551796976,,93.6,0.632090529358555,0.9341495382334011,0.8881516298411584,False,False,False
4950,16.799999237060547,2026-05-08,-0.0640669346517947,-0.023255901635817477,-0.134020640855389,0.6076554587269369,,65.0,-0.4315277301383862,2.9963779337066847,0.638783259483403,False,False,False
4951,124.0,2026-05-08,0.04201680672268915,0.7246174877391176,0.837037037037037,0.7222222222222223,,89.9,0.5395299477540398,5.4469365024530045,0.8857142857142857,False,False,False
4952,48.900001525878906,2026-05-08,0.050483401231667946,0.2225000381469726,0.2538461929712541,0.2286432779713401,,74.3,-0.04366089631174308,0.7143374537307303,0.914018720109886,False,False,False
4953,121.0,2026-05-08,0.01680672268907557,0.008333333333333304,-0.07279693486590033,-0.01224489795918371,,34.9,-0.3703040241488975,1.2438851337261705,0.8832116788321168,False,False,False
4956,49.0,2026-05-08,0.03703703703703698,0.38418073129683106,1.3501198610791567,1.481012658227848,,94.9,1.0526127717961595,0.6054927009732133,0.8957952343064438,False,False,False
4958,401.0,2026-05-08,-0.04750593824228033,0.6202020202020202,1.4376899696048633,1.3519061583577714,,95.0,1.140182880321866,1.3092253615834744,0.9271676300578034,False,False,False
4960,39.34999847412109,2026-05-08,0.008974319849258672,0.9195121206888335,1.8309352197149047,1.800711597147882,,96.5,1.5334281304319075,0.7123364975687261,0.8754170813399523,False,False,False
4961,170.0,2026-05-08,0.11475409836065564,0.11475409836065564,0.10032362459546929,0.0793650793650793,,62.5,-0.1971834646875279,1.5024040832226466,0.7853912180376499,True,True,False
4966,669.0,2026-05-08,0.1634782608695653,0.39958158995815896,0.18333129110215163,-0.12390902219214417,,61.1,-0.11417579818084556,1.8911543569202893,0.7888874990121719,True,True,False
4967,298.0,2026-05-08,0.06049822064056931,0.3273942093541202,0.3215077605321508,1.1751824817518246,,87.2,0.024000671249153616,1.4681411164285882,0.9834983498349835,False,False,False
4968,119.5,2026-05-08,0.030172413793103425,0.1064814814814814,-0.07003891050583655,-0.2006688963210702,,22.0,-0.36754599978883373,1.225516653375175,0.7177177177177178,False,False,False
4971,688.0,2026-05-08,-0.1302149178255373,0.06666666666666665,1.084848484848485,3.712328767123288,,96.9,0.7873413955654878,0.14872618035554278,0.7889908256880734,False,False,False
4972,16.450000762939453,2026-05-08,-0.003030256791548336,-0.05999995640345979,-0.09116019799753694,-0.09615384212310107,,26.0,-0.3886672872805341,3.00610371952996,0.7477273074063387,False,False,False
4973,99.5999984741211,2026-05-08,0.198555960324577,0.3240397399420658,0.9552679857480852,1.6550481781229953,,93.8,0.6577608964650881,1.6299711901397884,1.0,True,True,False
