ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4562,31.200000762939453,2026-07-27,0.006451637514175879,-0.06024096247107813,0.011345231025668312,-0.21410578933627822,,30.0,-0.109422899309225,0.10803403871334495,0.5611511082587787,False,False,False
4563,39.75,2026-07-27,0.006329113924050667,-0.006249999999999978,-0.06799534401233864,-0.2746350263976358,,14.5,-0.18876347434723195,0.2783047036448986,0.5811403379130149,False,False,False
4564,17.299999237060547,2026-07-27,-0.1012987409319196,0.12337660166199438,-0.059782630667119196,-0.008596075605766251,,35.2,-0.1805507610020125,1.3540341078177414,0.800925876459795,False,False,False
4565,127.5,2026-07-27,0.024096385542168752,0.0625,0.20283018867924518,0.30102040816326525,,81.4,0.08206205834435187,0.38984286652346256,0.9770114942528736,True,True,False
4566,73.30000305175781,2026-07-27,0.10060067163875619,0.23817571126866066,0.15433075672059537,0.23208662226403165,,76.6,0.033562626385702066,3.04127834655882,0.990540581780511,True,True,False
4568,39.45000076293945,2026-07-27,-0.013749980926513694,-0.007511337977290977,-0.04410088277745139,-0.03520875068091811,,35.9,-0.1648690131123447,0.34247885445548026,0.9097812662447886,False,False,False
4569,157.0,2026-07-27,0.0,-0.0570570570570571,-0.14441416893732972,0.03289473684210531,,24.9,-0.26518229927222303,0.39987537682038543,0.7302325581395349,False,False,False
4571,153.5,2026-07-27,0.023333333333333428,-0.055384615384615365,-0.029706028138573037,-0.07779647486728591,,34.5,-0.15047415847346635,0.1300166770102643,0.6817151521952801,False,False,False
4572,143.0,2026-07-27,-0.01379310344827589,0.03376747609185027,0.01252566792794152,-0.014474995254642908,,47.1,-0.10824246240695179,0.6311837136133732,0.8328380136760479,False,False,False
4573,353.5,2026-07-27,0.0679758308157099,-0.11735330836454427,-0.16132858837485176,3.9233981194287093,,97.8,-0.28209671870974506,0.6897432731276752,0.5852649006622517,False,False,False
4575,23.100000381469727,2026-07-27,0.045248867997236486,-0.10982660106661579,-0.1216729638182481,0.16853611364786514,,40.1,-0.2424410941531414,0.18157389610779764,0.6385104524721176,False,False,False
4576,196.5,2026-07-27,0.04800000000000004,-0.01642158467050936,0.08954400800983997,0.6927680040128534,,84.6,-0.03122412232505334,0.20284444403619353,0.6931721342500828,False,False,False
4577,70.30000305175781,2026-07-27,0.01884062393851904,-0.2497331340299832,-0.5765060057123024,0.31156725845243716,,2.6,-0.6972741360471957,0.2983038725536872,0.388397806915789,False,False,False
4580,80.9000015258789,2026-07-27,0.002478371563817916,0.007471960788524079,0.020176524748388713,-0.015815030056288593,,48.2,-0.1005916055865046,0.3045925247349612,0.8374741491072779,False,False,False
4581,51.20000076293945,2026-07-27,0.003921583587048083,0.024000015258789142,0.02605208812240911,-0.01727442874357621,,49.4,-0.0947160422124842,0.6639679793537576,0.9045936774424005,True,True,False
4582,27.950000762939453,2026-07-27,0.0256881013922734,0.14549185245532437,-0.18985505034958106,0.30000003548555587,,39.7,-0.31062318068447436,0.5096529073740165,0.6469907469751085,False,False,False
4583,579.0,2026-07-27,0.02659574468085113,0.005208333333333259,-0.19806094182825484,-0.18944175483147718,,7.1,-0.31882907216314815,0.34894240365090134,0.7228225380367507,False,False,False
4584,40.5,2026-07-24,0.02272731213530399,0.0012360750585289626,-0.010989029415274465,-0.13276232680192368,,32.8,-0.13175715975016777,0.18821190231933413,0.7180850869554807,False,False,False
4585,302.5,2026-07-27,0.0117056856187292,0.02368866328257191,-0.01822650403745274,-0.14302822538045046,,30.8,-0.13899463437234605,0.2716932205597807,0.37968458851325726,False,False,False
4587,42.59999847412109,2026-07-24,-0.08485501240985382,-0.27674028233422177,-0.0936170537421045,0.8521738467009168,,80.1,-0.2143851840769978,0.1872942261471341,0.5702811273692232,False,False,False
4588,51.400001525878906,2026-07-27,-0.0019417179440989196,-0.05629956471647035,-0.08033269697914913,-0.18909577048227677,,18.5,-0.20110082731404244,0.24232034769475744,0.7320054791478267,False,False,False
4590,83.5,2026-07-27,-0.06074242332050983,0.17012330837743006,0.1896253953140039,-0.0699997255335929,,68.8,0.0688572649791106,0.9000957024936281,0.8522689274825026,False,False,False
4609,4.760000228881836,2026-07-27,-0.030549821423993095,-0.030549821423993095,0.10185186105009914,-0.18213056898878988,,47.9,-0.018916269284794174,0.409261434688696,0.5693780411916595,False,False,False
4702,9.420000076293944,2026-07-27,-0.004228325760225249,-0.009692248817681937,0.026225641963354418,-0.03853618542564974,,47.2,-0.09454248837153889,0.47582847546943646,0.9431502347184733,False,False,False
4706,33.5,2026-07-27,0.046875,0.043613756773464685,0.06012656948081663,0.1166666666666667,,65.5,-0.06064156085407668,1.5543994326456148,0.9571428571428572,False,False,False
4707,31.799999237060547,2026-07-27,-0.12757205565292595,0.15426497704881448,1.1632652822905207,2.1330049686903547,,98.4,1.0424971519556274,0.9146901285839606,0.7066666497124566,False,False,False
4711,16.149999618530273,2026-07-27,0.0,0.0017606898137079163,0.03608901756172056,0.05582396156799985,,58.7,-0.08467911277317275,0.24136786307090968,0.8964543829200382,False,False,False
4714,10.649999618530272,2026-07-27,-0.018433249392417528,-0.09745767403525551,-0.2755102206315829,-0.39142859322684165,,1.5,-0.39627835096647623,0.5940241232149396,0.4977749452361415,False,False,False
4716,17.850000381469727,2026-07-27,-0.016528883932001026,-0.24364406385835446,0.1979866334540512,0.08181820493755909,,75.0,0.0772185031191579,0.4764164493951347,0.7376032982943417,False,False,False
4720,19.549999237060547,2026-07-27,-0.02736324049606631,-0.1123448807777131,-0.26764366765275616,0.11392016852750575,,14.0,-0.38841179798764947,0.12679015566979435,0.6694772549984491,False,False,False
4721,72.4000015258789,2026-07-27,0.016853997599312276,-0.1515405843897486,-0.090492847426493,0.05936906138864284,,36.1,-0.2112609777613863,0.17367717553199577,0.7384117539402759,False,False,False
4722,204.5,2026-07-27,-0.06407322654462244,-0.29087013243188553,0.15333197594356518,0.244200594801268,,76.9,0.03256384560867187,0.31804633522843834,0.6697980287452002,False,False,False
4729,19.600000381469727,2026-07-27,0.04812831988295607,-0.09468818813770108,-0.010100952691779574,-0.17647054580786392,,29.5,-0.13086908302667288,0.17614210606911337,0.7205882291067844,False,False,False
4738,6.360000133514404,2026-07-27,-0.04932734243400916,-0.11666662472265632,-0.30109891572474756,0.054726353602654765,,8.1,-0.42186704605964087,0.37418244352678814,0.3437837910007786,False,False,False
4739,81.80000305175781,2026-07-27,0.01867994947687812,-0.22830185800228475,-0.021734955136008094,0.14063274287232863,,55.7,-0.1425030854709014,0.2528797729295865,0.6343672757841484,False,False,False
4741,45.70000076293945,2026-07-27,0.0032931180766488932,-0.18971632045133546,-0.07989539054508832,1.0270738305284062,,84.3,-0.20066352087998163,0.11252259927260648,0.5668298678744925,False,False,False
4749,773.0,2026-07-27,-0.04685573366214546,-0.11858608893956668,-0.19281190904077317,-0.1459543289563221,,8.5,-0.3135800393756665,0.30889564157914473,0.6636116546528571,False,False,False
4754,36.75,2026-07-27,-0.005412740427871765,-0.005412740427871765,0.05490208273746977,0.005963338245611682,,57.5,-0.06586604759742354,0.5141088535038616,0.9637377104282792,False,False,False
4755,115.0,2026-07-27,-0.04958677685950408,-0.11177978629133911,-0.2662529045340376,-0.07346442936015152,,6.6,-0.3870210348689309,0.8189671447593168,0.6969515214095572,False,False,False
4760,241.0,2026-07-27,0.029914529914529808,-0.23492063492063497,0.08071748878923768,0.39349400656030675,,77.2,-0.04005064154565563,0.2913081766305414,0.5149572649572649,False,False,False
4763,49.70000076293945,2026-07-27,0.022633792661621355,0.14252875317102198,0.14121702947460268,-0.047892719606527856,,65.1,0.020448899139709376,1.3807305724200958,0.6105651084925189,False,False,False
4764,294.5,2026-07-27,0.1194362134838447,0.06896551724137923,0.3509174311926606,1.4447553322719742,,95.2,0.2301493008577673,1.1467484268636448,0.8184629664560131,False,False,False
4765,14.0,2026-07-24,-0.10256412450927044,-0.16167668500538512,-0.4331983980743038,0.2227074439487282,,5.6,-0.5539665284091971,0.4142596307171142,0.44943820775110976,False,False,False
4766,328.5,2026-07-27,0.010769230769230864,-0.0338235294117647,0.00936667967568372,0.0638009508133699,,53.9,-0.11140145065920959,0.23003196876149318,0.7872369227933876,False,False,False
4767,26.200000762939453,2026-07-27,0.0070726449419333814,0.0033701460196953192,0.022159831231791882,0.05170199393418429,,55.4,-0.09860829910310143,0.637683238948736,0.8860931327770276,False,False,False
4768,312.5,2026-07-27,0.07388316151202745,-0.11847672778561358,-0.3583162217659137,-0.29458239277652365,,1.2,-0.479084352100807,0.49139481253464523,0.5808550185873605,False,False,False
4770,223.0,2026-07-27,0.013636363636363669,0.06190476190476191,-0.013274336283185861,-0.021934733802056905,,42.3,-0.13404246661807917,0.853079530177867,0.7189852981821556,False,False,False
4772,247.0,2026-07-27,0.04661016949152552,-0.04166441696812628,-0.18814172965809395,-0.3234514300712643,,4.4,-0.30890985999298726,0.3539202399702718,0.663953275753007,False,False,False
4903,38.79999923706055,2026-07-27,0.15133526286829224,-0.04668308329883386,-0.1377777947319878,-0.036024863675514385,,21.2,-0.2585459250668811,0.9396300106855249,0.7293232834705082,False,False,False
4904,107.5,2026-07-27,0.028708133971291794,0.04325595748978395,0.1627957259361088,0.2500379263386223,,77.8,0.042027595601215495,0.9756480049124611,0.9922523244118294,True,False,False
4905,65.4000015258789,2026-07-27,-0.01801797260864013,-0.04385964814437848,-0.17528374515706646,0.07213117255539192,,23.5,-0.29605187549195977,0.21480336757690216,0.6659878162760938,False,False,False
4906,34.04999923706055,2026-07-27,0.008888866283275565,-0.17951809067323987,-0.05043167791198022,0.21203701993790713,,57.1,-0.17119980824687353,0.14333995395226076,0.6446039496458037,False,False,False
4907,41.5,2026-07-27,0.034912757584826704,-0.004796181277703981,0.08355093542255254,-0.06636672018685408,,56.2,-0.03721719491234077,0.6647031967800539,0.8185404216075586,False,False,False
4908,143.0,2026-07-27,0.059259259259259345,-0.22702702702702704,-0.12804878048780488,0.9508866854893085,,81.1,-0.2488169108226982,0.8016454261523445,0.48722316865417375,False,False,False
4909,38.54999923706055,2026-07-27,0.019841270241737874,-0.13468013698659465,-0.3054054191520622,-0.38712244353126213,,1.3,-0.4261735494869555,0.30967289682929494,0.5522922285329287,False,False,False
4911,35.150001525878906,2026-07-27,0.010057537255507176,0.13204516552530832,0.017366202664767627,-0.1509661780107221,,36.5,-0.10340192767012568,0.835198881063446,0.6437729397105945,True,True,False
4912,83.5999984741211,2026-07-27,0.012106537753911795,-0.001194724943454073,0.010097081650816797,-0.0761981746059649,,41.6,-0.11067104868407651,0.14540354456202984,0.7334183328563293,False,False,False
4915,65.0999984741211,2026-07-27,0.009302301924358103,-0.055573990259097705,-0.039898917386713584,-0.1312226597610736,,28.2,-0.1606670477216069,0.45504587496712157,0.7808246530422952,False,False,False
4916,102.0,2026-07-27,0.04401231510821613,0.0658307549911945,0.634615344643829,0.6088327688504103,,94.1,0.5138472143089357,0.47595167112547054,0.8192771084337349,False,False,False
4919,132.5,2026-07-27,-0.022140221402214055,-0.21364985163204753,-0.02573529411764708,1.3043478260869565,,89.3,-0.1465034244525404,0.280939288564061,0.6050228310502284,False,False,False
4923,43.25,2026-07-27,-0.047356860211851814,-0.21363636363636362,0.29104477611940305,0.5282685924373287,,87.2,0.17027664578450974,0.26517210741819824,0.650375939849624,False,False,False
4924,9.949999809265137,2026-07-27,-0.01970441544648005,-0.23166023507225353,-0.09132420250399176,-0.10360365159305718,,22.8,-0.21209233283888507,0.18275424770859275,0.635782750913547,False,False,False
4925,111.5,2026-07-27,0.03240740740740744,-0.17407407407407405,-0.12890625,1.1037735849056602,,84.0,-0.2496743803348933,0.39103417319462147,0.5360576923076923,False,False,False
4927,34.099998474121094,2026-07-27,-0.01445086768931425,-0.25301210658689977,-0.4180887480879317,-0.08456379935245384,,1.9,-0.538856878422825,0.2354147941266168,0.550888491656413,False,False,False
4930,16.350000381469727,2026-07-27,-0.01801797260864013,-0.03254433428847481,-0.11621619559623098,-0.25252018352959804,,10.7,-0.23698432593112428,1.3518625113066358,0.7008594576355386,False,False,False
4931,203.0,2026-07-27,0.0024691358024691024,-0.11372160490652505,0.23227301428573677,0.3322951749368668,,82.9,0.11150488395084346,0.2582953850150241,0.7340731850186876,False,False,False
4933,55.70000076293945,2026-07-27,0.033552356684128926,-0.1053065659756568,-0.16993736365700463,-0.005052343122415537,,18.7,-0.29070549399189793,0.16908250797629815,0.7522775304204822,False,False,False
4934,14.75,2026-07-27,-0.023178832624351386,-0.09509198218466086,-0.0664557074721166,-0.026402615749311575,,32.5,-0.1872238378070099,0.40309786326909947,0.7108433734939759,False,False,False
4935,35.45000076293945,2026-07-27,0.012857164655412978,-0.02743484167541499,-0.0523679367900286,-0.1048199155450592,,28.4,-0.1731360671249219,0.40669658075193893,0.712114920404936,False,False,False
4938,87.4000015258789,2026-07-27,0.09250001907348637,0.07901236451702354,0.09907765571659466,0.27917861043489767,,74.9,-0.02169047461829865,0.8613067436194242,0.9272421593082926,False,False,False
4939,60.400001525878906,2026-07-27,-0.08761322794165616,-0.004942326742831127,0.515208596598089,0.6557734983972454,,93.0,0.39444046626319573,3.0436104208251775,0.8296703158506324,False,False,False
4942,37.0,2026-07-27,0.009549753330131638,-0.008042875152728501,-0.027595249884731943,-0.04639173382615025,,37.8,-0.14836338021962525,0.9169600311318542,0.891566265060241,False,False,False
4943,8.859999656677246,2026-07-27,-0.015555593702528236,-0.03590858963807386,-0.07225136337976579,-0.27377050859061236,,14.3,-0.1930194937146591,0.1680031929438206,0.4922222031487359,False,False,False
4949,66.5,2026-07-27,-0.022058823529411797,-0.18902439024390238,-0.22853825575041298,0.6847048409020295,,64.7,-0.3493063860853063,0.25460752862958347,0.6157407407407407,False,False,False
4950,16.549999237060547,2026-07-27,0.03437495231628418,0.03115264945592422,0.02160484306406829,-0.16414142046615987,,36.2,-0.09916328727082502,0.4284771781147785,0.6292775557855977,True,False,False
4951,80.69999694824219,2026-07-27,0.05215124066692245,-0.14603177832547953,-0.0682464048351249,0.2705730690535839,,59.2,-0.1890145351700182,0.3152986991244006,0.5989844766474705,False,False,False
4952,48.5,2026-07-27,0.02645502645502651,-0.10516606425653341,0.03136634472323707,0.33021241156493186,,72.3,-0.08940178561165624,0.21846290535159943,0.8069883732340523,False,False,False
4953,123.0,2026-07-27,0.012345679012345734,0.047144935974329005,0.07343307965188295,-0.06368432185154504,,54.1,-0.04733505068301036,0.38075516520645963,0.8970297267690484,False,False,False
4956,29.149999618530277,2026-07-27,0.02460452853494055,-0.20680273146856387,-0.366304356118907,0.3847981318312308,,18.6,-0.4870724864538003,0.45645781708887023,0.5329067497615118,False,False,False
4958,470.5,2026-07-27,-0.01671891327063746,-0.18879310344827582,0.32138386266073815,1.8113716049050659,,95.9,0.20061573232584484,1.0902987048621937,0.728328173374613,False,False,False
4960,20.799999237060547,2026-07-27,-0.007159977108175508,-0.18908383834695863,-0.443850310469426,0.48571423121861046,,15.0,-0.5646184408043193,0.2770317900405934,0.4627363489214845,False,False,False
4961,159.0,2026-07-27,0.042622950819672045,0.010935918324342708,0.04908441665918306,0.10833508567767214,,63.2,-0.07168371367571025,0.3308467925352483,0.8872575356943186,False,False,False
4966,615.0,2026-07-27,0.08465608465608465,0.011513157894736947,0.0,0.06020614768807486,,51.9,-0.12076813033489331,0.21435829696706826,0.7068965517241379,False,False,False
4967,223.5,2026-07-27,0.07194244604316546,-0.15660377358490563,-0.2130281690140845,0.14910025706940866,,23.7,-0.3337962993489778,0.25919556240998975,0.7339901477832512,False,False,False
4968,98.0,2026-07-27,0.010309278350515427,-0.1002104146495334,-0.18502663482500192,-0.20775497488541805,,7.3,-0.30579476515989523,0.447682316338635,0.59715766278949,False,False,False
4971,433.0,2026-07-27,0.18232881180176874,-0.08937106757585722,-0.36839201925271015,0.48093752234289777,,24.9,-0.48916014958760345,1.1352553223778092,0.4976085683591443,False,False,False
4972,16.5,2026-07-27,-0.017857098255025683,-0.023668617015333404,0.006097584377790843,-0.08333333333333337,,40.6,-0.11467054595710247,0.27001038396375937,0.8375634193395849,False,False,False
4973,142.5,2026-07-27,0.05166051660516602,-0.20833333333333337,0.6174801642233696,1.9762525363126837,,97.3,0.4967120338884763,0.24858310096021372,0.6785714285714286,False,False,False
4974,68.0999984741211,2026-07-27,0.02252252303853819,-0.007288629899731336,-0.027597442035251163,0.019365191282797456,,43.3,-0.14836557237014447,0.3018908135488054,0.7467566377322968,False,False,False
4976,33.900001525878906,2026-07-27,0.07278484546341657,-0.11372545030381942,0.17098447780617088,0.10243907401232222,,74.1,0.05021634747127757,0.3386689601228741,0.5895652439283288,False,False,False
4977,133.5,2026-07-27,0.06439072537051937,-0.17501630815136004,-0.3380009178188901,0.11237552764074654,,7.7,-0.4587690481537834,0.8354170784227251,0.5016998852674928,False,False,False
4979,448.5,2026-07-27,0.3191176470588235,-0.017828187324716027,-0.17432809457408072,0.6100602472401335,,66.6,-0.295096224908974,2.6314390244268524,0.6278786006219124,False,False,False
4980,41.5,2026-07-27,-0.011904761904761862,-0.05466973673028497,0.19769114494858142,0.3009404544285077,,81.1,0.07692301461368811,0.21767459598801756,0.7757009345794392,False,False,False
4989,65.30000305175781,2026-07-27,0.006163351563549746,-0.16938649905467884,-0.3566502162388393,0.07933889341748457,,5.8,-0.4774183465737326,0.5554609495208539,0.5605150476545735,False,False,False
4991,433.5,2026-07-27,0.2456896551724137,-0.1449704142011834,-0.23947368421052628,1.1620947630922691,,80.8,-0.3602418145454196,1.913571828800353,0.4982758620689655,False,False,False
4994,93.1999969482422,2026-07-27,0.006479465270064599,0.04601569634495495,-0.03199004850545306,-0.07737996334869401,,34.1,-0.15275817884034637,0.6597646834204434,0.9182265709186423,True,False,False
4995,48.5,2026-07-27,0.06828190242139165,0.08744398339255266,0.2023028942778764,0.2023028942778764,,78.5,0.08153476394298309,3.2967682451747233,0.9642147263546214,False,False,False
4999,19.350000381469727,2026-07-27,-0.007692288129757641,-0.02028408457158193,-0.10323486893758216,-0.18526739482834154,,15.6,-0.22400299927247547,0.3445284262730422,0.6597413260855456,False,False,False
5007,56.70000076293945,2026-07-27,0.0035398365122027986,0.01978421437062372,-0.022413779949319812,0.07520724784968524,,49.0,-0.14318191028421312,0.5920098439838749,0.9692307822724693,True,False,False
5009,33.45000076293945,2026-07-27,0.019817120152383128,0.04531252384185791,0.12676546260522015,0.042173433762683565,,68.3,0.005997332270326838,0.3820564504080293,0.8643679264495658,False,False,False
5011,20.25,2026-07-27,0.03580566702081889,-0.21206228020034135,0.5,0.646341437884983,,92.8,0.3792318696651067,0.2173367719267221,0.7584269446204555,False,False,False
5013,25.0,2026-07-24,-0.036608891522508125,-0.08592323029954718,-0.13793103448275867,-0.16107380402517135,,13.2,-0.258699164817652,2.213445867156258,0.778816236398108,False,False,False
5014,11.300000190734863,2026-07-27,0.027272744612260258,0.04629629547867431,0.14026239805500484,0.008928605640421639,,68.1,0.019494267720111536,0.8679818876603477,0.9495798784009111,True,False,False
5015,21.600000381469727,2026-07-27,-0.00230943362316538,-0.039477074667486955,-0.075647386814642,-0.21380684687811857,,17.4,-0.1964155171495353,0.4700870941461809,0.6714901532234682,False,False,False
5016,24.0,2026-07-27,0.0,-0.010309278350515427,-0.021929895132087207,-0.010309278350515427,,41.8,-0.14269802546698052,0.16774699978440336,0.7736746371349575,False,False,False
5201,27.600000381469727,2026-07-27,0.022222236350730507,0.027932960496998893,-0.06808297893003834,-0.3831548205693085,,9.2,-0.18885110926493165,0.46001944918563525,0.5621418229023253,True,False,False
5202,12.5,2026-07-27,-0.03100772328362633,-0.13793103448275867,-0.04580155450365053,-0.23780486031985537,,20.1,-0.16656968483854384,0.23540074100280156,0.5724437046653079,False,False,False
5203,68.9000015258789,2026-07-27,0.06327157841098097,0.028358231729535888,0.09888358353265181,-0.23102675558885089,,43.4,-0.0218845468022415,0.4499743864591738,0.6439252479054104,False,False,False
5205,22.049999237060547,2026-07-27,0.006849297769089935,-0.07933200272874286,-0.057692324934940364,-0.26500002543131507,,16.2,-0.17846045526983367,0.5535357223840248,0.6264204192937414,False,False,False
5206,20.399999618530277,2026-07-27,0.004926127351136289,-0.01258617445696486,0.00284224468414096,-0.28799793578499244,,23.3,-0.11792588565075235,0.19974628098123226,0.5903722972416515,False,False,False
5209,153.5,2026-07-27,0.006557377049180246,-0.026429730904411808,0.018366435028698058,-0.07266076696165191,,43.2,-0.10240169530619525,0.537858785036593,0.8948448494839227,False,False,False
5210,29.25,2026-07-27,0.0034305448637519387,-0.025000000000000022,0.2857142857142858,0.3235293889191677,,85.0,0.1649461553793925,0.4760447942521909,0.8796992481203008,False,False,False
5211,19.450000762939453,2026-07-27,0.010389650022828656,-0.076009431454237,-0.03950613516348378,-0.27560519602961764,,18.2,-0.1602742654983771,0.28298062400220697,0.6031007988508358,False,False,False
5212,47.5,2026-07-27,-0.004192888044874943,0.032608695652173836,0.013874099189948863,-0.07861562364471997,,42.1,-0.10689403114494445,0.30987429917308823,0.8878504039835418,False,False,False
5213,22.049999237060547,2026-07-27,0.002272692593661141,-0.004514689986092391,-0.03818362464056302,-0.03630136723657229,,36.9,-0.15895175497545633,0.24969759351068563,0.8905063597308149,False,False,False
5215,38.400001525878906,2026-07-27,-0.0025973629641842244,-0.06346382912766457,0.06132532265983914,0.08714136229920366,,63.3,-0.059442807675054166,0.19490772852115687,0.7996865229910283,False,False,False
5220,20.799999237060547,2026-07-27,-0.002398136378626514,0.012094903427596115,0.0369620858844486,0.20240335348366734,,67.4,-0.0838060444504447,0.3388448077251887,0.8526132904341974,False,False,False
5222,115.0,2026-07-27,0.0,-0.017094017094017144,-0.1575091575091575,-0.13527812686122864,,12.7,-0.2782772878440508,0.4972606824261418,0.7232704402515723,False,False,False
5223,23.200000762939453,2026-07-27,-0.0021505048198084964,-0.06451606948963506,-0.08481260694977644,-0.21088431755227233,,16.1,-0.20558073728466975,0.3568924150583514,0.7644151720375026,False,False,False
5225,72.80000305175781,2026-07-27,0.04297994081426393,0.01675984082695825,-0.03448273768573751,-0.2638140344726704,,19.8,-0.15525086802063082,0.3394828146413337,0.6793132374159414,False,False,False
5227,41.59999847412109,2026-07-27,0.29192538784038,0.23994037019733283,1.034229678343619,0.5580523327873217,,96.3,0.9134615480087256,2.999937973385671,1.0,True,True,False
5228,41.0,2026-07-27,-0.014423040772329365,-0.34504790735818547,0.35761585974242704,0.46167561907914423,,88.1,0.23684772940753374,0.20862224266959822,0.5380577643309972,False,False,False
5230,18.200000762939453,2026-07-27,0.0027548840473874403,-0.24166663487752282,0.07521611838999087,0.030663007623869865,,61.7,-0.04555201194490244,0.2541669582478521,0.7583333651224772,False,False,False
5234,329.5,2026-07-27,-0.010510510510510551,-0.12715231788079473,-0.21640903686087987,-0.08203895290579022,,9.5,-0.3371771671957732,0.4620156315567792,0.7132034632034632,False,False,False
5236,148.0,2026-07-27,0.02777777777777768,-0.12426035502958577,-0.01738687237189762,0.3032985951080187,,67.1,-0.13815500270679093,0.22895285025459206,0.8245125348189415,False,False,False
5240,16.799999237060547,2026-07-24,-0.050847541643237903,-0.21736771545574796,-0.44725812218931527,-0.10089243798476244,,1.3,-0.5680262525242086,0.5595311100752295,0.5225465896803664,False,False,False
5243,86.5,2026-07-27,-0.006888616356283461,-0.12449395416834419,-0.1953488372093023,0.024881498058707763,,17.3,-0.3161169675441956,0.22150217695191515,0.6407407407407407,False,False,False
5244,32.099998474121094,2026-07-27,0.03215427911207347,-0.11080332878317056,-0.1805590409718435,-0.1647397372234488,,8.8,-0.3013271713067368,0.41780667219522416,0.6387767958870254,False,False,False
5245,23.450000762939453,2026-07-27,0.00643783393951014,-0.12007500568089313,-0.038934379936193086,-0.1314814532244647,,28.4,-0.1597025102710864,0.4148415326271558,0.6917404043488897,False,False,False
5248,43.5,2026-07-27,0.11538461538461542,0.5,-0.13518885368193756,0.9333333333333333,,80.0,-0.25595698401683087,2.012113433451418,0.435,False,False,False
5251,27.25,2026-07-27,0.03024571697485423,-0.128,-0.06034482758620685,-0.21014492753623193,,19.9,-0.18111295792110016,0.2654776566567469,0.49276673374233604,False,False,False
5254,36.0,2026-07-27,-0.006896551724137945,-0.1325301204819277,0.01983005037021468,0.19601327387897483,,65.2,-0.10093807996467863,0.14641908362179004,0.6228373784634466,False,False,False
5258,52.20000076293945,2026-07-27,0.025540259294483336,0.1213749005044169,0.09205024259639472,-0.18944100114713391,,45.7,-0.028717887738498593,0.3557175920189174,0.6533166428793162,False,False,False
5262,40.84999847412109,2026-07-27,-0.03541912760437549,-0.08901238333071759,-0.2096098483696618,0.05951304031560434,,17.8,-0.3303779787045551,0.32005053258311633,0.6335188509534448,False,False,False
5263,95.8000030517578,2026-07-27,0.0269108303955905,-0.022448948451451067,0.050438665103532676,-0.21475407334624752,,36.7,-0.07032946523136063,0.4418856139397998,0.7664000244140624,False,False,False
5267,48.34999847412109,2026-07-27,0.028723371789810326,0.005197505362385835,0.15531661259245744,0.5957095607772562,,85.2,0.03454848225756413,0.34878863580514563,0.4969167210447236,False,False,False
5269,1385.0,2026-07-27,-0.027813170868052572,0.04697041757121445,0.10784085606452432,0.062538800124329,,67.6,-0.012927274270368994,0.2640487231733266,0.7328793058254691,False,False,False
5271,11.0,2026-07-27,-0.022222222222222254,-0.2666666666666667,-0.5022624520303984,0.22222222222222232,,3.4,-0.6230305823652917,0.5041449996507789,0.21696252138995528,False,False,False
5272,18.299999237060547,2026-07-27,-0.008130163668080392,-0.11165053892319798,-0.2530612556301818,-0.14883724478788152,,5.3,-0.3738293859650751,0.24771228499371406,0.6765249446657345,False,False,False
5274,14695.0,2026-07-27,0.13782423538521105,0.03519055430445972,0.014940952692884979,1.008541153177812,,86.4,-0.10582717764200833,1.0413172218976114,0.8424931968683311,False,False,False
5278,23.850000381469727,2026-07-27,-0.03048780440527743,-0.034412969846749575,0.04222686683704446,-0.17770923163960028,,38.6,-0.07854126349784885,0.2731058277494967,0.5379785589351351,False,False,False
5283,53.20000076293945,2026-07-27,0.0018832823294168133,0.013333347865513323,0.00377359930074439,-0.11604829298744646,,37.4,-0.11699453103414892,0.46071836379421355,0.8252037763943049,False,False,False
5284,285.0,2026-07-27,-0.012131715771230511,-0.18530710975456133,-0.11689779485439544,0.05361014186407109,,30.8,-0.23766592518928875,0.30717470046970924,0.6287303785161705,False,False,False
5285,76.5,2026-07-27,-0.040150527864138974,-0.23346695730734657,0.4633509469450694,0.520737299931334,,91.4,0.3425828166101761,0.208416082304765,0.7050691244239631,False,False,False
5287,147.0,2026-07-27,0.0,0.0,-0.05769230769230771,-0.10450712947252994,,27.2,-0.17846043802720102,0.5650545141438084,0.8385969032526058,False,False,False
5288,194.5,2026-07-27,0.04289544235924936,0.10826210826210825,0.1543026706231454,0.2796052631578947,,78.1,0.03353454028825209,0.9627651930989712,0.9848101265822785,False,False,False
5289,1330.0,2026-07-27,0.09465020576131677,-0.17133956386292837,0.11764705882352944,1.062015503875969,,89.9,-0.003121071511363871,0.5313898430916865,0.6683417085427136,False,False,False
5291,51.20000076293945,2026-07-27,0.03853958529984336,-0.08407872333891775,-0.1277683117976237,0.2487805064131574,,45.6,-0.24853644213251702,0.6156102002982028,0.6497461774120746,False,False,False
5292,166.5,2026-07-27,0.015243902439024293,-0.09497270090966003,-0.2544725522356305,-0.011833731691168747,,9.1,-0.3752406825705238,0.6274151756297757,0.7103610596346215,False,False,False
5299,91.0,2026-07-27,-0.009793269977536045,-0.210268850391507,0.05712041388775857,0.29803873215333754,,73.3,-0.06364771644713474,0.2804596715924179,0.6641555358340627,False,False,False
