ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6735,114.0,2026-05-18,-0.08799999999999997,0.6521739130434783,0.8327974051718094,0.7117117509289017,,88.6,0.562682049843523,2.306563698705477,0.7862068965517242,False,False,False
6737,34.04999923706055,2026-05-18,-0.029914509478816687,0.007396449871095889,-0.19240657963129926,-0.24337735011951178,,7.7,-0.4625219349595857,0.8825296653794393,0.5984080982300709,False,False,False
6738,68.80000305175781,2026-05-18,-0.008645510964396141,-0.06521733046028577,-0.10649346686028816,-0.14107360346597397,,19.9,-0.3766088221885746,1.5455906868347837,0.8289156994187689,False,False,False
6739,1255.0,2026-05-18,-0.1284722222222222,-0.20317460317460323,0.42613636363636354,0.7527932960893855,,83.2,0.15602100830807708,0.6031339987222328,0.7339181286549707,False,False,False
6741,61.20000076293945,2026-05-18,-0.07132019201993134,-0.03773581397424397,-0.058461526724008395,-0.1331444463788094,,26.5,-0.32857688205229485,1.34030459917996,0.6915254323495983,False,False,False
6742,47.5,2026-05-18,0.20253164556962022,0.09447000760302537,0.10465116279069764,0.021505376344086002,,57.1,-0.16546419253758882,4.299093730416567,0.7624398167206327,True,True,False
6743,28.200000762939453,2026-05-18,-0.05843071637465447,0.22342740548114914,0.05027934310203652,-0.019130408245584207,,49.5,-0.21983601222624993,0.8781921768758173,0.8068669570056887,False,False,False
6750,72.30000305175781,2026-05-18,0.09545459169330028,0.19900504090424653,0.28647690516465874,0.63945590823966,,78.7,0.01636154983637228,1.906372770088383,0.9730821007018426,False,False,False
6751,45.59999847412109,2026-05-18,-0.07692313632353098,-0.11798843711412632,-0.20695654827615506,0.06916756958266923,,20.5,-0.4770719036044415,0.9263253615530856,0.6551724062332592,False,False,False
6752,101.0,2026-05-18,-0.01941747572815533,-0.03809523809523807,-0.09882539974931281,-0.19550312624902433,,18.0,-0.36894075507759927,1.2417037143266887,0.6317302850563496,False,False,False
6753,126.0,2026-05-18,-0.041825095057034245,-0.1063829787234043,-0.10320284697508897,-0.0117647058823529,,28.3,-0.3733182023033754,0.8018855307648834,0.6191646191646192,False,False,False
6754,43.95000076293945,2026-05-18,-0.02765486678984541,-0.06289980100132142,0.0011389347453911736,-0.050755907404854805,,41.0,-0.2689764205828953,0.8922715272410693,0.710016149911806,False,False,False
6755,20.549999237060547,2026-05-18,0.032663298039715016,-0.08666670057508685,0.17094017837133935,-0.055172448870779434,,59.0,-0.09917517695694711,1.3264983759482738,0.7098445145247724,False,False,False
6756,97.5999984741211,2026-05-18,0.020920502425963994,0.26753244771585827,0.26818711465289047,0.2649395366387324,,72.3,-0.0019282406753959869,2.265761997285845,0.9022079738524846,False,False,False
6757,51.5,2026-05-18,-0.0670289984021809,0.027944143084197348,-0.1978192765099488,-0.23248880519926762,,7.8,-0.46793463183823525,0.7435219541221321,0.5750102455149944,False,False,False
6761,184.5,2026-05-18,-0.12142857142857144,-0.05141388174807193,0.3141323279983601,0.32786886866187204,,74.6,0.04401697267007365,0.5274848303004773,0.8463302752293578,False,False,False
6763,44.95000076293945,2026-05-18,-0.044633337049386324,-0.08915902425992928,-0.14543722306276097,-0.30335629392313923,,9.0,-0.4155525783910474,1.072449579706382,0.673045997922037,False,False,False
6768,84.4000015258789,2026-05-18,-0.08260867906653357,-0.015169141991316581,-0.16847289137065113,-0.29075628969849654,,7.8,-0.4385882466989376,0.969035704862189,0.683400822071894,False,False,False
6770,62.0,2026-05-18,-0.008000000000000007,0.14814814814814814,0.03852594987717883,1.134251346929589,,78.6,-0.23158940545110762,0.8977276848130418,0.8072916345877793,False,False,False
6771,41.79999923706055,2026-05-18,-0.047836041362787074,-0.05961758111123283,-0.052154179515680354,-0.15298884438709204,,25.7,-0.3222695348439668,1.4488989271597967,0.7219343374002792,False,False,False
6775,52.0,2026-05-18,0.13043478260869557,0.672025702963756,1.3636363636363638,0.980952380952381,,94.0,1.0935210083080773,5.96935083886084,0.7192254191576516,False,False,False
6776,57.0,2026-05-18,-0.01893284858881794,-0.06557377049180324,-0.04362413658869524,0.08986617268646091,,44.7,-0.3137394919169817,0.42070472372382456,0.7755102040816326,False,False,False
6781,1185.0,2026-05-18,-0.10227272727272729,0.16748768472906406,0.02155172413793105,-0.09885931558935357,,40.5,-0.2485636311903554,1.2133125000227638,0.79,False,False,False
6784,27.600000381469727,2026-05-18,0.020332760071047895,-0.16616309203009438,0.48387095781816547,0.6778114955259054,,83.7,0.21375560248987902,0.43285124505193534,0.6748166100680023,False,False,False
6786,97.5,2026-05-18,-0.09302325581395354,0.01987449326574242,0.21722848760728186,1.4652339287186908,,85.8,-0.05288686772100459,0.8075355088191032,0.7065217391304348,False,False,False
6787,34.150001525878906,2026-05-18,-0.1343472530940869,-0.020085996524848992,0.4024641064016965,0.2790262378299373,,76.8,0.13234875107341004,0.6206721617604554,0.6878147125147421,False,False,False
6788,403.5,2026-05-18,-0.13689839572192508,0.029336734693877542,0.2472952086553324,0.728051391862955,,78.9,-0.022820146672954067,0.5711681142470094,0.7715105162523901,False,False,False
6789,549.0,2026-05-18,-0.08499999999999996,0.326086956521739,0.9330985915492958,1.1960000000000002,,91.8,0.6629832362210093,1.1219701361985448,0.8985270049099836,False,False,False
6791,120.0,2026-05-18,-0.016393442622950838,-0.09090909090909094,0.16511611834188367,0.03783448229718944,,61.9,-0.10499923698640279,0.9102647014365781,0.8072046032603005,False,False,False
6792,63.5,2026-05-18,0.13190733916494723,0.04785481186302909,0.14414414414414423,0.17592592592592582,,65.0,-0.12597121118414223,1.4282861100984323,0.9229650753391587,True,True,False
6793,5.880000114440918,2026-05-18,-0.043902435242219706,-0.06666667675845805,-0.053140084006267574,0.12000002179827018,,45.5,-0.32325543933455403,0.6849078586284852,0.5885886135293454,False,False,False
6799,95.5,2026-05-18,0.0517620791880713,0.20428746941748188,0.14645854143200698,0.11046511627906974,,63.5,-0.12365681389627947,2.4255440350171518,0.8413974185059793,True,True,False
6803,288.0,2026-05-18,0.0034843205574912606,-0.006896551724137945,-0.03678929765886285,-0.013698630136986356,,37.9,-0.3069046529871493,1.2675770164645441,0.9305331179321487,False,False,False
6804,15.399999618530272,2026-05-18,0.02325577563851966,-0.07507507679512737,-0.09941524707693261,-0.20413440232911417,,17.4,-0.36953060240521907,1.1621087660768834,0.6285714130012355,False,False,False
6805,1735.0,2026-05-18,-0.13032581453634084,-0.08684210526315794,0.13029315960912058,0.2090592334494774,,65.2,-0.13982219571916588,0.9099353095904622,0.7832957110609481,False,False,False
6806,14.050000190734863,2026-05-18,-0.28132988547127125,-0.37416482346278324,-0.7013815001368183,-0.76105441542456,,0.1,-0.9714968554651048,0.9750644743122504,0.1509406591513329,False,False,False
6807,33.599998474121094,2026-05-18,-0.04136949485026742,-0.14066496712628385,-0.21234428597502242,-0.23506509691261346,,6.8,-0.4824596413033089,1.1908437598257358,0.46191465104302687,False,False,False
6811,205.0,2026-05-18,-0.03529411764705881,0.05128205128205132,0.004901960784313708,-0.10087719298245612,,37.5,-0.26521339454397275,0.8965266845650117,0.779467680608365,False,False,False
6812,78.5,2026-05-18,0.08876562637065888,0.012903225806451646,0.5858585858585859,0.4324817717681908,,83.1,0.3157432305302994,0.4288192822388109,0.7548076923076923,False,False,False
6818,58.70000076293945,2026-05-18,-0.06973055178418408,-0.2455013051363475,0.1918781880799889,0.6795421883133177,,76.2,-0.07823716724829755,0.3982818093864318,0.5840796095814871,False,False,False
6819,55.900001525878906,2026-05-18,-0.11269838847811264,1.1174243308186433,1.535147549208299,0.9964286259242467,,94.5,1.2650321938800126,4.916753138001648,0.787323965153224,False,False,False
6820,249.0,2026-05-18,-0.011904761904761862,-0.18360655737704923,2.32,2.32,,97.7,2.0498846446717134,0.3823253072628751,0.5907473309608541,False,False,False
6821,50.900001525878906,2026-05-18,0.018000030517578036,-0.15679333075080237,0.3787720564696875,0.47922547120959513,,79.0,0.10865670114140102,0.4293482935200894,0.7291956650688239,False,False,False
6823,79.9000015258789,2026-05-18,-0.10022523896414137,0.13980033188411123,0.28250405303935544,-0.10726255278347596,,64.8,0.012388697711068986,0.7773319408671551,0.7573459860272882,False,False,False
6825,45.5,2026-05-18,0.11931115109635249,0.10975609756097571,0.33823529411764697,0.3871951542178631,,76.3,0.06811993878936051,1.2536412815375322,0.9989023218902743,False,False,False
6826,540.0,2026-05-18,-0.06412478336221838,-0.039145907473309594,0.07569721115537842,0.1960132890365449,,61.2,-0.19441814417290804,0.5504040504428063,0.8503937007874016,False,False,False
6829,182.5,2026-05-18,-0.19068736141906872,0.01671309192200554,0.6976744186046511,0.6079295154185023,,86.6,0.4275590632763646,1.9714708182832184,0.6564748201438849,False,False,False
6830,737.0,2026-05-18,-0.022546419098143256,-0.084472049689441,2.9157293446427306,3.3935413347824426,,98.5,2.645613989314444,0.9402983098099005,0.7558974358974359,False,False,False
6831,732.0,2026-05-18,0.23232323232323226,0.6944444444444444,2.1247273732498932,,,94.8,1.8546120179216068,1.197563994818334,1.0,True,True,False
6832,107.5,2026-05-18,0.05392156862745101,0.5716373918402289,0.9334532904715036,1.230290421129117,,92.0,0.6633379351432172,1.4737039150581785,0.7706093189964157,False,False,False
6833,25.450000762939453,2026-05-18,-0.039622612719265926,-0.0878135802540877,0.09935210290751595,0.005928914245150629,,56.0,-0.1707632524207705,0.4963014852284508,0.810509588284214,False,False,False
6834,52.70000076293945,2026-05-18,0.10135846276863347,0.4243243449443095,0.7537438303141368,0.8956835327061587,,89.0,0.4836284749858504,3.976493376462836,1.0,True,True,False
6835,38.04999923706055,2026-05-18,0.014666646321614518,-0.02059200176271403,-0.0318066163935502,-0.005228778116064148,,39.3,-0.30192197172183666,1.8053059427674485,0.7710233113181106,False,False,False
6839,11.949999809265137,2026-05-18,-0.016460890168268794,0.03017236347289365,0.0,-0.10820894407041581,,36.5,-0.27011535532828646,0.4389903645442378,0.6223957986674389,False,False,False
6840,63.400001525878906,2026-05-18,-0.03939391627456201,-0.09298998366392763,-0.04804800332669101,0.046204671984497514,,40.9,-0.31816335865497747,0.6306389774820056,0.7827160682207273,False,False,False
6854,150.5,2026-05-18,0.03436426116838498,-0.019543973941368087,0.25416666666666665,0.02033898305084736,,66.4,-0.015948688661619803,0.651455926420135,0.7639593908629442,False,False,False
6855,104.0,2026-05-18,-0.00952380952380949,-0.023474178403755874,-0.11489361702127665,-0.12605042016806722,,19.7,-0.3850089723495631,0.6786741073357507,0.731695073519008,False,False,False
6858,24.100000381469727,2026-05-18,-0.03599998474121091,-0.12204008336468242,0.021186440335509094,-0.18991595356404278,,32.9,-0.24892891499277736,0.49419334497194467,0.730303041862719,False,False,False
6859,116.0,2026-05-18,-0.012765957446808529,-0.021097046413502074,0.03571428571428581,0.12077294685990347,,55.2,-0.23440106961400065,0.8249136367352539,0.6803519061583577,False,False,False
6862,168.5,2026-05-18,0.0,-0.13367609254498714,-0.1108179419525066,-0.07417582417582413,,23.2,-0.38093329728079306,1.0218388434563845,0.7390350877192983,False,False,False
6863,110.0,2026-05-18,-0.026548672566371723,0.07843137254901955,0.042654028436019065,-0.19117647058823528,,36.7,-0.2274613268922674,1.8277012976796356,0.643592438831596,False,False,False
6869,78.80000305175781,2026-05-18,-0.09321056768576585,-0.08901730576002531,-0.2635513733480578,-0.32068962886415675,,3.4,-0.5336667286763442,1.1499724386974903,0.46170517311361325,False,False,False
6870,190.0,2026-05-18,0.0,-0.012987012987012991,-0.0330788804071247,-0.002624671916010457,,39.4,-0.30319423573541116,1.7449923784828218,0.7156308851224106,False,False,False
6873,84.5,2026-05-18,-0.10201911402539754,-0.04842345612591392,-0.28691983122362874,-0.32399999999999995,,2.9,-0.5570351865519152,1.12898942808834,0.36624729181435656,False,False,False
6874,81.5,2026-05-18,-0.04117647058823526,-0.13297872340425532,0.314516129032258,0.147887323943662,,71.7,0.04440077370397155,0.6269657593006677,0.8670212765957447,False,False,False
6877,156.0,2026-05-18,-0.042944785276073594,0.08710801393728218,0.8331375181803276,0.7727272727272727,,89.3,0.5630221628520411,0.37828053758138835,0.8387096774193549,False,False,False
6878,10.050000190734863,2026-05-18,-0.028985524606547353,-0.15899578651517265,-0.2846975050319046,-0.4207492812813689,,1.9,-0.5548128603601911,0.7591013166983016,0.5506849419580747,False,False,False
6881,272.0,2026-05-18,-0.0018348623853210455,0.08151093439363821,0.19823788546255505,0.16239316239316248,,67.1,-0.0718774698657314,0.37969032233401007,0.9890909090909091,False,False,False
6882,22.100000381469727,2026-05-18,0.23119774050921427,-0.06553908084827587,0.22437680418809403,0.42580647622385337,,73.1,-0.04573855114019243,2.0228354745946184,0.9344609191517241,True,False,False
6884,33.45000076293945,2026-05-18,-0.013274358191279978,-0.036023053963014195,-0.04291845399873584,-0.39729728355064053,,13.2,-0.3130338093270223,0.7937437842925131,0.4919117759255802,False,False,False
6887,35.400001525878906,2026-05-18,-0.10038112074743621,-0.16509433368127446,-0.4020270089584169,-0.45285930145873554,,1.0,-0.6721423642867034,0.555728259685047,0.42351901803845743,False,False,False
6890,164.0,2026-05-18,0.01863354037267073,-0.046511627906976716,-0.23720930232558135,-0.28695652173913044,,4.5,-0.5073246576538678,0.6883651045349514,0.5009545628102329,False,False,False
6894,332.0,2026-05-18,-0.022091310751104598,-0.08413793103448275,0.48345138086119865,0.526788217278203,,81.9,0.2133360255329122,0.4329149904124525,0.8523748395378691,False,False,False
6895,152.0,2026-05-18,-0.07598784194528874,-0.07878787878787874,-0.15104257616754235,-0.39879279015247393,,5.7,-0.4211579314958288,0.8776036634175622,0.4537745824296384,False,False,False
6898,102.5,2026-05-18,-0.0639269406392694,-0.09104231281494957,-0.1781072488162283,0.10574233956922163,,26.4,-0.44822260414451476,0.8765593218143108,0.7974498471684253,False,False,False
6899,58.900001525878906,2026-05-18,0.09074076899775751,0.08073397295190654,0.1326923370361328,0.042477903112901005,,59.8,-0.13742301829215364,8.844946485060623,0.9019907928517834,False,False,False
6901,13.649999618530272,2026-05-18,-0.028469791229495334,-0.07770274036378177,-0.16768293072963192,-0.23314605597789884,,10.0,-0.4377982860579184,3.3160733290319255,0.583333326540781,False,False,False
6902,122.0,2026-05-18,0.19024390243902434,0.29925450497864703,0.542351483608617,0.624500698785504,,84.3,0.2722361282803305,0.7500945244253214,1.0,True,True,False
6903,390.0,2026-05-18,-0.03703703703703709,0.018276762402088753,0.5476190476190477,1.6712328767123288,,90.6,0.2775036922907612,1.3921019864099624,0.9122807017543859,False,False,False
6904,117.0,2026-05-18,0.008620689655172376,-0.03305785123966942,-0.07874015748031493,-0.07509881422924902,,27.4,-0.3488555128086014,1.0889056991564734,0.8830188679245283,False,False,False
6906,63.70000076293945,2026-05-18,-0.08869814917878138,-0.054896152510008456,-0.18228498696783868,-0.35460990139297144,,5.2,-0.45240034229612514,1.284814674901959,0.4570698878522887,False,False,False
6908,38.150001525878906,2026-05-18,-0.03295308521975504,-0.019280204899247866,,,,,,,,False,False,False
6909,52.09999847412109,2026-05-18,-0.0746003698020431,-0.1169491784047273,0.2599758257966538,0.42739721846907086,,74.5,-0.010139529531632663,0.42194498597638397,0.7799400612864208,False,False,False
6914,142.5,2026-05-18,-0.023972602739726012,-0.0625,0.02517985611510798,-0.07766990291262132,,42.8,-0.24493549921317848,1.0079012286870075,0.9193548387096774,False,False,False
6916,16.950000762939453,2026-05-18,-0.08625329056210951,-0.10789469668739715,-0.05833329094780815,-0.031428527832031206,,32.7,-0.3284486462760946,0.9828787600643192,0.7089953160116449,False,False,False
6920,96.4000015258789,2026-05-18,-0.034068150520151774,0.1770451737466483,2.2133333841959635,1.5570291664461662,,97.2,1.943218028867677,0.8012424499670924,0.7358778742433504,False,False,False
6921,77.0,2026-05-18,-0.06553399788691705,-0.033877001902466675,-0.0025906341469971172,,,44.0,-0.2727059894752836,0.7104168108315334,0.7403846153846154,False,False,False
6922,187.0,2026-05-18,0.04469273743016755,0.11976047904191622,0.19871794871794868,0.03888888888888897,,64.2,-0.07139740661033778,1.7594562915793306,0.827433628318584,False,False,False
6923,76.9000015258789,2026-05-18,-0.04944375679301383,0.010512523886972991,-0.18538135293570446,-0.1905262997275905,,10.3,-0.4554967082639909,0.9526248861368367,0.6152000122070312,False,False,False
6924,145.0,2026-05-18,0.4077669902912622,0.776960817541998,1.4328859683270032,1.8942116649943421,,95.6,1.1627706129987168,5.102109335164425,1.0,True,True,False
6925,60.79999923706055,2026-05-18,-0.04851333669472424,-0.1602210227118851,-0.27272726857905905,-0.44220184186182987,,1.9,-0.5428426239073455,0.6826178576958688,0.33315068075101667,False,False,False
6927,65.80000305175781,2026-05-18,0.29273086599620934,0.33739841527243497,0.5666667393275671,0.6068376514246148,,84.6,0.2965513839992806,2.748955748181916,0.9305214435992879,False,False,False
6928,46.25,2026-05-18,-0.046391752577319534,-0.03746096286453682,-0.08415841584158412,-0.16516247786752647,,21.1,-0.3542737711698706,0.7940073296642577,0.6022135177368515,False,False,False
6933,160.5,2026-05-18,-0.015337423312883458,-0.1205479452054794,0.19330855018587356,-0.2569444444444444,,52.5,-0.07680680514241289,1.4347377149690974,0.6524390243902439,False,False,False
6937,286.0,2026-05-18,-0.032148900169204686,-0.05766062602965405,0.3651551312649164,0.14171656686626743,,73.1,0.09503977593662993,0.6081376202729399,0.8486646884272997,False,False,False
6940,20.799999237060547,2026-05-18,-0.10344833823077959,-0.06935128044535865,-0.20458892770608839,-0.3386327907002413,,4.7,-0.47470428303437484,0.7564430758658808,0.49523807707287015,False,False,False
6944,924.0,2026-05-18,0.0010834236186347823,0.024390243902439046,0.3125,0.5714285714285714,,78.4,0.042384644671713545,0.7972107704052149,0.9371196754563894,False,False,False
6947,78.30000305175781,2026-05-18,0.0025608781247670187,-0.026119383510772143,-0.035714211890092384,-0.039263766236100506,,36.2,-0.30582956721837884,1.309361588160114,0.9115250484386609,False,False,False
6951,79.80000305175781,2026-05-18,-0.024449876838446127,-0.029197007123924257,0.02967745873235894,0.06400004069010423,,52.3,-0.2404378965959275,0.861159594639641,0.9708029928760757,False,False,False
6952,36.900001525878906,2026-05-18,-0.004048521302845276,-0.08436719046026553,-0.1478059543637098,-0.1726456773918964,,13.7,-0.41792130969199626,0.5614228204465561,0.7477204187803389,False,False,False
6953,250.0,2026-05-18,-0.11032028469750887,0.08932461873638342,0.13867851993198244,0.2806584385299973,,67.1,-0.13143683539630402,1.2691405945780698,0.8547008547008547,False,False,False
6957,159.5,2026-05-18,0.003144654088050425,-0.042042042042042094,-0.14477211796246647,-0.17994858611825193,,13.5,-0.41488747329075293,0.9928809886688437,0.7120535714285714,False,False,False
6958,16.450000762939453,2026-05-18,-0.13421048616108144,-0.17955105292307605,0.09666671752929679,-0.026627151819424433,,54.3,-0.17344863779898967,0.85967524550483,0.7815051807734171,False,False,False
6959,111.5,2026-05-18,-0.0708333333333333,-0.0708333333333333,0.5486111111111112,0.42583125768915187,,82.5,0.2784957557828247,0.654314288356751,0.5247058823529411,False,False,False
6962,36.29999923706055,2026-05-18,-0.04724407635562411,0.04310344922084264,-0.06201554208177784,-0.13776720777379137,,25.2,-0.3321308974100643,0.900629849120591,0.6533513806967683,False,False,False
6965,76.5999984741211,2026-05-18,-0.10093895284228094,-0.14221729164192598,-0.05665022964290489,-0.09456264945970627,,29.1,-0.32676558497119135,1.4770809531560172,0.6963636224920099,False,False,False
6968,43.45000076293945,2026-05-18,-0.019187324802705685,-0.07454738962992236,-0.10963111798694669,-0.25086205581138876,,13.4,-0.37974647331523315,0.7778253945088076,0.6445118899770559,False,False,False
6969,28.049999237060547,2026-05-18,-0.015789500454015948,-0.044293053748303945,-0.09951847253396517,-0.22191401301822344,,16.0,-0.36963382786225163,0.7167289751615394,0.5342856997535342,False,False,False
6977,294.5,2026-05-18,-0.18080667593880384,-0.08398133748055991,0.7323529411764707,0.9185667752442996,,88.7,0.4622375858481842,0.691729861223665,0.7226993865030675,False,False,False
6982,51.5,2026-05-18,-0.03013179887191264,-0.12563669497746222,-0.11512028651391137,-0.21613390575084512,,14.7,-0.38523564184219783,0.9290299153109179,0.6670984719666189,False,False,False
6988,17.200000762939453,2026-05-18,0.15436249686535586,0.17006809429334901,-0.12911388542078717,0.1862069491682381,,39.1,-0.3992292407490736,1.8926704985246285,0.8190476553780692,True,False,False
6994,51.0,2026-05-18,-0.20684296143892988,-0.26406929647737765,-0.4104046242774566,-0.4539614650234335,,0.8,-0.6805199796057431,1.5339239352033562,0.38607827568115405,False,False,False
6997,68.30000305175781,2026-05-18,-0.09054587963415883,-0.16707313351514863,-0.20581391800281612,-0.3464114540501645,,4.5,-0.4759292733311026,1.562595191768144,0.6324074356644241,False,False,False
7402,94.1999969482422,2026-05-18,-0.17729260307212047,-0.2464000244140624,-0.23724698827334245,-0.19141633520822143,,6.5,-0.5073623436016289,1.0771831692310654,0.5743902252941597,False,False,False
7419,104.0,2026-05-18,-0.3396825396825397,-0.5047619047619047,4.842696879641796,5.439628635078846,,98.9,4.5725815243135095,0.5856531991928139,0.4748858447488584,False,False,False
7507,24.899999618530277,2026-05-18,0.020491803599057556,-0.06741577127247278,-0.28034680009728574,-0.3549222641751091,,2.6,-0.5504621554255722,3.1779476059194383,0.49799999237060555,False,False,False
7516,8.899999618530273,2026-05-18,-0.021978104896205886,-0.048128421880205274,-0.08717952630458736,-0.06806288578247377,,27.0,-0.3572948816328738,1.2505241623880818,0.6793892640735752,False,False,False
7547,71.69999694824219,2026-05-18,0.007022472211107855,0.01128343307681412,0.32777772126374427,-0.021828186042309516,,69.1,0.057662365935457816,0.4139825287703976,0.4877550812805591,False,False,False
7551,14.100000381469728,2026-05-18,0.0035587323883339295,0.060150389418202055,0.048327180774889955,0.025454573197798425,,52.1,-0.2217881745533965,0.7327187584034278,0.7480106151791153,False,False,False
7556,267.0,2026-05-18,-0.011111111111111072,-0.011111111111111072,0.6330275229357798,0.7337662337662338,,86.5,0.36291216760749334,1.6508191238486036,0.8369905956112853,False,False,False
7558,21.399999618530277,2026-05-18,-0.19699812664723526,0.15675673613677166,0.7188754977011855,1.0284359461267134,,89.6,0.4487601423728991,0.47942150315665294,0.7561837524894945,False,False,False
7578,31.649999618530277,2026-05-18,-0.045248924232405785,-0.027649758513835998,0.02261708686059305,0.06030148120795187,,51.2,-0.2474982684676934,0.3957086542601017,0.7242562715324163,False,False,False
7590,25.100000381469727,2026-05-18,-0.06691447072811874,0.14350795029805896,0.2938144780938545,0.4764706106746899,,76.3,0.02369912276556807,0.786562097127942,0.784375011920929,False,False,False
7610,1030.0,2026-05-18,0.24096385542168686,0.5919629057187017,4.268542199488491,9.0,,99.0,3.998426844160204,1.3451846178994464,1.0,True,True,False
7702,20.100000381469727,2026-05-18,-0.10864740303690512,0.08648650710647177,-0.2834224268030293,-0.4865900485806306,,1.5,-0.5535377821313158,2.654328546979378,0.3474250260481676,False,False,False
7704,66.0,2026-05-18,0.1320754865129512,0.08196721311475419,0.47157195642008065,0.39534885971599776,,80.4,0.2014566010917942,2.9496653852271604,0.9455586979138089,False,False,False
7711,375.0,2026-05-18,-0.10820451843043999,0.2295081967213115,0.7241379310344827,-0.17491749174917492,,79.5,0.4540225757061962,1.2620723118770882,0.7009345794392523,False,False,False
7721,73.19999694824219,2026-05-18,-0.07692315093019919,-0.20348209213436008,0.5345911064453268,0.30017758330726396,,80.9,0.26447575111704036,1.0066519092139385,0.7965179078656399,False,False,False
7722,256.5,2026-05-18,-0.07400722021660655,-0.17258064516129035,-0.4411764705882353,-0.5539130434782609,,0.5,-0.7112918259165217,1.1417649881050125,0.3374578036819994,False,False,False
7728,696.0,2026-05-18,-0.10883482714468629,-0.1418002466091245,-0.1470588235294118,1.2307692307692308,,74.3,-0.41717417885769825,0.3384207110740277,0.7759197324414716,False,False,False
7730,199.0,2026-05-18,0.09944751381215466,0.041884816753926746,0.9800995024875623,1.2460497000812625,,92.4,0.7099841471592758,1.4129873140673914,1.0,True,True,False
7740,159.5,2026-05-18,-0.06725146198830412,-0.11634349030470914,0.09621993127147777,-0.2219512195121951,,42.6,-0.1738954240568087,0.6105217138876773,0.5907407407407408,False,False,False
7742,153.0,2026-05-18,-0.17962466487935658,-0.31543624161073824,3.567164179104478,3.9038460339314867,,98.7,3.2970488237761915,0.6074999292998169,0.5503597122302158,False,False,False
7749,511.0,2026-05-18,-0.04485981308411213,0.24029126213592233,0.21377672209026133,0.09188034188034178,,66.2,-0.056338633238025126,1.959655579526832,0.724822695035461,False,False,False
7750,2540.0,2026-05-18,-0.09123434704830058,0.5209580838323353,1.5828695814515137,2.141072050731328,,96.3,1.3127542261232272,1.3762434402613228,0.8273615635179153,False,False,False
7765,248.0,2026-05-18,-0.006012024048096198,0.05307855626326963,-0.04980842911877392,-0.11428571428571432,,28.7,-0.3199237844470604,1.0905892247499804,0.7065527065527065,False,False,False
7769,6655.0,2026-05-18,0.0431034482758621,0.5494761350407451,0.7263294422827498,,,81.7,0.4562140869544633,0.9144796040299231,0.8802910052910053,False,False,False
7786,119.0,2026-05-18,-0.1469534050179212,-0.16491228070175434,-0.2171052631578947,,,15.3,-0.48722061848618115,1.4693778693771533,0.6102564102564103,False,False,False
7788,216.5,2026-05-18,0.1863013698630136,0.42904290429042913,0.18956043956043955,0.8347457627118644,,78.7,-0.0805549157678469,3.435822197051909,1.0,True,True,False
7795,341.5,2026-05-18,-0.061813186813186816,-0.1310051983108208,-0.16988403584114742,0.7162647716537618,,62.2,-0.4399993911694339,0.8495959907829121,0.7644831536329215,False,False,False
7812,80.9000015258789,2026-05-18,-0.014616284659499046,-0.0722476564546517,0.016331696943191032,-0.1616580152758662,,34.3,-0.2537836583850954,0.6685058872178814,0.7127753438403428,False,False,False
7815,458.0,2026-05-18,-0.07754279959718025,-0.054582834804367764,1.9544286179719652,1.9356105828923633,,96.8,1.6843132626436788,0.39185051212405075,0.7891967388286371,False,False,False
7819,58.29999923706055,2026-05-18,-0.1426470700432273,-0.15138279728042614,-0.4473933721605635,-0.4930434848951257,,0.5,-0.71750872748885,3.4798855397390045,0.32569831976011476,False,False,False
7823,99.9000015258789,2026-05-18,0.12247192725706646,0.24875001907348637,,,,,,1.7939456208952616,0.6750000103099926,False,False,False
7828,1185.0,2026-05-18,-0.03265306122448974,-0.13818181818181818,0.443361753958587,1.8692493946731235,,90.6,0.17324639863030056,0.771841475736621,0.6810344827586207,False,False,False
7833,29.950000762939453,2026-05-18,-0.00498337596774967,0.0,-0.05221517717125834,-0.42488427675830764,,11.2,-0.3223305324995448,0.9032465603282492,0.35995479299516075,False,False,False
7861,1335.0,2026-05-18,0.4370290635091496,0.4866369710467706,1.6488095238095237,,,92.7,1.3786941684812373,2.323706912931282,1.0,True,True,False
8011,18.200000762939453,2026-05-18,-0.05699474184479958,-0.10784308317302427,-0.11864401456900353,-0.1495326594688321,,18.5,-0.38875936989729,1.1438544660479493,0.7294589261084753,False,False,False
8016,275.0,2026-05-18,0.024208566108007368,0.30641330166270775,0.4248704663212435,0.4550264550264551,,80.1,0.15475511099295702,2.4807449455993322,0.933786078098472,False,False,False
8021,400.5,2026-05-18,-0.06643356643356646,0.1281690140845071,0.9729064039408868,2.4085106382978725,,94.9,0.7027910486126003,1.0172705245918658,0.8165137614678899,False,False,False
8024,12.050000190734863,2026-05-18,-0.020325202936851694,-0.08365014902702728,-0.08365014902702728,-0.0973782886582768,,25.1,-0.35376550435531373,1.7992389902369823,0.8060200899311702,False,False,False
8027,271.5,2026-05-18,0.21748878923766823,0.865979381443299,1.3205128205128207,1.9802415427825215,,95.5,1.0503974651845343,0.5413548963124325,1.0,True,True,False
