ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6432,74.0,2026-08-12,0.04225352112676051,-0.002695376771803537,0.4919355297684065,1.2390318217320941,,96.2,0.39178760502007126,0.34975692778790646,0.8515534948289124,False,False,False
6434,16.049999237060547,2026-08-12,-0.0641399653607686,0.0031249523162841797,-0.22276031314508693,1.860962362759512,,92.6,-0.32290823789342216,0.42273013572437906,0.43972600649480953,False,False,False
6435,261.5,2026-08-12,0.025490196078431282,-0.19649839343413134,0.07995783179185212,0.92379585002899,,89.1,-0.020190092956483108,0.3860408773888126,0.638975066583268,False,False,False
6438,149.5,2026-08-12,0.017006802721088343,0.020477815699658786,-0.09531932512238761,0.030843668548270697,,29.8,-0.19546724987072284,0.2970862366080536,0.7460459526134138,False,False,False
6441,22.600000381469727,2026-08-12,0.16195370154084343,0.04872395274165231,-0.11372547523648135,0.05607480300608825,,28.5,-0.21387339998481658,2.2634293567378045,0.7040498895876823,False,False,False
6442,1595.0,2026-08-12,0.16423357664233573,0.22340218846957605,-0.1327364728191952,-0.09872609971192325,,14.7,-0.23288439756753043,1.1437232551313448,0.6788075358824704,True,False,False
6443,26.75,2026-08-12,-0.03429605547919279,-0.10535115915446669,-0.3278894343522697,-0.3141025641025641,,0.9,-0.4280373591006049,0.2721685542551977,0.5114722827958391,False,False,False
6449,244.0,2026-08-12,0.06318082788671031,-0.18394648829431437,0.028876092588388858,0.4979685207841138,,78.5,-0.07127183215994637,0.7460125173712455,0.5322156044487981,False,False,False
6451,451.0,2026-08-12,0.04883720930232549,0.010581159962097075,-0.1405248216275744,1.8026364760179812,,93.2,-0.24067274637590963,0.9447352285431356,0.6232382718317317,False,False,False
6456,68.5999984741211,2026-08-12,0.13764509688350612,-0.012949662242861981,0.0014598317389939997,0.7499999270147222,,83.3,-0.09868809300934123,0.5754488048035868,0.7530186566754816,False,False,False
6462,101.5,2026-08-12,0.021126744888171345,-0.014563106796116498,-0.22813688212927752,-0.10572687224669608,,6.9,-0.32828480687761274,0.29732812028292566,0.6485623003194888,False,False,False
6464,76.19999694824219,2026-08-12,-0.028061282331869886,0.03424699522541452,0.05452636520215437,0.07561691067683496,,59.7,-0.045621559546180857,0.30710157555153006,0.9572864121726801,False,False,False
6465,47.5,2026-08-12,0.013874099189948863,-0.18803418803418803,-0.019838527893792368,0.3610241696383436,,67.6,-0.1199864526421276,0.7302767838536521,0.6671348600552531,False,False,False
6470,42.150001525878906,2026-08-12,-0.012880543963313174,-0.06618876468913892,-0.038073983728158955,-0.16236777638417144,,23.3,-0.13822190847649418,0.6330120516219271,0.8329527037565595,False,False,False
6473,6.480000019073486,2026-08-12,-0.07428571156093056,-0.16923078710040584,-0.27759199262321776,-0.1899999976158142,,3.4,-0.377739917371553,0.3201801162705262,0.3811764717102051,False,False,False
6474,39.09999847412109,2026-08-12,0.039893618640234774,0.03576154898334005,0.010335857966304873,0.1123754417289009,,55.6,-0.08981206678203035,1.074407885805484,0.8319148611515125,True,True,False
6477,34.25,2026-08-12,-0.056473809370431005,-0.17469879518072284,0.039202364332050044,0.007390126772679473,,51.9,-0.06094556041628518,0.39160663640715176,0.7560936379188062,False,False,False
6485,66.5999984741211,2026-08-12,0.052132689997387516,-0.07883823426060199,-0.2541993706817671,-0.39178083585277534,,1.7,-0.35434729543010235,0.20029498925409625,0.5349397467800892,False,False,False
6486,74.5,2026-08-12,0.00404316797973836,-0.05576681167028519,-0.0353140247239665,0.01475188165573238,,39.5,-0.13546194947230172,0.4588120601314987,0.8867853967613947,False,False,False
6488,933.0,2026-08-12,0.06995412844036708,-0.38177740645717684,0.1885878007154882,0.8845215433372451,,91.4,0.08843987596715297,1.1920489686594857,0.6182225935428232,False,False,False
6494,55.29999923706055,2026-08-12,0.10599998474121097,-0.0813953731524778,0.020284259467861165,0.44256120695968937,,75.8,-0.07986366528047406,0.3671043054957831,0.7991329721939427,False,False,False
6498,75.19999694824219,2026-08-12,-0.013123360105634085,-0.12761021333451816,-0.29831800445415024,-0.08423177118295189,,4.1,-0.39846592920248547,0.5354040163107187,0.6191311673551265,False,False,False
6504,38.70000076293945,2026-08-12,-0.0025772803115310383,0.07799440440252181,-0.0012903028918850312,-0.08293838712613821,,37.3,-0.10143822764022026,0.43701164511958546,0.7258563750714858,False,False,False
6505,70.19999694824219,2026-08-12,0.038461516757525294,0.06042296351051735,0.37014214925455824,0.3444841143088262,,89.2,0.269994224506223,0.8439751928040095,0.7532188760395254,False,False,False
6506,17.299999237060547,2026-08-12,0.04848480224609375,-0.0003141177061868339,-0.0689948240435525,0.17647916425219812,,47.1,-0.16914274879188773,0.34862473653739495,0.8837802586354901,False,False,False
6508,26.350000381469727,2026-08-12,0.005725176113065222,0.06402640543635907,0.1124914570009834,0.14326244245408937,,70.4,0.01234353225264817,0.416400098572636,0.9169511109022553,False,False,False
6509,48.5,2026-08-12,0.057797199870674776,-0.016777292893859874,0.06576751116735302,0.42052004908923024,,78.4,-0.034380413580982205,0.35580766967861505,0.8720758346137719,False,False,False
6510,2825.0,2026-08-12,0.025408348457350183,0.04629629629629628,-0.31560575266865376,-0.14062441977740248,,3.0,-0.415753677416989,0.8439063363112237,0.6762467510502361,False,False,False
6512,20.299999237060547,2026-08-12,0.007444149943919953,-0.007335037666636457,0.057291584917243954,-0.012165450573309089,,53.1,-0.04285633983109127,0.5191721051650195,0.8884025776000813,False,False,False
6515,7170.0,2026-08-12,0.04139433551198257,0.02599711698231011,-0.3147040397485994,0.8496848868636016,,62.1,-0.4148519644969346,0.8523071041998075,0.6691078844054451,True,False,False
6516,60.79999923706055,2026-08-12,-0.03492064703078501,0.05008631493533655,0.12552772501861487,0.015323539737297054,,64.8,0.02537980027027964,0.7647892913170916,0.9288495960369345,False,False,False
6517,63.0,2026-08-12,-0.015625,-0.10256035723973878,0.12062903147335513,-0.07948325096003095,,57.9,0.020481106725019904,0.2161419050240129,0.7848498175154904,False,False,False
6525,143.0,2026-08-12,0.059259259259259345,-0.21212121212121215,0.2810690739786399,0.9036293105330697,,93.0,0.18092114923030467,0.5260936295568185,0.6470588235294118,False,False,False
6526,619.0,2026-08-12,-0.020569620253164556,-0.04179566563467496,-0.10562882518946426,0.4532244581196012,,63.5,-0.20577674993779949,0.624106760066217,0.8385472077285578,False,False,False
6530,87.5,2026-08-12,0.06577346682388852,0.14379084967320255,-0.2269160584987161,0.49566495425322876,,47.5,-0.3270639832470513,1.5649195549814081,0.6688479495303461,True,False,False
6531,878.0,2026-08-12,0.026900584795321647,0.02331002331002341,-0.15807157644559078,1.058265099024971,,83.1,-0.258219501193926,0.5229415778910422,0.7428780003226592,False,False,False
6532,86.4000015258789,2026-08-12,0.19337016167044951,0.18194259000520074,-0.19804969071653922,0.5605141835505827,,58.0,-0.29819761546487444,1.1037609817018579,0.7843636904130303,True,False,False
6533,254.5,2026-08-12,0.11378555798687096,0.13111111111111118,0.08993576017130622,0.06485355648535562,,63.8,-0.010212164577029004,3.0133494453268774,0.7818740399385561,False,False,False
6536,16.899999618530273,2026-08-12,0.024242401123046875,-0.105820107955935,-0.44224422296817956,0.13043477151462168,,3.2,-0.5423921477165148,0.8047346455360668,0.36344085201140375,False,False,False
6538,161.5,2026-08-12,0.03194888178913735,0.03525641025641035,0.9442118898933187,1.466975844807087,,97.9,0.8440639651449835,1.097725696638361,1.0,True,True,False
6546,68.0,2026-08-12,0.15059224628873857,0.05754271808142697,0.015743119408247797,0.1226633972634179,,57.3,-0.08440480534008743,0.6745220459382987,0.7821221618343975,True,False,False
6548,75.30000305175781,2026-08-12,0.012096794454578896,-0.06806930435976444,0.5194887230592988,0.31733137716793536,,92.1,0.4193407983109636,0.2455355188975383,0.7713612314491973,False,False,False
6552,25.299999237060547,2026-08-12,0.03476476268293194,-0.08499097337762074,-0.12456748889233416,-0.17049182829309684,,12.8,-0.22471541364066938,0.30436073653923107,0.6856368073404283,False,False,False
6555,15.800000190734863,2026-08-12,0.03267973815469505,-0.08670515101020027,-0.27522932368389874,-0.40151513564247276,,1.1,-0.37537724843223397,0.6003625201879869,0.47878788456772314,False,False,False
6556,62.09999847412109,2026-08-12,-0.04461540809044484,-0.06051437356032696,-0.06566870080010079,-0.05075199215557957,,27.9,-0.16581662554843601,4.936490094140789,0.825797885561918,False,False,False
6558,26.950000762939453,2026-08-12,0.054794581905434514,-0.07863245254907858,-0.11928103179830629,-0.24930363182541226,,9.9,-0.21942895654664152,0.3907861444346401,0.4812500136239188,False,False,False
6559,17.399999618530273,2026-08-12,-0.05945948007944468,0.017543814641410194,-0.3077115479897471,0.3684144683112591,,22.5,-0.4078594727380823,0.3074683608489545,0.3781532665868295,False,False,False
6560,32.45000076293945,2026-08-12,0.00309126100572632,-0.08073650242827635,-0.13925729161154154,-0.20853656675757426,,9.9,-0.23940521635987677,0.15300688882525293,0.6732365196950363,False,False,False
6561,329.0,2026-08-12,0.010752688172043001,0.021739130434782705,-0.026902571218077598,0.05052014558638995,,42.9,-0.12705049596641282,0.3525382073927773,0.7501645144619293,False,False,False
6565,19.0,2026-08-12,0.19496858212857493,0.06741577608840488,-0.17030566303479178,0.14457828695048391,,26.8,-0.270453587783127,0.8734890817334597,0.5654762161561974,True,False,False
6568,140.0,2026-08-12,0.01449275362318847,-0.09090909090909094,-0.33382986691612426,-0.04252156247694361,,3.6,-0.4339777916644595,0.262734871511871,0.5154308944167308,False,False,False
6570,57.29999923706055,2026-08-12,0.0070298365633560955,0.19374998410542799,0.33451095920581353,0.4559814474659891,,89.7,0.2343630344574783,1.197937355396656,0.8913718432418556,False,False,False
6573,16.850000381469727,2026-08-12,-0.04532573679042173,-0.29645094594136134,0.28136888747324473,0.030581039041850833,,79.6,0.1812209627249095,0.26645128360838494,0.6028622512172569,False,False,False
6577,80.4000015258789,2026-08-12,0.005000019073486239,0.022900802629792105,0.08346599676261479,0.21372707847034422,,71.1,-0.016681927985720435,0.3529136833202719,0.8516949176514365,False,False,False
6578,18.299999237060547,2026-08-12,-0.026595745760156553,0.14018692255165943,0.10574018614340552,-0.08728179883245524,,54.7,0.005592261395070297,0.654376687101517,0.7162426529749638,False,False,False
6579,160.0,2026-08-12,-0.10863509749303624,0.009463722397476282,0.10997234426740032,0.28408573446186725,,76.5,0.009824419519065097,1.2931191183238562,0.8719346049046321,False,False,False
6581,107.5,2026-08-12,-0.009216589861751112,-0.009216589861751112,0.004672897196261738,0.05481193038599397,,49.4,-0.09547502755207349,0.5505038690213974,0.9513274336283186,False,False,False
6582,31.700000762939453,2026-08-12,0.011164286354414354,-0.012460988479613744,0.030894333754128533,-0.03939391627456201,,45.2,-0.06925359099420669,0.6780156329392848,0.8475935687062649,False,False,False
6584,543.0,2026-08-12,0.11498973305954818,-0.19076005961251863,-0.1859070464767616,0.846938775510204,,75.7,-0.2860549712250968,1.1505464179894167,0.6745341614906832,False,False,False
6585,118.0,2026-08-12,-0.028806584362139898,-0.05976095617529875,0.33767089438758413,0.3465394323768707,,88.5,0.2375229696392489,0.6926331067744128,0.8097130620967073,False,False,False
6588,97.0999984741211,2026-08-12,0.03297870717150109,0.28439154013157486,-0.2671698228368219,0.43851849591290515,,36.3,-0.3673177475851571,1.0999519770962902,0.6087774199004458,True,False,False
6590,66.0,2026-08-12,0.010719707741626783,-0.014925373134328401,-0.022222222222222254,-0.05930792612609814,,35.6,-0.12237014697055748,1.8090968741260245,0.883790524913677,False,False,False
6591,44.29999923706055,2026-08-12,0.006818164478648692,-0.02850875615266335,-0.09275947629791759,-0.2834707326295173,,11.0,-0.1929074010462528,0.534540467915952,0.48321067674083484,False,False,False
6592,61.5,2026-08-12,0.02499999999999991,0.03361344537815136,0.11301888876615496,0.1019623676695216,,68.3,0.01287096401781973,0.49618266361704866,0.9269989563837403,False,False,False
6593,32.5,2026-08-12,0.003086372512705715,-0.05797101449275366,-0.07407403382191169,-0.08707861255596938,,23.7,-0.17422195857024692,0.3279253618554903,0.5776066376817469,False,False,False
6597,67.9000015258789,2026-08-11,0.06093752384185791,0.010416735259316523,-0.10475464012144242,0.1103930260674062,,36.0,-0.20490256486977765,0.41754755602696303,0.8693982439497484,False,False,False
6599,38.150001525878906,2026-08-12,-0.005215044490214038,-0.05334982014601297,-0.13142622993960162,-0.3843699002943094,,4.7,-0.23157415468793685,0.00017252906036360503,0.6146829962679412,False,False,False
6603,27.700000762939453,2026-08-12,0.0355140472126898,0.12601627371537938,0.24215254307742762,0.04331455965820319,,77.4,0.1420046183290924,1.580689345841087,0.8064047159655138,True,True,False
6606,26.850000381469727,2026-08-12,0.02873563176391669,0.06547617335618727,0.1142028534467856,0.07563432751712829,,66.2,0.014054928698450375,1.045790054288397,0.9907749078789333,False,False,False
6609,39.59999847412109,2026-08-12,0.03664915401100921,-0.13819373630870324,-0.02222225989824478,-0.0604982908527818,,35.5,-0.12237018464658,0.24859921292965642,0.7528517038570651,False,False,False
6613,266.5,2026-08-12,-0.10869565217391308,-0.255586592178771,0.07950641476248643,0.40951090007018776,,78.8,-0.020641509985848794,1.6266630867451495,0.6975271800599897,False,False,False
6614,36.150001525878906,2026-08-12,0.009776600454673545,-0.05118102431333926,-0.06413012992451039,-0.19065331355795123,,17.3,-0.16427805467284562,0.4805349857787995,0.5022044730059901,False,False,False
6616,8.710000038146973,2026-08-12,-0.006841552620853508,-0.030066761453544144,-0.09270836541222094,-0.11842105898195654,,18.4,-0.19285629016055617,0.35290426272430314,0.8027649522503635,False,False,False
6618,19.899999618530277,2026-08-12,0.05291005397796744,-0.11555557250976545,0.03376621394962487,0.0,,49.7,-0.06638171079871036,0.40670523261486474,0.6297468157690168,False,False,False
6624,40.09999847412109,2026-08-12,-0.009876580885899044,0.0075376694173698855,-0.13203467939575542,-0.3830769465519833,,4.8,-0.23218260414409064,0.20420861971087786,0.5531034272292563,False,False,False
6625,77.69999694824219,2026-08-12,0.013037810166730557,-0.003846192971253992,0.07916662428114152,-0.008720940418684542,,57.0,-0.02098130046719371,0.771470880788342,0.9125888099626301,False,False,False
6629,114.0,2026-08-12,0.09615384615384626,0.08056872037914697,-0.060794393959650694,-0.07546946248597242,,26.7,-0.16094231870798592,0.8734765822624466,0.7759811673207523,False,False,False
6638,48.95000076293945,2026-08-12,-0.047665383077973744,0.019791682561238533,0.16547620864141566,0.8471698401109227,,90.2,0.06532828389308043,0.37532848453544276,0.7316890829068836,False,False,False
6639,5.079999923706055,2026-08-12,0.12638573523211072,-0.14333894253597446,-0.3226666768391927,-0.46861927816633575,,0.7,-0.4228146015875279,1.9318053149381496,0.4703703549990768,False,False,False
6640,1000.0,2026-08-12,0.098901098901099,0.09409190371991238,-0.3057285278198867,0.26863118148944465,,15.9,-0.4058764525682219,0.9592002479472348,0.5759297500688452,False,False,False
6641,17.899999618530273,2026-08-12,-0.0027855789573232315,0.0,-0.003657421194251498,-0.1613353997996626,,28.7,-0.10380534594258672,0.2312097659633334,0.6721649548036949,False,False,False
6642,86.0,2026-08-12,0.11688311688311681,0.10539841422354446,0.35433070866141736,0.6311719876740951,,92.1,0.25418278391308213,1.005660967511705,0.9357997668344165,True,False,False
6643,456.5,2026-08-12,0.10265700483091789,0.08866489101518749,-0.2835937782117488,-0.023915600947752358,,6.1,-0.38374170296008403,1.3112494217426809,0.656791387987033,True,False,False
6648,16.049999237060547,2026-08-12,0.006269556676566257,0.04220776848254948,-0.055882397819967844,-0.3528225914992853,,11.1,-0.15603032256830307,0.27126570373898135,0.542229696966768,True,False,False
6651,138.0,2026-08-12,0.1499999999999999,0.01098901098901095,0.07392996108949412,0.6824256034681455,,84.7,-0.026217963658841104,0.6212000406512812,0.8165680473372781,True,False,False
6654,181.0,2026-08-12,0.07100591715976323,0.008356545961002881,0.846938775510204,1.031425399547802,,97.3,0.7467908507618688,0.24023582959933323,0.7956043956043956,False,False,False
6655,117.5,2026-08-12,-0.02083333333333337,0.017316017316017396,-0.10094424158574211,0.014701849765229813,,27.2,-0.20109216633407734,0.7093537847051942,0.8702603012336922,False,False,False
6658,167.0,2026-08-12,0.10231023102310233,-0.04571428571428571,-0.1291564344284436,2.189237293914215,,95.7,-0.22930435917677883,0.26686266734598724,0.6498054474708171,False,False,False
6664,366.5,2026-08-12,0.04119318181818188,-0.0174678337469395,-0.18705265199348398,0.35296621311202436,,41.6,-0.2872005767418192,0.47852974109037455,0.7850022805939819,False,False,False
6667,229.5,2026-08-12,-0.004338394793926281,-0.0874751491053678,-0.051254065070779786,-0.016115338233182674,,34.1,-0.151401989819115,0.35827832905482165,0.7942989024578172,False,False,False
6668,37.54999923706055,2026-08-12,0.05182068444215826,0.0416088774409169,0.001333312988281321,0.01486484424487955,,44.7,-0.0988146117600539,0.4316090505847332,0.7686796399175558,True,False,False
6669,6025.0,2026-08-12,-0.02429149797570851,0.22833843017329247,0.1406612474041109,0.7341242333222895,,88.4,0.040513322655775674,0.800772528429588,0.9616919393455706,False,False,False
6670,264.0,2026-08-12,0.02127659574468077,0.01538461538461533,0.0630673475113297,0.04129131528396712,,58.2,-0.03708057723700553,0.40304480883617916,0.9304050814415487,False,False,False
6671,23.0,2026-08-12,0.0,0.00043498168688094196,-0.170872379604461,-0.35524564842741124,,3.8,-0.2710203043527962,1.1469163778547944,0.5992704366834319,False,False,False
6672,268.0,2026-08-12,0.20993227990970653,0.0248565965583174,0.37435897435897436,2.050119500429594,,97.5,0.27421104961063913,0.9736996319970151,0.8507936507936508,True,False,False
6673,14.550000190734863,2026-08-12,0.03191487922628178,-0.026755827667795495,-0.3104265437116841,0.5315789674457752,,36.8,-0.4105744684600193,0.4372588928498714,0.35793357059216674,False,False,False
6674,15.300000190734863,2026-08-12,-0.00649346949821239,-0.06422019365362708,-0.11046514464688217,-0.23880597510634893,,11.3,-0.2106130693952174,0.4674008413215144,0.5057851302722269,False,False,False
6679,212.0,2026-08-12,-0.08423326133909292,-0.0997876857749469,-0.3139838134602765,0.1744298530495243,,11.5,-0.4141317382086117,0.8419018995586743,0.6254561732862907,False,False,False
6680,51.20000076293945,2026-08-12,-0.07809458118293411,0.059959567331433705,-0.03064357774980997,-0.2152829016712149,,19.7,-0.1307915024981452,0.645918890756411,0.7126079694725518,False,False,False
6682,39.95000076293945,2026-08-12,0.0,-0.05106883109516591,-0.20099998474121095,0.5306513478560269,,55.2,-0.3011479094895462,0.2674403602776568,0.5634696742334692,False,False,False
6683,1270.0,2026-08-12,0.06276150627615062,-0.1589403973509934,-0.33690647069797275,1.2160678036862609,,78.1,-0.437054395446308,0.6428019230616443,0.49764328510845096,False,False,False
6684,50.0,2026-08-12,0.04275285097899295,-0.013806720954748775,0.09051257718626271,0.0030090577827557308,,59.7,-0.009635347562072516,0.1848005878793776,0.7320643889592501,False,False,False
6689,62.29999923706055,2026-08-12,0.02635911785849565,0.030066079982834282,-0.034698625609269396,0.07291408742587491,,43.4,-0.13484655035760462,0.6129319444760007,0.7541770369502888,False,False,False
6690,163.0,2026-08-12,-0.00911854103343468,0.003076923076922977,0.029448716534071107,0.05471128791490809,,53.9,-0.07069920821426412,0.23708458588140882,0.9168956537965228,False,False,False
6691,733.0,2026-08-12,0.05014326647564471,0.039716312056737646,0.15070643642072223,0.23608768971332217,,77.9,0.05055851167238701,0.8096043548108134,0.9196988707653702,False,False,False
6692,23.600000381469727,2026-08-12,0.03508777066574664,-0.028806538171541773,-0.19365463943257344,-0.2507972225019317,,5.0,-0.29380256418090867,1.0568531419370173,0.6767336093386767,False,False,False
6693,184.5,2026-08-12,0.08211143695014655,-0.15560640732265452,0.26675103717051507,1.1681787628835107,,94.2,0.16660311242217984,1.0042090764993516,0.6688811885131637,False,False,False
6695,51.0,2026-08-12,-0.001956917360217303,-0.026717585593723392,0.013916516372900922,0.1929824561403508,,62.1,-0.0862314083754343,0.2474339811766212,0.7402031766406326,False,False,False
6697,41.29999923706055,2026-08-12,0.03249998092651363,0.018495684688312863,0.022277170227459786,-0.016171466488364095,,45.9,-0.07787075452087544,0.4141409064481599,0.7596111458919258,True,False,False
6698,32.54999923706055,2026-08-12,-0.04405286442319145,-0.1556420264266003,0.09876902733206294,-0.04177119422456488,,57.4,-0.0013788974162722845,0.12522615147820917,0.6903260599860022,False,False,False
6705,110.5,2026-08-12,0.1693121693121693,0.15949629025706358,0.1271402675401061,0.9978412462120079,,91.1,0.026992342791770874,2.192667485765029,0.7732259446374201,True,True,False
6706,124.0,2026-08-12,0.06437768240343344,-0.015873015873015928,-0.24390243902439024,0.05531914893617018,,12.3,-0.34405036377272546,0.5986674284035155,0.5727482678983834,True,False,False
6708,38.0,2026-08-12,-0.02564102564102566,-0.011703530663468631,-0.10482922692487873,-0.09952608263049945,,18.1,-0.20497715167321395,0.232159727553048,0.7851239421899987,False,False,False
6715,396.5,2026-08-12,0.06729475100942128,0.07891156462585025,-0.18228174054593005,2.039914384110522,,94.1,-0.2824296652942653,0.8645706383152957,0.6998748656677827,False,False,False
6716,109.0,2026-08-12,0.30695441253891875,0.20441988950276246,0.17263184246003327,0.9802583317237585,,91.8,0.07248391771169804,1.1949684303297405,0.942097418538567,True,False,False
6719,206.0,2026-08-12,-0.04629629629629628,-0.1375456647513318,0.009299020815739745,0.03664456327011201,,48.6,-0.09084890393259548,0.28730313736136764,0.6734042929946663,False,False,False
6720,138.5,2026-08-12,0.022140221402213944,0.0036231884057971175,-0.14241486068111453,-0.11373120932486946,,13.6,-0.24256278542944976,0.2871766271521339,0.7897199949223973,False,False,False
6721,51.59999847412109,2026-08-12,0.0019417179440988086,-0.04797052125866719,-0.05581858377429394,-0.11253073045632878,,24.8,-0.15596650852262917,1.084119966405155,0.8691272630005288,False,False,False
6723,29.850000381469727,2026-08-12,-0.07441859282264418,-0.14309932000948344,-0.15440406439411503,-0.26495212136737156,,6.5,-0.25455198914245025,1.1221321114198022,0.5826924955745149,False,False,False
6725,246.5,2026-08-12,-0.014000000000000012,-0.17983909749028482,-0.1758383125999935,0.019837902919525252,,16.4,-0.2759862373483287,0.2821269395379814,0.6196325644877799,False,False,False
6727,395.0,2026-08-12,-0.029484029484029506,-0.05713371814727808,-0.22914307249796195,1.308114867560814,,85.3,-0.3292909972462972,0.5241235985553964,0.6050058671269626,False,False,False
6728,105.5,2026-08-12,0.009569377990430672,0.033712179090213956,0.005899251174747322,-0.19600166519760265,,27.5,-0.0942486735735879,0.9008521296615335,0.7708437994107556,True,False,False
6729,41.0,2026-08-12,-0.06071022756569189,-0.2038834951456311,-0.2844677042598984,0.08322329333864142,,10.1,-0.38461562900823365,0.288386925801526,0.5578231292517006,False,False,False
6732,156.5,2026-08-12,-0.018808777429467072,-0.24029126213592233,-0.06464181117087398,-0.12310170297088618,,22.1,-0.1647897359192092,0.32402683780204383,0.6290420849952707,False,False,False
6735,65.5,2026-08-12,-0.012066410481659906,-0.11741806921015896,-0.5185916516191792,0.07109462804975908,,1.0,-0.6187395763675144,0.5822685985032374,0.45650788390815367,False,False,False
6737,29.950000762939453,2026-08-12,-0.00498337596774967,-0.0016666412353515403,-0.12298683968598623,-0.3033724783428896,,7.7,-0.22313476443432145,0.14261793279583354,0.5263531101355455,False,False,False
6738,77.80000305175781,2026-08-12,0.010389650022828656,0.19508456029665333,0.12753627611243212,0.0318302583197585,,65.7,0.027388351364096897,2.0303058803493554,0.9373494343585279,False,False,False
6739,1030.0,2026-08-12,-0.014354066985645897,-0.05069124423963134,-0.2163020497562972,0.09717712015061841,,16.1,-0.3164499745046324,0.5924633652188338,0.609542875351438,False,False,False
6741,55.79999923706055,2026-08-12,-0.007117464776667415,-0.02617801081975979,-0.12452772664377942,-0.12849507338388044,,14.2,-0.22467565139211465,0.6800676768111654,0.654865203996407,False,False,False
6742,44.29999923706055,2026-08-12,-0.027442371480501992,-0.15458019185014704,0.04358064642807302,-0.008948579844556659,,51.0,-0.056567278320262204,0.09946532547255704,0.6248236711375922,False,False,False
6743,27.5,2026-08-12,0.041666681718344645,0.0023637506326510405,0.029409003287658386,0.09989107829134958,,57.6,-0.07073892146067684,0.9852363540478887,0.8733040647447895,False,False,False
6750,59.0,2026-08-12,0.07272727272727275,-0.04684978116949623,-0.14004362473387855,0.13771601088629692,,31.7,-0.24019154948221377,0.32804913572122374,0.8391229476978299,False,False,False
6751,42.20000076293945,2026-08-12,0.029268311291206217,0.03685503616417285,-0.06411286471227362,-0.2980846633797397,,12.6,-0.16426078946060885,0.16314753900245854,0.6454394394219184,True,False,False
6752,100.5,2026-08-12,0.021341447576795014,0.03076923076923066,0.004999999999999893,-0.10328666014659338,,36.4,-0.09514792474833533,0.6866993822120858,0.6877191355772023,False,False,False
6753,142.0,2026-08-12,0.05970149253731338,-0.0984126984126984,0.109375,-0.02405498281786944,,60.5,0.009227075251664774,0.7217168424876844,0.6977886977886978,False,False,False
6754,41.95000076293945,2026-08-12,-0.0011904580252510844,0.003588553316190346,0.020933377821275467,0.019786297196087155,,49.1,-0.07921454692705976,0.4341736428510343,0.8660399098721441,False,False,False
6755,13.350000381469728,2026-08-12,0.01908396890992692,-0.10999997456868482,-0.34878046919659866,-0.23275858194545385,,1.3,-0.4489283939449339,0.3324063794410306,0.4611398973971643,False,False,False
6756,98.1999969482422,2026-08-12,-0.011077603924566248,0.01132851175496441,-0.037254931879978415,0.27108828096199367,,60.7,-0.13740285662831364,0.7392160980395512,0.8728888617621529,False,False,False
6757,55.70000076293945,2026-08-12,-0.01763668406603669,0.01640053254204732,0.09886314855966605,-0.13846520121665196,,48.9,-0.0012847761886691789,0.37188050725124866,0.7116624073430174,False,False,False
6761,178.5,2026-08-12,0.17821782178217815,0.04692082111436946,-0.06052631578947365,0.29825673534072905,,59.1,-0.16067424053780888,1.106753659087547,0.7760869565217391,True,False,False
6763,43.25,2026-08-12,0.024881498058707763,0.012880543963313063,-0.009366594529908845,-0.14581224746875443,,29.1,-0.10951451927824407,0.35088753851972143,0.6778666216099951,False,False,False
6768,65.5999984741211,2026-08-12,-0.006060629179983401,-0.06552704663951237,-0.17122296985207874,-0.312482538847915,,4.5,-0.27137089460041397,0.8963419041022789,0.5650447333276992,False,False,False
6770,73.69999694824219,2026-08-12,0.11497728668021945,0.06502890460191435,0.18488739620972416,0.06043161076607473,,73.7,0.08473947146138894,1.2811321255477783,0.830890636797285,False,False,False
6771,40.0,2026-08-12,0.05263157894736836,0.026957617881733453,0.03102922296315702,-0.03556293610941097,,45.7,-0.0691187017851782,1.3672460457025306,0.7930994082780265,True,True,False
6775,32.04999923706055,2026-08-12,0.04567698649117968,0.0846023710506425,-0.46672212893880194,0.3382045184171827,,5.9,-0.5668700536871372,0.23887877652882722,0.44329181029379394,False,False,False
6776,53.79999923706055,2026-08-12,0.0,-0.009208103260133105,-0.01824817543653745,-0.09641309877256665,,33.0,-0.11839610018487268,0.4449103553611771,0.7720442975998515,False,False,False
6781,1145.0,2026-08-12,0.07511737089201875,0.08018867924528306,-0.017649824310272066,0.030163775770595924,,42.7,-0.11779774905860729,1.4438709295323504,0.7760566713054357,False,False,False
6784,19.799999237060547,2026-08-12,-0.0616114275311036,-0.041162246836410676,-0.23255814641192962,0.028571388938210207,,12.1,-0.33270607116026485,0.9871347048965143,0.48410754274745865,False,False,False
6786,62.59999847412109,2026-08-12,0.14233575448273905,0.011308512616910571,-0.3586065629835061,-0.19846351220014458,,1.5,-0.45875448773184135,0.5596373056112377,0.4536231773487035,False,False,False
6787,31.649999618530277,2026-08-12,-0.024653347476122134,-0.03062792834959016,-0.14690024473700258,0.22912619877787477,,39.2,-0.2470481694853378,0.5770842238771857,0.6374622083754308,False,False,False
