ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5271,14.699999809265137,2026-06-15,-0.0607028646914658,-0.32258067776796273,0.02797200092273,0.48484852279695945,,60.4,-0.33120623019921136,0.26083853043044725,0.2899408202772751,False,False,False
5272,21.799999237060547,2026-06-15,0.05825237055190802,-0.022421525430774247,-0.0022883818552050794,0.15039569178777246,,43.5,-0.36146661297714644,0.5194961436785857,0.8059149667994407,False,False,False
5274,17810.0,2026-06-15,0.01626248216833104,0.03576621110788025,0.6969985707479753,1.6984848484848483,,91.7,0.33782033962603397,0.8019118791366122,0.9398416886543536,False,False,False
5278,25.549999237060547,2026-06-15,0.10129303434657944,0.08955217082295142,0.043495798225063886,-0.13783625157759094,,29.9,-0.3156824328968775,0.8288031997540358,0.5600189466229484,True,False,False
5283,52.70000076293945,2026-06-15,0.01934235948245555,0.011516359047810676,-0.06721537268100886,-0.17231786590005005,,12.6,-0.4263936038029502,0.8613960028666471,0.7626480995887273,False,False,False
5284,375.0,2026-06-15,-0.048223350253807085,-0.003984063745019917,0.3966480446927374,0.203852327447833,,71.2,0.03746981357079604,0.44118220040171185,0.8152173913043478,False,False,False
5285,88.19999694824219,2026-06-15,0.006849297769090157,0.18867925304317223,0.8432601830895305,0.7430829962050549,,87.8,0.4840819519675892,1.144062991364969,0.8882174646285762,False,False,False
5287,147.5,2026-06-15,0.006825938566553003,-0.01666666666666672,-0.090732423115091,-0.11708802431164533,,13.1,-0.44991065423703236,0.7084111961296534,0.8414492736718324,False,False,False
5288,182.5,2026-06-15,0.06413994169096204,0.22073578595317733,0.3035714285714286,0.332116788321168,,70.4,-0.05560680255051276,2.4043816339223376,0.9554973821989529,False,False,False
5289,1920.0,2026-06-15,0.06077348066298338,0.09090909090909083,0.8916256157635467,3.2059145673603506,,96.4,0.5324473846416053,1.1550549701777537,0.964824120603015,False,False,False
5291,67.4000015258789,2026-06-15,0.02587526113549088,0.010494821734098547,0.2693032667171751,1.3241379836509966,,83.4,-0.08987496440476628,0.204994049954116,0.8553299354773997,False,False,False
5292,226.5,2026-06-15,0.0811455847255369,-0.0022026431718061845,0.25138121546961334,0.5408163265306123,,72.2,-0.10779701565232802,0.484533121424496,0.8547169811320755,False,False,False
5299,107.5,2026-06-15,0.06965174129353224,0.08148891699978744,0.37644048783971207,0.49098477496618886,,75.8,0.017262256717770708,0.642352375129852,0.8431372549019608,False,False,False
5302,11.550000190734863,2026-06-15,0.10000001816522497,0.12682928690096218,0.03587449200803805,0.32302414620472564,,55.6,-0.3233037391139033,1.1108637557816643,0.855555569684064,False,False,False
5309,69.0999984741211,2026-06-15,-0.06621623683620148,0.07151616092555901,0.16680210751804947,0.14754795220705708,,58.0,-0.1923761236038919,0.9701290161080351,0.8447432261145398,False,False,False
5310,24.049999237060547,2026-06-15,-0.08030594310149197,0.01050420201739799,-0.1206581754435736,-0.20888159411683338,,7.3,-0.47983640656551496,1.8290120973829098,0.5279912105353649,False,False,False
5314,58.09999847412109,2026-06-15,-0.02188557269971525,-0.13670139911526247,-0.21166891614767125,-0.45188680684791427,,1.5,-0.5708471472696126,0.48768742103720597,0.4043633189672429,False,False,False
5315,23.149999618530277,2026-06-15,0.04044942105754057,0.06192662517045844,0.0,-0.05122950899764367,,29.9,-0.35917823112194136,1.1994887970561356,0.902534111610905,True,False,False
5321,36.04999923706055,2026-06-15,-0.12073172592535253,0.48659790668290914,0.45951409407043164,-0.038666687011718714,,69.5,0.10033586294849028,0.9172036141034714,0.5948844908379909,False,False,False
5324,12.050000190734863,2026-06-15,0.004166682561238533,0.0478261035421621,0.12093025030091753,0.13145545749773424,,54.7,-0.23824798082102383,1.2874146022281714,0.9757084873304949,False,False,False
5328,46.54999923706055,2026-06-15,0.19665803113381242,0.6276223292367797,0.7369403194865987,1.3101737031425245,,89.7,0.3777620883646573,2.908513698002851,1.0,True,True,False
5340,88.4000015258789,2026-06-15,-0.030715570945371584,-0.1361135280341953,-0.25849743844610373,0.3260850581734769,,19.3,-0.6176756695680451,0.4328401577182368,0.6640321662398443,False,False,False
5344,15.699999809265137,2026-06-15,-0.024844755448886202,-0.030864254946096237,0.12142855780465256,0.026143765591094548,,49.8,-0.2377496733172888,0.2734911961351887,0.8306878373622961,False,False,False
5345,32.349998474121094,2026-06-15,0.2161653387289788,0.5628018010530407,0.4004328112510118,0.3340205556338596,,74.1,0.04125458012907046,7.017402936186606,0.9151343669166994,False,False,False
5347,174.5,2026-06-15,0.11501597444089451,-0.011331444759206777,0.5307017543859649,0.8864864864864865,,84.5,0.17152352326402354,0.8537901442654294,0.9407008086253369,False,False,False
5348,16.649999618530273,2026-06-15,0.09180325367411624,0.08823525561868428,-0.03478263080983923,-0.008928549127512841,,27.4,-0.3939608619317806,0.3223267809440287,0.8181817840991986,False,False,False
5351,90.5999984741211,2026-06-15,0.08243729722171533,0.03542855398995526,0.4200626889897012,1.3471503123209394,,86.4,0.06088445786775987,1.2127008252464153,0.9752421634663041,False,False,False
5353,32.150001525878906,2026-06-15,0.019017505652220823,0.23653852022611188,0.3095724042771226,0.3257732587991302,,70.6,-0.049605826844818735,2.1071500313175457,0.9428153362023736,False,False,False
5355,7.019999980926514,2026-06-15,0.04464288691983831,0.07012195764624751,-0.07387862116306498,0.17785233825419677,,35.6,-0.43305685228500634,0.8245903964937348,0.6212389258791674,True,False,False
5356,28.200000762939453,2026-06-15,0.040590419409066714,0.0702087421133668,0.13939397021977595,0.11242604885927387,,55.3,-0.2197842609021654,1.8151444878219214,0.9825783976756665,False,False,False
5371,69.19999694824219,2026-06-15,-0.02535215565856075,0.008746333636544312,-0.14673245067539897,-0.24371588034707992,,5.0,-0.5059106817973403,0.588886905740416,0.5282442515132991,False,False,False
5381,28.399999618530277,2026-06-15,-0.16470589357263887,0.1181102379943102,-0.047731732390354,0.010041823406930606,,27.0,-0.40690996351229536,4.047064828817505,0.7099999904632569,False,False,False
5386,494.5,2026-06-15,-0.02079207920792081,0.191566265060241,0.5748407643312101,5.964788732394366,,98.0,0.21566253320926876,0.9808653766328007,0.8338954468802698,False,False,False
5388,86.5,2026-06-15,0.02609723450296264,0.11469074356808107,0.14402417179865346,0.08162278983711913,,54.6,-0.2151540593232879,0.6629929575996527,0.8378768439293893,False,False,False
5392,44.900001525878906,2026-06-15,0.05399068390002504,0.051522265190423466,0.13814957306817988,0.0,,50.4,-0.22102865805376148,0.8369586153684918,0.7688356224782337,False,False,False
5398,18.0,2026-06-15,0.034482781300221976,-0.09547736959557807,-0.1325301204819277,-0.31166346988223537,,4.4,-0.49170835160386905,0.4798188357532969,0.5872757006208124,False,False,False
5403,94.5999984741211,2026-06-15,0.030501038445332362,0.10643273069147474,-0.092626921545236,-0.1354643244260083,,12.1,-0.45180515266717736,0.8022079218172726,0.7993524293087465,True,False,False
5410,48.0,2026-06-15,0.22292993630573243,0.2990527471962492,0.550888491656413,0.5686274314253634,,81.3,0.1917102605344716,3.891013704461145,1.0,True,True,False
5425,101.0,2026-06-15,0.11111109245961526,0.4027777777777777,0.6833333333333333,0.7750438891300171,,85.9,0.324155102211392,1.3531595092494548,0.8669527896995708,False,False,False
5426,35.599998474121094,2026-06-15,0.0820667727361164,1.0,0.8071064515435677,0.7799999237060546,,87.7,0.4479282204216264,3.006643871464815,0.9875173156043555,False,False,False
5432,145.0,2026-06-15,0.1507936507936507,0.021126760563380254,-0.013605442176870763,0.11111111111111116,,39.0,-0.3727836732988121,1.8416985738777971,0.7837837837837838,False,False,False
5434,468.0,2026-06-15,0.06971428571428562,0.16129032258064524,0.41176470588235303,0.5394736842105263,,77.3,0.05258647476041167,1.0638687261822852,0.9649484536082474,False,False,False
5438,19.149999618530277,2026-06-15,-0.015424222757913997,0.03234503537180777,-0.05665022964290467,-0.10093895284228072,,17.7,-0.41582846076484603,0.669495216210287,0.6341059316141008,False,False,False
5439,332.0,2026-06-15,-0.059490084985835745,-0.15089514066496168,0.20727272727272728,-0.07262569832402233,,53.3,-0.15190550384921409,0.5438275791394039,0.7519818799546999,False,False,False
5443,105.0,2026-06-15,-0.023255813953488413,-0.1984732824427481,0.08583250582934654,0.2514898461308468,,56.2,-0.2733457252925948,0.371404223089315,0.7636363636363637,False,False,False
5450,15.0,2026-06-15,0.027397233430072276,0.17187498253770195,0.006711435169794555,0.1278195326981575,,43.2,-0.3524667959521468,4.0721624928675215,0.9463722169708295,False,False,False
5452,33.45000076293945,2026-06-15,0.026073691061461846,0.05520504598996512,0.021374069097387816,0.523917977233818,,61.3,-0.33780416202455354,0.5158680918406355,0.8479087481885024,False,False,False
5455,26.899999618530277,2026-06-15,0.09349590249571937,0.07815626436722756,0.13263156288548528,-0.061082025246106175,,46.8,-0.22654666823645608,0.9480278725338986,0.7051113641576859,False,False,False
5457,39.09999847412109,2026-06-15,0.27986904911894195,0.1741741552535998,0.17948707916641427,-0.07015459729995643,,50.8,-0.1796911519555271,1.9170542985219354,0.7562862262499127,True,False,False
5460,15.199999809265137,2026-06-15,0.037542676113055284,0.00996675193549934,0.044673512715428076,0.02356898443128319,,41.5,-0.3145047184065133,0.7920166424405233,0.8374655718310136,False,False,False
5464,71.5,2026-06-15,0.12068966857395558,0.25218917531854745,1.614259561343295,1.6930320924527469,,96.0,1.2550813302213537,1.1832300291240805,0.8614457831325302,False,False,False
5465,26.600000381469727,2026-06-15,0.013333347865513323,0.08571430128447854,-0.03272725885564631,-0.08433731221807517,,22.1,-0.3919054899775877,0.7772684079745205,0.6059225388816698,False,False,False
5468,23.899999618530277,2026-06-15,0.3696274254204859,0.354107656378547,0.5222929878270459,0.12470586440142473,,74.7,0.16311475670510456,3.3607206144966084,1.0,True,True,False
5469,87.5,2026-06-15,0.09238454016038111,0.09924625222759631,-0.0011415351125906303,-0.13366336633663367,,22.9,-0.360319766234532,0.9505959992909457,0.7847533632286996,True,False,False
5471,57.400001525878906,2026-06-15,0.1958333651224773,0.12992130684922154,0.38647341570744853,0.6932153080306014,,78.8,0.02729518458550717,1.8149853607439876,1.0,True,True,False
5474,176.0,2026-06-15,0.05705705705705699,0.07317073170731714,0.23508771929824568,0.11041009463722395,,61.9,-0.12409051182369568,0.9740754070586877,0.836104513064133,False,False,False
5475,238.5,2026-06-15,-0.06653620352250489,-0.2023411371237458,0.0647321428571428,2.738244558809628,,90.3,-0.29444608826479857,0.5556254941416965,0.59625,False,False,False
5478,103.0,2026-06-15,-0.009615384615384581,0.053169701288150906,-0.01306623488548364,0.13487249806152946,,41.0,-0.372244466007425,1.4740265136865427,0.9611877237184487,False,False,False
5481,21.0,2026-06-15,0.09374995653828155,0.05263153869202353,-0.04328021548607153,-0.08496735068037076,,20.6,-0.4024584466080129,1.2892056731787656,0.828402354398011,True,False,False
5483,174.5,2026-06-15,0.23758865248226946,0.2419928825622777,0.6384976525821595,0.6834325440928257,,84.6,0.27931942146021815,0.9399986527276997,1.0,True,True,False
5484,48.650001525878906,2026-06-15,-0.08207544290794522,0.1982759446872635,0.1938650681197278,0.3821022861198451,,67.0,-0.16531316300221355,1.0096945066510026,0.8402418004105642,False,False,False
5487,27.75,2026-06-15,0.035447790671043755,0.02022055961887803,0.0036166503742989242,-0.0826446280991735,,27.6,-0.35556158074764244,2.648182434237466,0.8409090909090909,False,False,False
5488,12.449999809265137,2026-06-15,-0.00796815776493398,0.22058823941900663,0.25377637730543334,0.31746032386780443,,68.0,-0.10540185381650802,0.8645613026144505,0.8736841971414131,False,False,False
5489,40.04999923706055,2026-06-15,0.022988446388353845,0.0,0.006281407155586338,0.0012499809265136275,,34.7,-0.352896823966355,0.8168439741053497,0.8242675317856157,False,False,False
5490,29.299999237060547,2026-06-15,0.03716811458621394,0.03169012783870051,0.10566034856832252,0.06739520665583365,,50.6,-0.25351788255361885,0.5512437249322071,0.8060522824483831,False,False,False
5493,93.0,2026-06-15,-0.011689675791265897,-0.022082003236756687,0.13414634146341453,0.09411764705882364,,54.0,-0.22503188965852683,1.9217334250068485,0.9253731343283582,False,False,False
5498,67.80000305175781,2026-06-15,0.17708341749730172,-0.038297829053080656,0.08653848387550744,1.5111112241391784,,81.5,-0.2726397472464339,1.109751141901369,0.8158845282394561,False,False,False
5508,56.5,2026-06-15,0.0660377358490567,0.18324607329842935,0.05018588849866634,-0.21199438765966128,,24.9,-0.308992342623275,3.1394707851222017,0.4780129611938757,False,False,False
5511,74.30000305175781,2026-06-15,0.01641593163728383,0.02624311444523597,0.012261600915111526,0.13608564706771697,,44.2,-0.34691663020682983,2.7152022633888877,0.9750656958979287,False,False,False
5512,7.949999809265137,2026-06-15,0.014030568180656955,0.17777774952076109,-0.02692781701032798,-0.003759424779028131,,29.2,-0.38610604813226934,1.2182126411673238,0.8936863104048111,False,False,False
5514,14.050000190734863,2026-06-15,0.010791408368430844,-0.08169934538673773,-0.11075949233381666,-0.16369042685783142,,8.9,-0.469937723455758,2.9939593129733213,0.7698630241498555,False,False,False
5515,43.95000076293945,2026-06-15,0.07985257835570803,0.08921939095306941,0.2310924320361476,0.3930269992308941,,69.0,-0.12808579908579376,1.1892616893714094,0.9988636537031694,False,False,False
5516,10.800000190734863,2026-06-15,0.023696682036039585,0.00934583021049562,-0.19101124478425902,-0.2340425603868591,,3.7,-0.5501894759062004,1.4512470822781498,0.6447761307901411,False,False,False
5519,34.70000076293945,2026-06-15,0.07931568012548751,0.08607198542511063,0.02359879649119878,0.0709876274303094,,41.8,-0.3355794346307426,2.135215863675881,0.983002875719862,True,True,False
5520,82.19999694824219,2026-06-15,0.009827953407457235,0.002438987173685181,-0.007834010440374461,-0.029402809097677007,,30.4,-0.3670122415623158,0.45080019975823654,0.9083920204022581,False,False,False
5521,10.600000381469728,2026-06-15,0.039215743106313816,0.03414637867997339,-0.2837837672390322,-0.2909698651032445,,1.6,-0.6429619983609736,1.511208308431028,0.3875685643006967,False,False,False
5522,77.69999694824219,2026-06-15,0.04716981326079317,0.0990099052638509,0.16143490547134776,0.321428536673676,,63.6,-0.1977433256505936,2.201096324664973,0.945255472420109,False,False,False
5523,30.450000762939453,2026-06-15,0.0,0.006611595469072862,-0.004901948256873512,0.016694490392758388,,34.3,-0.36408017937881487,0.16307260496312606,0.9950980517431265,False,False,False
5525,22.299999237060547,2026-06-15,0.015945260225777913,-0.015452555733528106,-0.09164969734921258,-0.2161687648841908,,8.4,-0.45082792847115394,1.7984274638871642,0.7181964504026073,False,False,False
5529,22.399999618530277,2026-06-15,-0.01103752777971223,0.08208586255063066,-0.0894384781283204,-0.02657543613897584,,18.3,-0.44861670925026176,1.2850388062558515,0.7468650912740348,False,False,False
5530,50.20000076293945,2026-06-15,0.012096820711222867,0.043659092628624885,0.03611971047353668,0.042575268371668695,,41.5,-0.3230585206484047,0.765002966433465,0.7734976823216588,False,False,False
5531,8.140000343322754,2026-06-15,0.039591369430048706,0.01750004291534424,-0.0894853774731662,-0.10253576436525891,,14.0,-0.44866360859510757,1.7233083463638357,0.8019705073152932,False,False,False
5533,14.100000381469728,2026-06-15,0.025454573197798425,0.014388544491241051,-0.010526289019668233,-0.024221414007977615,,30.3,-0.3697045201416096,1.1394699411333657,0.8103448672753887,False,False,False
5534,82.4000015258789,2026-06-15,0.07291664390100472,0.07994755216435823,0.09428948454677855,0.0715214550177754,,49.4,-0.2648887465751628,2.8391273813032307,0.9471264543204472,False,False,False
5536,1255.0,2026-06-15,0.1952380952380952,0.224390243902439,0.8483063328424154,0.9146127084332956,,88.7,0.48912810172047405,0.5046039602914307,1.0,True,True,False
5538,32.54999923706055,2026-06-15,-0.04545452511491632,-0.102068986563847,0.07072367254964496,0.107142845557892,,48.7,-0.2884545585722964,2.5681272662578527,0.897931013436153,False,False,False
5543,29.549999237060547,2026-06-15,0.0,0.022491336578201793,0.18199996948242192,0.022491336578201793,,55.2,-0.17717826163951944,0.9666558191040527,0.8008129543392128,False,False,False
5546,16.799999237060547,2026-06-15,0.09090906839021651,0.04672897418388655,-0.023255901635817477,-0.2483221946166344,,13.4,-0.38243413275775884,0.9886311939396545,0.5905096234283816,False,False,False
5547,21.950000762939453,2026-06-15,0.004576676417568093,0.0281030618617919,-0.04772227811411289,-0.09484532936332157,,19.4,-0.40690050923605425,1.2141082243266754,0.7811388065821582,False,False,False
5601,32.20000076293945,2026-06-15,0.004680234928226001,-0.09167841833723323,-0.11901500861620629,-0.11780819827563138,,10.3,-0.47819323973814765,1.5445117335352008,0.8245839024851996,False,False,False
5603,15.300000190734863,2026-06-15,-0.0032573413350024394,-0.04968945166334415,-0.1331444463788094,-0.21134018084614914,,6.5,-0.49232267750075076,1.3433041651781297,0.7256719262821557,False,False,False
5604,31.0,2026-06-15,0.008130081300812941,-0.020537112997300544,-0.11680907841474653,-0.140291797459827,,9.4,-0.4759873095366879,0.9237725085802944,0.8177449580388766,False,False,False
5607,52.20000076293945,2026-06-15,-0.003816808341898237,0.09433962113259087,0.05989849264851688,0.09319373325527658,,47.2,-0.2992797384734245,1.7696789761035867,0.9371633760851085,False,False,False
5608,15.100000381469728,2026-06-15,0.03071677642709747,0.067137864915231,-0.08761322794165605,-0.1989389880164879,,9.3,-0.4467914590635974,0.9049321236007497,0.7277108617575773,True,False,False
5609,82.5999984741211,2026-06-15,0.007317054562452352,0.042929313849605855,0.026086937566721646,0.03899369149837861,,39.4,-0.3330912935552197,2.53280375571891,0.984505327436057,False,False,False
5859,14.149999618530272,2026-06-15,0.05204459622244273,-0.010489550363906863,-0.0929487645821998,-0.07516343515479107,,15.2,-0.45212699570414117,0.577167194627778,0.8654433815528942,False,False,False
5863,11.25,2026-06-15,0.022727272727272707,0.05140188790084066,-0.02597404205893572,-0.04255319148936165,,26.3,-0.3851522731808771,1.402158014438107,0.9297520368039457,True,False,False
5864,49.79999923706055,2026-06-15,0.03212433651938951,0.6490065555949798,1.1012657229502962,2.2871287452805715,,95.3,0.7420874918283549,1.864121306893069,0.9291044898276398,False,False,False
5871,118.5,2026-06-15,0.025974025974025983,0.11792452830188682,0.16176470588235303,0.16748768472906406,,58.3,-0.19741352523958833,1.5348079337742122,0.9634146341463414,False,False,False
5876,42.900001525878906,2026-06-15,0.06849314808188667,0.06982551516965341,0.08607598799693439,0.09160311345307859,,49.6,-0.27310224312500697,1.6006071591705204,0.9137380368211312,True,True,False
5878,39.45000076293945,2026-06-15,-0.0037878211353886693,-0.023406980231641894,-0.044586153790722394,-0.0352876809958339,,23.6,-0.40376438491266375,1.1829671333889422,0.9307436395782774,False,False,False
5880,24.149999618530277,2026-06-15,0.047722360862429536,0.05689274465460348,0.04999998341435985,0.012578584161937245,,41.4,-0.3091782477075815,1.4317442808493415,0.9709817927996817,True,True,False
5902,36.29999923706055,2026-06-15,0.028328612510283735,-0.03841061623680675,-0.05958547481815435,-0.20044057231212153,,12.2,-0.4187637059400957,0.8017916637414438,0.76020940810598,False,False,False
5903,189.0,2026-06-15,0.0026525198938991412,-0.0026385224274406704,-0.010471204188481686,-0.020725388601036232,,30.6,-0.36964943531042305,0.7576645323883662,0.9402985074626866,False,False,False
5904,635.0,2026-06-15,0.09106529209621983,0.1630036630036631,0.2549407114624507,0.4530892448512587,,70.8,-0.10423751965949068,1.756083755139865,0.98145285935085,False,False,False
6005,40.04999923706055,2026-06-15,-0.012330456458875205,0.2815999755859375,0.44064749410745896,0.5861385836459623,,78.9,0.0814692629855176,1.44828669724689,0.8890122067774259,False,False,False
6015,18.850000381469727,2026-06-15,-0.07371007232834592,0.2736486580094948,0.4770056961277582,0.8708739563232442,,83.0,0.11782746500581687,1.5966495551671456,0.8231441351735499,False,False,False
6016,29.399999618530277,2026-06-15,-0.09259264710072412,0.33031670185768003,0.7043478039727697,1.2615384321946368,,89.2,0.3451695728508284,1.9000324023000772,0.8166666560702854,False,False,False
6020,22.799999237060547,2026-06-15,0.0,0.08571424938383565,0.20451707784522855,0.24672392211129113,,64.0,-0.15466115327671281,1.60641447246038,0.8871594770510343,False,False,False
6021,41.04999923706055,2026-06-15,0.027534379301978218,0.30110935751911905,0.38649559055941896,0.7242664984863612,,79.3,0.027317359437477595,1.699147659466555,0.9266365675852853,False,False,False
6023,99.5999984741211,2026-06-15,0.01322477499495922,0.00911855677514195,0.05620355515210673,0.059574451852351995,,44.6,-0.30297467596983463,0.8904150650433958,0.976470573275697,False,False,False
6024,61.79999923706055,2026-06-15,0.019801993286384656,0.09380529623116018,0.10357141494750977,0.23971918011478244,,56.9,-0.2556068161744316,1.3933412350261576,1.0,True,True,False
6026,17.350000381469727,2026-06-15,-0.008571406773158485,0.12662342930145853,0.20069208377048908,0.4338842838418411,,68.3,-0.15848614735145228,1.4923139781083414,0.8989637858717443,False,False,False
6027,12.399999618530272,2026-06-15,-0.02745101031135122,-0.023622062617355555,0.2563322960796446,0.4571430012299431,,71.0,-0.10284593504229678,1.2179235327412814,0.8763250850050717,False,False,False
6028,79.0999984741211,2026-06-15,0.001265803469887361,-0.021039659819663048,-0.20435136624350947,-0.2663499530385339,,3.1,-0.5635295973654508,0.3579031937754813,0.5955925395504129,False,False,False
6035,52.70000076293945,2026-06-15,0.003809538341703833,-0.0075329137980404415,0.003809538341703833,-0.20392744422416775,,19.2,-0.3553686927802375,0.5298991510847583,0.7537825564483461,False,False,False
6103,36.5,2026-06-12,-0.06887756914260301,-0.06649612725284204,-0.11192210814843484,0.018131145147694205,,18.3,-0.4711003392703762,0.3504216804370114,0.7019230769230769,False,False,False
6104,102.5,2026-06-15,0.03535353535353525,0.061076621315470314,0.13311681767013406,0.19202881834152574,,57.3,-0.2260614134518073,1.6242829612444176,0.6863656473862697,False,False,False
6108,19.549999237060547,2026-06-15,0.0343915149020948,0.0510752062423212,0.2412697928292411,0.4115522526062161,,69.7,-0.11790843829270026,0.5468774594858776,0.8078511826743392,False,False,False
6109,11.199999809265137,2026-06-15,-0.008849591131132817,0.013574625877024404,-0.08571430128447866,-0.06276150727789187,,16.4,-0.44489253240642,0.4807530106433626,0.797153000513898,False,False,False
6112,46.54999923706055,2026-06-15,-0.09082034094899383,0.1109784616191396,-0.026150628032454937,-0.02513090603014556,,27.4,-0.3853288591543963,2.119317303034514,0.797528008860723,False,False,False
6113,27.450000762939453,2026-06-15,0.11585367224695364,0.155789505807977,0.27378198305141455,0.4040921654310363,,70.7,-0.08539624807052681,1.4716342452631392,0.9874101264846616,False,False,False
6114,30.350000381469727,2026-06-15,0.05017303744217805,-0.0016447117660512989,0.00330579773453632,-0.07610344623366849,,28.4,-0.35587243338740504,0.6038925272686883,0.7148542540459528,False,False,False
6115,49.20000076293945,2026-06-15,0.01026694029090236,0.053533189703584894,0.05579404235951335,0.0468085268710523,,44.1,-0.303384188762428,1.5177940707319295,0.9820359732815855,False,False,False
6116,16.5,2026-06-15,-0.00900898630432001,0.6097560975609757,0.8560179260727576,1.257181960212994,,91.0,0.49683969495081626,0.5443179034621839,0.7268722222661015,False,False,False
6117,77.19999694824219,2026-06-15,-0.0313676298083615,-0.05968333272775206,0.07972023703835229,-0.01656054843003585,,43.4,-0.27945799408358907,0.5375219471024856,0.724684857677557,False,False,False
6118,17.450000762939453,2026-06-15,0.026470633114085373,-0.0028570992606026246,-0.03856743087069592,-0.025139601406749534,,25.4,-0.3977456619926373,0.4662193750205415,0.6843137554093903,False,False,False
6120,14.100000381469728,2026-06-15,-0.01742160232433354,0.11904761544340792,0.07224340612153068,0.3428571791875932,,58.3,-0.2869348250004107,0.7819571288485545,0.8757764004588536,False,False,False
6121,413.0,2026-06-15,0.01724137931034475,0.1222826086956521,0.17329545454545459,0.22940953261361208,,61.7,-0.18588277657648677,1.5780483572932205,0.9775147928994082,False,False,False
6122,47.29999923706055,2026-06-15,-0.008385776089749775,0.008528735568610335,-0.09038463005652797,0.06651636672909533,,24.3,-0.44956286117846933,0.8875621128136054,0.7543859435647488,False,False,False
6123,45.79999923706055,2026-06-15,0.004385981790174132,0.038548771468485565,0.04925538685048991,-0.06524872147238925,,36.1,-0.30992284427145145,1.6194069651149792,0.8345993581488795,False,False,False
6124,30.899999618530277,2026-06-15,-0.05359883079826355,0.06920415316260509,-0.07761195168566337,0.2286282340840855,,38.4,-0.43679018280760473,0.8059995536003363,0.814229222590848,False,False,False
6125,61.400001525878906,2026-06-15,-0.026941315203666605,0.045996605244409405,0.0302013942590853,-0.003246703785653504,,37.3,-0.32897683686285606,0.6782674328520933,0.7065592686738207,False,False,False
6126,41.650001525878906,2026-06-15,0.08746742442691136,0.2737003227560453,0.28153850848858175,0.4562937402219207,,71.6,-0.07763972263335961,2.668483845258249,0.9686046866483466,False,False,False
6127,79.0,2026-06-15,0.03674544834509219,0.7007534704505507,1.2507123485559686,1.9151291102570664,,95.2,0.8915341174340272,2.065042096750919,0.942720729391941,False,False,False
6128,21.549999237060547,2026-06-15,0.04106272670496236,0.11369502905527695,-0.03588704292571909,-0.04216111478334472,,24.4,-0.39506527404766045,1.3608281070527963,0.7156624231821194,True,False,False
6129,15.800000190734863,2026-06-15,0.02265374665311226,0.03947370980254861,0.07118645360914333,0.1326165166139297,,50.2,-0.28799177751279803,0.6435821547740109,0.8586956803424601,False,False,False
6133,24.0,2026-06-15,0.04347826086956519,0.1428571428571428,-0.0041493933563011565,0.27320952330552317,,49.7,-0.3633276244782425,0.7216870685351886,0.829015522193829,False,False,False
6134,36.70000076293945,2026-06-15,0.07467054533301143,0.20922571010400182,0.21122117778969884,0.5583864947725687,,71.1,-0.14795705333224252,1.6583793892831942,0.9221105896093971,False,False,False
6136,25.25,2026-06-15,-0.00394478816429622,0.01609656387887015,0.06315789473684208,0.06540080958496586,,45.9,-0.2960203363850993,0.5470618389276354,0.9017857142857143,False,False,False
6138,327.0,2026-06-15,0.08637873754152814,0.14938488576449904,0.4437086092715232,0.4094827586206897,,76.6,0.08453037814958186,0.610330481703118,0.8849797023004059,False,False,False
6139,885.0,2026-06-15,0.21565934065934056,0.277056277056277,0.6889312977099236,1.013651877133106,,87.6,0.3297530665879822,1.0586957512671569,1.0,True,True,False
6140,22.149999618530277,2026-06-15,-0.07708334922790516,0.1158689769702792,0.0022624088777154494,-0.2427350557767427,,16.1,-0.3569158222442259,1.2999515671135184,0.5118697308793633,False,False,False
6141,35.25,2026-06-15,-0.007042253521126751,0.24778761061946897,0.7625,2.219178138265708,,94.0,0.4033217688780586,0.47308155132891905,0.7663043478260869,False,False,False
6142,8.739999771118164,2026-06-15,0.04047621047956418,0.08841843857499909,-0.10358976706480372,-0.06922263561649455,,14.3,-0.4627679981867451,0.5388570547055765,0.7838565085323492,False,False,False
6143,90.5,2026-06-15,-0.016304347826086918,-0.04837012142931696,-0.03233420465557402,-0.26501715639226653,,11.5,-0.3915124357775154,0.4679955948537329,0.6334391555864805,False,False,False
6146,194.0,2026-06-15,-0.03960396039603964,-0.04184267887076565,0.022511198659040055,0.2926084238443345,,53.2,-0.3366670324629013,1.0887407171171426,0.8617389784333859,False,False,False
6147,234.5,2026-06-15,-0.034979423868312765,0.14390243902439015,2.9880952898414157,3.3996248284549226,,98.7,2.628917058719474,0.9691525633793767,0.7675941080196399,False,False,False
6148,34.099998474121094,2026-06-15,-0.11428575391893259,0.20282179948081103,-0.01633995594656945,-0.08859327188440169,,23.7,-0.3755181870685108,3.1952927284035324,0.5874182847084594,False,False,False
6150,64.5999984741211,2026-06-15,0.010954568568495082,-0.05555559893255402,0.12152778099716466,-0.02269289008512254,,47.6,-0.2376504501247767,0.4812815664716518,0.6961206503203606,False,False,False
6151,43.04999923706055,2026-06-15,0.005841121599449162,0.03860068624055746,0.5515577859877627,0.6124032458667634,,82.0,0.19237955486582137,0.7383879551129192,0.8644578292487858,False,False,False
