ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6423,91.5,2026-06-04,-0.03276954042413793,-0.2145922746781116,0.050288417784905226,0.3199772965130645,,49.7,-0.34109205146419463,0.6700206490592493,0.7290836653386454,False,False,False
6425,84.19999694824219,2026-06-04,-0.11368424265008226,0.024330901146618178,0.24005883734996414,0.22919703574076178,,59.3,-0.15132163189913572,0.7021050239039137,0.8214633848608994,False,False,False
6426,242.5,2026-06-04,-0.06909788867562383,0.02320675105485237,0.6552901023890785,2.730769230769231,,92.6,0.2639096331399786,0.5258629375064102,0.8405545927209706,False,False,False
6432,61.20000076293945,2026-06-04,-0.12571427481515063,0.44852072811691013,0.6675749180022004,0.7586207501339255,,82.1,0.2761944487531005,1.4062688363454365,0.8668555536211906,False,False,False
6434,20.200000762939453,2026-06-04,0.09189193313186239,-0.27857140132359093,2.4948096937195845,3.508928722530907,,98.0,2.1034292244704846,0.45990760700949,0.5534246784366973,False,False,False
6435,289.5,2026-06-04,0.04136690647482011,0.3341013824884793,1.0315789473684212,1.731132075471698,,91.7,0.6401984781193213,0.7706378957231779,0.9948453608247423,False,False,False
6438,161.5,2026-06-04,-0.07449856733524352,-0.0977653631284916,0.08754208754208759,0.39818315229872847,,55.7,-0.3038383817070123,0.4716410856825852,0.7951113866639202,False,False,False
6441,25.149999618530277,2026-06-04,0.02443993483160578,-0.04190477643694179,0.1697674241176872,0.1128318227441869,,51.2,-0.22161304513141267,0.5433473033383734,0.6852860789018662,False,False,False
6442,2145.0,2026-06-04,0.13192612137203175,0.04126213592233019,0.021428571428571352,0.9151785714285714,,65.7,-0.3699518978205285,1.144960623424724,0.9050632911392406,False,False,False
6443,41.5,2026-06-04,0.02595795345503582,0.0964333335013079,-0.08791208791208793,2.360323782845198,,82.9,-0.4792925571611878,0.6297335503036223,0.7934990555524233,False,False,False
6449,385.0,2026-06-04,0.026666666666666616,1.2514619883040936,1.4290220820189274,1.3547400611620795,,93.3,1.0376416127698276,0.37348096605836345,0.9367396593673966,False,False,False
6451,680.0,2026-06-04,0.195079086115993,0.4240837696335078,2.6363636363636362,4.093632958801498,,98.5,2.2449831671145364,1.425509289926962,0.9392265193370166,False,False,False
6456,86.0,2026-06-04,0.20111734403295567,0.1796981920428451,0.6538461538461537,1.062350082171505,,84.4,0.2624656845970539,1.8458899685931196,0.9440175789292702,False,False,False
6462,118.0,2026-06-04,-0.05600000000000005,-0.0852713178294574,0.1291866028708133,-0.008403361344537785,,42.6,-0.26219386637828657,0.7300565177819932,0.7539936102236422,False,False,False
6464,78.0,2026-06-04,0.0,0.020942387986460087,0.01298701298701288,0.010362734240704219,,30.7,-0.378393456262087,1.5537187481754198,0.975,False,False,False
6465,58.0,2026-06-04,0.18852460874533428,0.19834706965841908,0.7629178513678065,2.3614498558859274,,92.0,0.3715373821187067,1.4291385725542096,1.0,True,True,False
6470,50.79999923706055,2026-06-04,0.04850357971343233,0.0683491073006568,-0.05400375204240804,0.20094563010187594,,34.2,-0.4453842212915079,1.0549592741006357,0.945996247957592,True,False,False
6473,8.720000267028809,2026-06-04,0.029515937676315662,-0.05729726842931804,0.09410294812807307,0.2861356928004133,,52.0,-0.2972775211210268,2.141781528651459,0.5129411921781653,False,False,False
6474,38.25,2026-06-04,0.011904782328626462,-0.05086846838387371,0.08050842800211822,-0.043749999999999956,,35.6,-0.31087204124698165,1.4009538655244653,0.8138297872340425,False,False,False
6477,34.349998474121094,2026-06-04,0.033082660875822345,-0.007225433844657125,-0.03646572219117916,0.02844302110304131,,25.2,-0.427846191440279,0.9773542623596253,0.7516410919182593,False,False,False
6485,124.0,2026-06-04,0.20388349514563098,0.3916947488614777,0.593830271671157,0.8873669065416545,,81.8,0.20244980242205712,2.4912853052285513,0.9959839357429718,True,True,False
6486,83.19999694824219,2026-06-04,0.027160456151138046,-0.018867995824705996,-0.037037089364844955,0.11827950593928871,,31.5,-0.4284175586139448,0.5156042775830475,0.9203539330076719,False,False,False
6488,870.0,2026-06-04,-0.06148867313915862,0.20665742024965317,0.939799331103679,1.5413767020678657,,90.3,0.5484188618545791,0.5805812919720973,0.8571428571428571,False,False,False
6494,57.70000076293945,2026-06-04,-0.022033885373907602,0.0724907357097575,0.30839008524680933,0.6185132761089533,,70.7,-0.08299038400229053,0.6593979598755729,0.9763113748337122,False,False,False
6498,103.0,2026-06-04,0.014778325123152802,0.04040404040404044,0.23205743875562757,0.1839080459770115,,57.7,-0.1593230304934723,0.895276826339417,0.789272030651341,False,False,False
6504,37.34999847412109,2026-06-04,0.0121950387434695,-0.06390984847717118,-0.052030532293541265,-0.11910384127405138,,14.8,-0.4434110015426411,1.395862339898205,0.6196609100240665,False,False,False
6505,57.5,2026-06-04,0.15230457398242003,0.04927008760090423,-0.04643448213080004,0.08490566037735858,,27.6,-0.4378149513798999,0.8045287778958553,0.8431085421255584,True,False,False
6506,20.600000381469727,2026-06-04,0.09574474560939494,0.1704545417600427,0.2875000238418579,0.33766239556801536,,64.4,-0.10388044540724195,2.193317148923028,0.9951690638751683,False,False,False
6508,24.149999618530277,2026-06-04,0.038709661012054974,-0.03400001525878893,-0.07471267181757957,0.02765955823533095,,19.8,-0.46609314106667943,0.741753980423477,0.8242320903539064,False,False,False
6509,51.5,2026-06-04,0.030000000000000027,0.2810945030498124,0.2988650193717344,0.5259259259259259,,68.4,-0.09251544987736549,0.6401130521802967,0.9942085088517547,False,False,False
6510,3505.0,2026-06-04,0.06859756097560976,-0.07763157894736838,0.0400593471810089,1.3602693602693603,,74.5,-0.35132112206809096,0.9913757834972045,0.8345238095238096,False,False,False
6512,19.850000381469727,2026-06-04,0.03385414545320886,0.03926701492255624,0.023195916071545808,-0.05250598288357233,,27.8,-0.36818455317755405,1.876057049097564,0.8519313747399907,True,False,False
6515,8650.0,2026-06-04,-0.05153508771929827,-0.1461006910167818,0.9116022099447514,2.7445887445887447,,94.3,0.5202217406956515,1.0859232254687867,0.8012968967114404,False,False,False
6516,60.09999847412109,2026-06-04,0.08483748770379873,0.0,-0.022764252453315703,-0.0016611675672922877,,25.1,-0.41414472170241556,2.2150382672423565,0.7283038558996209,True,False,False
6517,63.0,2026-06-04,0.09375002897448104,0.06779661016949157,0.10526315789473695,0.14963505250186016,,47.6,-0.2861173113543629,1.22595867167312,0.7673568961131998,True,True,False
6525,119.5,2026-06-04,-0.024489795918367308,0.16019417475728148,0.5050377544520734,0.621438330369567,,76.9,0.11365728520297358,1.2313208256185664,0.8917910447761194,False,False,False
6526,687.0,2026-06-04,0.040909090909091006,0.04885496183206106,0.28411214953271036,0.5702857142857143,,68.8,-0.1072683197163895,0.879601783443695,0.9123505976095617,False,False,False
6530,109.5,2026-06-04,0.04285714285714293,-0.04366812227074235,0.46390368358984624,1.0738636663301593,,80.8,0.07252321434074638,0.4095387152525123,0.8202247191011236,False,False,False
6531,1055.0,2026-06-04,-0.0365296803652968,0.09326424870466332,1.6113861386138613,1.7726675427069645,,95.2,1.2200056693647614,1.1067237081623473,0.8865546218487395,False,False,False
6532,101.0,2026-06-04,0.04989608320196015,0.06540080958496586,0.8669131765006184,1.0321931277577403,,87.2,0.4755327072515185,0.6238633401022425,0.8859649122807017,False,False,False
6533,225.0,2026-06-04,0.02505694760820054,-0.06832298136645965,0.18733509234828505,-0.1573033707865169,,40.7,-0.2040453769008148,1.0709555517012945,0.6912442396313364,False,False,False
6536,22.799999237060547,2026-06-04,0.03636360168457031,-0.21243528026955616,0.4999999686291339,0.34117642570944384,,72.6,0.10861949938003401,0.4256456605076889,0.49032256423786125,False,False,False
6538,136.0,2026-06-04,0.2088888888888889,0.7,1.0731707799299932,1.1864951500295273,,89.7,0.6817903106808934,1.1438622826102718,1.0,True,True,False
6546,77.5999984741211,2026-06-04,-0.03960401555414428,0.22204722006489908,-0.04785277945863686,0.3197278823298224,,41.3,-0.4392332487077367,1.6628588966267162,0.8622222052680122,False,False,False
6548,98.0999984741211,2026-06-04,0.477409581623087,0.8938223922585504,1.3197294657473502,1.2839608758092034,,92.2,0.9283489964982503,2.167297880924527,1.0,True,True,False
6552,33.849998474121094,2026-06-04,-0.007331378627178808,0.08842437488489208,0.26070756026813124,0.4222688890431152,,65.2,-0.13067290898096862,1.3713870154462342,0.9173440941562355,False,False,False
6555,22.950000762939453,2026-06-04,0.10602413315370862,-0.08199996948242183,0.013245083861447071,0.026845654193687896,,32.0,-0.3781353853876528,0.5711726996223736,0.6954545685739228,False,False,False
6556,72.5,2026-06-04,0.040172211970640914,0.022566973761447562,0.10350081229249963,0.059941496822479845,,43.2,-0.2878796569566002,2.1023442113641617,0.8882153262644776,False,False,False
6558,34.04999923706055,2026-06-04,0.05417956784321154,0.15228426789115646,0.13499997456868496,-0.018732032034221913,,42.6,-0.2563804946804149,2.1529380638881404,0.5942408322937229,False,False,False
6559,21.549999237060547,2026-06-04,-0.0790598466507978,-0.31259971372127116,0.8033472452737855,0.7958332697550456,,84.5,0.4119667760246857,0.18329610535544769,0.4634408438077537,False,False,False
6560,39.900001525878906,2026-06-04,0.048620297658678036,0.028350575011549806,-0.09728504893298517,0.024390263012353364,,16.9,-0.48866551818208503,3.3892704018632904,0.8278008484298128,False,False,False
6561,370.5,2026-06-04,0.0585714285714285,0.11261261261261257,0.029166666666666563,0.07514016268249435,,36.3,-0.3622138025824333,1.452851285501177,0.8254909428186832,False,False,False
6565,22.350000381469727,2026-06-04,0.10370372254171478,-0.098790279474267,0.4012539591685085,0.44660198429690334,,71.0,0.009873489919408618,0.4837307814323427,0.6651786129896351,False,False,False
6568,213.5,2026-06-04,-0.0635964912280702,-0.1191296366701613,0.3850341191926696,1.2434668070176,,80.9,-0.00634635005643025,0.42597418137804305,0.7860321139855145,False,False,False
6570,57.79999923706055,2026-06-04,-0.02529510993758244,0.42256804129073533,0.547814028463905,0.5789361634282264,,77.7,0.15643355921480517,1.220450005198656,0.8991499571607938,False,False,False
6573,16.649999618530273,2026-06-04,0.12121206672200757,0.3214285011464526,0.2242646434934097,0.0,,51.0,-0.16711582575569017,5.1113718630204446,0.9024389663969637,False,False,False
6577,81.9000015258789,2026-06-04,0.028894511254363486,0.003676508055976857,0.10975607234650608,0.1938775998191189,,49.6,-0.2816243969025938,1.2983374925841673,0.9653753294681019,False,False,False
6578,16.75,2026-06-04,0.021341487171393725,0.09120518460835525,-0.048295475173094626,-0.1137565958690463,,15.1,-0.4396759444221945,0.7512852207806704,0.6555773189888767,False,False,False
6579,163.5,2026-06-04,-0.03539823008849563,0.21561338289962828,0.5721153846153846,0.5069124423963134,,77.2,0.18073491536628472,1.5922350713731785,0.923728813559322,False,False,False
6581,109.5,2026-06-04,0.028169014084507005,0.0,0.06448782795334629,0.06448782795334629,,39.5,-0.32689264129575357,2.7150585496130932,0.9690265486725663,False,False,False
6582,32.25,2026-06-04,0.053921555488916084,0.06085527646987399,0.014150967727540431,0.0078125,,30.6,-0.37722950152155943,0.8715322456797864,0.8512755170625272,True,False,False
6584,670.0,2026-06-04,-0.02898550724637683,-0.0589887640449438,0.8231292517006803,1.0,,86.4,0.43174878245158044,1.9090109270510878,0.8322981366459627,False,False,False
6585,109.0,2026-06-04,0.12139921216295058,0.28537731223278007,0.25143515395566585,0.2615740517938745,,60.6,-0.13994531529343401,2.390779830126319,0.9012107463412643,True,True,False
6588,108.5,2026-06-04,-0.06060606060606055,-0.2838283828382838,0.16416312824832513,3.0036899805429327,,89.7,-0.22721734100077473,0.40628574405029166,0.6802507836990596,False,False,False
6590,66.5,2026-06-04,0.018376675224518024,-0.04591100557175687,-0.014376777873919444,-0.056060732405958436,,22.2,-0.4057572471230193,0.8171260797069632,0.8904859076781746,False,False,False
6591,59.09999847412109,2026-06-04,0.08639700030166941,0.03502627063828112,-0.06635072375293916,-0.21618040745215772,,9.0,-0.457731193002039,1.9347791328688497,0.5984334216161148,True,False,False
6592,64.4000015258789,2026-06-04,0.07333335876464853,0.048859933639180175,0.13380285899475064,0.04207123496628107,,45.3,-0.2575776102543492,1.0499595627062703,0.8969359162764305,False,False,False
6593,34.900001525878906,2026-06-04,-0.0028570992606026246,-0.022408941735682975,-0.11308760154511222,-0.07915566963635967,,10.9,-0.5044680707942121,0.8992280791075334,0.45283811004378294,False,False,False
6597,71.0,2026-06-04,-0.023383727917519415,-0.08061967424532146,0.18400465351740936,0.06333059562707422,,50.3,-0.2073758157316905,0.5255210614148252,0.8303054820023237,False,False,False
6599,45.0,2026-06-03,0.034482758620689724,-0.14122139905328535,-0.2622950819672131,-0.1362763662583939,,3.1,-0.6536755512163129,0.8499052023121387,0.6215469482264451,False,False,False
6603,23.899999618530277,2026-06-04,-0.02647656369573459,-0.047808794609635163,0.036876373518619054,0.1890546848229806,,43.0,-0.3545040957304808,1.591651812031742,0.6957787679826615,False,False,False
6606,26.600000381469727,2026-06-04,0.033009723552222425,0.09690723222555575,0.0704225341302187,0.0704225341302187,,40.3,-0.32095793511888115,2.7848332346556144,0.9925373559222251,False,False,False
6609,45.59999847412109,2026-06-04,0.016722408595682747,0.03636360168457009,0.2684283033765533,0.3818181355794268,,64.7,-0.12295216587254654,1.5757587339304804,0.8669201482307274,False,False,False
6613,266.0,2026-06-04,0.0018832391713747842,0.07474747474747478,0.46153846153846145,0.6076300514706812,,75.4,0.07015799228936159,0.6172833422025558,0.95,False,False,False
6614,40.0,2026-06-04,0.02564102564102555,-0.04076740364116049,-0.06976744186046513,-0.3548387096774194,,5.0,-0.461147911109565,1.142530316976327,0.5326231799296735,False,False,False
6616,9.75,2026-06-04,0.0620914679602842,-0.024024001663345507,-0.029850764680724562,0.023085023420060358,,25.7,-0.4212312339298244,2.17765097245943,0.8986174799266944,False,False,False
6618,19.0,2026-06-04,-0.005235621961910741,-0.12037038590518834,0.010638338885950116,-0.24453279172215237,,14.7,-0.38074213036314974,0.6480985591393515,0.6012658155264333,False,False,False
6624,43.0,2026-06-04,0.077694194375167,-0.14,-0.29276314902008393,0.1716621009834538,,7.4,-0.6841436182691838,0.7620040998383397,0.593103448275862,False,False,False
6625,74.69999694824219,2026-06-04,0.03462604024474092,0.008097145566482666,0.01629600166326184,-0.09056028415236594,,24.2,-0.375084467585838,0.806640071950947,0.7437007167376598,True,False,False
6629,118.5,2026-06-04,0.008510638297872353,-0.004201680672268893,0.1732673267326732,-0.06996298601624085,,43.7,-0.21811314251642666,0.8245110238224959,0.7770309095775416,False,False,False
6638,52.900001525878906,2026-06-04,0.027184495648134188,0.1887640792332339,1.0,0.8561404044168037,,87.4,0.6086195307509001,0.7523807998182563,0.7907324412453954,False,False,False
6639,7.0,2026-06-04,-0.005681812794001595,-0.11392406132946664,-0.18604654773239548,0.051051075131781865,,10.0,-0.5774270169814953,0.47412483047510134,0.6481481367014401,False,False,False
6640,1200.0,2026-06-04,-0.10447761194029848,-0.1578947368421053,0.6194331983805668,1.2900763358778624,,85.6,0.2280527291314669,0.6873857178153874,0.6818181818181818,False,False,False
6641,19.049999237060547,2026-06-04,0.043835574633454666,-0.045112856714813465,-0.06617649052519892,-0.040302323880859636,,16.7,-0.4575569597742988,0.9603867890313702,0.7003675993647969,False,False,False
6642,82.30000305175781,2026-06-04,-0.10446135271736368,0.35139574695716824,0.5384116015510436,0.5813041491323132,,77.4,0.14703113230194376,2.840730788779071,0.8955386472826363,False,False,False
6643,561.0,2026-06-04,-0.003552397868561319,-0.13692307692307693,0.2466666666666666,0.4025000000000001,,64.1,-0.14471380258243327,0.44191220511106666,0.8048780487804879,False,False,False
6648,18.850000381469727,2026-06-04,0.11538466313344431,0.04143646321509631,-0.17864924815560645,-0.3107861016981539,,3.0,-0.5700297174047063,1.4851378666585775,0.6140065118247535,True,False,False
6651,140.5,2026-06-04,-0.03436426116838487,0.338095238095238,0.47854329297308773,1.0670491730227845,,81.0,0.08716282372398787,0.7943515626504348,0.8920634920634921,False,False,False
6654,169.5,2026-06-04,0.21071428571428563,0.8605927863780383,0.8626373626373627,1.0977721979963775,,87.4,0.4712568933882628,3.0592765067009604,0.9970588235294118,False,False,False
6655,128.0,2026-06-04,-0.022900763358778664,-0.06909090909090909,-0.022900763358778664,0.24271844660194164,,39.7,-0.4142812326078785,1.183839801969224,0.9110320284697508,False,False,False
6658,203.0,2026-06-04,-0.06235565819861433,0.30546623794212224,2.5489510016147774,3.374999856126724,,98.0,2.1575705323656775,0.5836918576967314,0.871244635193133,False,False,False
6664,409.0,2026-06-04,-0.07256235827664403,-0.11279826464208242,0.5433962264150944,0.6359999999999999,,78.1,0.15201575716599458,0.48167226836393023,0.8520833333333333,False,False,False
6667,276.0,2026-06-04,0.029850746268656803,0.027932960893854775,0.09523809523809534,0.2348993288590604,,49.8,-0.2961423740110045,1.803958887041201,0.9169435215946844,False,False,False
6668,38.54999923706055,2026-06-04,-0.01406647720010945,0.003906190240137164,0.12227077000028652,0.05184168163922265,,44.5,-0.26910969924881334,0.9671815634886693,0.7827411012601126,False,False,False
6669,5570.0,2026-06-04,0.12525252525252517,0.12072434607645866,0.42455242966751916,0.36019536019536025,,70.0,0.0331719604184193,0.9987733352628434,0.9620034542314335,False,False,False
6670,280.0,2026-06-04,0.0852713178294573,0.08737864077669899,0.06870229007633588,0.19402985074626855,,46.3,-0.322678179172764,1.5588196897232158,0.912920227537534,False,False,False
6671,26.899999618530277,2026-06-04,0.003731357623751208,-0.09731542593208209,-0.25793104500606134,-0.2517385522210821,,1.9,-0.6493115142551612,1.5221262451372088,0.6658415495677401,False,False,False
6672,222.0,2026-06-04,0.032558139534883734,0.034965034965035,1.4475505723375321,1.7237445826723583,,94.4,1.0561701030884323,0.7599387146925212,0.9823008849557522,False,False,False
6673,17.049999237060547,2026-06-04,-0.05013935864209529,-0.326086966355123,0.8392662777897801,0.7705087263179546,,84.8,0.4478858085406803,0.4539096263806767,0.4194341598291466,False,False,False
6674,18.450000762939453,2026-06-04,0.022160750292865128,0.008196805034566879,-0.01336898341177939,-0.09113293318472926,,20.0,-0.40474945266087925,1.679142502497377,0.6099173805930398,True,False,False
6679,287.0,2026-06-04,-0.09320695102685628,-0.03131174097325795,0.35124171450965225,0.6910048330139165,,73.8,-0.04013875473944761,0.6870492257558183,0.8467260459111576,False,False,False
6680,56.20000076293945,2026-06-04,-0.02936097958787831,0.03119267454934782,-0.1380367577692866,-0.1735294005450081,,6.5,-0.5294172270183864,0.6763739579375545,0.7078554916110976,False,False,False
6682,68.30000305175781,2026-06-04,0.15371625289767166,0.16952056964402473,1.239344362352715,1.5343228615296072,,92.5,0.8479638931036151,1.351613231138599,0.9633286541866705,False,False,False
6683,1680.0,2026-06-04,-0.0117647058823529,-0.29853862212943627,1.2400000000000002,3.6927374301675977,,97.1,0.8486195307509004,0.9758538495760687,0.6549707602339181,False,False,False
6684,44.5,2026-06-04,0.005649717514124353,-0.06118146482116882,0.007927484983572208,-0.1188118811881188,,20.9,-0.38345298426552765,0.6945504515075743,0.6515373061737326,False,False,False
6689,74.30000305175781,2026-06-04,0.1501548731695801,0.050919466179766726,0.04500709769777922,0.21207184300971038,,44.8,-0.34637337155132064,1.1979464926651746,0.8454898756349867,True,False,False
6690,182.5,2026-06-04,0.07669616519174038,0.08308605341246289,0.12307692307692308,0.13354037267080754,,48.2,-0.2683035461721768,4.017499628043171,0.9733333333333334,False,False,False
6691,635.0,2026-06-04,-0.00470219435736674,-0.06203840472673561,0.030844155844155896,0.4111111111111112,,52.0,-0.36053631340494396,0.8115225742064072,0.9283625730994152,False,False,False
6692,27.399999618530277,2026-06-04,0.014814800686306473,-0.12320001220703114,-0.08818634561767424,-0.11326860981257425,,11.7,-0.4795668148667741,1.175904539668673,0.7288907711933543,False,False,False
6693,157.0,2026-06-04,0.046666666666666634,0.04318936877076407,0.9169718812568137,1.2589928057553958,,88.7,0.5255914120077139,0.6722267210579292,0.9691358024691358,False,False,False
6695,53.09999847412109,2026-06-04,-0.08131489316570584,0.08588950546390994,0.3545917714451423,0.28571427251920656,,66.1,-0.03678869780395755,1.0456305503103063,0.829687476158142,False,False,False
6697,43.79999923706055,2026-06-04,0.07749071569348565,0.06053268876955875,0.08604400396132128,-0.03562901737007307,,36.6,-0.3053364652877786,2.7639784281391804,0.8055924509720896,False,False,False
6698,44.75,2026-06-04,0.23618781925037413,0.460032644598964,0.43429483672179114,0.5092748929424173,,73.4,0.042914367472691284,5.84003975341942,1.0,True,True,False
6705,103.0,2026-06-04,0.17045454545454541,0.04040404040404044,0.7166666666666666,0.5036496350364963,,80.4,0.3252861974175667,0.8181840243323698,0.7030716723549488,False,False,False
6706,194.5,2026-06-04,-0.03950617283950619,0.15773809523809534,0.549800796812749,1.5727513746786648,,86.5,0.1584203275636491,0.9650563409503453,0.8983833718244804,False,False,False
6708,40.34999847412109,2026-06-04,-0.01102943067044726,-0.050588271197150925,-0.02418379774852597,0.07599995930989567,,30.1,-0.41556426699762583,1.5664621338885745,0.8226299511057682,False,False,False
6715,455.0,2026-06-04,0.05937136204889404,0.04597701149425282,1.585227272727273,4.390995163198983,,97.7,1.193846803478173,0.43748655725710367,0.8650190114068441,False,False,False
6716,102.5,2026-06-04,-0.1140827027504302,0.2725583947074737,0.15790071543993167,1.2007458522900576,,75.0,-0.2334797538091682,1.708488140299213,0.8859172972495698,False,False,False
6719,234.5,2026-06-04,-0.05633802816901412,0.24734042553191493,0.36734693877551017,0.20876288659793807,,65.1,-0.024033530473589693,1.3183467690985822,0.8574040219378428,False,False,False
6720,150.5,2026-06-04,0.023809523809523725,-0.050473186119873836,-0.09376009832025511,0.22886134100215472,,31.3,-0.485140567569355,0.7293147698074685,0.8581433879842657,False,False,False
6721,59.79999923706055,2026-06-03,0.017006802941754495,0.034602076581302654,-0.03548388327321694,-0.03548388327321694,,20.5,-0.4268643525223168,0.29969320879415545,0.9507153861110332,False,False,False
6723,38.95000076293945,2026-06-04,-0.021356745990326553,-0.04999998139172068,-0.0476772784887457,-0.10971426827566966,,15.2,-0.43905774773784556,0.3936847224261237,0.7081818320534446,False,False,False
6725,310.5,2026-06-04,-0.03869969040247678,-0.0619335347432024,0.4408352668213458,0.2883817427385893,,69.3,0.04945479757224591,0.2392032886200811,0.7591687041564792,False,False,False
6727,489.5,2026-06-04,-0.15311418685121103,0.17386091127098324,1.4172839506172838,2.3527397260273974,,95.7,1.025903481368184,1.025178246408486,0.7416666666666667,False,False,False
6728,113.5,2026-06-04,0.0365296803652968,-0.025751072961373356,-0.14015151515151514,-0.12015503875968991,,7.8,-0.531531984400615,2.1628035048287657,0.6319292869257545,False,False,False
6729,57.29999923706055,2026-06-04,-0.04500001271565757,-0.035353572977661396,0.005263144509834117,0.42537308829818854,,50.6,-0.38611732473926574,0.52067167044169,0.7795918263545653,False,False,False
6732,169.0,2026-06-04,-0.00588235294117645,0.13140664175762384,0.059189150496673726,0.03098594014118028,,37.4,-0.33219131875242613,1.3802091419761529,0.6792850630300368,False,False,False
6735,106.0,2026-06-04,-0.02304147465437789,-0.20300751879699253,0.8596491228070176,0.9272727272727272,,86.5,0.4682686535579177,1.4186534217993707,0.7310344827586207,False,False,False
6737,31.100000381469727,2026-06-04,-0.01426303855697797,-0.1288515485480055,-0.20428618054212178,-0.30448015028530406,,2.3,-0.5956666497912216,1.4106746550278377,0.546563656394266,False,False,False
6738,67.69999694824219,2026-06-04,-0.004411809584673687,-0.05049096703267075,-0.08636979295099534,-0.12870013375497602,,11.3,-0.4777502622000952,1.225283979983761,0.8156626138342432,False,False,False
6739,1275.0,2026-06-04,0.015936254980079667,-0.12371134020618557,0.4245810055865922,1.0901639344262297,,80.5,0.033200536337492315,0.2255079854433644,0.7456140350877193,False,False,False
6741,63.59999847412109,2026-06-04,0.011128727047076126,-0.03782148347520442,0.08532423430365954,-0.11173184595655405,,32.3,-0.3060562349454403,0.9557013406664074,0.7186440505550405,False,False,False
6742,63.59999847412109,2026-06-04,0.11578944691440496,0.6328625732566318,0.5880149734252276,0.5860349350179139,,78.5,0.1966345041761277,1.0774449623516995,1.0,True,True,False
6743,30.299999237060547,2026-06-04,0.032367933330270215,0.03945110235264737,0.2193158459528557,0.016778523919496635,,51.4,-0.17206462329624417,1.208282872075656,0.8669527489450097,False,False,False
6750,65.80000305175781,2026-06-04,-0.026627151819424433,-0.004538508763819893,-0.025185139973958326,0.7338603881140269,,58.5,-0.4165656092230582,0.7834325295034378,0.8855989279828312,False,False,False
6751,50.59999847412109,2026-06-04,0.07545163219182927,-0.013645239246587781,-0.06642070550080059,-0.11072061305468495,,13.9,-0.45780117474990045,1.7181784437246144,0.7270114882679969,False,False,False
6752,105.0,2026-06-04,0.06382982012716254,0.0,-0.03837242386248618,-0.05502397190317854,,19.3,-0.42975289311158604,2.351202622401583,0.7140357889520195,False,False,False
6753,124.0,2026-06-04,0.0,-0.11743772241992878,-0.1079136690647482,0.12217194570135748,,21.3,-0.49929413831384806,1.0106703884333244,0.6093366093366094,False,False,False
6754,46.09999847412109,2026-06-04,0.05977007986485261,0.014301379543906423,0.06712957546217213,-0.005393743435387233,,36.1,-0.32425089378692773,2.142307441812863,0.7447495531134645,False,False,False
6755,18.049999237060547,2026-06-04,-0.03475943846842566,-0.12378646102856272,0.2073578239027276,-0.07435901348407448,,46.5,-0.18402264534637225,0.3828819438892809,0.6234887309629152,False,False,False
6756,97.0,2026-06-04,-0.03960396039603964,0.09604519774011289,0.37899518912941743,0.3449924884920694,,68.1,-0.01238528011968243,1.0532992797698695,0.8622222222222222,False,False,False
6757,54.20000076293945,2026-06-04,-0.010948877417416458,0.07968127368940259,-0.09666665395100915,-0.18740624823420116,,8.2,-0.488047123200109,2.81370697255337,0.6102310581137055,False,False,False
6761,212.5,2026-06-04,-0.047085201793722,0.04166666666666674,0.4729343656622176,0.8838386946885146,,79.4,0.08155389641311772,0.6372366048871885,0.9239130434782609,False,False,False
6763,45.84999847412109,2026-06-04,0.07251458418996704,-0.04379566747455521,-0.06714146387198527,-0.17055452133385907,,11.0,-0.45852193312108513,1.6735972749541344,0.6865218565954191,False,False,False
6768,95.6999969482422,2026-06-04,0.16281887484326396,0.20075283077351358,0.018085073917470273,-0.15309737213944952,,20.1,-0.3732953953316296,1.6677266790901664,0.7748987607145118,False,False,False
6770,81.0,2026-06-04,0.0037175100756228208,0.39414805726852187,0.3192182082578625,1.4545454545454546,,82.0,-0.07216226099123735,1.6214571322802351,0.913190561294661,False,False,False
6771,41.45000076293945,2026-06-04,-0.005995203727242715,-0.06009065312636497,-0.02009452693739955,-0.1282859846897063,,17.0,-0.4114749961864994,0.8082068098681875,0.715889458904643,False,False,False
6775,46.59999847412109,2026-06-04,0.04017855508290946,-0.07171319191445302,1.0850110818233771,0.5931623409955926,,87.1,0.6936306125742773,0.7469720616143827,0.6445366045249166,False,False,False
6776,60.29999923706055,2026-06-04,0.04869563890540074,0.036082447535951356,0.1208178455794926,0.18934907948045776,,50.2,-0.27056262366960726,0.6189863143968178,0.8204081528851775,False,False,False
6781,1155.0,2026-06-04,-0.004310344827586188,0.013157894736842035,0.13235294117647056,-0.09055118110236215,,38.9,-0.2590275280726293,1.0664958416555552,0.77,False,False,False
6784,26.399999618530277,2026-06-04,-0.024029561436723523,-0.14285713401044198,0.3931397654696034,0.543859592373952,,72.3,0.0017592962205035256,0.23462705092564656,0.6454767392080913,False,False,False
6786,90.4000015258789,2026-06-04,0.012318011607273194,-0.19644443088107644,0.32941178714527797,1.2770780803175366,,80.3,-0.06196868210382189,0.3476387076872919,0.6550724748252095,False,False,False
6787,33.04999923706055,2026-06-04,0.03605014521261163,-0.1929182265859336,0.34897956069634883,0.4307358740813041,,68.6,-0.04240090855275103,0.35378371010839327,0.6656595814973743,False,False,False
