ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4903,38.59999847412109,2026-07-28,0.115606941514514,-0.015306180539302994,-0.1335578196371715,-0.10023316780452551,,24.6,-0.1837067223479868,1.2543037623774738,0.725563870687214,False,False,False
4904,106.0,2026-07-28,0.03921568627450989,0.03840364119072337,0.1660040476367315,0.2095689940966874,,82.6,0.1158551449259162,0.8848612234362345,0.9784069431409667,False,False,False
4905,65.4000015258789,2026-07-28,-0.01506024061776956,-0.03823527167825136,-0.2004890087290343,0.059967596712930504,,26.5,-0.2506379114398496,0.17100631104099756,0.6659878162760938,False,False,False
4906,31.799999237060547,2026-07-28,-0.08225114468436001,-0.2300242173243232,-0.09060027493041922,0.15223223615609416,,52.1,-0.1407491776412345,0.17400217143358976,0.6020089740452033,False,False,False
4907,41.5,2026-07-28,0.01591191065259645,-0.002403809562235848,0.09788362004282347,-0.07054874396931843,,65.4,0.04773471733200818,1.1033998574218424,0.8185404216075586,False,False,False
4908,133.5,2026-07-28,-0.03260869565217395,-0.2704918032786885,-0.2583333333333333,0.8413793103448275,,76.0,-0.3084822360441486,0.847454256420273,0.454855195911414,False,False,False
4909,36.29999923706055,2026-07-28,-0.049738258846377614,-0.17873306311123083,-0.3447653747788474,-0.4247226606202201,,1.2,-0.3949142774896627,0.34129355582654547,0.5200572729222307,False,False,False
4911,31.0,2026-07-28,0.005038944890563446,0.11653041839265477,-0.006463669254184179,-0.15513149815555527,,40.1,-0.05661257196499947,0.6252171070174622,0.6359724317074963,False,False,False
4912,81.19999694824219,2026-07-28,-0.028708152747417115,-0.0435807362913756,0.002714562606643378,-0.09478703177247216,,47.0,-0.04743434010417191,0.18489975460354904,0.7123632473289339,False,False,False
4915,64.4000015258789,2026-07-28,-0.024242401123046875,-0.009230745755709147,-0.056745752469089306,-0.13406166487994786,,33.8,-0.1068946551799046,0.5676475156094328,0.7724287254377938,False,False,False
4916,97.0999984741211,2026-07-28,-0.09252337874653183,0.009355525513822238,0.5661290076471144,0.5535999755859375,,94.8,0.5159801049362991,0.4382298358074569,0.779919666458804,False,False,False
4919,120.5,2026-07-28,-0.14539007092198586,-0.29325513196480935,-0.1912751677852349,1.182970984321111,,87.0,-0.2414240704960502,0.3010686323452376,0.5502283105022832,False,False,False
4923,40.09999847412109,2026-07-28,-0.12826090273649815,-0.2669104585956462,0.2114803722868106,0.2893890026449588,,85.8,0.1613314695759953,0.25049396362726706,0.6030074958514449,False,False,False
4924,9.899999618530272,2026-07-28,-0.03883500629100989,-0.2877697920701773,-0.08333338484351938,-0.1391304679538894,,29.4,-0.13348228755433467,0.14425512912776745,0.632587850469226,False,False,False
4925,97.9000015258789,2026-07-28,-0.16680849765209438,-0.28278387160528273,-0.4137724459528209,0.9386138916015625,,64.4,-0.4639213486636362,0.54120834546357,0.4706730842590332,False,False,False
4927,31.100000381469727,2026-07-28,-0.12022625957855959,-0.298759831984728,-0.4737732456103547,-0.17724865055081507,,1.0,-0.52392214832117,0.27192939221540025,0.5024232571055359,False,False,False
4930,16.200000762939453,2026-07-28,-0.02994011839266486,-0.035714196510051366,-0.11956515767398435,-0.26101632565770994,,15.5,-0.16971406038479964,1.0789777729263212,0.6944295708565871,False,False,False
4931,185.0,2026-07-28,-0.11483253588516751,-0.19578182387429843,0.15420208646595968,0.2220962241918234,,81.9,0.10405318375514439,0.23413922914923938,0.6689829518643212,False,False,False
4933,53.5,2026-07-28,-0.029521036206929696,-0.1406445589826536,-0.2236168074759336,-0.03616813321104151,,16.4,-0.2737657101867489,0.2179951663787684,0.7225645839537301,False,False,False
4934,14.300000190734863,2026-07-28,-0.07741934253323468,-0.14626864532926187,-0.08038585110402674,-0.037037048929720706,,37.9,-0.13053475381484203,0.41228559564004824,0.6891566356980657,False,False,False
4935,35.0,2026-07-28,-0.016853890444890163,-0.03581265191138927,-0.05579103218416137,-0.11509475871222785,,35.8,-0.10593993489497666,0.47078282646340525,0.7030753646761304,False,False,False
4938,83.19999694824219,2026-07-28,0.004830843982388977,0.012165450573309089,0.051322136264785545,0.2194156210401832,,75.8,0.0011732335539702543,0.8477318286696005,0.8826835638199452,False,False,False
4939,55.5,2026-07-28,-0.23763739459541255,-0.10914926677905024,0.2818632940371695,0.3836490237132979,,89.4,0.23171439132635419,2.60194725858989,0.7623626054045874,False,False,False
4942,36.650001525878906,2026-07-28,-0.009459418219489035,-0.020053475117669084,-0.035526275634765625,-0.0578406146977436,,43.3,-0.08567517834558092,1.4477754325093355,0.8831325668886484,False,False,False
4943,8.819999694824219,2026-07-28,0.01262912241050329,-0.061702122047185615,-0.10000004865685197,-0.28583000628421174,,16.2,-0.15014895136766726,0.20871982899240887,0.48999998304578996,False,False,False
4949,61.900001525878906,2026-07-28,-0.08970585991354552,-0.19714652722521286,-0.34078806687964514,0.5838507431306452,,45.7,-0.3909369695904604,0.2804042243291418,0.5731481622766565,False,False,False
4950,16.450000762939453,2026-07-28,0.02812504768371582,0.02812504768371582,0.006116231139851269,-0.1856435573448122,,39.6,-0.04403267157096402,0.4177610600915633,0.6254753323246868,False,False,False
4951,78.0,2026-07-28,-0.0051020601797675535,-0.19753083900265922,-0.18129115970250875,0.23179591420937307,,43.2,-0.23144006241332404,0.37437343348547497,0.5789441257162324,False,False,False
4952,45.70000076293945,2026-07-28,-0.07208120278295527,-0.19400352472640314,-0.02512044013196535,0.27227788122279484,,71.4,-0.07526934284278064,0.24894525098558679,0.7603993664428754,False,False,False
4953,119.5,2026-07-28,-0.03238866396761131,-0.0029988764636414977,0.029959842156726646,-0.09032745090454986,,51.8,-0.020189060554088645,0.4407237183755142,0.8715044906414738,False,False,False
4956,27.0,2026-07-28,-0.05594406853597056,-0.26229505121179164,-0.4409937799898985,0.3012048192771084,,12.1,-0.4911426827007138,0.4627266448340964,0.49360145563824454,False,False,False
4958,427.5,2026-07-28,-0.16011787819253442,-0.25392670157068065,0.09244205365992086,1.5696846870066041,,95.3,0.042293150949105573,1.027551279588908,0.6617647058823529,False,False,False
4960,19.850000381469727,2026-07-28,-0.05476188659667969,-0.22762646722974766,-0.5012562622617839,0.40282691990146513,,10.9,-0.5514051649725992,0.2751050301172132,0.44160178074648065,False,False,False
4961,152.0,2026-07-28,-0.05882352941176472,-0.03357069443207483,0.01567404128064087,0.0702069093994222,,63.6,-0.03447486143017442,0.3167243281307565,0.8481958831794744,False,False,False
4966,578.0,2026-07-28,-0.00857632933104635,-0.08399366085578452,-0.017006802721088454,0.010094381905501937,,52.3,-0.06715570543190374,0.2405496682950897,0.664367816091954,False,False,False
4967,210.0,2026-07-28,-0.01869158878504673,-0.20454545454545459,-0.306930693069307,0.06870229007633588,,13.2,-0.35707959578012227,0.2930932420141028,0.6896551724137931,False,False,False
4968,92.3000030517578,2026-07-28,-0.07049345201280022,-0.15254508700216374,-0.21307759259990433,-0.24784121756510624,,7.9,-0.2632264953107196,0.5126472495410769,0.5624250418148009,False,False,False
4971,390.0,2026-07-28,-0.0314155272044897,-0.1754771234374527,-0.4823524989460334,0.2941186477957234,,8.1,-0.5325014016568487,1.241401844068361,0.448192474965511,False,False,False
4972,16.450000762939453,2026-07-28,-0.026627151819424433,-0.029498523745983052,0.0,-0.08864257849030555,,47.1,-0.05014890271081529,0.28229004398557256,0.8350253870997787,False,False,False
4973,129.0,2026-07-28,-0.07857142857142863,-0.2344213649851632,0.40829696669094573,1.7110611672356169,,97.0,0.35814806398013044,0.2693574643750296,0.6142857142857143,False,False,False
4974,66.5999984741211,2026-07-28,-0.027737248552976768,-0.030567664736625977,-0.03595305019973605,-0.00024749311577454414,,48.4,-0.08610195291055134,0.35896896829004366,0.7303082532727272,False,False,False
4976,34.29999923706055,2026-07-28,0.08201887733582502,-0.08776594071757282,0.18890810341518538,0.09061998108055747,,80.1,0.1387592007043701,1.0793751041111252,0.5965217258619225,False,False,False
4977,124.0,2026-07-28,-0.05930921632175479,-0.24519421624777615,-0.4082039111220508,0.050438053933540505,,5.4,-0.4583528138328661,0.9547534887573981,0.4659983953046375,False,False,False
4979,427.0,2026-07-28,0.196078431372549,-0.05979014785660475,-0.2349272822176537,0.5466875840390661,,61.4,-0.285076184928469,3.2347993416882517,0.5977796264560905,False,False,False
4980,40.400001525878906,2026-07-28,-0.08390016045949356,-0.05386414978841836,0.1300699727518575,0.27444796698903073,,82.2,0.07992107004104221,0.2370582190433315,0.755140215436989,False,False,False
4989,59.5,2026-07-28,-0.1376811594202898,-0.2506297373230262,-0.44907407407407407,-0.10526315789473684,,2.2,-0.49922297678488936,0.47789680981201393,0.5107296137339056,False,False,False
4991,396.0,2026-07-28,0.03529411764705892,-0.17927461139896372,-0.368421052631579,0.9555555555555555,,71.1,-0.4185699553423943,2.1539812788342134,0.45517241379310347,False,False,False
4994,91.8000030517578,2026-07-28,-0.012903192991851609,0.012127961858072744,-0.03978239426953489,-0.09123900264462192,,40.0,-0.08993129698035018,0.5648486983816853,0.9044335276035251,False,False,False
4995,48.04999923706055,2026-07-28,0.053728088704430244,0.07494403617322898,0.19114748768593093,0.19398343592197453,,83.1,0.14099858497511564,3.4816111743320763,0.9552683889835485,False,False,False
4999,19.100000381469727,2026-07-28,-0.017994877518803354,-0.032941912686751285,-0.1228498045444083,-0.1924358702339516,,19.0,-0.1729987072552236,0.4629802784258302,0.651217536510878,False,False,False
5007,56.59999847412109,2026-07-28,0.005328583323728653,0.0161579479147953,-0.02581755661608376,0.07138395684237642,,55.9,-0.07596645932689905,0.7561294647423829,0.9675213414379673,False,False,False
5009,32.29999923706055,2026-07-28,-0.041543071044037316,0.02539680117652532,0.06384916028516385,0.00937497615814209,,66.2,0.013700257574348562,0.43161817750640735,0.8346512026329522,False,False,False
5011,19.25,2026-07-28,-0.039900212842992167,-0.2790262378299374,0.41025644966814245,0.4259259259259258,,92.1,0.36010754695732716,0.2563009646576944,0.7209737621700626,False,False,False
5013,24.700000762939453,2026-07-28,0.006110041977209768,-0.08178434523379463,-0.1569965390409538,-0.19016390941182126,,15.4,-0.20714544175176908,0.6009576129240743,0.769470465328916,False,False,False
5014,11.050000190734863,2026-07-28,0.0,0.01376152086735738,0.12068971353885827,-0.055555523856978484,,69.1,0.07054081082804298,0.8929565372027244,0.9285714743661152,False,False,False
5015,21.5,2026-07-28,-0.004629647208502563,-0.04392395694745532,-0.07799798098738586,-0.2090017880661933,,24.8,-0.12814688369820115,0.46308573235603046,0.6683813907100601,False,False,False
5016,23.649999618530277,2026-07-28,-0.014583349227905162,-0.03271988218592581,-0.061894950243268076,-0.024742283771947315,,41.2,-0.11204385295408337,0.2594210138081866,0.7623918697128457,False,False,False
5201,26.350000381469727,2026-07-28,-0.029465902331524907,-0.009398496105818,-0.11176242869741959,-0.4071872986677302,,9.3,-0.16191133140823488,0.49534297718241416,0.536682501564791,False,False,False
5202,12.100000381469728,2026-07-28,-0.07279691918622411,-0.1597221734715082,-0.076335875639708,-0.2599388318557311,,20.6,-0.1264847783505233,0.32403132372466076,0.5541255235856136,False,False,False
5203,66.30000305175781,2026-07-28,0.006069825745327551,-0.03633720769051807,0.044094536248154625,-0.25084742314397956,,40.4,-0.006054366462660665,0.5081144387824605,0.6196261967454001,False,False,False
5205,22.100000381469727,2026-07-28,0.0,-0.09979629049814043,-0.055555523856978706,-0.27422003849774845,,22.9,-0.105704426567794,0.5109898371646663,0.6278409063200321,False,False,False
5206,20.0,2026-07-28,-0.017199035622054826,-0.0340701196763481,-0.04246945164734439,-0.2997391892843084,,23.0,-0.09261835435815968,0.2819599110276332,0.5787963806679571,False,False,False
5209,152.0,2026-07-28,-0.009771986970684043,-0.033108049739045686,-0.0007802993424480542,-0.08172271386430674,,47.6,-0.050929202053263345,0.535033688046806,0.8861004372739821,False,False,False
5210,28.75,2026-07-28,-0.04166666666666663,-0.020442942884884574,0.2582056682727627,0.31578945071240994,,87.4,0.2080567655619474,0.4879676884034743,0.8646616541353384,False,False,False
5211,19.0,2026-07-28,-0.018087874654767466,-0.17926564522309685,-0.09523809523809523,-0.291044755936943,,16.6,-0.14538699794891052,0.23579403266025428,0.5891472868217055,False,False,False
5212,46.54999923706055,2026-07-28,-0.011677266557932775,-0.009574484317860676,-0.024109046278514956,-0.08553026686640497,,42.9,-0.07425794898933025,0.5775511534030339,0.8700933816433214,False,False,False
5213,21.75,2026-07-28,-0.011363636363636354,-0.026845654193687785,-0.06225864697491068,-0.054961074297832146,,39.0,-0.11240754968572597,0.306198893798531,0.878390657338055,False,False,False
5215,37.79999923706055,2026-07-28,-0.038167939672260176,-0.07161256702648977,0.05870922654302535,0.07743469663913372,,69.8,0.00856032383221006,0.19784967828326858,0.7871913739007749,False,False,False
5220,20.600000381469727,2026-07-28,-0.014354030743357837,0.004772896230905932,0.02952098532796743,0.18745877693537993,,72.7,-0.02062791738284786,0.39644886145419467,0.8444151323282809,False,False,False
5222,110.0,2026-07-28,-0.09465020576131689,-0.08713692946058094,-0.16666666666666663,-0.1819308875855139,,14.7,-0.21681556937748192,0.5990894647643895,0.6918238993710691,False,False,False
5223,22.850000381469727,2026-07-28,-0.03177966050326364,-0.0968379023506829,-0.08964143290057802,-0.21746576080673008,,21.7,-0.1397903356113933,0.3656963960127184,0.7528830344075005,False,False,False
5225,71.19999694824219,2026-07-28,-0.01385041609789639,-0.006973500994162274,-0.05066670735677081,-0.2799940068461444,,23.4,-0.1008156100675861,0.35125594533146953,0.6643832198266328,False,False,False
5227,41.59999847412109,2026-07-28,0.17514114918073442,0.22895126585973125,1.0392156496088294,0.590822144587823,,97.3,0.9890667468980141,3.217562350539236,1.0,True,True,False
5228,37.900001525878906,2026-07-28,-0.12471126573507585,-0.37970536051762005,0.18437504768371582,0.306896604340652,,85.2,0.13422614497290053,0.19560151577808105,0.49737536802818993,False,False,False
5230,17.399999618530273,2026-07-28,-0.05177115766704765,-0.2162162603355524,0.024999918540323574,-0.022739757665976357,,56.5,-0.025148984170491717,0.249722423548156,0.7249999841054281,False,False,False
5234,305.5,2026-07-28,-0.10802919708029202,-0.21867007672634275,-0.2862149532710281,-0.14890106255756874,,6.5,-0.3363638559818434,0.5524271234538773,0.6612554112554112,False,False,False
5236,143.5,2026-07-28,-0.03367003367003363,-0.14583333333333337,-0.06784738073627883,0.2689807899730665,,65.9,-0.11799628344709412,0.2756515862777478,0.7994428969359332,False,False,False
5240,16.799999237060547,2026-07-27,-0.050847541643237903,-0.18783449931015095,-0.4231856243913368,-0.10089243798476244,,2.7,-0.47333452710215207,0.5980590775572211,0.5225465896803664,False,False,False
5243,78.9000015258789,2026-07-28,-0.11348312892270895,-0.20703516054393056,-0.20941884656095489,-0.04594916036987895,,17.3,-0.2595677492717702,0.26486794856864043,0.5844444557472511,False,False,False
5244,30.799999237060547,2026-07-28,-0.022222246442522353,-0.14325455957119193,-0.22644242855785124,-0.20470776683125702,,8.5,-0.27659133126866653,0.45117894721610413,0.6129073445855063,False,False,False
5245,23.0,2026-07-28,-0.027484128076728953,-0.13857680364096414,-0.07070707070707072,-0.13533835826474583,,31.9,-0.12085597341788601,0.48230201564667496,0.6784660461576097,False,False,False
5248,38.95000076293945,2026-07-28,-0.17653274014386655,0.3477509092410249,-0.3797770503800635,0.7120879456237121,,50.1,-0.4299259530908788,1.5250753315789773,0.3895000076293945,False,False,False
5251,26.299999237060547,2026-07-28,-0.0522522797455659,-0.16507938929966515,-0.09777016873983158,-0.24533714810373963,,18.7,-0.14791907145064687,0.24725281618865205,0.4755876962008167,False,False,False
5254,36.79999923706055,2026-07-28,0.02222220102945971,-0.09135804352936916,0.02222220102945971,0.2225913212850157,,73.4,-0.02792670168135558,0.20680394611856764,0.6366781958963229,False,False,False
5258,50.5,2026-07-28,-0.04356059224042885,0.05208333333333326,0.05981108883224806,-0.19841269841269837,,48.0,0.00966218612143277,0.38218117693648623,0.6320400379922834,False,False,False
5262,40.04999923706055,2026-07-28,-0.04642858959379648,-0.10291411774215531,-0.2146168985255571,0.04802655766280428,,23.5,-0.2647658012363724,0.3861526006114161,0.6211121283987966,False,False,False
5263,92.8000030517578,2026-07-28,-0.014690996400115397,-0.053061193349410174,0.00541711791406585,-0.2575999755859376,,33.8,-0.04473178479674944,0.5171154816672793,0.7424000244140624,False,False,False
5267,44.20000076293945,2026-07-28,-0.06652582497765547,-0.07916665077209473,-0.2379310213286301,0.4757929761936148,,54.1,-0.2880799240394454,0.3921919015384925,0.45426515289447306,False,False,False
5269,1455.0,2026-07-28,0.03191489361702127,0.01786056935448377,0.172925227906098,0.12460245244431123,,80.3,0.1227763251952827,0.3929728832814998,0.7699201371668286,False,False,False
5271,10.199999809265137,2026-07-28,-0.10526314468595066,-0.3311475534908107,-0.5952381150612569,0.15254230165029825,,1.8,-0.6453870177720722,0.38115984687332805,0.20118342516320245,False,False,False
5272,17.549999237060547,2026-07-28,-0.053908358012334956,-0.15012108662161638,-0.2851323917531059,-0.158273433286938,,6.4,-0.3352812944639212,0.321787991998483,0.6487985113513689,False,False,False
5274,13230.0,2026-07-28,-0.0617021276595745,-0.04319524784261064,-0.09163579339252259,0.6699169239898328,,80.6,-0.14178469610333788,0.9202045040760797,0.7585018710151766,False,False,False
5278,23.649999618530277,2026-07-28,-0.03469389312121318,-0.028747464146741786,0.03348698569702768,-0.1859592439014125,,43.8,-0.016661917013787608,0.3329951780995985,0.5334672371021717,False,False,False
5283,53.59999847412109,2026-07-28,0.0,0.02290070445226111,0.009416196127457255,-0.11380375233234152,,46.3,-0.040732706583358036,0.7802909115413159,0.831408280474803,False,False,False
5284,263.5,2026-07-28,-0.10068259385665534,-0.2897797292328649,-0.18847362097148934,-0.00963732982809895,,22.8,-0.23862252368230463,0.35258034235102625,0.5812998411895121,False,False,False
5285,71.69999694824219,2026-07-28,-0.11042185725023934,-0.2742915512797999,0.3587147913413986,0.43092993311697514,,91.4,0.3085658886305833,0.2153069323461586,0.6608294649607575,False,False,False
5287,145.0,2026-07-28,-0.013605442176870763,-0.023569023569023573,-0.06451612903225812,-0.11407734631916866,,34.1,-0.11466503174307341,0.6652708073204507,0.8271874215756996,False,False,False
5288,185.5,2026-07-28,-0.058375634517766506,0.056980056980056926,0.09117647058823519,0.15937500000000004,,76.6,0.0410275678774199,0.5496691948025344,0.9392405063291139,False,False,False
5289,1200.0,2026-07-28,-0.07692307692307687,-0.24764890282131657,-0.08045977011494254,0.8633540372670807,,85.7,-0.13060867282575783,0.5418300661720097,0.6030150753768844,False,False,False
5291,48.900001525878906,2026-07-28,-0.09276437585255648,-0.09444441618742772,-0.17676767222683398,0.21490687020817156,,42.3,-0.22691657493764927,0.6354533323394463,0.6205583709655463,False,False,False
5292,160.0,2026-07-28,-0.05604719764011801,-0.14671340021823331,-0.2586198375558303,-0.04287429802177323,,12.6,-0.3087687402666456,0.3641549636962579,0.6826292464957324,False,False,False
5299,87.4000015258789,2026-07-28,-0.06623928471490725,-0.22523437862990903,0.02802040912108983,0.26238038691408927,,75.7,-0.022128493589725462,0.29971185999637384,0.6378812620364616,False,False,False
5302,9.970000267028809,2026-07-28,-0.08949767664900965,-0.19271255392120767,-0.11769910630590541,-0.14420595764048671,,23.8,-0.1678480090167207,0.40335755116845023,0.6453074686156272,False,False,False
5309,49.5,2026-07-28,-0.08333333333333337,-0.20032312148966203,-0.20674839188712613,-0.2417624874806732,,8.6,-0.2568972945979414,0.15676158269908042,0.6051344517515429,False,False,False
5310,24.399999618530277,2026-07-28,-0.02400001525878892,0.02953581574079256,0.04721031834713929,-0.08097927232815638,,55.3,-0.002938584363676,1.8951792097381899,0.5452513881235816,False,False,False
5314,53.0,2026-07-28,-0.12828946274568487,-0.12828946274568487,-0.285714256336562,-0.4461859802496734,,2.1,-0.3358631590473773,0.6083104270021902,0.36886844179195266,False,False,False
5315,18.799999237060547,2026-07-28,-0.030927855323080955,-0.12149534709423027,-0.09594601622371313,-0.1456402761136647,,26.9,-0.14609491893452842,0.48371774359558356,0.7877429525333718,False,False,False
5321,54.0,2026-07-28,0.02661599936296022,-0.2263610653432473,1.3027717800905996,0.7307691884464071,,98.3,1.2526228773797843,1.0664407012131396,0.7736389346567527,False,False,False
5324,11.899999618530272,2026-07-28,-0.016528988151582436,-0.024590179952874602,0.10697670870049047,0.10185179707117786,,75.6,0.056827805989675184,0.585242565790164,0.9714285402881855,False,False,False
5328,61.29999923706055,2026-07-28,0.01658374813685559,-0.05255019894207291,1.3622349685864465,1.3713732430349497,,98.5,1.3120860658756313,0.8270734661516834,0.7439320157998832,False,False,False
5340,62.5,2026-07-28,-0.1270949534644218,-0.30400893233848747,-0.43578220752415286,-0.17871689753891773,,1.7,-0.48593111023496816,0.34544241632729833,0.4694797474391519,False,False,False
5344,14.199999809265137,2026-07-28,-0.05333334604899087,-0.08387098004741056,-0.1671553991392879,-0.024055008720384685,,25.4,-0.2173043018501032,0.30743555858204075,0.751322756395345,False,False,False
5345,22.899999618530277,2026-07-28,0.09569378165092246,-0.1611721517031085,0.020044491772743367,-0.07661289020085749,,51.2,-0.030104410938071924,1.056420461661304,0.6478076550779721,False,False,False
5347,147.5,2026-07-28,-0.05144694533762062,-0.27582278988353237,0.03418463716034026,0.18890517843613797,,73.1,-0.015964265550475032,0.5992640991038528,0.6863224972228482,False,False,False
5348,17.75,2026-07-28,0.06606609049080725,-0.022038546938695114,0.044117647058823595,0.050295881695626266,,66.4,-0.006031255651991696,0.42077046735488366,0.8942065319338679,True,False,False
5351,75.30000305175781,2026-07-28,-0.15298085760057178,-0.14819002542987625,0.06657230423821514,0.21451617825415825,,76.8,0.01642340152739985,0.6293736176906325,0.7205741918828499,False,False,False
5353,27.799999237060547,2026-07-28,0.0054249410705142775,-0.0888321975831482,0.09548791628140352,0.038039275147597085,,71.9,0.04533901357058823,0.19569537476050364,0.8416945870476612,False,False,False
5355,5.920000076293945,2026-07-28,-0.027914625949837624,-0.03109657169699165,-0.14942528105645192,-0.17777774539994518,,17.0,-0.1995741837672672,0.4905891817341255,0.5238938032185073,False,False,False
5356,24.350000381469727,2026-07-28,-0.022088323111910668,-0.03904956148927896,-0.021121349499209296,0.053572155102657115,,55.1,-0.07127025221002459,0.5672929095130984,0.9140747419161311,False,False,False
5371,75.80000305175781,2026-07-28,-0.15307259160047137,-0.04050629048407828,0.09402790794371363,-0.16815737199814962,,55.9,0.04387900523289834,1.183410119987053,0.5829248467155751,False,False,False
5381,22.5,2026-07-28,-0.06444903477053043,-0.18918918918918914,-0.03433473232857809,-0.3405172066796247,,20.9,-0.08448363503939338,0.23353718465355958,0.5625,False,False,False
5386,223.5,2026-07-28,-0.1353965183752418,-0.3563789001301453,-0.11828110005377979,3.048709297863594,,97.7,-0.16843000276459508,0.45613516415040295,0.5687309964127222,False,False,False
5388,86.4000015258789,2026-07-28,0.015276181845680581,0.11627906747509331,0.12207794189453125,0.13542317008526528,,77.6,0.07192903918371596,1.024088203759432,0.8369082149595126,False,False,False
5392,37.79999923706055,2026-07-28,-0.104265437116841,-0.16000001695421007,-0.029525070689424004,-0.21739130778170612,,32.0,-0.0796739734002393,0.18646133356837308,0.6472602439969143,False,False,False
5398,14.75,2026-07-28,-0.042207768482549146,-0.12202376965221995,-0.2698020077770721,-0.3370786516853933,,3.7,-0.3199509104878874,0.6442355759383848,0.4812398102309435,False,False,False
5403,93.6999969482422,2026-07-28,-0.01987449326574231,0.017372405001403912,0.0129729399809968,-0.12491051517820029,,45.6,-0.03717596272981849,0.5113690191816812,0.7917475834557133,False,False,False
5410,35.75,2026-07-28,-0.028532588555140848,-0.18098513745057276,0.11197506386502964,0.1385350456788741,,77.2,0.061826161154214354,0.3240116490621267,0.7447916666666666,False,False,False
5425,75.30000305175781,2026-07-28,-0.13816209593006323,-0.29877735866644306,0.31181105135579235,0.19034703875044534,,87.2,0.26166214864497706,0.29152398191460116,0.5356561674377004,False,False,False
5426,23.850000381469727,2026-07-28,-0.08795408300620922,-0.23311896820167755,0.33240228434306496,0.19250001907348624,,87.8,0.28225338163224967,0.5858346402388706,0.6015132273299718,False,False,False
5432,111.0,2026-07-28,-0.0901639344262295,-0.31380091490117346,-0.22357407371039262,-0.35705702446410637,,4.8,-0.2737229764212079,0.2465485467261943,0.606451591389208,False,False,False
5434,517.0,2026-07-28,-0.054844606946983565,-0.017095667414261717,0.2812223460592731,0.6054105216633519,,91.5,0.2310734433484578,0.7396294177577101,0.8674496644295302,False,False,False
5438,16.850000381469727,2026-07-28,-0.05602240776633882,-0.08174386751047358,-0.08144664786497047,-0.23387037187356252,,21.7,-0.13159555057578576,0.48884724072063723,0.5809393561135179,False,False,False
5439,212.0,2026-07-28,-0.14961920366651504,-0.28601415038829336,-0.4560531874584952,-0.2997666700669589,,0.7,-0.5062020901693105,0.5959382892677099,0.49404910026560733,False,False,False
5443,90.0,2026-07-28,-0.08163265306122447,-0.17431192660550454,-0.18991197140662186,-0.0712627266116096,,17.9,-0.24006087411743715,0.31892565134017486,0.6686908726389585,False,False,False
5450,14.75,2026-07-28,-0.1782730154277402,-0.01666666666666672,0.11742425857058802,0.03508771929824572,,73.5,0.06727535585977273,2.3600548882223893,0.7866666666666666,False,False,False
5452,24.850000381469727,2026-07-28,-0.0622641365483122,-0.20994484585941897,-0.20994484585941897,-0.20994484585941897,,9.4,-0.26009374857023426,0.19516674442389784,0.6348478462240886,False,False,False
5455,28.049999237060547,2026-07-28,0.038888860631872024,0.038888860631872024,0.09999997008080586,-0.03608251308057708,,67.5,0.049851067369990565,1.0268532762998261,0.8765624761581421,False,False,False
5457,29.450000762939453,2026-07-28,-0.02965402330208111,-0.12481428150038554,-0.21256685664674257,-0.25063609835473943,,7.8,-0.26271575935755787,0.41126896438860966,0.5696325015153645,False,False,False
5460,15.600000381469728,2026-07-28,-0.06024096247107802,0.012987062850235542,0.0365448627086038,-0.0031948395066631052,,60.8,-0.013604040002211493,0.2983075926087444,0.8082902071578351,False,False,False
5464,71.9000015258789,2026-07-28,-0.08871989689004034,-0.23347548841543975,1.2610063915374177,1.723484945636589,,98.6,1.2108574888266024,0.2564379836485253,0.668837223496548,False,False,False
5465,21.950000762939453,2026-07-28,-0.020089234966708003,-0.06624525358540023,-0.08295254911466976,-0.23120856633541553,,21.6,-0.13310145182548505,0.41646339621253614,0.5253699692067436,False,False,False
5468,23.600000381469727,2026-07-28,-0.05976095526705194,-0.21724707528801768,0.31111113230387377,0.21963823856406517,,87.5,0.2609622295930585,0.5293312526267823,0.6501377652199856,False,False,False
5469,67.69999694824219,2026-07-28,-0.039716355344082466,-0.21827822667319752,-0.23707373725944836,-0.28548867665811983,,5.6,-0.28722263997026365,0.3014762969483392,0.6260785009180315,False,False,False
5471,50.59999847412109,2026-07-28,-0.10283693075959421,-0.12575890231399145,0.2154335715302813,0.5361478335249199,,89.7,0.16528466881946602,0.502663933614005,0.7578480737115083,False,False,False
5474,138.0,2026-07-28,-0.04498269896193774,-0.138013044413549,0.024390293629762638,-0.1458256614939698,,45.9,-0.025758609081052652,0.23253880880281946,0.6715717917166628,False,False,False
5475,119.5,2026-07-28,-0.1843003412969283,-0.46770601336302897,-0.6474926253687316,0.29049678152420966,,2.2,-0.6976415280795469,0.9076879934349966,0.29875,False,False,False
5478,99.6999969482422,2026-07-28,0.002010019580323652,-0.04134618318997885,0.024665917998047293,0.05935757161978272,,64.3,-0.025482984712767998,0.32495416320616965,0.9303923604021088,False,False,False
5481,20.899999618530277,2026-07-28,-0.0023866893836885783,0.01703164936563728,-0.0023866893836885783,-0.08533920045449139,,46.8,-0.05253559209450387,0.6109212789910222,0.824457566233715,False,False,False
