ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3711,613.0,2026-06-18,0.12683823529411775,0.28781512605042026,0.7146853146853147,1.6536796536796539,,90.9,0.3619306518967804,0.9257996876517176,0.9548286604361371,False,False,False
3712,17.649999618530273,2026-06-18,0.005698027681878992,0.18060199623493212,-0.2615062803245495,-0.3237548137715246,,1.8,-0.6142609431130838,0.6976866240109802,0.3481262199789161,False,False,False
3713,15.649999618530272,2026-06-18,-0.02187502384185802,0.20384612450232864,-0.1107954954928595,-0.24213075507823523,,7.3,-0.4635501582813938,0.5205551236238257,0.567028963848764,False,False,False
3714,67.19999694824219,2026-06-18,0.058267668476254864,-0.002967426900723824,0.42372872589032573,1.086956377516175,,84.1,0.07097406310179144,0.32817040042857937,0.8255527725865924,False,False,False
3715,179.0,2026-06-18,0.07831325301204828,0.11180124223602483,0.03170028818443793,0.600958805718061,,65.1,-0.32105437460409636,0.3376810575331693,0.8796068796068796,False,False,False
3717,22.549999237060547,2026-06-18,0.11083744258927375,-0.011495063994454213,0.18684206510844992,0.3072463325832202,,65.5,-0.16591259768008437,2.6821073498406784,0.9243423086951644,False,False,False
4113,17.350000381469727,2026-06-18,0.04833843995700793,0.15666669209798179,-0.0672042996969674,-0.22544639835096092,,10.5,-0.4199589624855017,1.0078663104994492,0.6660269055511682,True,False,False
4154,12.75,2026-06-18,-0.08602149287974437,-0.11149828145899021,0.22596158342954165,-0.19811318830845637,,51.2,-0.12679307935899264,0.5476399559067147,0.6174334254494992,False,False,False
4171,17.299999237060547,2026-06-18,0.0,-0.05464481102134877,-0.08465610654833178,-0.09895840887393914,,15.7,-0.43741076933686607,0.46342742864582076,0.6528301598890772,False,False,False
4303,47.5,2026-06-18,0.037117921206510474,-0.016563131463710468,-0.19217686026666425,-0.26127530722253267,,3.5,-0.5449315230551985,0.49011931655350216,0.5799755691700551,False,False,False
4304,23.100000381469727,2026-06-18,-0.06288029456582067,-0.17793594064494045,-0.19230768974267265,-0.22999998728434246,,3.9,-0.5450623525312069,0.6144172874654809,0.6543909597940626,False,False,False
4305,43.900001525878906,2026-06-18,-0.002272692593661252,-0.007909570036634839,0.019744536675545765,0.03537735721741586,,40.7,-0.3330101261129885,0.8871641600204581,0.9637761198942203,False,False,False
4306,15.850000381469728,2026-06-18,0.0,0.14855073640587402,0.1872659122519642,0.14028782852194355,,60.8,-0.16548875053657008,1.8456411359592295,0.981424195408876,False,False,False
4401,14.100000381469728,2026-06-18,0.007142884390694881,-0.013986000461364778,-0.06312291011464422,-0.1826086735379867,,13.5,-0.4158775729031785,0.8042058899515651,0.7943662186743509,False,False,False
4402,16.799999237060547,2026-06-18,-0.023255901635817477,0.4736841929146014,-0.026087000750113276,-0.13178300228103124,,20.1,-0.37884166353864757,0.6330027900530364,0.7584649899048297,False,False,False
4406,9.890000343322754,2026-06-18,0.0010121689034414683,-0.010999965667724654,-0.02079208219954698,-0.010999965667724654,,30.7,-0.37354674498808127,1.267829103717535,0.9242991139830672,False,False,False
4413,16.600000381469727,2026-06-17,0.06752412719328982,-0.08287292643019273,-0.08539940879547325,-0.09041093800165878,,16.1,-0.43815407158400754,0.9500403045230632,0.8300000190734863,False,False,False
4414,8.4399995803833,2026-06-18,-0.008225692904327064,0.05236896491858101,-0.2628821204386569,-0.1725490452738191,,3.0,-0.6156367832271912,0.4581085357827948,0.6517374289337722,False,False,False
4416,10.0,2026-06-18,-0.04761904761904767,-0.11504426272494794,-0.3527508010710041,-0.6965098704565886,,0.3,-0.7055054638595384,1.9039855267466812,0.15918342710483077,False,False,False
4417,46.650001525878906,2026-06-18,0.008648681640625044,0.04013384867329339,-0.10460647040036442,-0.15335748062154497,,10.4,-0.4573611331888987,0.7232398391152005,0.8213028547972404,True,False,False
4420,37.59999847412109,2026-06-18,-0.005291025581380726,-0.060000038146972856,-0.1967018253438969,-0.21248375189765945,,4.1,-0.5494564881324312,0.9471550747433344,0.7183616776752476,False,False,False
4426,7.980000019073486,2026-06-18,0.0012547338952433318,0.02307690050475042,-0.11920533670228073,-0.19148935039511783,,8.2,-0.471959999490815,0.7383413131431453,0.7125000138367927,False,False,False
4430,17.600000381469727,2026-06-18,0.020289877186650873,0.044510384748999154,-0.02762430881006428,-0.016759734271166393,,29.5,-0.38037897159859857,0.6753637497473244,0.8893981171395471,False,False,False
4431,16.950000762939453,2026-06-18,0.033536655926975634,0.02416927760233234,-0.11023614478869281,-0.020231126563943214,,17.2,-0.4629908075772271,0.891965689384119,0.7920561245366768,False,False,False
4432,16.25,2026-06-18,-0.00611623113985138,-0.03273805131176777,0.0551948313327848,-0.015151515151515138,,42.3,-0.2975598314557495,0.3196705857270256,0.8165614074367002,False,False,False
4433,20.399999618530277,2026-06-18,-0.007299251780980898,-0.004878067388766949,-0.04449652205926813,-0.02857144673665346,,25.5,-0.3972511848478024,0.6032030276457285,0.7141146453301315,False,False,False
4438,61.09999847412109,2026-06-18,-0.0016340243067272109,0.06260866911514928,0.03384094842025709,-0.24287483538186216,,20.9,-0.3189137143682772,0.5428989270711229,0.7282478827521216,False,False,False
4439,91.5999984741211,2026-06-18,0.04090907356955786,0.006593389825506613,0.06141361801788858,-0.11497586015341943,,35.4,-0.2913410447706457,0.7789596915810508,0.8481481340196397,False,False,False
4440,17.100000381469727,2026-06-18,0.0,-0.06043957886582352,-0.014409221585205634,-0.01708736872041361,,31.4,-0.3671638843737399,0.5733053726594705,0.8146662783549699,False,False,False
4441,200.0,2026-06-18,0.04986876640419946,-0.0024937655860348684,-0.08466819221967958,-0.25373134328358204,,8.3,-0.4374228550082139,0.8128298742013572,0.676818950930626,False,False,False
4442,56.09999847412109,2026-06-18,0.04469269417288291,0.09999997008080563,-0.09661835986196321,-0.003552411468023764,,19.4,-0.4493730226504975,0.5320033296922142,0.7846153632744208,True,False,False
4502,15.800000190734863,2026-06-18,0.006369451126407855,0.0031746152847531572,0.0,-0.006289272339281449,,34.6,-0.3527546627885343,1.1351502901131882,0.8404255761664198,False,False,False
4503,38.400001525878906,2026-06-18,0.022636546100896826,-0.08353221652839982,0.021276677771900454,-0.1560439225081559,,25.9,-0.33147798501663384,0.49646728712993815,0.6336634074714941,False,False,False
4506,118.5,2026-06-18,0.008510638297872353,0.0,0.008510638297872353,-0.03265306122448974,,33.8,-0.34424402449066194,0.8996254021484575,0.8943396226415095,False,False,False
4510,45.29999923706055,2026-06-18,0.03424657593899694,-0.0247578365336959,0.0318906073467069,0.11165642299535095,,47.0,-0.3208640554418274,0.3810209257400375,0.8206521487491422,False,False,False
4513,17.450000762939453,2026-06-18,0.1258065008348035,0.19520550047977636,-0.04904629971774355,-0.0332409140987201,,24.7,-0.40180096250627784,2.66069652267721,0.747323360936112,True,False,False
4523,30.5,2026-06-18,0.04810995189614364,0.0951525882309674,-0.03481013823388335,0.04810995189614364,,33.3,-0.38756480102241764,0.8788197674226149,0.7663316729815243,True,False,False
4526,39.150001525878906,2026-06-18,-0.0025477318247412173,0.05525614922026989,0.18277955681744062,0.2311321529923962,,63.0,-0.16997510597109367,0.5331046727589875,0.8758389453616738,False,False,False
4527,40.84999847412109,2026-06-18,-0.001222568457025175,0.0012214462170039297,0.03195554005115153,0.10641311745329673,,46.8,-0.32079912273738276,0.8422022151097193,0.9511058847144327,False,False,False
4528,15.850000381469728,2026-06-18,-0.015527949942643171,0.02589000499305616,-0.14472154599590592,-0.02513862505019493,,13.1,-0.4974762087844402,1.0569900893887616,0.740714643785173,False,False,False
4529,4.78000020980835,2026-06-18,-0.047808719527897,-0.21381574510041967,0.43113782414487845,0.24479174912752133,,73.8,0.07838316135634416,0.36472593088552097,0.7861842548995803,False,False,False
4532,23.75,2026-06-18,-0.014522837175506398,0.021505376344086002,-0.07497047586070582,0.050293971376844215,,27.2,-0.4277251386492401,0.8613717182433461,0.9182897467045276,False,False,False
4533,30.200000762939453,2026-06-18,0.0016584127708727525,-0.0473186108485415,-0.08484846172910743,0.276955655393631,,43.3,-0.4376031245176417,0.32801252619793253,0.732121230616714,False,False,False
4534,33.650001525878906,2026-06-18,0.12166671752929692,0.5471265069369613,0.22363641912286925,1.1850650882737073,,81.4,-0.12911824366566504,1.7787302996102523,0.9452248024768959,False,False,False
4535,27.5,2026-06-18,0.0185185185185186,-0.005424941070514611,0.011029383406095494,-0.04347826086956519,,33.4,-0.3417252793824388,2.0599978949678532,0.8702531540514167,True,False,False
4536,163.0,2026-06-18,0.0,0.03164556962025311,0.048231511254019255,0.0,,42.4,-0.30452315153451504,0.7539387980893031,0.8358974358974359,False,False,False
4537,179.5,2026-06-18,0.008426966292134797,0.08787878787878789,1.1890243902439024,3.493116309687717,,97.1,0.8362697274553681,0.39740069969631486,0.8975,False,False,False
4538,18.850000381469727,2026-06-18,0.02168019522978848,0.08528454757797155,0.05930699779613602,0.18189743803780845,,53.1,-0.29344766499239827,2.0703672740758434,1.0,True,True,False
4540,61.20000076293945,2026-06-18,0.0032787010317942844,-0.09601176481990237,0.3090909254104697,0.6952909515165697,,77.7,-0.043663737378064615,0.24964462451905933,0.7917205478240632,False,False,False
4541,50.900001525878906,2026-06-18,0.08413207026095382,0.17960601914120433,0.21624858737698882,0.190643310546875,,63.8,-0.13650607541154547,1.7626498128930361,0.7916018524121582,False,False,False
4542,407.0,2026-06-18,0.3344262295081968,0.7245762711864407,1.170947222020554,6.663362166426718,,98.7,0.8181925592320196,0.3071083391965809,1.0,True,True,False
4543,37.95000076293945,2026-06-18,0.02985080961647446,-0.0026280808443143178,0.13283584366983447,0.28426401836734816,,61.7,-0.21991881911869982,0.3169689503155008,0.8187702699521843,False,False,False
4544,14.25,2026-06-18,-0.027303728938281036,-0.053156158179144875,-0.16176470588235292,-0.050000000000000044,,10.0,-0.5145193686708872,1.2391074091953858,0.7916666666666666,False,False,False
4545,37.09999847412109,2026-06-18,0.07380605769522708,0.2325580732205148,0.15038754958514988,0.1685038889486956,,59.5,-0.2023671132033844,0.9865835836104259,0.8739693240832841,False,False,False
4546,108.0,2026-06-18,-0.060869565217391286,-0.0357142857142857,-0.1910112359550562,-0.2551724137931034,,3.6,-0.5437658987435905,1.8934010681502613,0.7128712871287128,False,False,False
4549,106.5,2026-06-18,-0.009302325581395321,0.05970149253731338,0.14025694068635963,-0.07792207792207795,,48.5,-0.21249772210217466,0.48261834947597554,0.7370556651700799,False,False,False
4550,24.799999237060547,2026-06-18,0.030631754623829943,0.04933275668088677,0.038860361328852955,0.05358098722852289,,44.4,-0.31389430145968134,2.258474037985021,0.9179348181760998,True,True,False
4551,221.5,2026-06-18,0.5992779783393503,0.49158249158249157,0.8081632653061224,0.869198312236287,,87.4,0.4554086025175881,2.7281635656230194,1.0,True,True,False
4552,21.549999237060547,2026-06-18,0.028639544261138683,0.09669209442317439,0.009367627729150119,-0.08686445386750086,,29.7,-0.34338703505938417,0.9086330547186119,0.8724695777902464,True,False,False
4553,17.5,2026-06-18,0.017441815334505728,-0.02777777777777779,-0.04371580712639678,-0.005681839733083893,,27.9,-0.39647046991493107,0.10074488844897532,0.5645161290322581,False,False,False
4554,30.149999618530277,2026-06-18,0.011744979544645595,-0.025848178503669827,0.04325259572662832,0.08453239014254765,,46.8,-0.30950206706190597,0.4638631087356618,0.7880575842566393,False,False,False
4555,47.84999847412109,2026-06-18,0.05049394677462926,0.13850713273889514,0.34839948113302355,0.1548493288507804,,69.1,-0.0043551816555107425,0.41528888279699266,0.8308555004710144,False,False,False
4556,76.9000015258789,2026-06-18,0.26480267254682177,0.992228097559009,1.6335616272818778,2.210855911323184,,96.7,1.2808069644933435,1.1271662754931786,1.0,True,True,False
4557,49.70000076293945,2026-06-18,0.08278865165000204,0.05073999079472413,-0.21236130008271414,-0.3676844563896132,,2.2,-0.5651159628712484,0.6255907050846999,0.47559809342525794,True,False,False
4558,18.649999618530277,2026-06-18,0.008108087488122973,-0.050890586229680346,-0.02099735614435594,-0.09466022945773966,,24.3,-0.37375201893289023,0.6118411329069167,0.6419965613884606,False,False,False
4559,8.3100004196167,2026-06-18,-0.022352891809800046,-0.1639838259131744,0.02973986788951266,0.18714291708809982,,50.9,-0.32301479489902163,0.5695178029658259,0.5467105607824647,False,False,False
4560,33.099998474121094,2026-06-18,0.018461491511418293,0.015337424030768432,-0.011940344056086794,-0.011940344056086794,,32.6,-0.3646950068446211,0.7836215092085543,0.8535051983657332,True,False,False
4561,42.5,2026-06-18,0.030303030303030276,-0.10901468930330915,0.2318840579710144,0.22832375359171397,,65.8,-0.12087060481751988,0.35419299360151685,0.748239446670095,False,False,False
4562,35.25,2026-06-18,-0.007042253521126751,-0.1253101571380797,0.056971562603016945,-0.17447308266573902,,30.1,-0.29578310018551734,0.2204546156816422,0.5944350835331869,False,False,False
4563,42.79999923706055,2026-06-18,0.016627097109510602,-0.09989484913172919,-0.023945251393343026,-0.13447930077410197,,20.4,-0.3766999141818773,0.41241137773890735,0.6257309690390477,False,False,False
4564,15.800000190734863,2026-06-18,0.03267973815469505,-0.024691392183120553,-0.22738388257821296,-0.056716406523291796,,5.8,-0.5801385453667472,0.6414066021294794,0.740046834118473,False,False,False
4565,125.0,2026-06-18,0.07758620689655182,0.07296137339055786,0.3513513513513513,0.18483412322274884,,69.9,-0.0014033114371829747,1.464718600986607,0.9578544061302682,True,True,False
4566,64.80000305175781,2026-06-18,0.053658586207444126,0.07107443060756724,0.0508099285883119,0.24658828840768798,,55.0,-0.3019447342002224,0.4023970227729883,0.8756757169156462,False,False,False
4568,40.5,2026-06-18,0.009975100775553747,0.0024752096619857777,-0.036860862430039276,-0.0357142857142857,,26.3,-0.38961552521857357,0.9438476131517569,0.8350515463917526,False,False,False
4569,190.5,2026-06-18,0.16158536585365857,0.10755813953488369,0.3854545454545455,0.28716216216216206,,73.2,0.032699882666011204,0.7181149447809865,0.8860465116279069,False,False,False
4571,181.5,2026-06-18,0.013966480446927276,-0.13776722090261284,0.09337349397590367,0.0771513353115727,,51.6,-0.2593811688126306,0.28893942734216443,0.7823275862068966,False,False,False
4572,144.5,2026-06-18,-0.017006802721088454,-0.0068728522336769515,-0.010273972602739767,-0.08544303797468356,,26.7,-0.36302863539127406,0.6366565249408938,0.8140845070422535,False,False,False
4573,413.5,2026-06-18,0.08672798948751637,0.0508259212198221,0.5314814814814814,5.19940058349429,,97.3,0.17872681869294715,0.4240932682980493,0.6846026490066225,False,False,False
4575,27.100000381469727,2026-06-18,-0.028673808171997828,0.04633207647157267,0.38432013110320185,0.37088002608956994,,74.3,0.031565468314667555,0.16997531938316213,0.7490750311609241,False,False,False
4576,221.0,2026-06-18,0.12468193384223913,-0.06553911205073992,0.8264462809917354,1.0654205607476634,,89.0,0.47369161820320116,0.34930385735039193,0.7768014059753954,False,False,False
4577,87.4000015258789,2026-06-18,-0.013543983847727592,-0.25932202096712786,-0.03104207890350552,0.6125461309152,,61.8,-0.3837967416920398,0.3008566530812198,0.48287293660706576,False,False,False
4580,82.5,2026-06-18,0.02357322037033227,0.012269938650306678,0.024844720496894457,0.0,,38.9,-0.32790994229163983,0.6093607513072309,0.8540372805709883,False,False,False
4581,49.95000076293945,2026-06-18,0.002006064029676624,0.009090924503827313,0.005030181009301415,-0.055765608276897694,,31.5,-0.3477244817792329,0.6828722712275466,0.8825088711933062,False,False,False
4582,26.549999237060547,2026-06-18,0.025096510737599553,-0.14630228580705107,-0.1703125238418579,0.4508196909261273,,43.4,-0.5230671866303922,0.79063435883474,0.6145833048187661,False,False,False
4583,630.0,2026-06-18,0.022727272727272707,-0.08296943231441045,0.0006526298890530136,-0.0679051950555789,,29.9,-0.3521020328994813,0.32923239417679206,0.7549197790953911,False,False,False
4584,40.20000076293945,2026-06-18,-0.0405728090938009,-0.12418301902943796,-0.08428247458620963,-0.179591821164501,,11.1,-0.4370371373747439,0.8309810944787076,0.7127659516905128,False,False,False
4585,313.5,2026-06-18,0.021172638436482094,-0.038533468832075646,-0.01287424398805892,-0.1421566900011776,,21.6,-0.3656289067765932,0.43492218778126734,0.39349130082283024,False,False,False
4587,60.900001525878906,2026-06-18,0.053633258299953024,-0.10441174226648664,1.255555612069589,1.4857143479950574,,94.3,0.9028009492810547,0.16590987518965788,0.8152610979097501,False,False,False
4588,59.09999847412109,2026-06-18,0.036842078493352304,0.06486483737155102,-0.02635918070358989,-0.08655330352798796,,24.0,-0.3791138434921242,0.5208211135657237,0.7986486280286633,False,False,False
4590,78.0,2026-06-18,0.035856531723993834,0.06849315068493156,0.006451612903225712,-0.05797104921309437,,31.7,-0.3463030498853086,0.9562970902673663,0.7633149480808372,True,False,False
4609,5.230000019073486,2026-06-18,-0.04212454532354626,-0.049090905623002445,0.11513858321209902,-0.2099697719810769,,36.5,-0.23761607957643527,0.6390882587258738,0.6095571172003501,False,False,False
4702,10.149999618530272,2026-06-18,0.01499996185302721,0.05072461478862578,-0.004901979575474891,0.004950419323971111,,34.8,-0.3576566423640092,1.766854710947974,0.8982300395757954,False,False,False
4706,32.099998474121094,2026-06-18,0.0046947639311367695,0.023923383844507873,0.07537681956105158,0.12237755405482642,,52.1,-0.2773778432274827,0.7695964569595964,0.972727226488518,False,False,False
4707,23.0,2026-06-18,0.15869015405515285,0.6083915869387169,1.1296295920190178,1.3662550790269266,,93.0,0.7768749292304835,0.7104067632206025,1.0,True,True,False
4711,16.899999618530273,2026-06-18,0.0,0.030487805587205763,-0.008797631979022502,0.12292354846176767,,43.0,-0.3615522947675568,0.8707463479799641,0.911051229844054,False,False,False
4714,13.050000190734863,2026-06-18,0.004556355813905233,0.0,-0.14426228257476303,-0.18691583731658257,,6.9,-0.4970169453632973,0.7261137059460857,0.6099496115447883,False,False,False
4716,18.25,2026-06-18,0.10606060606060597,0.26297579521754444,0.2542955162035818,0.08955223880597019,,63.1,-0.09845914658495247,2.2036234015152885,1.0,True,True,False
4720,24.200000762939453,2026-06-18,0.036402585335470805,-0.008196674537606863,0.39884403642617094,0.7102474498478504,,80.1,0.046089373637636655,0.19675199043275082,0.8148148195718882,False,False,False
4721,100.5,2026-06-18,0.09716159032899263,0.20071688965707457,0.4055944055944056,0.5135541820858374,,78.1,0.05283974280587134,1.7565214577793744,0.995049504950495,False,False,False
4722,277.5,2026-06-18,0.34708737864077666,0.1708860759493671,0.4605263157894737,0.7845659163987138,,81.9,0.10777165300093938,1.0474805751981142,0.9685863874345549,False,False,False
4729,22.0,2026-06-18,0.04265400958573751,-0.06779662523760033,0.06280189319548324,0.05263159816014751,,47.1,-0.28995276959305105,0.6356170869088177,0.8088235067248764,False,False,False
4738,7.360000133514404,2026-06-18,-0.019973380931542994,-0.07999998331069946,0.4153846929764635,0.1813804351494961,,72.3,0.06263003018792923,0.17415159811962355,0.39783784505483266,False,False,False
4739,123.5,2026-06-18,0.0,0.3497267759562841,0.4897466553296381,0.8108505209131558,,82.9,0.13699199254110384,0.952263537127588,0.95,False,False,False
4741,64.5999984741211,2026-06-18,-0.20246915464048032,0.2074766069929177,1.3970314154111785,2.0909090743162353,,96.0,1.0442767526226442,0.8963210924561129,0.7975308453595197,False,False,False
4749,991.0,2026-06-18,0.09140969162995605,0.0056796450285345745,0.07953081742465007,0.2589994391452428,,57.2,-0.2732238453638842,0.3861610701592517,0.8507621601047625,False,False,False
4754,37.45000076293945,2026-06-18,0.02380523815562463,0.046706092805525845,0.0385074078054668,0.009513431516218862,,41.7,-0.3142472549830675,2.6309900804574733,0.9820946392057843,True,True,False
4755,145.5,2026-06-18,0.08582089552238803,0.07777777777777772,-0.03322259136212624,0.5,,58.0,-0.38597725415066053,0.4511036712245104,0.8584070796460177,False,False,False
4760,375.0,2026-06-18,0.028806584362139898,0.32978723404255317,0.9481677662896266,1.0252720594040245,,89.9,0.5954131035010923,0.8039674416332634,0.8012820512820513,False,False,False
4763,44.29999923706055,2026-06-18,0.012571411132812571,0.07654915174670496,-0.060445433649754965,-0.17504658086273672,,14.3,-0.41320009643828925,0.6539019967254114,0.5030559850818268,False,False,False
4764,338.5,2026-06-18,0.31456310679611654,0.025757575757575868,1.1937527114195223,3.4918319048953492,,97.2,0.840998048630988,1.2847201212352661,0.9616477272727273,False,False,False
4765,16.149999618530273,2026-06-18,-0.02416916235467559,-0.18844221466758804,-0.02710847907219216,0.00937497615814209,,31.8,-0.37986314186072645,0.36442875021667903,0.5184590631238108,False,False,False
4766,372.0,2026-06-18,0.020576131687242816,0.04494382022471921,0.13587786259541978,0.15348837209302335,,57.5,-0.2168768001931145,0.40243137415513097,0.8483466362599772,False,False,False
4767,26.950000762939453,2026-06-18,-0.005535041196266577,0.015065971275831647,0.03853564433909962,-0.05105629841786108,,36.9,-0.3142190184494347,0.5666147269833598,0.8540418921440399,False,False,False
4768,382.0,2026-06-18,0.02826379542395685,-0.05795314426633791,-0.25536062378167645,0.7053571428571428,,48.1,-0.6081152865702107,0.34381673214998876,0.7100371747211895,False,False,False
4770,215.5,2026-06-18,0.007009345794392496,-0.04646017699115046,-0.08222559938633967,-0.012728200305821336,,20.8,-0.43498026217487396,0.49166277873340825,0.6948041782881369,False,False,False
4772,281.0,2026-06-18,0.0563909774436091,-0.029360967184801412,-0.13003095975232193,-0.09354838709677415,,10.7,-0.4827856225408562,0.39837689953439587,0.7473404255319149,False,False,False
4903,38.79999923706055,2026-06-18,0.006485084434441735,-0.125140911567315,-0.11009172947355939,-0.0966240151841824,,12.8,-0.4628463922620937,0.1516490067822082,0.7293232834705082,False,False,False
4904,108.5,2026-06-18,-0.004587155963302725,0.11740475494360814,0.1542553191489362,0.2557870148590402,,62.1,-0.1984993436395981,2.164075000849176,0.9644444444444444,False,False,False
4905,71.9000015258789,2026-06-18,-0.01371742083770755,-0.0625814291179485,-0.027063598899921826,0.1430842572602662,,41.9,-0.3798182616884561,0.24965296457914066,0.7321792643616363,False,False,False
4906,43.79999923706055,2026-06-18,0.042857124691917825,0.16489364400391482,0.30941698768474346,0.6528301598890773,,76.5,-0.04333767510379083,0.24227979521387005,0.8202246813763484,False,False,False
4907,42.5,2026-06-18,0.10966059651707183,0.10677078935421358,0.0625,-0.01847573328305807,,43.1,-0.2902546627885343,1.5459833877223959,0.8382642871884636,True,True,False
4908,212.0,2026-06-18,0.10129870129870122,-0.1417004048582996,1.058252427184466,1.604422555601555,,93.4,0.7054977643959317,0.4638507220402659,0.7223168654173765,False,False,False
4909,49.84999847412109,2026-06-18,0.03638253753670151,-0.014822134834323819,-0.19336571052533635,0.19401193949990625,,19.5,-0.5461203733138706,0.5412202993392982,0.7141833280029589,False,False,False
4911,31.100000381469727,2026-06-18,0.004846514211071851,-0.023547880408703148,-0.09985525128145678,-0.34869109148754496,,5.2,-0.45260991406999107,0.35963198353132225,0.5695970925019399,False,False,False
4912,88.69999694824219,2026-06-18,-0.026344693370776273,-0.13118020665890973,-0.03255737397438818,-0.0173612041419956,,28.7,-0.38531203676292247,0.50205946668293,0.7781603477693749,False,False,False
4915,75.9000015258789,2026-06-18,0.009308571888885897,0.06005590982396458,0.03405994479603058,-0.07551762562086406,,34.6,-0.3186947179925037,1.6066452382709364,0.8537682814750495,False,False,False
4916,103.5,2026-06-18,-0.09606986899563319,0.1512791795693813,0.674757302228777,1.167539267015707,,87.6,0.32200263944024266,1.1486184200076317,0.8313253012048193,False,False,False
4919,196.5,2026-06-18,0.13913043478260878,0.19090909090909092,1.1736725296818467,2.742857142857143,,96.3,0.8209178668933124,0.8861110722466509,0.8972602739726028,False,False,False
4923,57.70000076293945,2026-06-18,0.33564814222038875,0.5366178944150697,0.3970944752745267,1.0460992624783545,,83.4,0.04433981248599239,3.395491090669309,1.0,True,True,False
4924,11.399999618530272,2026-06-18,-0.04602512129819747,0.017857126131349155,0.08056866468513313,-0.06172839699979549,,42.7,-0.27218599810340116,0.43284694094764864,0.6785714366809044,False,False,False
4925,147.5,2026-06-18,0.0,-0.054487179487179516,0.4114832535885167,2.933333333333333,,93.4,0.05872859079998238,0.2640089455519177,0.7091346153846154,False,False,False
4927,51.09999847412109,2026-06-18,0.04713113264382662,0.07127877687212258,0.12307688954112272,1.1470588282435705,,79.1,-0.22967777324741157,0.29351522213391845,0.825524995387236,False,False,False
4930,17.350000381469727,2026-06-18,0.002890239688685403,0.04833843995700793,-0.1210516810843909,-0.1869728089310393,,8.2,-0.4738063438729252,0.6114698227076931,0.7437254785091441,False,False,False
4931,261.5,2026-06-18,0.11752136752136755,0.3799472295514512,0.8678571428571429,0.5658682634730539,,86.6,0.5151024800686086,0.6210192095975614,0.9355992844364938,False,False,False
4933,67.4000015258789,2026-06-18,0.02431608510508032,-0.07034480653960129,0.06309148113138874,0.15213677822015215,,52.3,-0.28966318165714555,0.7205751766956319,0.8652118126530225,False,False,False
4934,17.100000381469727,2026-06-18,0.01785721178768762,0.04268297434278745,-0.10937501552204232,0.3153846447284405,,42.5,-0.4621296783105766,1.6195518310701529,0.8240964039262518,False,False,False
4935,40.04999923706055,2026-06-18,0.060927132107564175,0.10941830830743915,0.09128061047628111,-0.05319149032108483,,44.3,-0.2614740523122532,1.5115808226862149,0.7837573470250363,False,False,False
4938,82.9000015258789,2026-06-18,-0.09191993722756109,0.12216108978791151,0.10781123386741909,0.21672528092460586,,57.9,-0.2449434289211152,1.6916840298546814,0.8795008590332368,False,False,False
4939,64.9000015258789,2026-06-18,0.07807310138495693,0.7364919326235069,1.0440524177864074,0.7646891765207176,,89.6,0.6912977549978732,1.62570508653321,0.9205673975301972,False,False,False
4942,37.79999923706055,2026-06-18,0.009345753457699502,0.02024291539660239,-0.00526317797209086,-0.00395260929811081,,33.8,-0.35801784076062515,0.5274647848095664,0.9108433551098927,False,False,False
4943,9.0600004196167,2026-06-18,0.007786501699746928,0.006666713290744308,-0.22564097715265286,-0.35053759544861485,,2.0,-0.5783956399411871,1.3727236545841541,0.5033333566453722,False,False,False
4949,88.5,2026-06-18,-0.01666666666666672,0.013745669029710639,0.3359713684356005,1.3048055527352287,,84.4,-0.016783294352933797,0.2914051922448776,0.8194444444444444,False,False,False
4950,16.200000762939453,2026-06-18,-0.003076876126802852,-0.015197567684205215,0.08000005086263018,-0.16279067475093334,,35.0,-0.2727546119259041,0.4871308176108475,0.6159696286268815,False,False,False
4951,98.5,2026-06-18,-0.004044504749317279,-0.16785084033220754,0.4335343039244284,0.5186105362507825,,79.0,0.08077964113589409,0.577134866123057,0.7311025177313961,False,False,False
4952,57.900001525878906,2026-06-18,0.11776066368074556,0.16498995245597814,0.2866667005750867,0.61281334442677,,75.0,-0.06608796221344759,2.40448101701187,0.9897436158269899,False,False,False
4953,132.5,2026-06-18,-0.014869888475836479,0.13247863247863245,0.1471861471861471,0.0076045627376426506,,53.2,-0.2055685156023872,0.9862751239743804,0.9265734265734266,False,False,False
4956,38.5,2026-06-18,0.032171602881620354,-0.10465116279069764,0.21259842519685046,0.8918918564275444,,77.8,-0.14015623759168383,0.20094270351924157,0.7038391126693486,False,False,False
4958,642.0,2026-06-18,0.2136105860113422,0.47241089932521385,2.122649113260262,3.382294095792565,,98.3,1.7698944504717278,1.0964701146727607,1.0,True,True,False
4960,29.100000381469727,2026-06-18,0.005181333836864477,-0.12217197459998619,0.07777779190628609,1.1476014739370668,,77.3,-0.2749768708822482,0.4353980241985253,0.6473859819255489,False,False,False
4961,174.0,2026-06-18,0.06748466257668717,0.01754385964912286,0.21678321678321688,0.2654545454545454,,66.0,-0.1359714460053174,0.6003917021631104,0.8162928948298637,False,False,False
4966,693.0,2026-06-18,0.0547945205479452,-0.08454425363276086,0.370972355630633,0.12428460497837102,,69.3,0.01821769284209873,0.5403188875339724,0.7965517241379311,False,False,False
