ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6839,11.699999809265137,2026-09-15,0.0,-0.03305789748710786,-0.0714286146791061,-0.07509880141605174,,37.3,-0.06492985065684087,0.4031387329854996,0.6446281022132915,False,False,False
6840,90.0,2026-09-15,-0.0343347323285782,0.0843373493975903,0.39977093863424185,0.49844340853042746,,94.5,0.4062697026565071,1.5819687513660061,0.9146341321583239,False,False,False
6854,87.4000015258789,2026-09-15,-0.03956042279253946,-0.0520606896013005,-0.32769229595477767,-0.3689530575748815,,1.6,-0.32119353193251243,0.5640662590003195,0.4587926589284982,False,False,False
6855,112.0,2026-09-15,-0.05882352941176472,-0.05485232067510548,-0.03767618954471208,0.020900055780678883,,53.6,-0.031177425522446844,0.8512802467574596,0.8827331415541808,False,False,False
6858,21.5,2026-09-14,0.004672915105247588,-0.06521739130434778,-0.10041839568355038,0.03614457831325302,,42.7,-0.09391963166128514,0.1781779278340489,0.6515151515151515,False,False,False
6859,116.0,2026-09-15,0.04035874439461873,0.07407407407407418,-0.15189799985541763,-0.08968202653978874,,22.5,-0.1453992358331524,0.882727845816599,0.8481020001445824,False,False,False
6862,130.0,2026-09-15,-0.05797101449275366,-0.07473309608540923,-0.3538931937750883,-0.3631453310595073,,1.1,-0.3473944297528231,0.32726489704236805,0.5851800739525056,False,False,False
6863,92.9000015258789,2026-09-15,-0.0801980046942683,-0.14377878777991793,-0.025953608964888963,0.030528174306559963,,57.1,-0.019454844942623728,0.5688499991312356,0.6495881161852927,False,False,False
6869,63.5,2026-09-15,-0.009360350833133468,0.0,-0.1579891299289532,-0.35858585858585856,,7.9,-0.15149036590668796,0.5466163145122596,0.5254959289412912,False,False,False
6870,329.0,2026-09-15,0.1286449399656946,0.23684210526315796,0.2962701729991972,0.8842690470597447,,95.2,0.30276893702146246,1.7311000172393511,1.0,True,True,False
6873,67.0999984741211,2026-09-15,-0.017569612357518527,0.030733684219161894,-0.10209289036779567,-0.30322405788538287,,14.9,-0.09559412634553044,0.46730829097504906,0.5030873042648981,False,False,False
6874,69.4000015258789,2026-09-15,0.014619882714792753,0.026838068292136752,-0.06387209280187545,-0.11691939086018455,,34.9,-0.05737332877961021,0.7763163447090273,0.8455027370748109,False,False,False
6877,108.0,2026-09-15,-0.08085106382978724,-0.11836734693877549,-0.13941481713308979,-0.05709796458226468,,27.3,-0.13291605311082455,0.23826741802903031,0.5829770799403703,False,False,False
6878,19.549999237060547,2026-09-15,-0.0600961560504677,-0.2180000305175781,1.0154638785030694,0.6428571314084714,,97.7,1.0219626425253345,0.07689190289082745,0.6729776161962727,False,False,False
6881,211.0,2026-09-15,-0.009389671361502372,0.029268292682926855,-0.15600000000000003,-0.05577498703304273,,24.5,-0.1495012359777348,0.4396382510763385,0.824050867207997,False,False,False
6882,13.050000190734863,2026-09-15,-0.022471923757491075,-0.08421051293088677,-0.2809917099165423,-0.11525422435695842,,7.7,-0.2744929458942771,1.0990902863137493,0.5517970571344073,False,False,False
6884,30.649999618530277,2026-09-15,0.0199667353312194,0.008223684313720003,-0.038542248839523285,-0.0732769921016393,,44.3,-0.03204348481725805,1.0334899354173563,0.47153845566969654,False,False,False
6887,37.150001525878906,2026-09-15,-0.015893999314466112,0.04500709769777922,0.13732299417140426,-0.0795618333813779,,75.3,0.1438217581936695,0.41490885298497726,0.5242230545641127,False,False,False
6890,148.5,2026-09-15,-0.08333333333333337,-0.08615384615384614,-0.31903998459528593,-0.11026433262986524,,5.4,-0.3125412205730207,0.7048353439059756,0.537227950990191,False,False,False
6894,352.5,2026-09-15,0.03676470588235303,0.01878612716762995,0.005706134094151105,0.06554344171218007,,67.0,0.01220489811641634,1.797104758099614,0.8618581907090465,False,False,False
6895,146.0,2026-09-15,-0.0363036303630363,0.24786324786324787,-0.08750000000000002,-0.06068888890852275,,36.2,-0.08100123597773479,0.23220726566978245,0.5135334557450985,False,False,False
6898,80.0,2026-09-15,-0.053254437869822535,0.08254395599687436,-0.17525773195876293,-0.26888399902134485,,10.0,-0.1687589679364977,0.47851536800495753,0.6223998807168197,False,False,False
6899,49.150001525878906,2026-09-15,-0.016016000497323435,-0.026732643051902816,-0.15492442455839306,0.014422660926418418,,31.0,-0.14842566053612782,0.2822365308149718,0.7811515669680799,False,False,False
6901,15.100000381469728,2026-09-15,-0.009836040559362047,-0.1117646834429572,-0.06501543417101951,0.04498273915462758,,50.9,-0.05851667014875428,0.19688919981323033,0.7173397115798811,False,False,False
6902,124.5,2026-09-15,-0.019685039370078705,-0.07434944237918217,-0.038610038610038644,0.6064516129032258,,87.2,-0.03211127458777341,0.7287318628078796,0.8440677966101695,False,False,False
6903,290.5,2026-09-15,-0.06290322580645158,-0.10200927357032452,-0.2276619125540119,-0.019920750251271935,,17.5,-0.22116314853174668,0.5043231194436273,0.6842488694993738,False,False,False
6904,122.0,2026-09-15,-0.008130081300813052,-0.008130081300813052,0.03252027585729533,0.015999976110239844,,67.4,0.03901903987956057,1.4289951396932268,0.9584905239665129,False,False,False
6906,83.0,2026-09-15,0.013430994549780584,0.12925170068027203,-0.05558197512717422,0.21463776271247004,,68.9,-0.049083211104908986,0.4973844618779024,0.7016791963881791,False,False,False
6908,30.100000381469727,2026-09-15,-0.009868396079771191,-0.08371379666327194,-0.20252005794021954,-0.5132751531953665,,2.4,-0.1960212939179543,0.606968548769285,0.44494590354384145,False,False,False
6909,40.34999847412109,2026-09-15,0.010012458161269944,0.00498124385159171,-0.12850973781824215,-0.08217221322496848,,27.0,-0.12201097379597692,0.8836498512646183,0.6155491257493949,False,False,False
6914,119.5,2026-09-15,-0.008298755186721962,0.018290556160564853,0.061316918660284436,0.004713391419831403,,71.3,0.06781568268254967,0.4701631553635494,0.956,False,False,False
6916,17.950000762939453,2026-09-15,-0.045212686628491316,-0.050264490728317734,-0.18223233990741494,0.0027933600823888405,,25.0,-0.1757335758851497,0.4560885226359844,0.8049327971773292,False,False,False
6920,93.9000015258789,2026-09-15,-0.021874984105428097,0.2210663155094872,-0.15022623053503248,1.141391215356502,,91.6,-0.14372746651276724,1.5012065873508809,0.7167939047777016,False,False,False
6921,59.900001525878906,2026-09-15,-0.047694752420088804,-0.15633800667776188,-0.14428569248744416,-0.1467235878935632,,19.7,-0.13778692846517893,0.24249187782581264,0.575961553133451,False,False,False
6922,181.5,2026-09-15,-0.059585492227979264,-0.09250000000000003,-0.003535899161195677,0.150239475601184,,72.5,0.0029628648610695585,0.42090631218054203,0.852112676056338,False,False,False
6923,76.0,2026-09-15,-0.005235621961910741,-0.0026246319718100652,-0.012987012987012991,-0.07929210613343007,,49.0,-0.006488248964747756,0.4370874108475701,0.6319738893780252,False,False,False
6924,128.0,2026-09-15,0.045601785720518206,0.14605257018977835,0.1996479685974717,0.7377365922716721,,93.9,0.20614673261973693,1.4087886692137779,0.7067692941278367,False,False,False
6925,60.70000076293945,2026-09-15,0.22626264167554444,0.2019802131275139,-0.03343946655467167,-0.12116324214985685,,40.5,-0.026940702532406435,1.556950363507566,0.45115734783979994,True,False,False
6927,70.69999694824219,2026-09-15,-0.06233427695652738,-0.0660502008133318,0.10989004868859142,0.8221649056299918,,93.4,0.11638881271085666,0.6210701577834044,0.8749999291826029,False,False,False
6928,45.5,2026-09-15,-0.05208333333333337,-0.06952968138619697,-0.04612160854824865,-0.0714285714285714,,42.8,-0.039622844525983414,0.1384587435209171,0.6537356465161126,False,False,False
6933,286.0,2026-09-15,-0.09921259842519681,0.48958333333333326,0.873879119459682,1.2603211370816751,,98.0,0.8803778834819472,1.6022992919994978,0.8461538461538461,False,False,False
6937,277.5,2026-09-15,-0.034782608695652195,-0.01245551601423489,0.029444462809842475,-0.0036449262221569523,,64.7,0.03594322683210771,1.1327604349170128,0.7936826037682886,False,False,False
6940,17.0,2026-09-15,-0.05555555555555558,-0.16870418749283,-0.38069218479032296,-0.21113686302297863,,2.1,-0.3741934207680577,1.5872232041680832,0.4594594594594595,False,False,False
6944,691.0,2026-09-15,-0.021246458923512734,-0.09078947368421053,-0.10439334678060508,0.16942273011471065,,55.4,-0.09789458275833984,0.49643207571919445,0.8335343787696019,False,False,False
6947,66.5999984741211,2026-09-15,-0.030567664736625977,-0.10000002061998525,-0.2854077182952397,-0.16226417013684158,,5.8,-0.27890895427297446,0.17864294619493812,0.7085106220651181,False,False,False
6951,69.9000015258789,2026-09-15,-0.01549293625522663,-0.022377601036658645,0.005310342186573669,0.04688866002870573,,65.0,0.011809106208838904,0.789519714573232,0.9497283012914305,False,False,False
6952,38.75,2026-09-15,-0.010217152242369631,0.05874321353863232,0.07638888888888884,-0.03245940728651964,,70.6,0.08288765291115407,0.5300683646207763,0.7852077243795726,False,False,False
6953,224.5,2026-09-15,-0.04264392324093813,-0.006637168141592875,-0.030237580993520474,0.04572001520160063,,58.1,-0.02373881697125524,2.6628040392770886,0.7675213675213676,False,False,False
6957,245.0,2026-09-15,0.1342592592592593,0.12385321100917435,0.33656602276478886,0.5758278942869821,,94.3,0.3430647867870541,0.9094777411183337,1.0,True,True,False
6958,17.149999618530273,2026-09-15,-0.014367816406947509,-0.03921572817814234,0.05951611378975774,0.0441607899611427,,73.6,0.06601487781202298,0.7875067610147459,0.8983427862982513,False,False,False
6959,113.5,2026-09-15,0.004424778761061843,0.041284403669724856,-0.18928571428571428,0.3740920350689836,,59.2,-0.18278695026344904,0.9586027635814438,0.5341176470588235,False,False,False
6962,30.549999237060547,2026-09-15,-0.022400024414062525,-0.012924120065220812,-0.18033652826598345,-6.249220018050838e-05,,25.3,-0.17383776424371822,0.4147913060190682,0.6861677945860896,False,False,False
6965,69.0,2026-09-15,-0.07877171436158625,-0.08609271523178808,-0.09395165507687409,-0.12209648450039556,,29.7,-0.08745289105460885,1.6957520386493268,0.7203972554073795,False,False,False
6968,41.54999923706055,2026-09-15,-0.003597158828165248,-0.0023312040979217574,0.0022452810084063746,-0.08004431834987646,,51.5,0.00874404503067161,0.6210250765705659,0.6903301092610831,False,False,False
6969,32.20000076293945,2026-09-15,-0.1285520947746288,-0.021276617947535326,0.2105263271112896,0.12784594127557325,,87.7,0.21702509113355484,0.7893087891487598,0.7703349605420666,False,False,False
6977,201.5,2026-09-15,0.0024875621890547706,0.1044868221476074,-0.11484395941427894,0.09001748005996224,,45.7,-0.1083451953920137,0.9119813071808622,0.6125496781790069,False,False,False
6982,43.84999847412109,2026-09-15,-0.052915784088790496,-0.1051020719567125,-0.22679810253324062,-0.17288680931995348,,9.5,-0.22029933851097538,0.8675591388646606,0.6313399054117215,False,False,False
6988,11.800000190734863,2026-09-15,-0.012552269533425031,-0.03278685449048113,-0.15107909967104394,-0.19178082997097834,,15.9,-0.1445803356487787,0.8366868997107358,0.5619047709873745,False,False,False
6994,26.100000381469727,2026-09-15,-0.25852273250660607,-0.28395062180610686,-0.5228519192425114,-0.676980205498867,,0.2,-0.5163531552202462,1.5597025033648193,0.25714286090117955,False,False,False
6997,66.69999694824219,2026-09-15,-0.019117691937614922,-0.0375181239396738,-0.0538482259265981,-0.13461729009017498,,35.3,-0.04734946190433287,0.9432140985686313,0.6570498786609339,False,False,False
7402,99.0,2026-09-15,-0.01980198019801982,-0.1610169491525424,0.08930381530438303,-0.15451485979556467,,62.1,0.09580257932664826,0.18989501807800943,0.6209031371950805,False,False,False
7419,49.04999923706055,2026-09-15,-0.10329070287156039,0.0010203925930722946,-0.14098072595761924,-0.40832330115520443,,7.2,-0.134481961935354,0.779653774191422,0.22397259925598423,False,False,False
7507,18.399999618530277,2026-09-15,-0.03664925387219209,-0.0730478959734957,-0.23333334922790516,-0.3475177616763888,,3.6,-0.22683458520563993,0.5297052774701665,0.4167610188585148,False,False,False
7516,8.329999923706055,2026-09-15,0.04648239746054261,-0.008333297381323712,-0.07444445292154944,-0.10430110184246799,,34.1,-0.0679456888992842,4.001349744337741,0.6358778382548022,False,False,False
7547,50.900001525878906,2026-09-15,0.028282859108664793,0.01191964967581427,-0.09587935598886854,-0.12300297471495569,,29.0,-0.0893805919666033,1.4328641631767867,0.5336696129731128,False,False,False
7551,12.699999809265137,2026-09-15,-0.01930501958935449,-0.02307693774883568,-0.0592592733877676,-0.06617651080590115,,40.9,-0.05276050936550236,0.7396164022013034,0.6737400292972792,False,False,False
7556,238.5,2026-09-15,-0.030487804878048808,-0.02851323828920571,-0.08604627909546836,0.4154826932207807,,78.0,-0.07954751507320312,0.5386493595159216,0.7964863629484343,False,False,False
7558,17.100000381469727,2026-09-15,-0.02840909029334049,-0.04469269576030488,-0.14925372851065777,-0.12164152732232647,,20.8,-0.14275496448839253,0.27465893770509914,0.6471298755209784,False,False,False
7578,24.0,2026-09-15,0.0,-0.07692307692307687,-0.21243784831232815,-0.19681676015075156,,9.6,-0.2059390842900629,0.5083231958253367,0.5559792332814687,False,False,False
7590,14.850000381469728,2026-09-15,-0.11343281304658337,-0.1056302943145202,-0.3041517480449347,-0.1869366227041439,,4.2,-0.2976529840226695,1.4934362479969745,0.47513389250031135,False,False,False
7610,1655.0,2026-09-15,-0.198547215496368,-0.10540540540540544,-0.05630686064110457,5.326349867619323,,98.8,-0.04980809661883934,1.5928082263045849,0.6365384615384615,False,False,False
7702,21.399999618530277,2026-09-15,0.023923445412730615,0.0190476008823941,0.04390242041611114,-0.1850723750187303,,49.7,0.05040118443837638,2.038979861770897,0.46405599462577074,False,False,False
7704,61.400001525878906,2026-09-15,0.01153213763000216,-0.023847376210044402,0.05679867708133779,0.37892080427070596,,86.3,0.06329744110360302,0.6161629523697028,0.9067688396740021,False,False,False
7711,468.0,2026-09-15,-0.21212121212121215,-0.01473684210526316,0.3352335179187127,1.158527838855397,,96.4,0.34173228194097793,1.6702830358853613,0.7090909090909091,False,False,False
7721,57.5,2026-09-15,-0.05271829856208543,-0.09018988440079168,-0.24308413807399354,0.1465267077647998,,26.8,-0.2365853740517283,0.5076751709537732,0.6350185876299683,False,False,False
7722,264.0,2026-09-15,-0.031192660550458662,-0.03296703296703296,-0.13103444119322194,-0.16879874475499945,,20.4,-0.1245356771709567,0.4444228202053592,0.44911679126108195,False,False,False
7728,635.0,2026-09-15,0.011146496815286566,0.07428810280942422,-0.08633093525179858,-0.07055534993226942,,35.2,-0.07983217122953334,1.7232325632245058,0.7201382875050278,False,False,False
7730,169.0,2026-09-15,-0.020289855072463725,0.03157745909277576,0.04670318168703402,0.2523712101655293,,81.8,0.05320194570929926,0.51378404709914,0.7759256181927063,False,False,False
7740,123.5,2026-09-15,-0.04263565891472865,-0.13028169014084512,-0.13271455217983041,-0.2931622979183922,,12.2,-0.12621578815756518,0.6879960266466543,0.593981204713103,False,False,False
7742,99.4000015258789,2026-09-15,-0.030243887552400928,-0.11644443088107637,-0.2999999892543739,0.9490196377623314,,81.9,-0.29350122523210864,0.4633568569874068,0.35755396232330544,False,False,False
7749,352.5,2026-09-15,-0.007042253521126751,0.024709302325581328,-0.257274733412008,-0.08826015123518838,,10.8,-0.2507759693897428,0.8559838587962137,0.6326195091638671,False,False,False
7750,1890.0,2026-09-15,-0.18358531317494597,-0.2141372141372141,-0.14864864864864868,0.3972346397754445,,68.6,-0.14214988462638345,0.9639739188349505,0.6156351791530945,False,False,False
7765,235.0,2026-09-15,0.07551487414187652,0.04677060133630295,-0.022192932165371104,0.081644989581388,,63.2,-0.01569416814310587,6.174457227118472,0.7615320159255098,False,False,False
7769,6135.0,2026-09-15,-0.11979913916786222,-0.09111111111111114,-0.15238387313390245,0.4688005779586626,,73.6,-0.1458851091116372,0.8458694731704679,0.7521823770234184,False,False,False
7786,119.5,2026-09-15,0.03913043478260869,-0.047808764940239,-0.031261119193674136,-0.14405946897393285,,38.8,-0.0247623551714089,0.8084347123707291,0.4495227450742243,False,False,False
7788,280.5,2026-09-15,-0.037735849056603765,0.0017857142857142794,0.02894733837226715,0.8677263304650193,,92.4,0.035446102394532386,1.3654069822570583,0.8373134328358209,False,False,False
7795,466.0,2026-09-15,-0.1603603603603604,-0.15118397085610202,0.16500000000000004,0.20100513934868558,,87.3,0.17149876402226527,1.2888372635207255,0.6996996996996997,False,False,False
7812,76.4000015258789,2026-09-15,-0.03291137309014047,0.06111113230387377,-0.06027061921214727,-0.10851803679736349,,36.8,-0.053771855189882034,1.025814632026464,0.6731277667478318,False,False,False
7815,303.0,2026-09-15,-0.0365659777424483,0.05759162303664911,-0.16643741403026135,0.498341648982519,,73.7,-0.15993865000799612,0.5513657953480943,0.5221105062556267,False,False,False
7819,34.150001525878906,2026-09-15,-0.010144883307857788,-0.04741972163455899,-0.2142424738471208,-0.5850906377833998,,1.7,-0.20774370982485557,0.3858410034759369,0.2501143815172879,False,False,False
7823,80.30000305175781,2026-09-15,-0.004956554047219064,-0.04857818009474735,-0.020731670100514465,-0.032530083713761315,,51.8,-0.01423290607824923,1.7798275851269727,0.5425675881875528,False,False,False
7828,1845.0,2026-09-15,-0.09336609336609336,0.06956521739130439,-0.10869565217391308,0.7704857196674717,,87.8,-0.10219688815164785,1.4352304677074623,0.7935483870967742,False,False,False
7833,21.0,2026-09-15,-0.09287255524658078,-0.15662649310355592,-0.15831665900414538,-0.3655588831395674,,7.5,-0.15181789498188014,0.2790397862088241,0.32603441889785567,False,False,False
7861,1190.0,2026-09-15,-0.008333333333333304,0.16666666666666674,-0.007809300322191626,0.6536511100273532,,89.0,-0.0013105362999263903,1.8144086140977933,0.8479359803324723,False,False,False
8011,15.399999618530272,2026-09-15,-0.00645163751417599,-0.04049842052511643,-0.15151515469963905,-0.22848004730388682,,13.5,-0.14501639067737382,0.41829059053704465,0.6416448256186353,False,False,False
8016,274.0,2026-09-15,-0.014388489208633115,-0.09570957095709576,-0.07275803722504226,0.40905938590377544,,79.1,-0.06625927320277702,0.32206725837317557,0.7548209366391184,False,False,False
8021,431.5,2026-09-15,-0.0411111111111111,0.008177570093457875,-0.20064078123932916,0.8280705844007288,,84.4,-0.19414201721706392,0.19757545974659502,0.7457017201979411,False,False,False
8024,12.899999618530272,2026-09-15,-0.01149429655266121,-0.03370792135437495,0.05306119334940984,-0.019011407395610358,,67.8,0.059559957371675076,0.2671452158027837,0.739254960144613,False,False,False
8027,164.0,2026-09-15,-0.07344632768361581,-0.09890109890109888,-0.33603238866396756,0.5255813953488373,,44.8,-0.3295336246417023,0.6617568811846112,0.5597269624573379,False,False,False
8028,226.5,2026-09-15,-0.04228329809725162,-0.1452830188679245,-0.2728731942215088,0.2091598606182541,,27.2,-0.26637443019924356,0.5610243096795727,0.6410412608850106,False,False,False
8032,34.849998474121094,2026-09-15,-0.023809587413251676,-0.03729288012061183,-0.251404806496591,-0.0025672458127493636,,15.0,-0.2449060424743258,0.5066080981259885,0.748595193503409,False,False,False
8033,166.5,2026-09-15,-0.045845272206303744,-0.13054830287206265,0.3058823529411765,0.17253521126760574,,91.0,0.31238111696344173,0.3901089754369518,0.6178107606679035,False,False,False
8034,19.649999618530277,2026-09-15,-0.04611654103628082,0.04799997965494818,-0.11360399537557597,-0.18017125888931185,,21.5,-0.10710523135331074,0.4763966909955716,0.7152298685591619,False,False,False
8038,33.0,2026-09-15,0.06451612903225801,0.05600000000000005,-0.17910449319138233,-0.23875429846438834,,10.9,-0.1726057291691171,0.7460520898495795,0.5641025641025641,True,False,False
8039,270.0,2026-09-15,-0.08319185059422751,0.042471042471042386,0.8765191614780099,1.3316748245830015,,98.1,0.8830179255002751,0.7989480649061529,0.7659574468085106,False,False,False
8040,77.5999984741211,2026-09-15,-0.01772153830226464,0.06301367772768618,-0.17005349225538935,0.5489022123265133,,75.9,-0.1635547282331241,0.705050711219608,0.6207999877929687,False,False,False
8042,110.0,2026-09-15,-0.026548672566371723,0.01382488479262678,-0.4373401534526854,0.9105975076357073,,63.1,-0.43084138943042016,1.1774839454490196,0.5225653206650831,False,False,False
8043,128.5,2026-09-15,-0.0688405797101449,-0.11106194484755616,-0.4120887064846561,0.6667588973954912,,43.3,-0.4055899424623909,0.3005867304755625,0.5710396614464404,False,False,False
8044,23.450000762939453,2026-09-15,-0.004246219845465027,-0.0875486355332954,-0.1728394903914371,-0.004246219845465027,,25.8,-0.16634072636917185,0.559671676327854,0.6605634017729424,False,False,False
8045,52.59999847412109,2026-09-15,0.07566455690771434,0.0,-0.1256557689212805,-0.3269199059146596,,11.7,-0.11915700489901526,0.7913566856338372,0.5170035424827975,False,False,False
8046,1085.0,2026-09-15,0.05853658536585371,-0.16216216216216217,0.2285616760195759,0.9986710485337122,,95.1,0.23506044004184112,0.5519902339744013,0.7667844522968198,False,False,False
8047,46.70000076293945,2026-09-15,0.10926371628364762,-0.029105982444778356,-0.05656564115273832,-0.16755789602236526,,31.9,-0.050066877130473086,1.977943738701524,0.7783333460489908,False,False,False
8048,48.54999923706055,2026-09-15,-0.029000015258789036,-0.06454724836853709,-0.2030489312685182,-0.12214020783614798,,13.7,-0.19655016724625296,0.5841391854066855,0.7058709832140677,False,False,False
8049,24.549999237060547,2026-09-15,0.01028806616663247,-0.016032124795485547,-0.06079514562915522,0.010606473650192072,,48.4,-0.05429638160688999,0.49510795837716043,0.922493071413198,False,False,False
8050,57.0,2026-09-15,0.03074142470873964,-0.005235588849127115,0.0748942385550031,0.41514852696662374,,88.2,0.08139300257726834,0.3150009349622238,0.8260869565217391,False,False,False
8054,80.5,2026-09-15,-0.033613480782444305,-0.015892457252541292,-0.1917670558909076,-0.19499999999999995,,11.7,-0.18526829186864235,0.2738889535339232,0.5227272727272727,False,False,False
8059,22.329879760742188,2026-09-14,0.00751872581577806,-0.04964548679163927,-0.23646730781747716,-0.22093027434265167,,7.1,-0.22996854379521192,0.24701307906168837,0.41104291032147,False,False,False
8064,108.0,2026-09-15,-0.19702602230483268,0.04854368932038833,-0.2935294740015132,0.6534415336929085,,66.1,-0.28703070997924796,2.4960444649809643,0.6307041400081981,False,False,False
8066,14.5,2026-09-15,0.00694447111936336,-0.016949152542372836,-0.05537461630918494,-0.2506460096049541,,25.0,-0.04887585228691971,0.5588289668946309,0.6387664983550589,False,False,False
8067,12.5,2026-09-15,0.03305781867105084,-0.03474902053227691,-0.00398407888246699,-0.19354838709677424,,39.2,0.002514685139798245,0.8768532450104538,0.7082153127570936,False,False,False
8068,15.899999618530272,2026-09-15,-0.0535714082977391,-0.08092483700988595,-0.16971279711437592,-0.2901785763702833,,9.4,-0.1632140330921107,0.38947019587500514,0.5501730044430663,False,False,False
8069,146.0,2026-09-15,-0.006802721088435382,-0.10153846153846158,-0.2398220271405196,0.005968890445370079,,17.6,-0.23332326311825435,0.5095301379589479,0.6060053472460871,False,False,False
8070,49.45000076293945,2026-09-15,-0.010999984741210889,-0.0010100855971827416,-0.09432230503857231,0.18039788714310845,,58.9,-0.08782354101630707,0.3222006104659591,0.7854255714593423,False,False,False
8071,21.100000381469727,2026-09-15,-0.06013364523792408,-0.12448132583046234,-0.3013245083303765,0.2522255135776619,,25.7,-0.29482574430811126,0.1408873675559497,0.6242603804065858,False,False,False
8072,26.950000762939453,2026-09-15,0.03454900392467186,0.0,-0.03559278038620217,-0.00813634202821556,,51.5,-0.029094016363936936,1.4932163484369974,0.7906771517549548,True,False,False
8074,48.84999847412109,2026-09-15,-0.0695238385881698,-0.12767859867640918,-0.34779709640936673,-0.2013469489273031,,2.8,-0.3412983323871015,0.4089603859914366,0.5332969354570702,False,False,False
8076,21.049999237060547,2026-09-15,-0.04318185286088427,-0.07256447649961406,-0.15060698295928399,-0.17795484549701868,,16.9,-0.14410821893701875,0.6632106362711351,0.7588108596759908,False,False,False
8080,29.100000381469727,2026-09-15,0.017482517249333807,0.046762632377202795,0.04114488683861239,-0.03642385277087856,,63.9,0.04764365086087763,0.6054884164568911,0.6094240917585283,False,False,False
8081,246.0,2026-09-15,-0.010060362173038184,-0.0390625,-0.11607000402108947,0.0764873028183426,,43.5,-0.10957123999882423,0.2089363363844598,0.7592592592592593,False,False,False
8084,41.150001525878906,2026-09-15,-0.09161143004581929,-0.19645380376586885,-0.09758765563923522,-0.10348583533972,,30.7,-0.09108889161696998,1.3461121159711689,0.6206636445213239,False,False,False
8085,14.050000190734863,2026-09-15,-0.0726072247850077,0.24336282775063922,0.07662835137044466,-0.1807579881486362,,56.6,0.0831271153927099,0.4342324329281885,0.6095444969969809,False,False,False
8086,106.0,2026-09-15,-0.036363636363636376,-0.10762699181916213,-0.33827110913443437,-0.16964519171848846,,3.3,-0.33177234511216913,0.6521491939796532,0.6007315680910127,False,False,False
8087,24.0,2026-09-15,-0.11111111111111116,-0.10614526409603431,-0.2846497601857252,-0.2961876517908383,,3.2,-0.27815099616345995,0.8993032825931287,0.6177606420238851,False,False,False
8088,40.79999923706055,2026-09-15,-0.05555558989567955,-0.13375794991844958,-0.35542666268429035,-0.29445347640218267,,1.8,-0.3489278986620251,0.2947736306441205,0.5713865426308086,False,False,False
8089,17.950000762939453,2026-09-15,0.062130246633727015,0.0027933600823888405,-0.17848968194241932,-0.29469547250157946,,8.9,-0.17199091792015408,1.1178885219625716,0.4812332742651824,False,False,False
8091,204.0,2026-09-15,-0.04449648711943799,-0.11304347826086958,-0.21689059500959695,0.5718511730735383,,72.1,-0.21039183098733172,0.4265395173503809,0.6915254237288135,False,False,False
8092,12.699999809265137,2026-09-15,-0.015503861641813055,0.00793646228316569,-0.13013702209323674,-0.045112809989860225,,30.1,-0.12363825807097151,0.20319368894533194,0.666666683353882,False,False,False
8093,24.450000762939453,2026-09-15,-0.07386359408210408,-0.010121457177244553,0.2834646583803295,0.21339956455655829,,91.0,0.28996342240259476,0.7041428792158758,0.737186009176897,False,False,False
8096,86.0,2026-09-15,-0.14427860696517414,-0.24186083675292747,-0.4238142235313289,0.06701066888369889,,4.7,-0.4173154595090637,1.151029835637586,0.5098988904731231,False,False,False
8097,48.29999923706055,2026-09-15,-0.005149330667942875,-0.04356437154335546,-0.1771720850205678,-0.1771720850205678,,13.4,-0.17067332099830257,0.8725067062979068,0.6870554358511203,False,False,False
8099,58.79999923706055,2026-09-15,0.012048206218994162,0.03729710916094775,0.011450788415047652,0.030276523172064085,,64.5,0.017949552437312888,0.4249545543302579,0.7300879720447717,False,False,False
8101,11.800000190734863,2026-09-15,-0.012552269533425031,0.08256886272496455,-0.16901405991317942,-0.19178082997097834,,13.6,-0.16251529589091418,0.21576994467028202,0.6178010447676685,False,False,False
8102,60.5,2026-09-15,-0.09970234006710688,-0.15738165141319116,-0.1332378602456752,0.2075339303400161,,53.2,-0.12673909622340995,0.9082245306394738,0.7426889236378295,False,False,False
8103,114.0,2026-09-15,-0.046025104602510414,0.42500000000000004,0.24290141155767442,0.3784111094957201,,92.0,0.24940017557993965,1.0835222212600668,0.9011857707509882,False,False,False
8104,28.899999618530277,2026-09-15,-0.039867134476124444,-0.08108111550235908,-0.3175914838299163,-0.1586608179821838,,4.3,-0.3110927198076511,0.2318299930690774,0.6479820763962436,False,False,False
8105,14.149999618530272,2026-09-15,-0.06291395622117135,-0.06291395622117135,-0.3387850527680488,0.06792449951171853,,10.3,-0.3322862887457836,0.26224416313378585,0.5626242478391407,False,False,False
8109,126.5,2026-09-15,-0.015564202334630295,-0.02692307692307694,0.06751054852320681,0.323989620557531,,85.1,0.07400931254547205,0.2826320261726637,0.7832817337461301,False,False,False
8110,40.5,2026-09-15,-0.07428571428571429,-0.1205211580675547,-0.2857020888548991,-0.31502466872818446,,2.9,-0.2792033248326339,0.337914592170667,0.4740340683053851,False,False,False
8111,68.0999984741211,2026-09-15,-0.020143906847178483,0.18848166458744586,0.24954125640589164,0.012239061618642966,,86.8,0.2560400204281569,0.8644907757087041,0.8508313713984447,False,False,False
