ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5213,26.100000381469727,2026-05-20,0.005780331950683282,-0.016949109925497696,0.07186858203631674,0.06748464486885797,,57.1,-0.18659753904645737,0.7320834539372235,0.8320711119867248,False,False,False
5215,44.59999847412109,2026-05-20,-0.03671707971819371,0.1675392037528629,0.1861702203210962,0.1861702203210962,,68.1,-0.07229590076167791,6.285128882575863,0.9632829202818063,False,False,False
5220,21.850000381469727,2026-05-20,0.016279087510219892,0.05301206657685431,0.19073569085777153,0.19073569085777153,,68.5,-0.06773043022500258,1.7569898117962457,0.9583333821324593,False,False,False
5222,122.5,2026-05-20,-0.03543307086614178,-0.14634146341463417,-0.08226966147765358,-0.0720348097911554,,28.8,-0.3407357825604277,0.4312761690981129,0.7704402515723271,False,False,False
5223,23.950000762939453,2026-05-20,-0.03815256506605913,-0.10467286867516068,-0.14616750750937801,-0.17697592958829256,,15.1,-0.40463362859215213,0.5966397885335757,0.7891268685967526,False,False,False
5225,70.30000305175781,2026-05-20,-0.016783174101289378,-0.08701294737976872,-0.2080593256633102,-0.320690895241735,,5.3,-0.4665254467460843,0.574728678854398,0.6559851739221467,False,False,False
5227,25.600000381469727,2026-05-20,0.24271844210729432,0.14541386776416165,-0.024761890229724748,-0.08896797032247017,,34.8,-0.28322801131249886,2.8858133320956725,0.7529411876902861,True,False,False
5228,50.09999847412109,2026-05-20,0.019328523270583764,0.3669848946321328,1.2168140543572403,1.7833332485622826,,95.2,0.9583479332744662,1.997454322325259,0.9980079225637742,False,False,False
5230,17.25,2026-05-20,0.039156602626097214,-0.08488065512415521,-0.030898834867105984,0.05182929275859949,,44.9,-0.2893649559498801,1.1930500690496837,0.6868254653669084,False,False,False
5234,402.0,2026-05-20,-0.032490974729241895,-0.11938663745892664,0.16627163031007086,0.06314229774569435,,63.4,-0.09219449077270325,0.5157986339122104,0.8701298701298701,False,False,False
5236,172.0,2026-05-20,0.058461538461538565,0.13531353135313529,0.4040816326530612,0.2647058823529411,,77.9,0.14561551157028707,2.3030253554943805,0.9608938547486033,False,False,False
5240,25.049999237060547,2026-05-20,-0.08909093683416192,-0.23975724864821368,0.3839778292328675,0.1651162435842115,,75.7,0.12551170815009338,0.2692945895821479,0.7602427513517863,False,False,False
5243,104.5,2026-05-20,0.014563106796116498,-0.13991769547325106,0.23231127640665616,0.2901234567901234,,72.7,-0.02615484467611795,1.3585374223671782,0.8228346456692913,False,False,False
5244,37.400001525878906,2026-05-20,-0.05316451833217961,-0.26377948646514604,-0.019659239056418976,-0.06499996185302737,,38.1,-0.2781253601391931,0.25644571775845154,0.736220513534854,False,False,False
5245,26.350000381469727,2026-05-20,0.0603621721116161,0.05400001525878917,-0.12748345311945597,0.23708926409830666,,44.3,-0.3859495742022301,1.3813992957381838,0.7772861119594467,False,False,False
5248,42.400001525878906,2026-05-20,-0.13114749613195165,-0.4361701695937368,0.8928572432119033,0.8474945584467284,,90.4,0.6343911221291292,0.4973404240702091,0.42400001525878905,False,False,False
5251,26.950000762939453,2026-05-20,-0.02707581152862082,-0.11494252585569165,-0.18702867202281592,-0.3245614102179961,,6.5,-0.44549479310559004,0.6240935417473197,0.4425287370721542,False,False,False
5254,46.59999847412109,2026-05-20,0.02983422042256545,0.16499996185302712,0.48881787891370565,0.40573141264389667,,81.3,0.23035175783093154,4.6789335651095945,0.8062283579450608,False,False,False
5258,58.0,2026-05-20,0.024735009957977727,0.14398420369249143,0.030195395843280792,-0.1642651480580718,,38.1,-0.22827072523949332,3.472096964710237,0.725907370367375,False,False,False
5262,51.5,2026-05-20,-0.024621198027367952,-0.042750915793251076,0.2075028876318128,0.6968698304018297,,78.4,-0.05096323345096132,0.5844912999958382,0.7862595419847328,False,False,False
5263,110.5,2026-05-20,0.10499999999999998,0.16315789473684217,0.0625,0.19201729922058353,,61.0,-0.19596612108277411,1.5414243377089383,0.884,False,False,False
5267,56.0,2026-05-20,-0.10685806509430973,-0.2067988497120552,1.0588234716633216,0.879194678983616,,92.3,0.8003573505805475,0.47125823765061464,0.5755395502938612,False,False,False
5269,1385.0,2026-05-20,-0.03146853146853146,0.0992063492063493,0.10358565737051784,-0.03484320557491294,,55.6,-0.15488046371225628,1.4220595985615176,0.696762139596843,False,False,False
5271,19.5,2026-05-20,-0.03703703703703709,-0.5652173765122489,1.1172638348786963,0.7410714582216988,,92.1,0.8587977137959222,0.5079980436479018,0.384615378827648,False,False,False
5272,22.350000381469727,2026-05-20,-0.017582400814517563,-0.12695312310825102,0.05176472383386943,0.15803115362577103,,58.9,-0.20670139724890468,0.4874088548276535,0.8262477268704885,False,False,False
5274,15560.0,2026-05-20,-0.12682379349046013,0.07868284228769507,0.7042716319824753,1.6781411359724614,,92.7,0.4458055108997012,1.063884637561052,0.8320855614973262,False,False,False
5278,23.850000381469727,2026-05-20,-0.0363636209507181,0.021413275881434046,-0.15455228035752255,-0.2582499821744174,,10.9,-0.41301840144029667,0.8565549292097722,0.5227574359851219,False,False,False
5283,51.79999923706055,2026-05-20,-0.0038461685180664062,-0.07001797975690172,-0.13788284653987715,-0.1477760245377181,,17.4,-0.39634896762265126,1.0708984462899183,0.71878210394373,False,False,False
5284,363.0,2026-05-20,-0.07868020304568524,0.037142857142857144,0.3934740882917467,0.21812080536912748,,76.9,0.13500796720897257,0.820315091540017,0.9213197969543148,False,False,False
5285,80.4000015258789,2026-05-20,0.10439557905949282,0.472527541625964,0.5084428269555243,0.5461538754976714,,83.7,0.24997670587275023,3.9560465431466985,1.0,True,True,False
5287,150.5,2026-05-20,0.0033333333333334103,-0.059374999999999956,-0.06946109761717978,-0.10945563592660046,,28.0,-0.3279272186999539,0.4701342084062015,0.8585634961871916,False,False,False
5288,146.5,2026-05-20,-0.07278481012658233,-0.138235294117647,0.05017921146953408,0.13127413127413123,,58.1,-0.20828690961324003,0.6633553580027302,0.8323863636363636,False,False,False
5289,1675.0,2026-05-20,-0.05099150141643061,0.642156862745098,1.1202531645569622,2.681318681318681,,96.5,0.8617870434741881,1.2935983786922984,0.8981233243967829,False,False,False
5291,71.69999694824219,2026-05-20,0.051319650390251326,0.062222177010995416,0.9378377553578969,1.9028337948808,,94.3,0.6793716342751228,0.808239326717396,0.919230730105669,False,False,False
5292,222.0,2026-05-20,-0.02631578947368418,-0.12426035502958577,0.17460317460317465,0.5257731958762886,,74.6,-0.08386294647959947,0.3418702344883179,0.8377358490566038,False,False,False
5299,104.5,2026-05-20,0.05236653361965993,0.25149700598802394,0.40268456375838935,0.34491639773949956,,78.8,0.14421844267561523,3.282503779537149,1.0,True,True,False
5302,9.880000114440918,2026-05-20,-0.06792455104883499,-0.08093022191247279,-0.10990993018932427,0.18040624247642678,,42.6,-0.3683760512720984,0.6907550735968178,0.7318518603289569,False,False,False
5309,67.69999694824219,2026-05-20,0.05946784556529816,0.12458465266199648,0.0029629177517360716,0.07631153109572542,,50.6,-0.25550320333103804,1.2999094392277015,0.905080136178567,True,False,False
5310,24.549999237060547,2026-05-19,-0.021912395858576295,-0.025793710563486782,-0.018000030517578147,-0.3831658364907622,,17.8,-0.27646615160035226,0.8820470670402957,0.4964610487015334,False,False,False
5314,67.5999984741211,2026-05-20,-0.054545475886418227,-0.1344430243936463,-0.26521740788998815,-0.3909910047376478,,2.8,-0.5236835289727623,1.1136313514731095,0.4704812472129703,False,False,False
5315,21.649999618530277,2026-05-20,-0.01814057289661808,-0.06881722070837515,-0.14257427253345434,-0.011415525312998942,,24.3,-0.40104039361622845,0.7818156999200855,0.844054578577448,False,False,False
5321,32.20000076293945,2026-05-20,0.4000000331712805,0.34728038815423146,0.11805561166486767,-0.16795865301957924,,49.6,-0.14041050941790645,2.8776670639287896,0.7045951909272644,True,True,False
5324,11.949999809265137,2026-05-20,0.0669642868546807,0.0,0.101382432177058,0.1220657499811506,,61.3,-0.1570836889057161,0.8903258625329059,0.8327525778115148,True,False,False
5328,30.899999618530277,2026-05-20,0.08041955267073164,0.19535780125870272,0.18164436211441015,0.6657682420167432,,77.2,-0.07682175896836396,2.2089767638354862,0.9196428875533916,True,True,False
5340,99.6999969482422,2026-05-20,-0.05047621954055048,-0.20557771355982313,-0.117699142050954,0.9979958697303095,,72.9,-0.3761652631337281,0.39806012204799474,0.7440298279719567,False,False,False
5344,15.600000381469728,2026-05-20,0.0,0.09473686887506871,0.06122452951579893,0.1555555838125724,,59.4,-0.19724159156697518,0.5177919661872341,0.8253968622398752,False,False,False
5345,21.0,2026-05-19,-0.04328021548607153,-0.0948276159737812,-0.1101695059086184,-0.1891891772471127,,18.2,-0.3686356269913925,0.9355035435181406,0.7486631219673666,False,False,False
5347,159.0,2026-05-20,-0.0535714285714286,0.14388489208633093,0.4008810572687225,0.6878981438541012,,82.8,0.14241493618594836,1.623512912104553,0.8571428571428571,False,False,False
5348,15.5,2026-05-19,0.03333333333333344,-0.08823529411764708,-0.10662826171724915,-0.15760867818767477,,20.5,-0.36509438280002326,0.4219310139492965,0.7077625694059356,False,False,False
5351,74.4000015258789,2026-05-20,-0.14482756866805857,0.12727275039210473,0.3333333789091675,1.002691748856361,,84.6,0.07486725782639336,1.5327590117973637,0.8131147707746329,False,False,False
5353,25.799999237060547,2026-05-20,-0.011494296552661099,0.025844915641722643,0.02178214800239786,0.05091649852734026,,51.1,-0.23668397308037625,0.7551675146276478,0.919786094074925,False,False,False
5355,6.400000095367432,2026-05-20,-0.07246376711439373,-0.013867438971454149,-0.10987481996744641,-0.3073592798809187,,12.3,-0.3683409410502205,0.4053797553982454,0.5663716802956289,False,False,False
5356,26.399999618530277,2026-05-20,-0.009380863173677922,-0.027624309780399203,0.04347827725853848,0.037328048216572984,,53.3,-0.21498784382423564,0.609082178732714,0.9198605894331826,False,False,False
5371,70.5,2026-05-20,0.03221078843254266,-0.10759493670886078,-0.1676505012971773,-0.2594537577734478,,9.6,-0.4261166223799514,0.8057068442950053,0.5381679389312977,False,False,False
5381,24.75,2026-05-20,-0.07649251102312316,-0.013944238093642314,-0.19396548484429654,-0.16185257690327215,,11.6,-0.45243160592707066,1.5352272848781128,0.61875,False,False,False
5386,429.5,2026-05-20,0.03493975903614466,0.2917293233082707,2.8520179372197307,4.899725027410276,,98.7,2.593551816136957,0.23884860057879181,0.8227969348659003,False,False,False
5388,81.80000305175781,2026-05-20,0.03022671888862205,-0.01800720222144514,0.008188074168754333,-0.0060619735774672945,,46.4,-0.2502780469140198,1.4090184883555958,0.7923506172303035,False,False,False
5392,41.34999847412109,2026-05-20,0.012239902537983127,0.04419192089473545,-0.04613610312337035,-0.13584117465574053,,29.1,-0.30460222420614447,2.6936591183895895,0.7080479005774953,False,False,False
5398,19.299999237060547,2026-05-20,-0.03258152887324173,-0.05853662258241232,-0.07655504357287857,0.02933329264322926,,36.3,-0.3350211646556527,0.3506564781103987,0.6296900318847709,False,False,False
5403,86.0,2026-05-20,-0.05286346795629182,-0.07526881720430112,-0.17511536991771914,-0.25255355503133214,,9.2,-0.43358149100049326,1.6831554453560287,0.7266840383655818,False,False,False
5410,37.84999847412109,2026-05-20,0.028532588555140626,0.18281245231628396,0.25747501642632686,0.06920895035699726,,68.7,-0.0009911046564472503,1.7207947369843353,0.9510050050170936,True,True,False
5425,86.9000015258789,2026-05-20,0.14042001320425967,0.39710611671979956,0.40842788413830977,0.5915751640005473,,81.5,0.14996176305553566,3.14322655868061,1.0,True,True,False
5426,18.049999237060547,2026-05-20,-0.01366120275533722,-0.04497356606485625,-0.06718352035042385,-0.1259080111137929,,27.2,-0.32564964143319797,0.6663727456599835,0.6395005793646443,False,False,False
5432,142.5,2026-05-20,-0.01384083044982698,0.07954545454545459,-0.0625,0.05555555555555558,,40.9,-0.3209661210827741,0.9709829000061422,0.7702702702702703,False,False,False
5434,397.0,2026-05-20,-0.037575757575757596,-0.05137395459976102,0.22153846153846146,0.18507462686567155,,69.8,-0.03692765954431265,0.8088190757153713,0.9147465437788018,False,False,False
5438,18.5,2026-05-20,-0.021164001407603328,-0.04639173382615047,-0.15717542792820582,-0.16666669530553402,,14.5,-0.41564154901097994,0.6252157038487639,0.6125827659813391,False,False,False
5439,364.5,2026-05-20,-0.025401069518716568,-0.17440543601359004,0.19117647058823528,0.16267942583732053,,67.7,-0.06728965049453883,1.1391972272400026,0.82559456398641,False,False,False
5443,116.5,2026-05-20,-0.07171314741035861,-0.025104602510460206,0.3268792249508652,0.2830396044545582,,75.7,0.06841310386809107,0.9255987726879265,0.8472727272727273,False,False,False
5450,12.5,2026-05-20,-0.007936537971601543,-0.100719399780696,-0.12891988378332375,-0.060150389418202055,,23.2,-0.38738600486609787,0.44363680088791824,0.7886435141423579,False,False,False
5452,31.75,2026-05-20,-0.03495445205296799,-0.11559892338409328,0.0601001399401595,0.43018013102969155,,67.8,-0.1983659811426146,0.34814187991464723,0.8048162075025086,False,False,False
5455,24.200000762939453,2026-05-20,-0.04911591208359656,-0.04724405014224409,-0.14184396779367525,-0.147887285633991,,16.8,-0.40031008887644937,1.38011970577023,0.6173469462229876,False,False,False
5457,27.75,2026-05-20,-0.20028820202108588,-0.29657796037182327,-0.2540322733636615,-0.37500002147915057,,3.3,-0.5124983944464356,1.6187843532291717,0.5367504756381409,False,False,False
5460,15.25,2026-05-20,0.02006690264630917,0.016666666666666607,-0.037854912746323355,0.09712233226755096,,47.3,-0.29632103382909747,1.0495030197837987,0.8402204033343605,False,False,False
5464,67.5,2026-05-20,0.08870967741935476,1.1293374881843667,1.601155992889228,1.459016325097247,,95.9,1.342689871806454,1.5423832053258875,1.0,True,True,False
5465,24.100000381469727,2026-05-20,-0.03212848390829692,-0.06407765508855434,-0.20330577251339743,-0.18166384525878476,,10.0,-0.46177189359617155,0.5981528810370059,0.5489749326606027,False,False,False
5468,17.0,2026-05-20,-0.04494377928932192,-0.05555555555555558,-0.07103821263707111,0.0089020543106475,,35.3,-0.3295043337198452,0.5925926785120865,0.7264957383391508,False,False,False
5469,79.0,2026-05-20,-0.027093559494152375,-0.17964696265336222,-0.19140222653383254,-0.17536537073679703,,11.3,-0.44986834761660666,0.5921028014107,0.7085201793721974,False,False,False
5471,52.29999923706055,2026-05-20,0.039761432014623566,0.28817736952372486,0.4289617873629292,0.5072045558257847,,81.2,0.1704956662801551,1.5641703256792974,0.9980915594292689,False,False,False
5474,165.5,2026-05-20,0.01846153846153853,0.1453287197231834,0.0960264900662251,-0.043352601156069315,,54.6,-0.162439631016549,1.5665871945733887,0.7862232779097387,False,False,False
5475,278.0,2026-05-20,-0.1061093247588425,-0.30500000000000005,1.106060606060606,3.505672553686299,,97.2,0.8475944849778319,0.7350720369380321,0.695,False,False,False
5478,99.5,2026-05-20,0.03215766001091702,0.002014067896231264,0.03169551208800625,0.05202452582253558,,52.7,-0.22677060899476786,1.0449430402690256,0.928526004951317,False,False,False
5481,19.799999237060547,2026-05-20,-0.014925429786844746,-0.10000003467906604,-0.11607144757801224,0.005076064479612397,,29.3,-0.37453756866078636,0.3617937638399701,0.7810650469076086,False,False,False
5483,135.0,2026-05-20,-0.09090909090909094,0.026615969581748944,0.18421052631578938,0.16322703415274153,,67.2,-0.07425559476698473,0.9011434364228365,0.8256880733944955,False,False,False
5484,39.45000076293945,2026-05-20,0.02734372904524296,0.010243317124044582,0.008951465536501724,0.02734372904524296,,48.6,-0.2495146555462724,2.1138578230531158,0.7319109396313913,False,False,False
5487,27.75,2026-05-20,0.009090909090909038,-0.052900999229379075,-0.012455529420580702,-0.06250001208202238,,39.4,-0.2709216505033548,1.3619076961653216,0.8308382853964487,False,False,False
5488,11.699999809265137,2026-05-20,0.12500002292486445,0.11961722706365308,0.18902435242219706,0.17352051112350586,,67.9,-0.06944176866057705,3.2790682884911884,1.0,True,True,False
5489,39.5,2026-05-20,-0.01741295397150311,-0.03304769949933595,-0.05502390619714004,-0.013732815169484436,,36.3,-0.31349002727991415,1.034510554724779,0.770401237500319,False,False,False
5490,28.399999618530277,2026-05-20,0.003533582479351205,0.07169809881246336,0.09864600384642497,-0.04537816408301587,,54.7,-0.15982011723634915,1.0164053680641176,0.7812930071716314,False,False,False
5493,90.5999984741211,2026-05-20,-0.011995621709147697,0.06839616997210762,0.062133590067369404,0.04739882629041725,,55.6,-0.1963325310154047,2.360693280119783,0.9496855034068765,False,False,False
5498,61.29999923706055,2026-05-20,-0.15796707874478022,-0.18915343287944153,0.0182723996707701,1.3945311845163824,,81.8,-0.240193721412004,0.8273579633911251,0.7376654676612362,False,False,False
5508,48.45000076293945,2026-05-20,-0.007172099991659242,-0.04059404429822866,-0.18979930800880396,-0.3496644192894033,,5.5,-0.44826542909157807,0.5829998648172532,0.4053521750142598,False,False,False
5511,72.0999984741211,2026-05-20,-0.00414368847285973,0.02269501381732053,0.06814812554253469,0.1265624761581421,,58.9,-0.19031799554023943,0.592787008618035,0.958776614362701,False,False,False
5512,6.860000133514404,2026-05-20,-0.0014555680074606059,-0.11825193463800798,-0.14357054463255203,-0.177458032613374,,15.3,-0.40203666571532615,0.9772958666652267,0.7211219888010643,False,False,False
5514,15.25,2026-05-20,-0.006514682670004879,-0.043887135901940044,-0.03481013823388335,-0.1081871543976376,,31.9,-0.29327625931665746,0.07881807407748334,0.8303665584837077,False,False,False
5515,39.650001525878906,2026-05-20,0.016666705791766878,-0.030562346048057742,0.2410015830694785,0.4794777109936874,,76.1,-0.017464538013295616,1.7612186981601472,0.902161566270404,False,False,False
5516,11.0,2026-05-20,-0.017857126131349377,-0.0946501773363333,-0.2971245835063454,-0.24914673812779586,,3.8,-0.5555907045891195,1.1956988252705576,0.6567164179104478,False,False,False
5519,32.599998474121094,2026-05-20,0.007727975634990836,0.0,0.06362149689593766,0.12220307505315309,,58.5,-0.19484462418683646,0.6021004854634328,0.9235127246092177,False,False,False
5520,82.0,2026-05-19,0.022443929180190114,0.03797468354430378,0.01570904268851181,-0.07499819481892811,,42.4,-0.2427570783942623,0.042741740158714334,0.9061818544821498,True,False,False
5521,10.550000190734863,2026-05-20,-0.05381160971505905,-0.10970465391441864,-0.4940047962727573,-0.28231290288280175,,1.0,-0.7524709173555314,0.7669652166316738,0.3857404037874434,False,False,False
5522,70.80000305175781,2026-05-20,0.005681839733084004,0.024602092839023593,0.06948650023522052,0.30147060782851587,,64.9,-0.1889796208475536,0.8749761151280947,0.869778890965363,False,False,False
5523,30.25,2026-05-20,0.0,-0.008196721311475419,-0.008196721311475419,0.008333333333333304,,45.3,-0.26666284239424953,2.729443884633608,0.988562079179526,False,False,False
5525,22.399999618530277,2026-05-20,-0.026086973107379285,-0.10040160796386244,-0.12500002793967668,-0.21403510110420076,,15.3,-0.3834661490224508,1.4769748103896285,0.7214170746836659,False,False,False
5529,25.549999237060547,2026-05-20,0.17201835464401793,0.08262706881657178,-0.05719561337973378,-0.03219698461181453,,34.3,-0.3156617344625079,3.0910433483740056,0.8162939252346131,True,False,False
5530,46.70000076293945,2026-05-20,-0.023012520746407028,0.045912635319225625,-0.09320386868078734,-0.08251474728942909,,26.5,-0.35166998976356145,1.7535290750908412,0.7043740364006106,False,False,False
5531,7.75,2026-05-20,-0.06400963165019413,-0.11931820090644574,-0.13697100277691288,-0.16306697533032044,,16.5,-0.395437123859687,1.5776596731171688,0.7416268077946495,False,False,False
5533,13.850000381469728,2026-05-20,-0.014234861676160171,-0.04810995189614364,-0.028070148668790984,-0.0641891754744609,,36.5,-0.2865362697515651,0.6644365459156373,0.7959770508684412,False,False,False
5534,75.5999984741211,2026-05-20,-0.019455253303325093,-0.02702700845046302,-0.029525070689424004,-0.023255852923413367,,39.8,-0.2879911917721981,0.9603046306304766,0.8572034492492171,False,False,False
5536,916.0,2026-05-20,-0.03578947368421048,0.06141367323290847,0.46794871794871784,0.22322192108453898,,78.9,0.20948259686594373,1.249288898831286,0.8936585365853659,False,False,False
5538,34.400001525878906,2026-05-20,0.1150729692224417,0.05846158541165858,0.1315790117612512,0.1821306211316791,,65.0,-0.12688710932152292,3.4649925934201833,0.9489655593345905,False,False,False
5543,28.950000762939453,2026-05-20,-0.015306083722096298,0.09451795568576649,-0.034999974568684866,0.030249123485074803,,42.6,-0.293466095651459,1.1455784105842757,0.7845528337617028,False,False,False
5546,16.5,2026-05-20,0.018518470551362576,-0.02941176470588236,-0.28260869565217395,-0.3167701755432094,,3.3,-0.5410748167349481,0.858443907303798,0.5790140963285934,False,False,False
5547,21.5,2026-05-20,0.0070257431311553376,-0.013761433374297583,-0.07725318866953013,-0.09473684210526312,,27.9,-0.33571930975230424,0.3735308696006908,0.7651245447732438,False,False,False
5601,35.099998474121094,2026-05-19,-0.005665744115072924,-0.03967170432849687,-0.05135139259132182,-0.07265522089466481,,32.1,-0.30981751367409593,0.8835822283711278,0.8988476097282304,False,False,False
5603,15.800000190734863,2026-05-20,0.0,-0.051051017854043756,-0.1022727358932336,-0.15733332316080728,,20.8,-0.3607388569760077,1.431089929584369,0.721631593362462,False,False,False
5604,31.649999618530277,2026-05-20,-0.009389706956037469,-0.07994191236531833,-0.1630137208789949,-0.09487369196529227,,17.6,-0.421479841961769,0.44548396698525966,0.8348912132253388,False,False,False
5607,48.04999923706055,2026-05-20,-0.024365497724658902,-0.014358990009014416,0.014783543516311726,-0.039000015258789045,,45.1,-0.2436825775664624,0.6295865111591517,0.8626570660485716,False,False,False
5608,14.199999809265137,2026-05-20,-0.037288148524397546,-0.10126584570599995,-0.20670390436404573,-0.18390803904715436,,9.4,-0.46517002544681985,0.536318645692256,0.6843373402055487,False,False,False
5609,80.0,2026-05-20,0.008827199512026596,0.0062893081761006275,0.016518463814080953,-0.018404907975460127,,46.8,-0.24194765726869316,1.237895842288556,0.9768009586021981,False,False,False
5859,14.649999618530272,2026-05-20,0.03533568999855086,-0.06389776513578682,-0.07278484546341668,-0.007879733744864503,,33.9,-0.3312509665461908,0.6774250774565828,0.896024420594745,False,False,False
5863,10.899999618530272,2026-05-20,0.013953452886536821,-0.013574712182391035,-0.07234045799742372,-0.09166669845581066,,28.9,-0.33080657908019784,1.1186902526363909,0.9008263863547334,False,False,False
5864,31.350000381469727,2026-05-20,-0.0172413555999249,0.2540000152587891,0.3312102504077514,0.935185117595102,,84.0,0.07274412932497731,1.0199259425964928,0.8542234258787186,False,False,False
5871,111.0,2026-05-20,0.032558139534883734,-0.07499999999999996,0.04716981132075482,0.07246376811594213,,55.2,-0.2112963097620193,1.165639384813823,0.9124665680131028,False,False,False
5876,40.09999847412109,2026-05-20,-0.004962798181781025,0.006273525961672188,0.003754636002930578,0.015189834787875611,,47.4,-0.25471148507984354,1.2269595350851117,0.8541000601170278,False,False,False
5878,40.5,2026-05-20,-0.0049140235673305055,-0.009779988042929788,-0.026442271982422882,-0.02409638554216864,,40.3,-0.284908393065197,0.7577783209366051,0.9487632906709276,False,False,False
5880,22.700000762939453,2026-05-20,-0.0065645346182101605,-0.04016908545091391,-0.04421049419202305,-0.04621842476398963,,35.3,-0.30267661527479717,0.9848623950412189,0.9126827240378433,False,False,False
5902,37.59999847412109,2026-05-20,0.004005279255696825,-0.013123360105634085,-0.07160497594762749,-0.1799345752357333,,22.7,-0.3300710970304016,0.6829152772002677,0.7874345230182427,False,False,False
5903,188.5,2026-05-20,-0.00527704485488123,-0.01308900523560208,-0.028350515463917536,-0.01822916666666663,,40.5,-0.28681663654669165,0.7597845300447832,0.9378109452736318,False,False,False
5904,557.0,2026-05-20,-0.008896797153024938,0.07321772639691715,0.28489042675893894,0.21881838074398252,,73.4,0.026424305676164828,0.9214742884457965,0.931438127090301,False,False,False
6005,30.600000381469727,2026-05-20,-0.043749988079071045,0.08510636714891029,0.06620207554083968,0.2592593144941704,,63.3,-0.19226404554193444,0.8234739252054964,0.9488372211308442,False,False,False
6015,14.5,2026-05-20,-0.05844153511843819,0.09433962264150941,0.1404455765627508,0.39271004070862037,,70.7,-0.11802054452002331,0.938482650867797,0.8579881850471313,False,False,False
6016,21.799999237060547,2026-05-20,-0.06638120424354432,0.22816897110200274,0.34984518588146263,0.6964979447391391,,81.4,0.09137906479868851,0.918746368129747,0.9064449034770531,False,False,False
6020,21.100000381469727,2026-05-20,-0.04090907356955786,0.09895830953286855,0.12644049764895438,0.1384238850008881,,63.2,-0.13202562343381974,0.9756824496832192,0.8997867673768402,False,False,False
6021,31.100000381469727,2026-05-20,-0.040123490221777525,0.07426596068635027,0.0537560880467125,0.26651438792536797,,62.9,-0.2047100330360616,0.5997670018983944,0.8785310463541733,False,False,False
6023,97.5,2026-05-20,-0.017137066537705414,-0.01812691839314029,0.026315789473684292,0.06907898314221628,,53.0,-0.23215033160908982,0.6889735484691539,0.9558823529411765,False,False,False
6024,55.79999923706055,2026-05-20,-0.024475550825271752,-0.005347580128704066,0.0941176320992263,0.11599998474121098,,60.5,-0.1643484889835478,0.6747742693983078,0.9587628609206621,False,False,False
6026,15.050000190734863,2026-05-20,-0.05047319693885599,0.0168918916741978,0.0168918916741978,0.2647059389228483,,60.2,-0.2415742294085763,1.136980475283717,0.8958333853691367,False,False,False
6027,11.899999618530272,2026-05-20,-0.07751938213730991,0.004219344763796817,0.24607323359797517,0.4364497488813972,,75.6,-0.012392887484798942,0.4823347738050791,0.8409893950065207,False,False,False
6028,80.0999984741211,2026-05-20,-0.011111129949122334,0.012642225275480534,-0.18665557506673824,-0.35482828868294014,,5.7,-0.44512169614951236,0.3885026175771464,0.6031221546078048,False,False,False
6035,52.79999923706055,2026-05-20,0.04347827725853848,-0.0075188255665883386,-0.005649703308499121,-0.18644070884949793,,30.7,-0.26411582439127324,0.5610973619378563,0.7552128620341658,False,False,False
6103,37.900001525878906,2026-05-19,-0.0524999618530273,-0.09546539031817125,0.08440631469363513,-0.019404915145936563,,54.7,-0.17405980638913898,0.3582418187322819,0.7128988138346279,False,False,False
6104,96.6999969482422,2026-05-20,-0.03781097563938107,0.035331856193267175,0.04375565073909349,-0.012992249660514599,,50.0,-0.21471047034368063,1.1427905874845417,0.5776238722931847,False,False,False
6108,19.0,2026-05-20,-0.028132954400219345,0.032608717060269576,0.30136982901142506,0.37681157517348063,,76.5,0.04290370792865095,0.8231604934039076,0.7851239421899987,False,False,False
6109,10.649999618530272,2026-05-20,-0.08189661480158428,-0.10504202017397912,-0.2169118147201592,-0.05752217356045197,,13.7,-0.4753779358029333,0.9283428547617831,0.7580070799965761,False,False,False
6112,42.0,2026-05-20,-0.0117647058823529,-0.12317330559355655,-0.05084745762711862,-0.178082167237826,,25.9,-0.30931357870989273,0.5573809062361063,0.7195741551265709,False,False,False
6113,24.700000762939453,2026-05-20,0.029166698455810547,0.06008590436570005,0.19902914104592884,0.2965880184859637,,71.5,-0.05943698003684528,0.8556833389817511,0.8395406703105783,False,False,False
6114,29.799999237060547,2026-05-20,-0.026143827922748386,0.0016806466238838969,-0.07739938263315926,-0.035598718286393605,,31.1,-0.3358655037159334,0.6468208869975769,0.5833355610710524,False,False,False
6115,47.0,2026-05-20,-0.005291005291005346,-0.011566755959732555,0.012931001172197254,0.009667041252735098,,48.0,-0.24553511991057686,1.2297543941860822,0.9381237810671317,False,False,False
6116,9.850000381469728,2026-05-20,-0.12444441053602417,0.08360838461212428,0.18389432004394268,0.3493150854942877,,72.1,-0.07457180103883143,1.9864963436702139,0.84549362266094,False,False,False
6117,79.0,2026-05-20,0.0025380322398060873,-0.048192771084337394,0.023316102628405666,-0.0037831404818736702,,48.4,-0.23515001845436845,0.7598870181517302,0.7415816841924183,False,False,False
6118,17.450000762939453,2026-05-20,0.035608330438351654,0.032544447149343236,-0.07671951771730146,-0.07427053528903516,,29.2,-0.33518563880007557,3.3593712296683345,0.6843137554093903,False,False,False
