ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6508,24.25,2026-06-26,0.012526063778869334,0.036324803219082824,-0.10018555423020192,0.014644367659251367,,24.1,-0.43310866587482844,1.531417017599351,0.8276450727454976,False,False,False
6509,47.29999923706055,2026-06-26,-0.013555818885018556,-0.07617190366727256,0.044150111118849145,0.3770014945618074,,62.9,-0.28877300052577737,0.46983705790606595,0.9131274118479049,False,False,False
6510,3250.0,2026-06-26,-0.09972299168975074,0.017214397496087663,0.017214397496087663,0.5046296296296295,,65.0,-0.31570871414853885,0.7239576863834962,0.7738095238095238,False,False,False
6512,19.950000762939453,2026-06-26,0.023076962202023266,0.033678836869109885,0.005037802496118848,-0.031553378956000744,,37.7,-0.32788530914850766,1.6543210725335167,0.8730853579817864,True,False,False
6515,8190.0,2026-06-26,-0.1333333333333333,-0.16385911179173052,-0.03076923076923077,1.9249999999999998,,85.8,-0.3636923424138573,0.9900204275762261,0.7586845761926818,False,False,False
6516,55.5,2026-06-26,-0.022887310819052487,0.0422505345575479,-0.06568473068310621,-0.03925651924472806,,25.1,-0.3986078423277327,0.9770677638047437,0.7953262408276951,False,False,False
6517,67.0999984741211,2026-06-26,-0.14084507317429606,0.13536379368102813,0.1689894893795243,0.09999997498559177,,61.8,-0.16393362226510222,1.9642768476426171,0.8172959771159048,False,False,False
6525,146.0,2026-06-26,0.020979020979021046,0.1766451532137181,0.8447403700545031,0.9970583416385332,,90.8,0.5118172584098766,3.565434465289242,0.8563049853372434,False,False,False
6526,626.0,2026-06-26,-0.10057471264367812,-0.08211143695014667,0.24950099800399195,0.3957636566332219,,73.9,-0.08342211364063457,0.6233650206125525,0.8313413014608234,False,False,False
6530,84.5999984741211,2026-06-26,-0.11816314841944897,-0.23600150254698538,-0.09789095525263136,0.2885347885618057,,46.6,-0.4308140668972579,0.2544444792252531,0.6466804058249863,False,False,False
6531,990.0,2026-06-26,-0.027518613511830048,-0.07704314854690353,0.9506720552147789,1.5171551275433957,,93.5,0.6177489435701524,0.8576268892925386,0.8376414810016317,False,False,False
6532,86.30000305175781,2026-06-26,-0.05372800504878561,-0.07923741758303926,0.15392727028265796,0.6209432225626879,,74.9,-0.17899584136196856,0.2307328263613947,0.7834558759360387,False,False,False
6533,192.0,2026-06-26,-0.04714640198511166,-0.1578947368421053,0.018567639257294433,-0.2601156069364162,,21.5,-0.3143554723873321,0.45748892586924433,0.5898617511520737,False,False,False
6536,21.0,2026-06-26,0.04218364255888374,-0.060402700600801995,0.5,0.3125,,80.1,0.1670768883553735,0.47830733817134324,0.45161290322580644,False,False,False
6538,119.0,2026-06-26,0.05097363295693391,-0.021654659995820058,0.7748742174685095,0.8371981563433208,,89.2,0.441951105823883,2.3302934374905764,0.8720034742457223,False,False,False
6546,68.19999694824219,2026-06-26,-0.09066670735677085,-0.154894677480806,-0.06575346646243574,0.06396253622028358,,33.3,-0.39867657810706225,0.5063896183289542,0.7577777438693576,False,False,False
6548,85.0999984741211,2026-06-26,-0.011614402064136664,0.3996522523446113,0.7311487841193223,1.0567093706982775,,90.0,0.39822567247469576,1.8315122301698596,0.8717508228280276,False,False,False
6552,29.399999618530277,2026-06-26,-0.053140085638419876,-0.19562242866698598,0.06521736276022105,0.17599998474121104,,57.4,-0.26770574888440546,0.7958733279849688,0.7967479241948354,False,False,False
6555,19.0,2026-06-26,-0.06403937369057688,-0.04761908404055015,-0.0865384280328908,-0.23694777947464585,,10.5,-0.4194615396775173,0.27767088513556565,0.5757575757575758,False,False,False
6556,72.0,2026-06-26,-0.020408163265306145,0.034482781300221976,0.08925872408588376,0.03896099320840807,,53.7,-0.24366438755874276,0.6156654995819397,0.8921933422894424,False,False,False
6558,27.899999618530277,2026-06-26,-0.09708737983934934,-0.11987385025087338,-0.06375837809308904,-0.26867631710042217,,11.0,-0.39668148973771555,0.5583009917720705,0.48691099459012016,False,False,False
6559,18.600000381469727,2026-06-26,-0.13286714592541438,-0.2776698880982631,-0.37583889739372967,0.5630252922450891,,23.8,-0.7087620090383562,0.22141130758037775,0.40000000820365006,False,False,False
6560,38.75,2026-06-26,0.019736842105263053,-0.00895136797390772,-0.05140755330631064,-0.04791156575886557,,26.9,-0.38433066495093715,1.6237008179707726,0.8039418959884027,False,False,False
6561,333.0,2026-06-26,-0.014792899408283988,-0.052631578947368474,-0.0826446280991735,-0.05392387602054327,,21.9,-0.4155677397438,0.8860977878862504,0.7419392279584925,False,False,False
6565,19.950000762939453,2026-06-26,-0.031553378956000744,-0.031553378956000744,0.033678836869109885,0.12394370495433549,,52.4,-0.2992442747755166,0.14964714114883593,0.5937500496705396,False,False,False
6568,160.5,2026-06-26,-0.09065155807365444,-0.28674933169163264,-0.2555958610716348,0.5795892117880577,,45.2,-0.5885189727162613,0.3254510307811289,0.5909047039563236,False,False,False
6570,49.0,2026-06-26,-0.10256407748390939,-0.15662648387459788,0.27692361067688376,0.30359558409301646,,73.2,-0.055999500967742755,0.7002092793011436,0.7622551640559417,False,False,False
6573,19.850000381469727,2026-06-26,0.22530860781687956,0.47037039862738705,0.45421252279910496,0.27652734006375934,,78.7,0.12128941115447844,4.487377931770195,0.9232558316962663,False,False,False
6577,72.30000305175781,2026-06-26,-0.044914055925379115,-0.034225088546720905,0.006068041432587323,0.12980101792306908,,50.0,-0.3268550702120392,1.3484344739330598,0.9365285739613498,False,False,False
6578,16.100000381469727,2026-06-26,-0.021276617947535326,-0.03303298796766552,-0.09550555777841452,-0.159268892836387,,13.9,-0.42842866942304103,0.5556060643363022,0.630137020047989,False,False,False
6579,150.5,2026-06-26,-0.10416666666666663,-0.12994353771122857,0.33333333333333326,0.41284402749806315,,77.1,0.0004102216887067467,0.7590363100413996,0.8700564622887714,False,False,False
6581,106.0,2026-06-26,-0.02752293577981646,-0.0046948356807511304,0.002612750737402525,0.035255966999690136,,43.0,-0.330310360907224,0.6101386151322651,0.9380530973451328,False,False,False
6582,33.5,2026-06-26,0.06518280404864907,0.09836065573770503,0.05015675237000017,-0.011799454509568319,,46.5,-0.28276635927462634,1.8588443694375347,0.895721888589221,True,False,False
6584,708.0,2026-06-26,0.13280000000000003,0.029069767441860517,0.2464788732394365,1.165137614678899,,84.2,-0.08644423840519,1.305425000186705,0.8795031055900621,False,False,False
6585,129.0,2026-06-26,-0.03462457424403054,0.41124800925859106,0.4294187078876903,0.4248322766372441,,79.8,0.09649559624306381,2.1340736147168364,0.8851947882243666,False,False,False
6588,90.6999969482422,2026-06-26,-0.15627909815588648,-0.2914062738418578,-0.14028438911618768,0.9401068865934161,,68.4,-0.4732075007608142,0.18292875910319498,0.5686520184842772,False,False,False
6590,66.5999984741211,2026-06-26,-0.030567664736625977,0.023041475194446992,-0.05464129651990757,-0.10356024210274772,,22.3,-0.3875644081645341,0.8307309210317474,0.8918249637983874,False,False,False
6591,53.0,2026-06-26,-0.04504504504504503,-0.04332132598873306,-0.1600633711308781,-0.3089960611632768,,4.7,-0.4929864827755046,0.5215158769214654,0.5366661956775248,False,False,False
6592,64.5,2026-06-26,-0.012251194707046498,0.06788076772422613,-0.0030911430861763067,0.05564650754155065,,43.6,-0.3360142547308028,1.2299557321390682,0.8983286526256061,False,False,False
6593,33.20000076293945,2026-06-26,-0.05413099127575438,-0.0514285496303013,-0.12631576939633016,-0.16055622241759215,,10.2,-0.45923888104095667,1.012450244126727,0.4307800842872037,False,False,False
6597,68.5999984741211,2026-06-26,-0.01859804039169466,-0.05769236815348333,0.0766889208154804,0.16897646261183175,,58.1,-0.2562341908291461,0.3042382588774341,0.8221524949794647,False,False,False
6599,42.5,2026-06-25,-0.030786739363692694,0.01505445939479677,-0.2325838851653126,-0.16491302289160048,,4.6,-0.5655069968099391,0.7788142689666723,0.6147808476942518,False,False,False
6603,22.899999618530277,2026-06-26,-0.053719053860528554,0.024608466562557663,0.05045873486085739,-0.0653061380191724,,42.8,-0.2824643767837691,1.1454911486811314,0.6666666851756305,False,False,False
6606,24.649999618530277,2026-06-26,-0.014000015258788912,-0.0029122522286477714,0.06756804087450119,0.022908734533329422,,50.6,-0.2653550707701253,0.6449689516903168,0.9580227414869906,False,False,False
6609,39.29999923706055,2026-06-26,-0.0495767669337045,-0.15301728567526962,0.13913041266842163,0.07377051572416216,,59.0,-0.19379269897620488,0.44826231714755543,0.7471482961429349,False,False,False
6613,344.0,2026-06-26,-0.09829619921363042,0.22857142857142865,0.5889145496535797,0.8004060587615245,,86.7,0.2559914380089532,0.6635858513400491,0.882051282051282,False,False,False
6614,39.650001525878906,2026-06-26,-0.030562346048057742,0.033898386009977965,-0.07683350822913226,-0.1957403217143946,,14.0,-0.4097566198737588,0.7081592876387748,0.5279627474232507,False,False,False
6616,8.930000305175781,2026-06-26,-0.06295901832185535,-0.05999996787623352,-0.1114427725674687,-0.06687559143753918,,17.3,-0.4443658842120952,0.8902814420899664,0.8230414738442741,False,False,False
6618,18.799999237060547,2026-06-26,0.038673969107064776,-0.015706865885732224,-0.025906736775402672,-0.21503137210116863,,18.7,-0.3588298484200292,0.8780398886827457,0.5949366775351334,False,False,False
6624,39.09999847412109,2026-06-26,-0.08000003590303328,-0.03931209481144027,-0.35371903348560185,-0.42500002243939583,,0.8,-0.6866421451302284,0.21972046890293326,0.5393103237809805,False,False,False
6625,77.30000305175781,2026-06-26,-0.023989822849690756,0.06915629030362025,0.06803759305922386,0.026754337162127717,,51.0,-0.26488551858540266,0.8069775379834054,0.7695859440696854,False,False,False
6629,108.5,2026-06-26,-0.012012939352291863,-0.05352501122254716,0.057563633875799214,-0.1091498904330398,,40.1,-0.2753594777688273,0.6243229217745794,0.7385434794236984,False,False,False
6638,50.5,2026-06-26,-0.06481481481481477,-0.09982172239638054,0.4047287601746039,0.7688266672331927,,83.3,0.0718056485299774,0.2729844032597198,0.7548579797933951,False,False,False
6639,5.960000038146973,2026-06-26,-0.08166406034863039,-0.16056336363353685,-0.2549999952316284,-0.1546099465387778,,3.9,-0.5879231068762549,0.9722500442693346,0.5518518456379247,False,False,False
6640,980.0,2026-06-26,-0.125,-0.3029027080665435,-0.15816644588375395,0.5717777924832614,,55.1,-0.49108955752838046,0.2758517745769184,0.5644111550674682,False,False,False
6641,17.950000762939453,2026-06-26,-0.021798343880919058,-0.008287271567344212,-0.06266312686657494,-0.06510416407965958,,23.7,-0.39558623851120145,0.9136223217518746,0.6599264801270406,False,False,False
6642,79.80000305175781,2026-06-26,-0.11920524949509992,-0.04545449152776715,0.4943820369196963,0.5894005177476578,,83.3,0.16145892527506978,0.7161166893959576,0.8683351656886126,False,False,False
6643,460.0,2026-06-26,-0.06882591093117407,-0.23076923076923073,-0.018143009605122717,0.14427860696517403,,47.7,-0.35106612124974923,0.4702726688256725,0.6599713055954088,False,False,False
6648,16.450000762939453,2026-06-26,0.0030488503397696487,-0.032352896297679234,-0.18159201737604058,-0.37807182274306583,,2.8,-0.5145151290206671,0.723322044385641,0.5358306304277891,False,False,False
6651,147.5,2026-06-26,-0.05144694533762062,-0.023178807947019875,0.6752379138482645,0.9704904251454747,,88.9,0.34231480220363797,1.382548870812977,0.9049079754601227,False,False,False
6654,185.0,2026-06-26,-0.14746543778801846,0.4509803921568627,1.0329670329670328,1.0833332617361648,,92.6,0.7000439213224063,1.9451325406998052,0.8131868131868132,False,False,False
6655,121.0,2026-06-26,-0.020242914979757054,-0.07633587786259544,-0.0546875,0.01680672268907557,,31.6,-0.3876106116446265,0.4740535370794244,0.8612099644128114,False,False,False
6658,213.0,2026-06-26,0.12698412698412698,-0.06998562122733765,2.0844361696885705,3.419965089377037,,98.3,1.751513058043944,0.9000310234524648,0.9200356963490333,False,False,False
6664,368.0,2026-06-26,-0.042912873862158696,-0.19031903190319033,0.2822299651567943,0.19674796747967482,,71.5,-0.050693146487832186,0.25769522186320054,0.7666666666666667,False,False,False
6667,260.0,2026-06-26,-0.036093761278522374,0.02403649360821558,0.06847200068675718,-0.006026946314922288,,49.5,-0.26445111095786933,1.107317225981846,0.8998593230458932,False,False,False
6668,39.04999923706055,2026-06-26,-0.17266952106234146,-0.018844221466758793,0.16047540761710555,0.02628120946257484,,58.8,-0.17244770402752096,1.34978202334597,0.7928933855240721,False,False,False
6669,4280.0,2026-06-26,-0.14152904561430035,-0.13222538316785892,0.17126486982408595,-0.00023701120431118827,,58.7,-0.16165824182054056,0.7426306721277575,0.7606141566401233,False,False,False
6670,251.0,2026-06-26,-0.07541156025580742,0.014577014920438947,-0.0420930734445919,0.016516982121279167,,33.2,-0.3750161850892184,2.7161103656978587,0.8845896797038967,False,False,False
6671,24.450000762939453,2026-06-26,-0.05048540726448725,-0.10110293834060957,-0.20616878673426609,-0.32083331214057076,,2.9,-0.5390918983788926,0.8364961292518501,0.6051980158287269,False,False,False
6672,292.0,2026-06-26,0.1894093686354379,0.3806146572104019,1.3314779232516423,2.4145212656479464,,96.7,0.9985548116070158,1.2894479373321182,1.0,True,True,False
6673,18.299999237060547,2026-06-26,0.12269939224614768,-0.01081085205078125,0.30249103121922416,0.961414725263088,,83.1,-0.030432080425402352,0.711852282051755,0.4501844661779475,False,False,False
6674,17.149999618530273,2026-06-26,-0.0171920419078907,-0.04456830698642111,-0.052486228890472164,-0.14888337750841207,,19.5,-0.3854093405350987,0.5937561569737243,0.5669421361497611,False,False,False
6679,266.0,2026-06-26,-0.06830122591943955,-0.19393939393939397,0.08455275124621142,0.5105192160255316,,69.4,-0.2483703603984151,0.5325528029341734,0.7847704815761949,False,False,False
6680,50.0,2026-06-26,-0.029126213592232997,-0.1364421643814281,-0.1228070175438597,-0.2236025028678349,,8.4,-0.4557301291884862,0.7431982287651021,0.6720429969696743,False,False,False
6682,59.900001525878906,2026-06-26,0.029209634719145505,-0.003327736328118225,0.7262247898810925,1.1431126973457486,,90.4,0.393301678236466,0.7195190279231694,0.8448519074292976,False,False,False
6683,1700.0,2026-06-26,0.030303030303030276,-0.0449438202247191,0.44067796610169485,2.9170506912442398,,94.3,0.10775485445706834,1.9518139721409828,0.6627680311890838,False,False,False
6684,62.5,2026-06-26,0.2376237623762376,0.3631407214828284,0.40607421658606313,0.20192307692307687,,76.1,0.07315110494143662,5.8845732755315,0.9150804861990626,False,False,False
6689,63.29999923706055,2026-06-26,-0.05522389198417099,-0.029141070553882376,-0.25616920831896284,0.014423039890606226,,7.2,-0.5890923199635894,0.631277240215996,0.740350868269714,False,False,False
6690,162.0,2026-06-26,-0.045456825860410666,0.008042630709127474,0.020078973060053684,-0.00948851685421559,,42.5,-0.31284413858457283,1.2227793471593311,0.9112705270861147,False,False,False
6691,793.0,2026-06-26,0.10138888888888897,0.17655786350148372,0.2894308943089432,0.2936378466557912,,73.6,-0.043492217335683314,1.6003780745114433,0.9949811794228356,False,False,False
6692,25.700000762939453,2026-06-26,-0.048148119891131325,-0.06715058168250165,-0.15181513498174426,-0.14759532046082824,,8.8,-0.4847382466263708,0.5819993507840557,0.6854667457971914,False,False,False
6693,221.0,2026-06-26,0.027906976744185963,0.4635761589403973,1.09478672985782,1.8260870668098885,,95.1,0.7618636182131935,1.1158930327305225,0.8804780876494024,False,False,False
6695,60.29999923706055,2026-06-26,0.0325342065331915,-0.009852254085139789,0.4925741821676506,0.32091998294625657,,80.0,0.15965107052302407,2.3124936286024798,0.8751813918960772,False,False,False
6697,41.400001525878906,2026-06-26,-0.004807619124471807,0.0012092636905201015,-0.030117249090173215,-0.09967847206287406,,26.0,-0.3630403607347997,0.5916148022118247,0.7614504401922745,False,False,False
6698,42.20000076293945,2026-06-26,0.005959475457765873,0.1545828083123455,0.3569131911677861,0.4551724401013604,,78.3,0.02399007952315957,1.8770448316470203,0.883769649485643,False,False,False
6705,90.0,2026-06-26,0.010101027399459506,0.011235955056179803,0.26227203573424207,0.3254786152795308,,73.2,-0.07065107591038444,0.30545875011061724,0.6143344709897611,False,False,False
6706,143.5,2026-06-26,-0.1656976744186046,-0.3371824480369515,0.09541984732824438,0.21097046413502119,,60.7,-0.23750326431638213,0.28513214182767216,0.6628175519630485,False,False,False
6708,40.59999847412109,2026-06-26,0.020100483728542562,0.0,0.013732815169484214,0.07692301465501417,,47.4,-0.3191902964751423,0.9461510229761849,0.8277267911442714,False,False,False
6715,455.0,2026-06-26,-0.03499469777306474,-0.025695931477516032,0.49425287356321834,3.41747572815534,,95.6,0.16132976191859183,0.8266808243590288,0.7996485061511424,False,False,False
6716,95.0,2026-06-26,-0.07317073170731703,-0.09833130493890085,0.3684901640428875,1.0549211637485598,,85.2,0.03556705239826097,0.6452822664993774,0.8210940803776501,False,False,False
6719,266.0,2026-06-26,0.02111324376199608,0.04313725490196085,0.5693215339233038,0.3606138107416881,,82.6,0.23639842227867724,3.8182656712113596,0.8941176470588236,False,False,False
6720,137.0,2026-06-26,-0.035211267605633756,-0.07432432432432434,-0.16969696969696968,0.10975324566811628,,21.1,-0.5026200813415962,0.5068102885954552,0.7811670707896637,False,False,False
6721,55.400001525878906,2026-06-26,-0.010714258466448134,-0.0018017743084881577,-0.008546374871867823,-0.04717441200026162,,33.4,-0.34146948651649434,0.9517921453350174,0.9331328124081382,False,False,False
6723,38.75,2026-06-26,0.025132295823118378,-0.03125,-0.0012886401557654636,-0.09883720930232553,,31.0,-0.334211751800392,0.21661395216736798,0.7045454545454546,False,False,False
6725,317.5,2026-06-26,-0.13487738419618533,-0.0675477239353891,0.07993197278911568,0.3201663201663201,,63.7,-0.25299113885551083,0.5709255894498532,0.7762836185819071,False,False,False
6727,397.5,2026-06-26,-0.1146993318485523,-0.3680445151033387,0.42728904847396776,1.043701799485861,,86.1,0.09436593682934125,0.7954978351099099,0.6022727272727273,False,False,False
6728,108.0,2026-06-26,-0.018181818181818188,0.0,-0.08860759493670889,-0.1910112359550562,,12.7,-0.4215307065813354,1.1039647272756523,0.6013071628897046,False,False,False
6729,51.5,2026-06-26,-0.07871201083674251,-0.16260162601626016,-0.2847222222222222,0.38814021881762506,,24.4,-0.6176453338668487,0.49731649242818776,0.7006802721088435,False,False,False
6732,161.5,2026-06-26,-0.024169184290030232,-0.09014084507042253,0.08826289245448882,-0.048547258931029846,,49.3,-0.2446602191901377,1.0347093945980228,0.6491392762091771,False,False,False
6735,87.5999984741211,2026-06-26,-0.07203392946867326,-0.20723983281338376,0.5025728922897639,0.4360655487560836,,81.8,0.16964978064513736,0.7282909434306559,0.60413792051118,False,False,False
6737,28.200000762939453,2026-06-26,-0.05843071637465447,-0.13496926126160702,-0.17186179333840657,-0.3410547476085978,,3.4,-0.5047849049830331,0.8744941550190002,0.49559792084429816,False,False,False
6738,65.0,2026-06-26,-0.018126842954092504,-0.044117647058823484,-0.11202182090308266,-0.13678622356333847,,13.3,-0.44494493254770917,2.0570280018228626,0.7831325301204819,False,False,False
6739,1030.0,2026-06-26,-0.0803571428571429,-0.19512098568528025,-0.1314014512534868,0.3160584441400902,,43.8,-0.4643245628981133,0.33746198433165603,0.609542875351438,False,False,False
6741,62.29999923706055,2026-06-26,0.004838697371944312,0.006471984530540764,0.03227890466339112,-0.10286619039468115,,35.9,-0.3006442069812354,0.8769351843257941,0.7278441573953084,False,False,False
6742,65.0999984741211,2026-06-26,-0.056521761244621826,0.13612564294792628,0.574365196527491,0.4030171623553189,,82.9,0.24144208488286445,2.415103813870048,0.9181945990559566,False,False,False
6743,31.149999618530277,2026-06-26,0.07413791788035429,0.07785467230793075,0.311578931306538,0.11648745678983641,,70.9,-0.021344180338088492,1.1202669704463102,0.8912732171256874,True,True,False
6750,65.9000015258789,2026-06-26,-0.010510464929127439,-0.04492751411769702,-0.05179853919598698,0.5325581750204398,,61.6,-0.3847216508406135,0.3768494433228422,0.8869448024110118,False,False,False
6751,44.900001525878906,2026-06-26,-0.01348246481660953,0.003080247503818301,-0.07370584993870233,-0.07728232625587506,,21.3,-0.40662896158332884,0.6985419834570121,0.6867353386485564,False,False,False
6752,97.1999969482422,2026-06-26,-0.04705885344860583,-0.00816329644650815,-0.13643732520160035,-0.19170529957099502,,8.6,-0.46936043684622686,0.5701891748677697,0.665137292331859,False,False,False
6753,121.5,2026-06-26,0.0,-0.020161290322580627,-0.07954545454545459,-0.01619433198380571,,24.8,-0.4124685661900811,0.8749276531857553,0.597051597051597,False,False,False
6754,44.0,2026-06-26,-0.03296703296703296,0.011494252873563315,-0.0350876870101019,-0.07074970606286313,,28.1,-0.3680107986547284,0.9110786699948316,0.7108238920091893,False,False,False
6755,15.800000190734863,2026-06-26,-0.03658533181412238,-0.16622693643184705,-0.14130431965753987,-0.15508023817581595,,9.3,-0.4742274313021664,0.2132100047361098,0.5457685586993609,False,False,False
6756,94.6999969482422,2026-06-26,-0.0850241840749546,-0.09809526715959804,0.2596104970332096,0.14935681484034413,,68.7,-0.07331261461141692,0.8217124602343057,0.8417777506510418,False,False,False
6757,62.59999847412109,2026-06-26,0.0756013342526185,0.14862382521323103,0.1361161562195421,-0.06706408498258842,,52.9,-0.19680695542508442,2.343042565827668,0.7597565403258789,False,False,False
6761,182.0,2026-06-26,-0.10784313725490191,-0.18568232662192397,-0.005464480874316946,0.5407148679143894,,64.5,-0.33838759251894346,0.7223302490339224,0.7913043478260869,False,False,False
6763,46.5,2026-06-26,-0.01898737335245726,0.07390302123147774,-0.044193246833409305,-0.1820816253241896,,18.5,-0.3771163584780358,0.8217295926067879,0.6962544687914286,False,False,False
6768,77.30000305175781,2026-06-26,-0.040500650880995304,-0.009288095830839116,-0.10132148821781584,-0.29112857224115973,,7.4,-0.43424459986244235,0.639004579120015,0.6658225705270647,False,False,False
6770,78.30000305175781,2026-06-26,0.05525614922026967,0.04679144194122786,0.20461543156550488,1.2307694146906498,,84.1,-0.12830768007912163,1.8357971690502715,0.8827509103235603,False,False,False
6771,38.09999847412109,2026-06-26,-0.017944704458236815,-0.017944704458236815,-0.06151718953711005,-0.08747079389887269,,22.5,-0.39444030118173656,1.474294440576717,0.7123716774141547,False,False,False
6775,39.95000076293945,2026-06-26,-0.11222220526801219,0.040364561861174764,0.6141414449672506,0.3919860522975043,,83.8,0.28121833332262414,0.21122076884194002,0.552558770078339,False,False,False
6776,53.59999847412109,2026-06-26,-0.04663903525359592,-0.028620165246839635,-0.0983364463827271,0.14674046241552707,,34.6,-0.4312595580273536,0.9351619902294294,0.7691742334598382,False,False,False
6781,1105.0,2026-06-26,-0.06355932203389836,-0.08298755186721996,-0.01777777777777778,-0.1564885496183206,,23.6,-0.3507008894224043,0.6831996283083125,0.7366666666666667,False,False,False
6784,22.200000762939453,2026-06-26,0.013698682631726466,-0.17472114952571194,-0.19272724498401994,0.3373494128181409,,35.0,-0.5256503566286465,0.26903785869825647,0.5427872844672809,False,False,False
6786,72.9000015258789,2026-06-26,-0.09440991893318129,-0.20674646011458042,-0.18729092523890556,0.6720184421370778,,57.1,-0.5202140368835321,0.3950514573061724,0.5282608806223109,False,False,False
6787,33.650001525878906,2026-06-26,-0.02604913838076861,0.015082955565165479,0.3144531650177662,0.5191874539685293,,78.1,-0.0184699466268603,0.7334508191837673,0.6777442193700564,False,False,False
6788,422.0,2026-06-26,-0.0365296803652968,0.04396230014674107,0.09082343660638581,0.7673543618668721,,75.1,-0.2420996750382407,0.798702345732226,0.8363675336812811,False,False,False
6789,492.0,2026-06-26,-0.08883234874125834,-0.08883234874125834,0.5084269442152125,0.8565255232507663,,85.9,0.175503832570586,0.5517638873433619,0.809761098753463,False,False,False
6791,100.0,2026-06-26,-0.033816425120772986,-0.11504424778761058,0.04274156895406267,-0.010398172945210726,,45.3,-0.29018154269056384,0.5404000023743891,0.6726705027169172,False,False,False
6792,63.59999847412109,2026-06-26,-0.0914285932268416,-0.05159352417025043,0.16008938452637356,0.32548368939572203,,68.0,-0.17283372711825296,0.8949822491493462,0.9067182507500713,False,False,False
6793,5.300000190734863,2026-06-26,0.019230843295715117,0.0412573736447146,-0.18461535527155948,0.15217397839450797,,22.1,-0.517538466916186,1.0000344330248234,0.5503634608256245,False,False,False
6799,97.1999969482422,2026-06-26,-0.02702707243640301,-0.1123287949932219,0.2319391009943259,0.15852199261594668,,67.4,-0.1009840106503006,1.857287834097951,0.8717488515537417,False,False,False
6803,288.0,2026-06-26,0.005235602094240788,0.005235602094240788,-0.01873935264054516,-0.030303030303030276,,33.1,-0.35166246428517167,1.3691177467164295,0.9305331179321487,False,False,False
6804,16.299999237060547,2026-06-26,0.006172745025411208,0.006172745025411208,-0.035502981953434265,-0.17148022332888946,,20.2,-0.3684260935980608,0.8938706820383666,0.6735536662471026,False,False,False
6805,1640.0,2026-06-26,-0.06552706552706555,-0.05747126436781613,-0.13910761154855644,0.02180685358255441,,19.1,-0.47203072319318296,0.4674073224148176,0.7404063205417607,False,False,False
6806,3.509999990463257,2026-06-22,-0.13118811296886135,-0.6592233082072563,-0.9144945175225636,-0.909536080941192,,0.1,-1.2474176291671901,2.170680221330694,0.03980321195383595,False,False,False
6807,32.79999923706055,2026-06-26,-0.025260096590624448,-0.006060629179983401,-0.18917402210403234,-0.23697382300889192,,5.0,-0.5220971337486588,0.5434118395402363,0.5101693012557004,False,False,False
6811,204.0,2026-06-26,-0.06962600888248038,0.01898103451390276,0.12921382337029863,0.033748879019465994,,56.6,-0.20370928827432788,1.7086774360039028,0.8136350255845086,False,False,False
6812,69.0999984741211,2026-06-26,0.011712963200851467,0.007288629899731225,0.3212236994672042,0.46398299485573524,,77.3,-0.01169941217742232,0.8823996428531772,0.6644230622511643,False,False,False
6818,57.900001525878906,2026-06-26,-0.04769733137453647,-0.16258290232510508,-0.21197478009945492,0.6261874874913913,,52.6,-0.5448978917440814,0.21960123813494095,0.5849420828589249,False,False,False
6819,36.5,2026-06-26,-0.06887756914260301,-0.3151969883215153,0.40384615384615374,0.636771356446522,,81.8,0.07092304220152723,0.21430665978755564,0.5184658978534634,False,False,False
6820,260.0,2026-06-26,-0.11564625850340138,-0.18413023915553928,0.5445841844048971,3.337707543649662,,95.7,0.21166107276027057,0.2586807817439415,0.6174672686570539,False,False,False
6821,59.400001525878906,2026-06-26,-0.12130173274162637,-0.1738525693285401,0.3049386501705029,0.6090188566398957,,79.0,-0.02798446147412359,1.2004411732488285,0.8250000211927626,False,False,False
6823,69.0,2026-06-26,-0.056087531596496265,-0.08850722877602135,0.007299270072992803,-0.15956149473316217,,27.8,-0.3256238415716337,0.22461284330182507,0.6540284360189573,False,False,False
6825,43.20000076293945,2026-06-26,-0.07096772552818376,-0.03355704640711421,0.21008402912377044,0.28955226158028213,,70.2,-0.12283908252085607,0.42299351738484625,0.921108728303605,False,False,False
6826,541.0,2026-06-26,-0.009515253000510149,-0.0041804507696591164,-0.09219067864700958,0.24087580306995426,,44.3,-0.4251137902916361,0.8387840556194223,0.8734984218135726,False,False,False
6829,214.5,2026-06-26,0.054054054054053946,0.016587677725118377,0.9237668161434978,0.9769585253456221,,91.3,0.5908437044988712,1.3943142071262515,0.7715827338129496,False,False,False
6830,496.0,2026-06-26,-0.12056737588652477,-0.3111111111111111,0.1525530940511033,1.974553028098514,,88.6,-0.18037001759352322,0.30741043037429866,0.5087179487179487,False,False,False
6831,797.0,2026-06-26,0.031047865459249646,-0.028048780487804903,1.211896275692259,2.2116733493272838,,96.1,0.8789731640476326,1.1113190320714597,0.9046538024971623,False,False,False
6832,73.5,2026-06-26,-0.08125000000000004,-0.24148608005573158,0.20491803278688514,0.53125,,75.0,-0.12800507885774137,0.5090048649245086,0.5268817204301075,False,False,False
6833,22.25,2026-06-26,-0.06118146482116882,-0.16353384658219983,-0.18047880984815756,-0.03887687401125817,,10.9,-0.5134019214927841,0.2873076580621,0.7085987347232153,False,False,False
