ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6655,121.5,2026-06-09,-0.06538461538461537,-0.12274368231046928,-0.05813953488372092,0.15714285714285725,,34.7,-0.45034933827515566,1.6263862944975183,0.8647686832740213,False,False,False
6658,188.5,2026-06-09,-0.06083699793488895,0.07484944886447042,2.455572242606283,2.8995049046307333,,97.9,2.063362439214848,0.6009973058981867,0.8142099941868206,False,False,False
6664,391.5,2026-06-09,-0.04278728606356963,-0.10921501706484638,0.5504950495049505,0.5352941176470589,,78.7,0.1582852461135158,0.3209116338556367,0.815625,False,False,False
6667,277.0,2026-06-09,0.027829313543599188,0.05523809523809531,0.10139165009940365,0.17872340425531918,,51.5,-0.2908181532920311,0.938582783456524,0.920265780730897,False,False,False
6668,38.34999847412109,2026-06-09,-0.019181586426311514,0.04781420964368022,0.11807578213251357,0.019946809320117387,,46.2,-0.27413402125892117,1.1872583070992018,0.7786801720633724,False,False,False
6669,5300.0,2026-06-09,-0.03196347031963476,-0.0074906367041198685,0.34860050890585237,0.1910112359550562,,67.1,-0.04360929448558237,0.8013461906379351,0.9153713298791019,False,False,False
6670,280.0,2026-06-09,0.0053859964093356805,0.06666666666666665,0.05263157894736836,0.1428571428571428,,45.8,-0.3395782244440664,1.2240943278691714,0.959811833764035,False,False,False
6671,26.450000762939453,2026-06-09,-0.013059644928537728,-0.10942760661661155,-0.2733516578526902,-0.2549295559735365,,2.0,-0.665561461244125,0.6320110079548813,0.6547029644540101,False,False,False
6672,230.0,2026-06-09,0.06728538283062635,0.1004784688995215,1.6234831230304225,1.6926009956704466,,95.8,1.2312733196389878,0.6364665072091458,1.0,True,True,False
6673,16.700000762939453,2026-06-09,0.12457914706710782,-0.29237286046605415,0.8015102414534532,0.7359668359256852,,85.3,0.40930043806201843,0.23098438527763826,0.4108241115884774,False,False,False
6674,17.549999237060547,2026-06-09,-0.02770083219579267,-0.030386802918095812,-0.06400004069010412,-0.1459854068797093,,14.7,-0.45620984408153886,1.246624843836058,0.5801652640350594,False,False,False
6679,279.5,2026-06-09,-0.06365159128978226,-0.12874931780858956,0.25506154541029535,0.5358434363536342,,70.2,-0.1371482579811394,0.7679002117596989,0.824599058648671,False,False,False
6680,54.5,2026-06-08,-0.05709341315950456,0.0092592592592593,-0.128,-0.20553934092928916,,6.8,-0.5202098033914347,0.3119437331609221,0.6940145743153875,False,False,False
6682,68.4000015258789,2026-06-09,-0.01582731617440425,0.20848062490943486,1.1888000488281252,1.1375000476837158,,91.8,0.7965902454366904,0.7244720489331836,0.9647390698702949,False,False,False
6683,1510.0,2026-06-09,-0.13467048710601714,-0.3348017621145375,0.6833890746934226,2.8618925831202047,,93.8,0.29117927130198784,0.9468364973772319,0.5886939571150097,False,False,False
6684,48.79999923706055,2026-06-09,0.08685963426824839,0.0061855512795989664,0.14285710456978395,-0.07575757685224327,,44.1,-0.2493526988216508,1.9120244024228352,0.714494832453812,False,False,False
6689,70.5,2026-06-09,-0.04729729729729726,0.0057061559855322574,0.039822962045901855,0.11023622047244097,,43.0,-0.3523868413455329,0.6588450761808007,0.8022480993808837,False,False,False
6690,174.0,2026-06-09,-0.07199999999999995,0.03571428571428581,0.07407407407407418,0.04819277108433728,,43.4,-0.31813572931736056,1.9342612131378323,0.928,False,False,False
6691,637.0,2026-06-09,-0.010869565217391353,-0.009331259720062213,0.058139534883721034,0.3093525179856116,,53.3,-0.3340702685077137,0.9376839194620602,0.9312865497076024,False,False,False
6692,25.75,2026-06-09,0.02182536588925066,-0.1773162738767453,-0.12116038667230666,-0.16935483870967738,,8.0,-0.5133701900637414,0.9663189707150612,0.6868003182992458,False,False,False
6693,175.0,2026-06-09,0.18243243243243246,0.1217948717948718,1.1186441069345565,1.255154683519239,,91.6,0.7264343035431218,1.5661347799866732,1.0,True,True,False
6695,52.09999847412109,2026-06-09,-0.05272730047052565,-0.035185213442202046,0.3692509728982043,0.18006787482401831,,67.8,-0.022958830493230442,0.7036274237370136,0.814062476158142,False,False,False
6697,42.0,2026-06-09,-0.09287255524658067,0.019417456850636006,0.029386567751245263,-0.07526068547997622,,30.4,-0.3628232356401895,1.274398635346192,0.7724859253467524,False,False,False
6698,40.29999923706055,2026-06-09,-0.07249715697509695,0.29166661062811317,0.3433333079020182,0.32131145039542774,,69.6,-0.04887649548941653,3.6101300758856643,0.8808743002636185,False,False,False
6705,98.0,2026-06-09,-0.07981220657277,-0.08411214953271029,0.7132866904347201,0.43274850604969695,,81.0,0.3210768870432854,0.5731870426727761,0.6689419795221843,False,False,False
6706,176.5,2026-06-09,-0.1473429951690821,0.04747774480712175,0.6267281105990783,1.2145546644703198,,86.2,0.23451830720764355,0.44162950678592455,0.815242494226328,False,False,False
6708,39.70000076293945,2026-06-09,-0.028151719807533615,-0.07242987218179209,0.014048511254769247,0.03520214713253145,,35.8,-0.3781612921366655,1.5882018088929846,0.8093782136686244,False,False,False
6715,422.0,2026-06-09,-0.035428571428571476,-0.1378958120531154,0.8072805139186296,3.7309418658933726,,96.4,0.4150707105271949,0.46406367946367033,0.8022813688212928,False,False,False
6716,90.1999969482422,2026-06-09,-0.15305167184749102,-0.11919382431831471,0.2395648126848835,0.8771278993390113,,74.6,-0.15264499070655124,0.9431947491335414,0.7796071952029872,False,False,False
6719,223.5,2026-06-09,-0.07068607068607069,0.1763157894736842,0.3628048780487805,0.12030075187969924,,66.0,-0.029404925342654264,0.9544350088286825,0.8171846435100548,False,False,False
6720,152.5,2026-06-09,0.013289036544850585,-0.06727828746177367,-0.027194014651698795,0.24519172427128622,,43.3,-0.41940381804313354,0.7442213430607323,0.8695472868279104,False,False,False
6721,59.20000076293945,2026-06-09,-0.005042003984210841,0.029565230659816644,-0.02950818421410728,-0.03267973815469505,,24.8,-0.421717987605542,0.5889331674201018,0.9411764598858211,False,False,False
6723,38.25,2026-06-09,-0.01670955013835873,-0.06593408333664807,-0.00649350649350644,-0.0936019121214896,,23.9,-0.3987033098849412,0.28918721189271257,0.6954545454545454,False,False,False
6725,284.5,2026-06-09,-0.13129770992366407,-0.12191358024691357,0.3263403263403264,0.18295218295218296,,65.5,-0.06586947705110835,0.24381526963455952,0.69559902200489,False,False,False
6727,468.0,2026-06-09,-0.12686567164179108,-0.054545454545454564,1.557377049180328,1.8536585365853657,,95.9,1.1651672457888933,1.095300788286743,0.7090909090909091,False,False,False
6728,109.0,2026-06-09,-0.05217391304347829,-0.048034934497816595,-0.16793893129770987,-0.16793893129770987,,5.8,-0.5601487346891446,1.2299818985989404,0.6068748218053501,False,False,False
6729,53.0,2026-06-09,-0.1311475409836066,0.0,-0.036363636363636376,0.37662337662337664,,48.0,-0.4285734397550711,0.4461894239344208,0.7210884353741497,False,False,False
6732,159.0,2026-06-09,-0.08092485549132944,-0.01840267026414666,0.0213504707422707,-0.11150811008535988,,26.3,-0.37085933264916404,0.8488430666611861,0.639090680602224,False,False,False
6735,96.6999969482422,2026-06-09,-0.029116481629589575,-0.22640002441406237,0.8210922735783146,0.7329748793977977,,85.7,0.42888247018687986,1.1074159252430544,0.6668965306775324,False,False,False
6737,31.0,2026-06-09,0.0016154841947666476,-0.11680907841474653,-0.20684475560676818,-0.2573100879606841,,3.3,-0.5990545589982029,0.7565120723953661,0.5448062103020954,False,False,False
6738,67.0,2026-06-09,-0.014705882352941124,-0.03458215379122087,-0.0871934794663789,-0.1298701298701299,,12.9,-0.47940328285781364,1.4701271104085414,0.8072289156626506,False,False,False
6739,1235.0,2026-06-09,-0.03891050583657585,-0.14236111111111116,0.306878306878307,0.9296875,,77.7,-0.08533149651312777,0.33749308245264814,0.7222222222222222,False,False,False
6741,63.0,2026-06-09,-0.018691542138383865,-0.044006091938254,0.03960398657276909,-0.140518453245969,,26.8,-0.35260581681866565,1.0458424108466469,0.711864406779661,False,False,False
6742,59.900001525878906,2026-06-09,0.013536431005292338,0.5164557348323773,0.5458064909904234,0.3801843184305247,,76.3,0.1535966875989887,1.4602241780237468,0.941823945958934,False,False,False
6743,30.200000762939453,2026-06-09,0.010033483218616857,0.008347245196379305,0.2742615945466249,0.01683501640255569,,58.4,-0.11794820884480983,0.9235085989989003,0.8640915623373364,False,False,False
6750,66.0,2026-06-09,-0.025110738919853492,0.0,0.02484469621445795,0.6479401062990893,,62.7,-0.3673651071769768,0.5779432574470051,0.8882906768391923,False,False,False
6751,49.5,2026-06-09,-0.02750494074478782,0.0020242605472129416,-0.04255320561845133,-0.10810810810810811,,19.0,-0.43476300900988607,0.816140842542121,0.7112069121439026,False,False,False
6752,101.5,2026-06-09,-0.05581395348837215,-0.014563106796116498,-0.06216377532745965,-0.1170997822382519,,16.4,-0.4543735787188944,1.140636714239321,0.6945621120506072,False,False,False
6753,122.0,2026-06-09,-0.027888446215139417,-0.07224334600760451,-0.05791505791505791,-0.06870229007633588,,19.3,-0.45012486130649265,0.6193651843071766,0.5995085995085995,False,False,False
6754,44.84999847412109,2026-06-09,-0.019672164500085576,-0.007743413338730298,0.07942236576786987,-0.0365198880945633,,39.8,-0.31278743762356487,1.5161717264196235,0.7245556925450216,False,False,False
6755,17.350000381469727,2026-06-09,-0.016997124280138,-0.1281406676352932,0.18430039817368438,-0.11253191516347105,,46.1,-0.20790940521775036,0.4297951748194606,0.5993091510961358,False,False,False
6756,94.0999984741211,2026-06-09,-0.08195123439881857,-0.01569037681947294,0.33215435649887626,0.24671513412684276,,67.6,-0.060055446892558484,0.7203184906867055,0.8364444308810763,False,False,False
6757,52.70000076293945,2026-06-09,-0.06560284863186971,-0.045289854446496025,0.05611220744368972,-0.22840412286653433,,23.2,-0.336097595947745,3.394991436935867,0.6396033742936,False,False,False
6761,211.5,2026-06-09,0.039312039312039415,0.0071428571428571175,0.40022064727983686,0.7904461239774361,,78.3,0.00801084388840212,0.7614454071465457,0.9195652173913044,False,False,False
6763,48.79999923706055,2026-06-09,0.09172255937678608,0.03719447456699543,-0.005096840038503192,-0.14752499158028942,,20.5,-0.39730664342993793,5.205138828341963,0.7306928504477788,False,False,False
6768,95.8000030517578,2026-06-09,0.019148968635721353,0.04130438099736744,0.08740073451758956,-0.18119655511318122,,31.5,-0.3048090688738452,1.426439862273128,0.775708526734881,False,False,False
6770,71.5,2026-06-09,-0.1676368017472113,0.1439999999999999,0.2037036727827266,1.259083755506226,,79.1,-0.18850613060870813,0.35373538015250333,0.8060879645996082,False,False,False
6771,41.900001525878906,2026-06-09,-0.0023809160505022797,-0.04555808497685376,-0.03678157411772631,-0.09011938718647727,,20.4,-0.42899137750916105,1.263680445311352,0.723661492602057,False,False,False
6775,43.95000076293945,2026-06-09,-0.13313609267110893,-0.04456520080566406,1.1334951431590117,0.44810544351008463,,87.6,0.7412853397675769,0.36662061705457,0.6078838023212353,False,False,False
6776,61.29999923706055,2026-06-09,0.0016339619750731504,0.05507746724580054,0.1833976860988673,0.17432947013636513,,57.3,-0.20881211729256743,0.6202403223954167,0.8340135950620483,True,False,False
6781,1145.0,2026-06-09,0.01327433628318575,-0.13257575757575757,0.1743589743589744,-0.08764940239043828,,46.3,-0.21785082903246034,0.9791166388872026,0.7633333333333333,False,False,False
6784,25.200000762939453,2026-06-09,-0.041825038252131796,-0.0683918124325289,0.2631578846730058,0.45664750718342817,,69.2,-0.12905191871842892,0.5224232699103494,0.6161369149826194,False,False,False
6786,88.30000305175781,2026-06-09,-0.04437227712569669,-0.17860462277434597,0.317910493309818,1.2846054221404035,,81.5,-0.07429931008161672,0.23532169789373006,0.6398550945779552,False,False,False
6787,32.45000076293945,2026-06-09,-0.03566123948067523,-0.17743979378008068,0.3720930776469944,0.3549060429740367,,70.7,-0.020116725744440345,0.2143419128163064,0.6535750204564575,False,False,False
6788,471.0,2026-06-09,0.17310087173100874,0.044300955598902236,0.5548112352958243,1.2292726100780524,,85.3,0.16260143190438958,0.9224934927387677,0.933481299440482,True,False,False
6789,496.0,2026-06-09,-0.04980842911877392,-0.17333333333333334,0.5922953451043338,1.0369609856262834,,84.1,0.20008554171289905,0.38709898484446426,0.8117839607201309,False,False,False
6791,105.0,2026-06-09,-0.11764705882352944,-0.139344262295082,0.06994573056780995,0.0005974113049238561,,40.7,-0.3222640728236248,1.0216677767994957,0.706304027852763,False,False,False
6792,68.80000305175781,2026-06-09,-0.01714281354631697,0.22638154943079436,0.2134039175662097,0.33852142041510147,,64.3,-0.17880588582522505,1.0070274080553812,0.9450549473582279,False,False,False
6793,5.050000190734863,2026-06-09,-0.017509664997767516,-0.17886177033739525,-0.15126044493796864,-0.0682656605813331,,9.7,-0.5434702483294034,0.8431043192017055,0.5244029211549025,False,False,False
6799,89.9000015258789,2026-06-09,-0.13971290405857506,-0.009911910744825336,0.24000002104660556,0.17979009352116204,,61.6,-0.15220978234482918,1.4707237079229776,0.8062780405908422,False,False,False
6803,288.0,2026-06-09,0.005235602094240788,0.0034843205574912606,-0.006896551724137945,-0.027027027027026973,,28.6,-0.3991063551155727,1.2910108174187591,0.9305331179321487,False,False,False
6804,16.100000381469727,2026-06-09,0.009404424702090353,0.06976745364968617,-0.03012048123553901,-0.1390374478819557,,18.5,-0.42233028462697375,0.743049660493494,0.65714287271305,False,False,False
6805,1950.0,2026-06-09,-0.1095890410958904,-0.022556390977443663,0.1711711711711712,0.3494809688581315,,62.3,-0.22103863222026354,0.8592757739108889,0.8803611738148984,False,False,False
6806,5.519999980926514,2026-06-09,-0.2849740763024712,-0.7176470487803213,-0.8647058802904967,-0.8631970213216532,,0.1,-1.2569156836819313,1.0701780822842475,0.06130234021868691,False,False,False
6807,33.29999923706055,2026-06-09,-0.004484350447163443,-0.049928674410629315,-0.18996986998718512,-0.22703008982833928,,4.1,-0.5821796733786199,0.7885849762642237,0.5179462724923225,False,False,False
6811,235.0,2026-06-09,-0.04081632653061229,0.10588235294117654,0.25,0.10070257611241207,,59.7,-0.14220980339143474,2.6168652661119736,0.8935361216730038,False,False,False
6812,70.30000305175781,2026-06-09,0.02031932503445688,-0.024965262974441793,0.5959138313131314,0.5282609359077786,,79.9,0.20370402792169662,0.20513473560170664,0.6759615678053635,False,False,False
6818,60.20000076293945,2026-06-09,-0.07810110337630483,-0.03134866354505439,0.29632872209457406,0.7266072059632842,,74.0,-0.09588108129686068,0.20806210767106517,0.6081781158268827,False,False,False
6819,46.45000076293945,2026-06-09,-0.13177568667402895,-0.26269840058826266,1.2119047982352122,0.7140221442469334,,89.9,0.8196949948437775,0.9260733763841985,0.65980113290004,False,False,False
6820,284.0,2026-06-09,-0.04441457491541434,0.12812173870246224,1.4092090428389286,3.078718405488366,,97.1,1.0169992394474938,0.4220256409047323,0.6744642473023205,False,False,False
6821,66.69999694824219,2026-06-09,-0.04577974975368193,0.3339999389648438,0.8435826205817158,0.7948106426447117,,86.4,0.4513728171902811,0.2261039894253331,0.9263888465033637,False,False,False
6823,69.0999984741211,2026-06-09,-0.06495267865558718,-0.22184689077267716,0.19343690247117262,0.03288485647330153,,53.0,-0.19877290092026212,0.2868081559869693,0.6549762888542284,False,False,False
6825,46.900001525878906,2026-06-09,0.042222256130642455,0.15375153174400435,0.5326797693205221,0.500800048828125,,78.2,0.14046996592908734,0.596018263740152,1.0,True,True,False
6826,562.0,2026-06-09,0.03308823529411775,-0.025996533795493937,0.1708333333333334,0.4447300771208227,,64.7,-0.22137647005810135,0.5386704819455094,0.8850393700787401,False,False,False
6829,205.0,2026-06-09,-0.0888888888888889,-0.09090909090909094,0.9339622641509433,0.7903930131004366,,87.2,0.5417524607595086,0.660353348515378,0.737410071942446,False,False,False
6830,549.0,2026-06-09,-0.16944024205748864,-0.2718832891246684,0.4225887517030491,2.5472937479591304,,91.0,0.030378948311614362,0.8712675980072032,0.563076923076923,False,False,False
6831,776.0,2026-06-09,0.13119533527696792,0.30639730639730645,1.9279488545600487,2.4063720725364726,,97.2,1.535739051168614,0.9209061261250882,0.9463414634146341,False,False,False
6832,90.3000030517578,2026-06-09,0.03793106956043446,-0.11470585243374709,0.5253378697300228,0.9545454883237647,,82.3,0.1331280663385881,0.4607703984705785,0.6473118498333892,False,False,False
6833,23.799999237060547,2026-06-09,-0.04417672282416918,-0.1018868212429982,0.1387559651416972,0.04385965059044983,,48.7,-0.25345383824973755,0.34773227858265704,0.7579617683503189,False,False,False
6834,75.0,2026-06-09,0.027397260273972712,0.5673981691046983,1.7777777777777777,1.7422303091013585,,96.3,1.385567974386343,0.375255187451965,0.9157508986895607,False,False,False
6835,37.20000076293945,2026-06-09,-0.014569516213524425,-0.00799997965494792,-0.02105261150159332,-0.05822782878634292,,24.2,-0.41326241489302806,0.6389591947660358,0.7537994308641562,False,False,False
6839,12.699999809265137,2026-06-09,0.05394187620262869,0.045267506831526694,-0.06617651080590115,0.02008032159277251,,23.6,-0.4583863141973359,1.3717547412114992,0.6737400292972792,False,False,False
6840,67.4000015258789,2026-06-09,-0.06258692495827445,0.02121214433149854,0.21441444190772807,0.22101450352026752,,61.2,-0.17779536148370667,1.7269485803935936,0.83209878427011,False,False,False
6854,136.5,2026-06-09,-0.04878048780487809,-0.061855670103092786,0.0748031496062993,0.050000000000000044,,43.6,-0.31740665378513544,0.45480464085151645,0.6928934010152284,False,False,False
6855,130.0,2026-06-09,0.007751937984496138,0.23809523809523814,0.20370370370370372,0.1504424778761062,,58.1,-0.18850609968773102,3.595802885912788,0.9146188418987599,False,False,False
6858,23.600000381469727,2026-06-09,-0.016666650772094727,-0.05599998474121093,0.1028037758016811,-0.2120200407249173,,31.4,-0.28940602758975364,0.2899032822334188,0.7151515267112039,False,False,False
6859,129.0,2026-06-09,0.0038910505836575737,0.09787234042553195,0.05306122448979589,0.3109755894269308,,52.9,-0.33914857890163885,1.2097145526268056,0.7938461538461539,False,False,False
6862,203.5,2026-06-09,0.020050125313283207,0.20771513353115734,0.10597826086956519,0.2679127725856698,,55.6,-0.28623154252186955,1.5965320319484937,0.8925438596491229,False,False,False
6863,103.5,2026-06-09,-0.05909090909090908,-0.08407079646017701,0.13736263736263732,-0.08407079646017701,,43.1,-0.2548471660287974,1.1314847247060449,0.6456895666268222,False,False,False
6869,81.5999984741211,2026-06-09,-0.03317539100872258,-0.06098967731524685,-0.2301886936403671,-0.16049381650112515,,3.9,-0.6223984970318018,1.6864749063038282,0.48916547730871507,False,False,False
6870,301.5,2026-06-09,-0.06220839813374801,0.5868421052631578,0.6611570247933884,0.6122994652406417,,81.7,0.2689472214019537,2.8758612173515163,0.937791601866252,False,False,False
6873,86.5,2026-06-09,-0.041019923208703735,-0.08076512855854301,-0.11372949434076363,-0.13413414735942386,,10.1,-0.5059392977321984,1.7491535283424227,0.37491586676854255,False,False,False
6874,83.0999984741211,2026-06-09,-0.0024010152498127324,-0.022352959127987182,0.16549782492712484,0.11693544045447402,,54.8,-0.2267119784643099,0.4946962812876518,0.884042536958735,False,False,False
6877,141.5,2026-06-09,-0.10443037974683544,-0.13190184049079756,0.4292929292929293,0.6946107784431137,,77.9,0.03708312590149454,0.306980229354807,0.760752688172043,False,False,False
6878,9.920000076293944,2026-06-09,-0.007999992370605669,-0.041545921674132735,-0.07289717260516126,-0.3386666615804038,,6.1,-0.465106975996596,1.4359131421376057,0.5435616480161065,False,False,False
6881,272.0,2026-06-09,0.013035381750465591,-0.0018348623853210455,0.2088888888888889,0.1929824561403508,,60.0,-0.18332091450254584,0.5450888611607595,0.9890909090909091,False,False,False
6882,20.100000381469727,2026-06-09,-0.009852160744208027,0.11977713243161969,0.22935779281388036,0.5227273236293117,,69.1,-0.16285201057755438,0.3567845820999411,0.8498943215931788,False,False,False
6884,33.900001525878906,2026-06-09,0.011940344056086794,0.0,-0.03693179570692684,-0.3779816233783687,,7.1,-0.4291415990983616,0.7645877146914543,0.49852943420410156,False,False,False
6887,34.400001525878906,2026-06-09,-0.04444440205891931,-0.12579408234278822,-0.2252252174849908,-0.4460547122200912,,1.2,-0.6174350208764255,0.37438902459850726,0.4206371188939134,False,False,False
6890,274.0,2026-06-09,0.43080939947780683,0.7018633540372672,0.6165191740412979,-0.05190311418685123,,72.2,0.22430937064986312,5.009033323116572,0.8369606720122184,True,True,False
6894,357.5,2026-06-09,-0.10401002506265666,0.05301914580265099,0.24634606867044928,0.8199133182266312,,74.0,-0.14586373472098546,0.5076648994789359,0.8740831295843521,False,False,False
6895,170.0,2026-06-09,0.2056737588652482,0.033434650455927084,0.13689155502047878,-0.25992495968358265,,32.6,-0.25531824837095596,2.664011511192691,0.5075110461384114,True,False,False
6898,91.9000015258789,2026-06-09,-0.03263156288548519,-0.16073057967233872,-0.14138338761857405,-0.03545574941791507,,12.4,-0.5335931910100088,0.6823278437603261,0.7149818748447823,False,False,False
6899,62.5,2026-06-09,-0.024960975229462057,0.15740740740740744,0.24501990139691632,0.16822429906542058,,61.6,-0.14718990199451842,0.9440800152258848,0.9455370868801074,False,False,False
6901,16.0,2026-06-09,0.2121212296358923,0.13879002012761865,0.07023412736661938,-0.05044512535468482,,37.8,-0.32197567602481536,3.8987584166605993,0.6837606949074361,True,True,False
6902,147.5,2026-06-09,0.042402826855123754,0.4390243902439024,0.9155844155844155,0.8165025313242094,,87.2,0.5233746121929808,0.6786120343603813,1.0,True,True,False
6903,399.0,2026-06-09,0.016560509554140124,-0.014814814814814836,0.4098939929328622,1.4553846153846153,,84.6,0.017684189541427475,0.48016102208536904,0.9193548387096774,False,False,False
6904,118.5,2026-06-09,-0.004201680672268893,0.02155172413793105,-0.04435483870967738,-0.04048582995951422,,22.6,-0.4365646421011121,0.45516213355224777,0.8943396226415095,False,False,False
6906,99.5,2026-06-09,-0.014851485148514865,0.4234620576247392,0.4653902468923701,0.11547089018102019,,70.2,0.07318044350093533,0.9093830352732761,0.7139474614851498,False,False,False
6908,39.400001525878906,2026-06-09,-0.014999961853027322,-0.001267407759026451,-0.35303775798533876,-0.364516104421308,,0.9,-0.7452475613767735,0.3925784662579831,0.5636623843461854,False,False,False
6909,46.84999847412109,2026-06-09,-0.08674465553840893,-0.15199805231086483,0.2697476270507937,0.3838408058323597,,68.0,-0.12246217634064105,0.2723348272449668,0.7147082203882014,False,False,False
6914,141.0,2026-06-09,-0.007042253521126751,-0.03424657534246578,0.0071428571428571175,-0.04406779661016946,,29.4,-0.3850669462485776,0.9096689767723449,0.9096774193548387,False,False,False
6916,20.600000381469727,2026-06-09,0.11956526133423795,0.11051219561850645,0.19767438765794676,0.15730344182147094,,57.7,-0.19453541573348798,3.908227038754872,0.9286885490471304,True,True,False
6920,110.5,2026-06-09,-0.05957446808510636,0.10721439500049934,2.771331156221752,2.4,,98.0,2.3791213528303174,0.44006384940484705,0.8435114503816794,False,False,False
6921,72.30000305175781,2026-06-09,-0.014986354921712963,-0.12257279474623606,0.012605063118278803,,,33.5,-0.37960474027315594,0.6198530075794962,0.6951923370361328,False,False,False
6922,205.0,2026-06-09,0.03797468354430378,0.14525139664804465,0.3851351351351351,0.09625668449197855,,66.7,-0.007074668256299654,2.6186455985486874,0.9070796460176991,False,False,False
6923,78.0999984741211,2026-06-09,0.011658051314202833,-0.03461066747770236,-0.08974363990397283,-0.23054188695447198,,8.1,-0.48195344329540757,0.7382915938986725,0.6247999877929687,False,False,False
6924,146.5,2026-06-09,-0.24289405684754517,0.4223300970873787,1.491496630967025,1.6160714285714284,,94.9,1.0992868275755903,1.7391453456096253,0.7571059431524548,False,False,False
6925,75.30000305175781,2026-06-09,0.09130439205446095,0.1784037754875798,0.075714329310826,-0.2355329639415451,,25.4,-0.31649547408060874,5.85066626227521,0.412602756447988,False,False,False
6927,63.09999847412109,2026-06-09,-0.014062523841858021,0.2396855910120037,0.6389609993278205,0.7146739071280832,,82.2,0.24675119593638573,1.3502193150356756,0.9014285496303013,False,False,False
6928,44.5,2026-06-09,-0.0680628272251309,-0.08247422680412375,-0.07291666666666663,-0.17744914500715336,,12.1,-0.46512647005810137,0.9109471840506277,0.5794270603089706,False,False,False
6933,158.0,2026-06-09,-0.13661202185792354,-0.030674846625766916,0.27935222672064786,-0.021671826625387025,,57.2,-0.11285757667078689,0.7402454494080446,0.6422764227642277,False,False,False
6937,284.0,2026-06-09,-0.05490848585690511,-0.03891708967851104,0.22678185745140378,0.290909090909091,,63.9,-0.16542794594003096,0.6820464625774052,0.8079658605974396,False,False,False
6940,26.100000381469727,2026-06-09,-0.10309278215371909,0.1323210952434779,0.16000001695421018,-0.1753554282449712,,41.0,-0.23220978643722456,1.2741496589825017,0.6199525255924516,False,False,False
6944,927.0,2026-06-09,0.030000000000000027,0.004333694474539573,0.34347826086956523,0.7071823204419889,,75.2,-0.04873154252186951,0.6496148907852025,0.9401622718052738,False,False,False
6947,94.3000030517578,2026-06-09,0.13888888376986408,0.20742643910556113,0.32816905706701127,0.22150267849077898,,66.8,-0.06404074632442347,4.71252235428837,1.0,True,True,False
6951,83.19999694824219,2026-06-09,0.012165450573309089,0.01711483917180967,0.11229937906114795,0.13972598559235871,,50.6,-0.2799104243302868,1.1903462654596135,1.0,True,True,False
6952,35.75,2026-06-09,-0.019204410103913605,-0.03508769942861911,-0.09263962904878298,-0.16178197606141154,,10.9,-0.4848494324402177,0.7152548013346528,0.7244174489437347,False,False,False
6953,231.0,2026-06-09,-0.06666666666666665,-0.1779359430604982,0.12178407554094939,0.30361176059992867,,57.6,-0.27042572785048535,0.4199138180229974,0.7897435897435897,False,False,False
6957,192.0,2026-06-09,0.06077348066298338,0.2075471698113207,0.19999999999999996,-0.11316397228637409,,47.3,-0.19220980339143479,2.6159753492864626,0.8571428571428571,False,False,False
6958,16.350000381469727,2026-06-09,-0.06303726838831558,-0.1394736641331723,0.04807692190128887,-0.009090885971531737,,37.6,-0.34413288149014587,0.5610935976820595,0.7767543714984427,False,False,False
6959,137.5,2026-06-09,-0.02135231316725983,0.14583333333333326,1.0461310453020296,1.0614693596867348,,90.0,0.6539212419105949,0.5323376840080666,0.6470588235294118,False,False,False
6962,34.75,2026-06-09,-0.08912192371925665,-0.08792647265843145,0.17003363997761523,-0.13449567423797748,,43.8,-0.22217616341381952,0.7281854443354426,0.6254534698731633,False,False,False
6965,81.0,2026-06-09,0.0,-0.04929574059484565,0.034482718301523496,0.033163245197933566,,38.3,-0.35772708508991125,1.2480777890219452,0.7363636363636363,False,False,False
6968,42.75,2026-06-09,0.0035211627054407835,-0.03498869669875404,-0.05105436794699092,-0.20979665054057983,,12.5,-0.44326417133842566,1.478311271527369,0.6341284882098389,False,False,False
6969,27.25,2026-06-09,-0.01978414576095866,-0.04385964912280704,-0.08862875091436329,-0.1692072977486424,,11.0,-0.480838554305798,0.9939917728120137,0.5190476190476191,False,False,False
6977,281.0,2026-06-09,-0.00881834215167554,-0.21835883171070936,0.44845360824742264,1.0071428571428571,,81.5,0.0562438048559879,0.3112047062143562,0.6895705521472393,False,False,False
6982,61.0,2026-06-09,0.08928571428571419,0.1487759275497733,0.17760619495062202,-0.05572753187545754,,47.7,-0.21460360844081272,3.6505106710958883,0.7901554716497815,False,False,False
6988,14.600000381469728,2026-06-09,-0.03947364706081635,-0.02013417749940416,0.03914592051732191,0.003436439180715789,,37.3,-0.35306388287411283,0.6015524371130891,0.6952381134033204,False,False,False
6994,60.59999847412109,2026-06-09,-0.03503185970806766,-0.05754283673452454,-0.2290076380335615,-0.3281596394189008,,2.2,-0.6212174414249962,0.7293194758512996,0.49589772734438253,False,False,False
6997,74.5,2026-06-09,0.03472222222222232,-0.007989327380983235,-0.10240963855421692,-0.227979274611399,,7.4,-0.49461944194565166,0.9376973538561926,0.6898148148148148,False,False,False
7402,95.3000030517578,2026-06-09,-0.056435613348932656,-0.16768556286674408,-0.1784482495538121,-0.2669230534480169,,3.9,-0.5706580529452469,0.47307326916178133,0.581097579583889,False,False,False
