ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6538,97.9000015258789,2026-05-19,0.2567394044704334,0.35034484863281246,0.36731848620448804,0.3692307905717329,,78.5,0.12310063811809902,4.49870200113792,0.947407944466553,True,True,False
6546,71.0,2026-05-19,0.001410415683624322,-0.01114210331134835,0.13782048499717514,0.024530979413846854,,61.3,-0.10639736308921388,0.6764212677057372,0.7878427489539579,False,False,False
6548,48.5,2026-05-19,-0.0796964080101692,-0.11334553339056075,-0.06722119900597379,0.21656850890175416,,51.1,-0.3114390470923628,0.4952435068798334,0.793780707221166,False,False,False
6552,28.0,2026-05-19,-0.06666666666666665,0.014492739601511984,-0.12636503380559805,0.10236222128022887,,34.0,-0.37058288189198707,0.6139416560388263,0.827178766977094,False,False,False
6555,21.299999237060547,2026-05-19,-0.03837473571596073,-0.21402217943786706,-0.1901140739561037,-0.09554140436910008,,14.1,-0.4343319220424927,0.3623026623063915,0.6454545223351681,False,False,False
6556,69.9000015258789,2026-05-19,-0.0028530235748296384,0.024926754453183708,0.02794119890998381,-0.019635364178913428,,48.7,-0.2162766491764052,1.0566535265796209,0.8563621056716691,False,False,False
6558,30.25,2026-05-19,-0.013050558678912583,0.008333333333333304,-0.15738165141319116,-0.2503097609928989,,10.8,-0.4015994994995802,2.2822239779996596,0.5279232181984895,False,False,False
6559,23.950000762939453,2026-05-19,-0.14920067184747288,-0.36973682202790914,0.7873135406526466,0.8423077509953425,,89.7,0.5430956925662576,0.25985876475791964,0.5150537798481603,False,False,False
6560,37.5,2026-05-19,-0.03350513563461177,-0.023437538805105684,-0.08536585365853655,-0.12790697674418605,,24.5,-0.3295837017449256,0.6190048762433831,0.7183907940979181,False,False,False
6561,343.5,2026-05-19,-0.002902757619738794,-0.079088471849866,0.07849293563579285,-0.017229682474905195,,54.5,-0.16572491245059617,0.7267912160888196,0.765333708119346,False,False,False
6565,22.799999237060547,2026-05-19,-0.02978726650806185,0.04109587370808687,0.3902438882558843,0.09352512325725737,,74.8,0.14602604016949527,0.36678788856806394,0.6785714366809045,False,False,False
6568,211.0,2026-05-19,-0.06843267108167772,-0.06222222222222218,0.26726726726726735,0.9537037037037037,,83.0,0.023049419180878328,0.4274152047008306,0.7700729927007299,False,False,False
6570,43.79999923706055,2026-05-19,-0.004545471884987551,0.09912172933970442,0.1005025144893803,0.10886074017874803,,61.7,-0.14371533359700872,1.1946172366496823,0.9182389630293463,False,False,False
6573,13.399999618530272,2026-05-19,-0.007407435664424367,0.07199996948242182,-0.14920637342664944,-0.0629371021119085,,21.1,-0.39342422151303846,1.4047919354799712,0.7262872121635287,False,False,False
6577,77.5,2026-05-19,-0.03125,-0.010217152242369631,0.08089265409515489,0.13469980288683758,,61.1,-0.16332519399123413,1.1233502753670381,0.9095136002908129,False,False,False
6578,16.0,2026-05-19,0.0921501990868423,-0.09859154929577463,-0.18781729033737216,-0.21568625984353207,,9.7,-0.4320351384237612,1.3555279878407753,0.6262231106759419,False,False,False
6579,149.0,2026-05-19,0.05673758865248235,0.2627118644067796,0.2468619246861925,0.1595330739299612,,71.2,0.00264407659980348,3.804439873411377,0.9900332225913622,False,False,False
6581,107.5,2026-05-19,-0.00462962962962965,0.0,0.04990581558930818,0.03545760935208797,,54.0,-0.19431203249708084,0.7929615493975134,0.9772727272727273,False,False,False
6582,30.5,2026-05-19,-0.016129032258064502,-0.054263565891472854,-0.05718697253111249,-0.02086676168508239,,35.4,-0.3014048206175015,0.6212655939531397,0.7485347880753348,False,False,False
6584,657.0,2026-05-19,-0.03524229074889873,-0.014992503748125885,0.93519882179676,1.469924812030075,,93.3,0.6909809737103709,0.9538719345788127,0.8161490683229814,False,False,False
6585,94.0,2026-05-19,0.02732240437158473,0.058558522179456673,0.04444444444444451,0.03982299129818623,,53.6,-0.1997734036419445,1.0766233866700174,0.7595941332162448,True,False,False
6588,127.0,2026-05-19,-0.1024734982332155,-0.1806451612903226,0.7493113315321938,3.576576576576577,,96.6,0.5050934834458047,0.366752195823314,0.7962382445141066,False,False,False
6590,66.80000305175781,2026-05-19,-0.026239000909632937,-0.0443490473025725,-0.03868752384586038,-0.09146546527787647,,32.6,-0.2829053719322494,0.6121478845155149,0.8945031782022465,False,False,False
6591,52.0,2026-05-19,-0.061371867007813496,-0.11714773085102981,-0.22272049605432587,-0.3211488115424973,,5.1,-0.4669383441407149,1.234480163734557,0.5265404184005904,False,False,False
6592,61.09999847412109,2026-05-19,0.014950127903249122,-0.05271320195161111,0.0,0.013266985857088631,,46.8,-0.24421784808638902,0.4269219634840865,0.8509748729408338,False,False,False
6593,35.04999923706055,2026-05-19,-0.009887069879431887,-0.07397620475400979,-0.014064697910844193,-0.18298372982767708,,30.2,-0.2582825459972332,0.8593065958269427,0.4547843758624827,False,False,False
6597,72.9000015258789,2026-05-19,-0.04581151740964884,0.2547332778046465,0.22934236869802183,0.3351649004245214,,73.2,-0.014875479388367197,1.4048437497068722,0.8408304970229521,False,False,False
6599,43.900001525878906,2026-05-19,-0.05489772217818967,-0.22300882255081578,-0.296474351724616,-0.2132616106431422,,4.3,-0.540692199811005,3.4962725129182766,0.6063535994565848,False,False,False
6603,21.649999618530277,2026-05-19,-0.09414226091683775,-0.14931241770109394,-0.16730770697960473,0.0824999809265139,,27.0,-0.41152555506599375,0.6498383334116102,0.6302765816668419,False,False,False
6606,24.549999237060547,2026-05-19,-0.023856874376556925,-0.002032566814382797,-0.04660197137628941,-0.016032124795485547,,37.8,-0.29081981946267843,1.00452138902452,0.9160447737293749,False,False,False
6609,42.20000076293945,2026-05-19,0.013205263311186322,0.08762890702923865,0.0330477928823818,0.22318842791128857,,60.8,-0.21117005520400722,0.9408065293619151,0.8022814065993106,False,False,False
6613,248.5,2026-05-19,0.057446808510638325,0.04631578947368431,0.2710997442455243,0.4974083116815291,,77.9,0.026881896159135277,1.3137192599389824,0.9841584158415841,False,False,False
6614,39.34999847412109,2026-05-19,-0.028395099404417645,-0.04024393965558326,-0.13134659742050692,,,26.4,-0.37556444550689594,1.0479319032385674,0.6346773947438885,False,False,False
6616,9.81999969482422,2026-05-19,-0.00607291689490963,-0.018000030517577925,-0.046601989031264,0.09720669319550712,,46.3,-0.290819837117653,0.6196471009878528,0.9050690644762922,False,False,False
6618,18.899999618530277,2026-05-19,-0.0597015293614489,0.00531916944297528,-0.04545452793986482,-0.05025125724469015,,34.9,-0.28967237602625384,0.5903934144038512,0.5981012465307834,False,False,False
6624,47.0,2026-05-19,-0.02185222172179957,-0.17253520015307144,-0.2467948902131376,0.43292686259867175,,41.6,-0.49101273829952663,0.8584416664356793,0.6482758620689655,False,False,False
6625,72.5,2026-05-19,-0.004120920867881295,-0.05352478532367411,-0.06836699520042411,-0.026073467155581342,,32.9,-0.31258484328681313,0.5386256610886596,0.7217979138719245,False,False,False
6629,123.0,2026-05-19,-0.004048582995951455,0.05579399141630903,-0.012048192771084376,-0.11962359176468829,,34.5,-0.2562660408574734,1.5837478192478713,0.8065384124728913,False,False,False
6638,51.59999847412109,2026-05-19,0.17406137834774382,0.2899999618530271,0.9846153259277342,0.794782555621603,,91.7,0.7403974778413451,1.3736970202859193,0.994219594548408,False,False,False
6639,7.510000228881836,2026-05-19,0.041608902794397995,-0.06124997138977051,-0.1627647708677915,-0.06708073901346479,,19.2,-0.40698261895418053,1.005796893146149,0.6953703792824502,False,False,False
6640,1290.0,2026-05-19,-0.12542372881355934,-0.20370370370370372,0.6412213740458015,1.1112929623567922,,89.5,0.39700352595941246,0.6563565150623154,0.7329545454545454,False,False,False
6641,18.450000762939453,2026-05-19,-0.005390753543607185,0.0,-0.1478059543637099,-0.1297169764638585,,17.3,-0.39202380245009893,0.4131273267837155,0.678308832552606,False,False,False
6642,84.30000305175781,2026-05-19,0.3192488425468518,0.4534483284785831,0.584392230127667,0.5155056728405898,,85.0,0.3401743820412779,3.6072989839854843,1.0,True,True,False
6643,562.0,2026-05-19,-0.193687230989957,0.11067193675889331,0.12512512512512508,0.410288582183187,,71.5,-0.11909272296126394,1.0412673703585815,0.806312769010043,False,False,False
6648,16.600000381469727,2026-05-19,-0.05413099127575438,-0.08287292643019273,-0.3252032469896263,-0.3885819294767142,,1.9,-0.5694210950760153,1.0525231598821618,0.5407166113659834,False,False,False
6651,117.0,2026-05-19,-0.1235955056179775,0.25806451612903225,0.2387195830456732,0.6651088078074561,,79.0,-0.005498265040715822,1.8119275593015531,0.8764044943820225,False,False,False
6654,96.5,2026-05-19,0.06043956043956045,0.10159819270440007,0.048913043478260976,0.037634408602150504,,54.1,-0.19530480460812805,3.1233456308664276,0.9796954314720813,False,False,False
6655,132.0,2026-05-19,-0.04347826086956519,-0.03296703296703296,0.09090909090909083,0.23943661971830976,,64.7,-0.1533087571772982,0.8040899177841244,0.9395017793594306,False,False,False
6658,183.0,2026-05-19,-0.05670103092783507,1.2932329950076227,2.519230769230769,2.4141792016720904,,98.0,2.27501292114438,0.8889744947778441,0.8591549295774648,False,False,False
6664,404.0,2026-05-19,-0.13490364025695933,-0.07867730900798175,0.40521739130434775,0.5046554934823091,,81.0,0.16099954321795873,1.3159788188508978,0.8416666666666667,False,False,False
6667,252.0,2026-05-19,0.0,-0.12651646447140386,0.032786885245901676,-0.021359223300970842,,49.0,-0.21143096284048735,0.5357974099686592,0.8372093023255814,False,False,False
6668,38.400001525878906,2026-05-19,0.06518730481421153,-0.0051812682939940125,0.01052635594418172,-0.012853469932831874,,46.5,-0.2336914921422073,2.1329999498188976,0.779695462454394,False,False,False
6669,4890.0,2026-05-19,-0.15544041450777202,0.28515111695137985,0.3288043478260869,0.17406962785114044,,73.8,0.0845864997396979,0.9177089130815452,0.844559585492228,False,False,False
6670,262.5,2026-05-19,-0.04371584699453557,0.009615384615384581,-0.05063291139240511,0.0714285714285714,,43.7,-0.29485075947879413,1.009117902080243,0.7504552278372684,False,False,False
6671,28.0,2026-05-19,-0.0476190352617516,-0.13713407267532995,-0.2462988196515944,-0.22758620689655173,,6.3,-0.4905166677379834,0.6264410298777605,0.6930692807539655,False,False,False
6672,179.0,2026-05-19,-0.1310679611650486,0.017045454545454586,0.9016754065638835,1.064798840003816,,92.1,0.6574575584774944,0.6669969927101079,0.7920353982300885,False,False,False
6673,21.25,2026-05-19,-0.07205238628891186,-0.21731122288868987,1.3611111111111112,1.1271271758619394,,94.5,1.1168932630247221,0.4597062746224198,0.5227552079296152,False,False,False
6674,16.850000381469727,2026-05-19,-0.05865917650487418,-0.11315787465948812,-0.16995068892871457,-0.2014217973063357,,11.4,-0.4141685370151036,1.5498436299805851,0.5570248059989992,False,False,False
6679,306.5,2026-05-19,-0.055469953775038494,0.11050724637681153,0.5798969072164948,0.5402010050251256,,85.2,0.33567905913010576,0.6596788560491076,0.9259818731117825,False,False,False
6680,53.20000076293945,2026-05-19,-0.016635817681439513,-0.036231883557196864,-0.184049029861592,-0.2672176049438477,,8.5,-0.428266877947981,0.5652111099700441,0.6289049228528331,False,False,False
6682,59.900001525878906,2026-05-19,0.047202809911303545,0.4381752540551651,1.2994243101804388,0.5660131117876839,,92.9,1.0552064620940498,1.0004045438701317,0.8460451828242078,False,False,False
6683,1620.0,2026-05-19,-0.31645569620253167,-0.1336898395721925,1.1485411140583555,3.0298507462686564,,96.8,0.9043232659719664,0.5970278759007516,0.631578947368421,False,False,False
6684,44.29999923706055,2026-05-19,-0.056443056077023934,-0.05844846003384985,-0.08659795387504032,-0.20892858505249023,,19.9,-0.33081580196142935,0.6751075495694375,0.6486090374474794,False,False,False
6689,64.5999984741211,2026-05-19,-0.061046575455484864,-0.09142053642048764,0.05728314382008426,-0.06782113088979869,,49.3,-0.18693470426630476,0.23966076893306615,0.7351095885939238,False,False,False
6690,168.5,2026-05-19,0.0029761904761904656,-0.008823529411764675,0.036923076923076836,-0.03988603988603989,,48.5,-0.20729477116331219,0.7295575619846265,0.8986666666666666,False,False,False
6691,620.0,2026-05-19,-0.020537124802527673,-0.05918057663125953,0.03161397670549082,0.36563876651982374,,64.7,-0.2126038713808982,0.5087955730551461,0.9064327485380117,False,False,False
6692,29.0,2026-05-19,-0.03494173922525723,-0.09516378501294076,-0.08082406652058371,-0.13561846022441792,,24.7,-0.32504191460697274,0.8827883293612383,0.6981564486277759,False,False,False
6693,136.5,2026-05-19,-0.15740740740740744,-0.04878048780487809,0.5319865582225138,0.9583931990895516,,87.2,0.2877687101361248,0.7807433069563373,0.8425925925925926,False,False,False
6695,49.34999847412109,2026-05-19,-0.05096156780536376,0.2215345695595854,0.16254411277197445,0.0499999675344911,,63.4,-0.08167373531441458,1.7325129167857949,0.8924050480103455,False,False,False
6697,41.09999847412109,2026-05-19,0.002438987173684959,0.0,-0.018733121283403764,-0.11705845846520169,,33.6,-0.2629509693697928,0.8945738621476397,0.755932627453132,False,False,False
6698,30.899999618530277,2026-05-19,0.004878036374968309,-0.00961542106003821,-0.0857988072186262,-0.034375011920928844,,30.7,-0.3300166553050152,1.6102854373195363,0.7783375069195437,False,False,False
6705,100.0,2026-05-19,0.013171257263964398,0.37362631604430163,0.7241379310344827,0.32450331125827825,,85.7,0.47992008294809363,1.1819161815432968,0.6825938566552902,False,False,False
6706,173.0,2026-05-19,0.026706231454005858,0.14191419141914197,0.49783549783549774,1.3796424657784385,,89.3,0.2536176497491087,0.8972718902220229,0.9453551912568307,False,False,False
6708,40.0,2026-05-19,-0.04076740364116049,0.017811724593606026,-0.04534609681828772,0.026957617881733453,,41.4,-0.28956394490467674,1.2079910890583598,0.8154944061605067,False,False,False
6715,484.0,2026-05-19,0.008333333333333304,0.136150234741784,2.2266666666666666,4.401785806277578,,98.4,1.9824488185802775,0.7896240594565647,0.9201520912547528,False,False,False
6716,90.8000030517578,2026-05-19,-0.0910910744256973,0.1670951091268147,0.5763889836308422,0.6127887083875299,,85.6,0.3321711355444532,0.9878603599054976,0.873076952420748,False,False,False
6719,211.0,2026-05-19,0.08205128205128198,0.25970149253731334,0.04975124378109452,0.06565656565656575,,55.7,-0.1944666043052945,4.000183932970954,0.9590909090909091,False,False,False
6720,158.0,2026-05-19,-0.033639143730886834,-0.027692307692307683,-0.016691861828271315,0.2500971706689996,,57.9,-0.26090970991466034,1.2350692771816272,0.9009080086479334,False,False,False
6721,58.5,2026-05-19,0.017391304347825987,0.0017123025943206471,-0.056451612903225756,-0.047231294035988136,,33.1,-0.3006694609896148,0.558937312540153,0.9300476721917309,True,False,False
6723,39.25,2026-05-19,-0.006329113924050667,0.09636873844868621,-0.10388126292958133,-0.20707070707070707,,18.1,-0.34809911101597035,0.5994133509492375,0.7136363636363636,False,False,False
6725,290.0,2026-05-19,-0.11585365853658536,-0.2573623559539052,0.1740890688259109,0.11538461538461542,,66.3,-0.07012877926047811,0.39238875351231123,0.7090464547677262,False,False,False
6727,518.0,2026-05-19,0.005825242718446644,0.29824561403508776,1.8698060941828256,1.9101123595505616,,97.3,1.6255882460964366,1.9623471983927023,0.9299820466786356,False,False,False
6728,110.0,2026-05-19,-0.03508771929824561,-0.07563025210084029,-0.2170818505338078,-0.19413919413919412,,8.8,-0.4612996986201968,1.057901602471435,0.6124424807209955,False,False,False
6729,52.0,2026-05-19,-0.022556404994930057,-0.10034600888613276,-0.22272049605432587,0.33676087301451885,,37.9,-0.4669383441407149,0.4213316941327318,0.7074829931972789,False,False,False
6732,162.5,2026-05-19,-0.04692082111436946,0.028481012658227778,-0.07932011331444755,-0.1216216216216216,,25.8,-0.32353796140083657,1.2030346295270415,0.6335282651072125,False,False,False
6735,106.0,2026-05-19,-0.21771217712177127,0.3965744119762393,0.7096774193548387,0.5987932899075428,,87.2,0.4654595712684497,2.5977626208778166,0.7310344827586207,False,False,False
6737,34.150001525878906,2026-05-19,0.0,-0.007267441538103658,-0.1928405837661762,-0.23953373476003936,,8.9,-0.4370584318525652,0.858628475312067,0.6001655778427375,False,False,False
6738,68.80000305175781,2026-05-19,-0.002898506496263553,-0.05753420477044091,-0.08632137764366621,-0.14107360346597397,,23.3,-0.33053922573005523,1.2775552105978318,0.8289156994187689,False,False,False
6739,1215.0,2026-05-19,-0.09665427509293678,-0.22115384615384615,0.3728813559322033,0.6712517193947731,,82.3,0.12866350784581426,0.5101564851055286,0.7105263157894737,False,False,False
6741,61.59999847412109,2026-05-19,-0.06525042416075222,-0.03296706850339859,-0.04938278436624122,-0.12747875629627692,,29.3,-0.29360063245263024,1.3140260118602676,0.6960451804985434,False,False,False
6742,52.20000076293945,2026-05-19,0.30012450259294887,0.2000000175388379,0.18906603527491272,0.14599344977525952,,68.3,-0.0551518128114763,5.666115031101158,0.8378812424107883,True,True,False
6743,28.350000381469727,2026-05-19,-0.0534223819937123,0.23799130365615406,0.0461254606053334,-0.02072540123169253,,50.6,-0.19809238748105562,0.8178080883886758,0.8111587914908349,False,False,False
6750,67.4000015258789,2026-05-19,-0.01892278719230056,0.07496013884767794,0.20357145581926628,0.528344758683627,,75.5,-0.040646392267122744,1.940767155487408,0.9071332268846298,False,False,False
6751,46.650001525878906,2026-05-19,-0.04405733083595731,-0.08529408772786462,-0.19568962886415675,-0.005330490231691187,,19.1,-0.4399074769505458,0.8681703546681637,0.6702586573076502,False,False,False
6752,100.5,2026-05-19,-0.019512195121951237,-0.04739336492891,-0.09942153440917234,-0.17417309861817143,,20.4,-0.34363938249556136,1.1929881593353877,0.6286029074075559,False,False,False
6753,124.0,2026-05-19,-0.06766917293233088,-0.10469314079422387,-0.12982456140350873,0.012244897959183598,,27.6,-0.37404240948989775,0.7164021790922417,0.6093366093366094,False,False,False
6754,43.650001525878906,2026-05-19,-0.03429201794021708,-0.0712765632791722,-0.00569476062210672,-0.07911392150383412,,39.3,-0.24991260870849574,0.960941521655129,0.705169635700734,False,False,False
6755,21.549999237060547,2026-05-19,-0.07708784218426135,-0.0023148677558392228,0.19060766756241798,-0.009195437376526616,,63.2,-0.05361018052397104,0.7282183106725669,0.7443868279495153,False,False,False
6756,94.0,2026-05-19,-0.10476190476190472,0.23521684474101612,0.17611636029567945,0.23408329603101685,,70.0,-0.06810148779070957,1.8533893025573172,0.8689298244673693,False,False,False
6757,52.400001525878906,2026-05-19,-0.029629601372612835,0.056451676167262876,-0.18759687556776894,-0.23503647407476047,,9.4,-0.43181472365415796,0.5868077810964594,0.5850589852889653,False,False,False
6761,180.0,2026-05-19,-0.11764705882352944,-0.07928388746803072,0.26035010793632485,0.3045728527179927,,73.6,0.016132259849935826,0.38025869286107433,0.8256880733944955,False,False,False
6763,44.59999847412109,2026-05-19,-0.047008564077011705,-0.08230452933306065,-0.15849059482790406,-0.31400930752598144,,8.6,-0.4027084429142931,1.00098634799469,0.667805338617155,False,False,False
6768,85.4000015258789,2026-05-19,-0.05530973357969071,0.0,-0.16274508307961855,-0.3028571304009885,,8.7,-0.40696293116600757,0.9541365217549514,0.6914979880637968,False,False,False
6770,58.5,2026-05-19,-0.05797099134585826,0.11216733264320689,-0.10823168657423077,0.9532553759527349,,72.3,-0.3524495346606198,0.8841282824101678,0.7617187197320175,False,False,False
6771,42.29999923706055,2026-05-19,-0.029816497306351053,-0.0662251666782736,-0.04943821939189785,-0.14974875905405938,,27.4,-0.2936560674782869,1.3206577805313564,0.730569915756465,False,False,False
6775,49.09999847412109,2026-05-19,-0.3208852503232733,0.6421404381454161,1.221719349620019,0.9522862512468859,,93.4,0.9775015015336299,4.038375470535627,0.6791147496767267,False,False,False
6776,56.79999923706055,2026-05-19,-0.010453001269483342,-0.056478429946665853,-0.04054056579305587,0.07169809881246314,,45.3,-0.2847584138794449,0.3673863882069835,0.7727891052661299,False,False,False
6781,1125.0,2026-05-19,-0.1245136186770428,0.08173076923076916,0.0,-0.15094339622641506,,33.9,-0.24421784808638902,0.9321332518451795,0.75,False,False,False
6784,27.799999237060547,2026-05-19,0.043151956284856796,-0.12025319932076661,0.49462358424230635,0.6352940727682674,,84.3,0.2504057361559173,0.43092803496446125,0.6797065574550281,False,False,False
6786,93.3000030517578,2026-05-19,-0.08975606778772882,-0.028124968210856305,0.1855146972002737,1.4139715231133136,,85.7,-0.05870315088611533,0.682880044880515,0.676086978635926,False,False,False
6787,34.150001525878906,2026-05-19,-0.1483789819114848,0.0029369248475492604,0.4024641064016965,0.31346159714918875,,78.8,0.15824625831530748,0.5815483084467153,0.6878147125147421,False,False,False
6788,404.0,2026-05-19,-0.13118279569892477,-0.06264501160092806,0.26053042121684866,0.7603485838779955,,80.7,0.01631257313045964,0.5024336499031412,0.7724665391969407,False,False,False
6789,519.0,2026-05-19,-0.1262626262626263,0.2069767441860466,0.7835051546391754,1.1402061855670103,,91.5,0.5392873065527863,1.03099400364807,0.8494271685761048,False,False,False
6791,112.5,2026-05-19,-0.06639004149377592,-0.16666666666666663,0.08716817007292699,-0.00615096414261751,,55.9,-0.15704967801346204,0.7695069964339342,0.7567543155565318,False,False,False
6792,63.0,2026-05-19,0.07692307692307687,0.029411751872894687,0.11111109616030879,0.17318434087395485,,64.1,-0.13310675192608024,1.2716348347416642,0.9156976338010551,False,False,False
6793,5.739999771118164,2026-05-19,-0.027118698586953704,-0.05123973716421404,-0.05901641625289322,0.06493504885015455,,42.2,-0.30323426433928224,0.7371198632891007,0.5745745648276122,False,False,False
6799,92.0999984741211,2026-05-19,-0.024364438713777803,0.1483790770410962,0.09123218968048485,0.08608484858081566,,60.1,-0.15298565840590417,2.1872453764113304,0.811441894874661,False,False,False
6803,288.0,2026-05-19,0.005235602094240788,-0.005181347150259086,-0.040000000000000036,-0.027027027027026973,,38.2,-0.28421784808638906,0.9473039566907459,0.9305331179321487,False,False,False
6804,15.550000190734863,2026-05-19,0.029801311118995866,-0.06325302208468375,-0.07715134488450803,-0.19845358265461066,,21.3,-0.32136919297089706,0.9459367548574692,0.6346938853361168,False,False,False
6805,1770.0,2026-05-19,-0.043243243243243246,-0.053475935828877,0.16065573770491803,0.25978647686832734,,69.6,-0.08356211038147099,0.7531835553355476,0.7990970654627539,False,False,False
6806,12.649999618530272,2026-05-19,-0.34114587938205887,-0.48681542335518657,-0.7359081583390793,-0.7796167372429947,,0.1,-0.9801260064254683,0.8976995283705057,0.1359003028301881,False,False,False
6807,33.45000076293945,2026-05-19,-0.023357641957972186,-0.13341963509750887,-0.21758203184148628,-0.234390166280386,,7.5,-0.4617998799278753,0.7945831917411181,0.459852563436949,False,False,False
6811,205.0,2026-05-19,-0.028436018957345932,0.05128205128205132,0.012345679012345734,-0.10480349344978168,,40.2,-0.2318721690740433,0.8431679086439796,0.779467680608365,False,False,False
6812,76.0,2026-05-19,0.0659186079533598,-0.048811031932405324,0.516966114066,0.45873324809693483,,83.1,0.272748265979611,0.31897387415179906,0.7307692307692307,False,False,False
6818,62.20000076293945,2026-05-19,-0.025078346289253206,-0.3246471032199111,0.25276936256525895,0.7545839047756888,,80.5,0.008551514478869926,0.3893744567271922,0.6189054802282533,False,False,False
6819,59.79999923706055,2026-05-19,-0.008291874068427796,1.2694496535610704,1.712018199826133,1.1019331329846338,,95.8,1.467800351739744,4.364669009442205,0.8494317889336719,False,False,False
6820,247.5,2026-05-19,-0.21052631578947367,-0.2998585572842999,2.1408628225234434,2.4279779842293436,,97.8,1.8966449744370544,0.2615890486345188,0.5871886120996441,False,False,False
6821,50.900001525878906,2026-05-19,0.018000030517578036,-0.23299422845707973,0.36065417633041585,0.4855923551135699,,79.8,0.11643632824402683,0.5098193880717157,0.7291956650688239,False,False,False
6823,79.5,2026-05-19,-0.1067415730337079,0.03112842507622715,0.29268292682926833,-0.06360425711220863,,68.1,0.04846507874287931,0.6895005856199279,0.7535545023696683,False,False,False
6825,44.59999847412109,2026-05-19,0.04694835848914347,0.08780484083222162,0.3576864701913618,0.39811909114298394,,78.6,0.11346862210497277,1.1544151296083247,0.979143780925324,False,False,False
6826,533.0,2026-05-19,-0.046511627906976716,-0.0762564991334489,0.07351460221550865,0.2004504504504505,,62.5,-0.17070324587088037,0.4526962605087059,0.8393700787401575,False,False,False
6829,186.0,2026-05-19,-0.1348837209302326,-0.055837563451776595,0.7142857142857142,0.6387665198237886,,87.7,0.47006786619932517,1.4034061631641879,0.6690647482014388,False,False,False
6830,712.0,2026-05-19,-0.0871794871794872,-0.19548022598870052,2.4448170826239934,3.3881671090259635,,98.3,2.2005992345376044,0.896884711918869,0.7302564102564103,False,False,False
6831,733.0,2026-05-19,0.17092651757188504,0.5431578947368421,2.0451261386762223,,,94.9,1.8009082905898333,1.0239485728535063,1.0,True,True,False
6832,105.0,2026-05-19,0.057401780192002816,0.640625,0.8884892604605386,1.0669291649004293,,92.0,0.6442714123741495,1.5496041135302914,0.7526881720430108,False,False,False
6833,25.25,2026-05-19,-0.05783579407409534,-0.10619469026548678,-0.06826569577226682,0.005976080328708333,,35.6,-0.31248354385865584,0.6240545221026327,0.8041401371578062,False,False,False
6834,55.09999847412109,2026-05-19,0.2695851736610104,0.4772117855534648,0.8095237140743532,1.0072858631214392,,90.8,0.5653058659879642,4.341653282036659,1.0,True,True,False
6835,37.84999847412109,2026-05-19,-0.029487218612279875,-0.013037810166730668,-0.05375003814697288,0.0,,38.1,-0.2979678862333619,1.7506564430996387,0.7669706108292881,False,False,False
6839,11.850000381469728,2026-05-19,-0.00420161669439767,-0.12222219396520528,0.008510670763381079,-0.11895906695056135,,38.6,-0.23570717732300794,0.3933699101376661,0.6171874953433873,False,False,False
6840,62.5,2026-05-19,-0.0234375,-0.105865541693003,-0.07407407407407407,0.024590163934426146,,36.3,-0.3182919221604631,0.5750299467222122,0.7716049382716049,False,False,False
6854,149.5,2026-05-19,0.013559322033898313,-0.10746268656716418,0.21052631578947367,0.027491408934707806,,65.6,-0.03369153229691535,0.6271951371640655,0.7588832487309645,False,False,False
6855,102.5,2026-05-19,-0.023809523809523836,-0.07239819004524883,-0.1313559322033898,-0.10480349344978168,,20.6,-0.37557378028977884,0.6594030140917935,0.7211417791894068,False,False,False
6858,23.899999618530277,2026-05-19,-0.010351967037224075,-0.08076924544114317,0.025751090176663105,-0.21122111484089745,,33.2,-0.21846675790972592,0.29023373066508984,0.7242424126827357,False,False,False
6859,118.5,2026-05-19,0.0,-0.008368200836820106,0.05333333333333323,0.14492753623188404,,59.2,-0.1908845147530558,1.1287112194983009,0.6950146627565983,False,False,False
6862,161.5,2026-05-19,-0.038690476190476164,-0.14323607427055707,-0.13866666666666672,-0.06647398843930641,,21.6,-0.38288451475305574,0.9284303203283484,0.7083333333333334,False,False,False
6863,106.0,2026-05-19,-0.10548523206751059,0.07070707070707072,-0.009345794392523366,-0.23188405797101452,,27.1,-0.2535636424789124,1.1367008352650492,0.620189077419538,False,False,False
6869,77.19999694824219,2026-05-19,-0.0906949875058557,-0.11467890309601192,-0.298181845925071,-0.33160175802387715,,2.7,-0.54239969401146,1.1174847104267405,0.4523304133877627,False,False,False
6870,195.0,2026-05-19,0.04557640750670244,0.023622047244094446,-0.002557544757033292,0.037234042553191404,,48.4,-0.24677539284342231,1.9315535331676912,0.7344632768361582,True,False,False
6873,82.69999694824219,2026-05-19,-0.0821309839200981,-0.08719648630165766,-0.3221311725553919,-0.34365081787109375,,2.3,-0.5663490206417809,0.970845602282015,0.35844556112839354,False,False,False
6874,79.5,2026-05-19,-0.059171597633136064,-0.10372037502561049,0.24413142569023627,0.11971830985915499,,70.2,-8.642239615275216e-05,0.5644996995157446,0.8457446808510638,False,False,False
6877,147.0,2026-05-19,-0.1301775147928994,-0.06666666666666665,0.7314487321321426,0.6704545454545454,,88.2,0.48723088404575354,0.39394372262900285,0.7903225806451613,False,False,False
