ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6643,420.5,2026-07-14,-0.0956989247311828,-0.10911016949152541,-0.13298969072164946,0.11538461538461542,,28.0,-0.3947316456661216,0.36845623397913274,0.603299856527977,False,False,False
6648,15.399999618530272,2026-07-14,-0.01597444128394665,-0.06097561117441164,-0.15846993111657037,-0.38400001525878913,,3.0,-0.42021188606104254,0.5939078481325311,0.5133333206176757,False,False,False
6651,136.5,2026-07-14,-0.15479876160990713,0.026315789473684292,0.46932182731962135,0.7605805843729321,,88.3,0.2075798723751492,0.5121052695238899,0.8076923076923077,False,False,False
6654,179.5,2026-07-14,-0.10025062656641603,0.04664723032069973,1.0920745176631148,1.111764705882353,,95.4,0.8303325627186426,0.4113677889811061,0.789010989010989,False,False,False
6655,115.5,2026-07-14,-0.045454545454545414,-0.00256967108183781,-0.09969766743989295,-0.00256967108183781,,23.4,-0.3614396223843651,0.7838094389405698,0.8554473599360974,False,False,False
6658,175.0,2026-07-14,-0.10025706940874035,0.020408163265306145,1.201552592906554,2.005532448635101,,96.9,0.9398106379620819,0.433942150603768,0.6809338521400778,False,False,False
6664,383.5,2026-07-14,0.03648648648648645,0.04211956521739135,-0.040050062578222745,0.28260869565217384,,55.5,-0.3017920175226949,0.31961383304700736,0.7989583333333333,False,False,False
6667,251.5,2026-07-14,-0.02895752895752901,-0.02781935444903938,0.009644308172406024,-0.018716555890807007,,40.6,-0.25209764677206614,0.3140441971377212,0.8704408451770851,False,False,False
6668,36.04999923706055,2026-07-14,-0.042496739016559926,-0.05256241892514957,0.04040397256941053,-0.04881272333340514,,43.1,-0.22133798237506164,0.4104265910626299,0.7379733953555494,False,False,False
6669,4905.0,2026-07-14,-0.02193419740777669,0.040630355075080615,0.34408977296849463,0.12531934929032373,,76.1,0.08234781802402247,0.5223532919497345,0.8716851491401413,False,False,False
6670,260.0,2026-07-14,0.005802707930367523,-0.03385775357140186,0.044973638262042925,0.07769294211104194,,53.6,-0.21676831668242924,0.41189862239011055,0.9163080347530403,False,False,False
6671,24.200000762939453,2026-07-14,-0.020242914354489105,-0.07279691918622422,-0.23659305424270738,-0.3259052998787585,,2.1,-0.49833500918717955,0.09048025354749817,0.5990098972505665,False,False,False
6672,261.5,2026-07-14,-0.1283333333333333,0.18325791855203621,0.7699181141213689,1.8861516485346783,,95.6,0.5081761591768967,0.4306949389637644,0.8301587301587302,False,False,False
6673,15.449999809265137,2026-07-14,-0.057926818985516104,-0.009615421060038432,0.11552342120770542,0.663078565415129,,78.0,-0.14621853373676674,0.12819459156612265,0.3800737817790546,False,False,False
6674,16.350000381469727,2026-07-14,-0.03254433428847481,-0.04941862463757607,-0.141732229066873,-0.20823241242106105,,7.7,-0.40347418401134516,0.7860562661976083,0.5404958803791645,False,False,False
6679,235.5,2026-07-14,-0.054216867469879526,-0.12126865671641796,-0.08203047446073841,0.31895081313802076,,52.6,-0.3437724294052106,0.42843793408921926,0.6947874000420823,False,False,False
6680,49.75,2026-07-14,-0.006985997700217017,-0.08379372561676035,-0.11946902654867253,-0.15677966101694918,,11.5,-0.3812109814931447,0.3408279440183647,0.6686827819848259,False,False,False
6682,42.45000076293945,2026-07-14,-0.1467336530062422,-0.3288007127925441,0.20254962267456111,0.7116936318087925,,81.4,-0.05919233226991105,0.3272246868232447,0.5987306043631743,False,False,False
6683,1510.0,2026-07-14,-0.09036144578313254,0.050294041780067245,-0.15449869411239525,2.6526469718231307,,92.2,-0.4162406490568674,0.38370028518295773,0.5916861106407567,False,False,False
6684,50.70000076293945,2026-07-14,-0.07142853150499862,0.02012072403720544,0.16685845506782737,-0.00782774409248188,,61.6,-0.0948834998766448,0.40926371345648327,0.7423133015750957,False,False,False
6689,62.59999847412109,2026-07-14,-0.01417325237604583,-0.06845236135448107,-0.15405407467403942,0.017886154050749337,,17.0,-0.4157960296185116,0.3499698900902834,0.7321637248435214,False,False,False
6690,162.5,2026-07-14,-0.02108433734939763,-0.023415523874719235,0.014145431822202958,-0.014996661036983827,,41.8,-0.2475965231222692,0.3957424756608972,0.9140830904413187,False,False,False
6691,705.0,2026-07-14,-0.03159340659340659,0.023222060957909907,0.11198738170347,0.26344086021505375,,67.8,-0.14975457324100216,0.7652509838463502,0.8845671267252195,False,False,False
6692,24.299999237060547,2026-07-14,0.007931681964996384,-0.026133611780389643,-0.2486889412976886,-0.1835754073664705,,3.3,-0.5104308962421608,0.2688766500685653,0.6747310782977763,False,False,False
6693,218.5,2026-07-14,-0.12037034875670971,0.2960223356252063,0.5263259379508418,1.704046708749837,,93.8,0.26458398300636965,0.7256255122633872,0.7921438465589499,False,False,False
6695,52.400001525878906,2026-07-14,-0.04900176085322927,0.041749549118702545,0.3575130465616434,0.15418501684432462,,77.4,0.09577109161717123,0.23238194845033408,0.7605225016750895,False,False,False
6697,40.54999923706055,2026-07-14,-0.013381977067635442,-0.032219623858117274,-0.007343922846180573,-0.11635266525941768,,29.6,-0.26908587779065274,0.1662332802785242,0.7458167543678766,False,False,False
6698,38.54999923706055,2026-07-14,-0.05474060310866946,0.019300608141836317,0.2820758877867018,0.26545255328207573,,76.5,0.02033393284222962,0.23289034071176487,0.8175751062839848,False,False,False
6705,95.3000030517578,2026-07-14,0.024731215610299007,0.050489533884218174,0.3550004029910503,0.4430655022631145,,82.1,0.09325844804657812,0.156196317802487,0.6668636641053796,True,False,False
6706,126.0,2026-07-14,-0.09025270758122739,-0.2455089820359282,-0.09677419354838712,-0.10320284697508897,,16.6,-0.3585161484928593,0.22628905016513676,0.581986143187067,False,False,False
6708,38.45000076293945,2026-07-14,-0.009020579407300278,-0.01913265268885067,-0.012836970223521704,-0.06447683234952484,,33.1,-0.27457892516799387,0.5063471498462739,0.7838940134761085,False,False,False
6715,367.5,2026-07-14,-0.18694690265486724,-0.05717188834168763,-0.05596624186255528,2.601143479322471,,92.9,-0.31770819680702744,0.6101313729685619,0.6487121741595326,False,False,False
6716,90.5,2026-07-14,-0.06893001191975212,-0.004400456756483373,0.19052487202025437,0.9555003111618494,,84.7,-0.0712170829242178,0.721207402152413,0.7822001502544983,False,False,False
6719,244.0,2026-07-14,-0.1423550087873462,0.11415525114155245,0.5202492211838006,0.2512820512820513,,84.2,0.2585072662393284,0.7672885129631027,0.7808,False,False,False
6720,138.0,2026-07-14,-0.017793594306049876,-0.0738255033557047,-0.1686746987951807,0.14048220474502293,,23.9,-0.4304166537396529,0.30344282680402007,0.7868690202114862,False,False,False
6721,54.20000076293945,2026-07-14,-0.014545440673828125,-0.030021917720311375,-0.018415361964821075,-0.06018487129818362,,32.5,-0.28015731690929324,1.0593686101243696,0.9129205370295801,False,False,False
6723,37.400001525878906,2026-07-14,-0.019659239056418976,-0.002666625976562531,0.023255877060497587,-0.19135131835937502,,28.4,-0.23848607788397458,0.3998422336274225,0.6800000277432529,False,False,False
6725,309.0,2026-07-14,-0.012779552715655007,0.08994708994709,-0.07346326836581707,0.061855670103092786,,33.5,-0.33520522331028924,0.2583748303573708,0.7555012224938875,False,False,False
6727,423.5,2026-07-14,-0.1444444444444445,0.06140350877192979,0.11447368421052628,1.3593314763231197,,87.4,-0.14726827073394588,0.9773428950246253,0.6416666666666667,False,False,False
6728,108.5,2026-07-14,-0.0091324200913242,-0.013636363636363669,-0.0805084745762712,-0.18113207547169807,,14.6,-0.34225042952074336,0.2654851081937063,0.6555891238670695,False,False,False
6729,51.5,2026-07-14,-0.03917907712506741,-0.001937954982135115,-0.09010598253731283,0.31043259541426793,,51.2,-0.351847937481785,0.2983893696162335,0.7006802721088435,False,False,False
6732,206.0,2026-07-14,0.007334963325183352,0.34640522875817004,0.42062268077340104,0.20672211100857774,,80.1,0.15888072582892887,1.9639086616707517,0.8280042780129442,False,False,False
6735,75.0,2026-07-14,-0.08536585365853655,-0.18300656310747376,0.04311541597124058,0.3321492187628632,,65.6,-0.2186265389732316,0.16819320021372627,0.5172413793103449,False,False,False
6737,30.0,2026-07-14,0.0,0.020408176505266162,-0.09090909090909094,-0.29184944128708146,,8.4,-0.3526510458535631,0.3550624957291366,0.5272318164213827,False,False,False
6738,65.0999984741211,2026-07-14,0.0015384380634013706,-0.016616291915860892,-0.10453918560040398,-0.18625001907348637,,11.6,-0.36628114054487615,1.8732655687657076,0.7843373310135071,False,False,False
6739,1085.0,2026-07-14,-0.08438818565400841,-0.07264957264957261,-0.2581243022734149,0.46984750633092354,,37.0,-0.519866257217887,0.6010876984098142,0.6420912813168062,False,False,False
6741,57.29999923706055,2026-07-14,-0.048172782211395204,-0.05360178941035365,-0.047515624582875726,-0.1993982822256447,,16.7,-0.3092575795273479,1.1612221802109652,0.6694296978199755,False,False,False
6742,52.400001525878906,2026-07-14,-0.11635746711560446,-0.007575714336391148,0.222870557568992,0.14912287893204557,,70.8,-0.03887139737548018,0.35229347123116556,0.7390691170401824,False,False,False
6743,30.450000762939453,2026-07-14,-0.011363587103598194,0.053633258299953024,0.2929937048584019,0.08944543584109299,,72.9,0.03125174991392976,0.3376026727104543,0.8712446380037925,False,False,False
6750,62.0,2026-07-14,0.014195302694303136,0.026912518519005113,0.12572194260863623,0.5397654502310985,,75.6,-0.13602001233583594,0.2914857518351624,0.8817902162248382,False,False,False
6751,40.70000076293945,2026-07-14,-0.060046155194749984,-0.11035304753536967,-0.1668113849717504,-0.21225806913663636,,6.0,-0.4285533399162226,0.46867304896027234,0.6224972796676673,False,False,False
6752,97.5,2026-07-14,-0.019114703186239312,-0.025000000000000022,-0.05339805825242716,-0.17936288555580127,,17.2,-0.3151400131968993,0.25482043757914485,0.6671902061569873,False,False,False
6753,157.5,2026-07-14,0.0714285714285714,0.3125,0.21621621621621623,0.18421052631578938,,71.3,-0.04552573872825594,2.896043137717201,0.773955773955774,False,False,False
6754,41.79999923706055,2026-07-14,-0.004761922927129847,0.004849359975452883,-0.037910100907932565,-0.06088839550057512,,28.9,-0.29965205585240473,0.5652307751149419,0.7836780323004153,False,False,False
6755,15.5,2026-07-14,-0.08011871518735092,-0.06344406558698057,-0.20512820512820518,-0.11931820090644574,,6.5,-0.46687016007267734,0.24005872515482435,0.5354058580835146,False,False,False
6756,97.0999984741211,2026-07-14,-0.005122950899764334,0.0062176007680943,0.34822593083810394,0.19134143318650798,,77.8,0.08648397589363177,0.40534755899424496,0.8631110975477431,False,False,False
6757,57.29999923706055,2026-07-14,-0.048172782211395204,0.012367504978988864,0.15407849901463266,-0.1116279188052628,,55.2,-0.1076634559298395,0.4419198297392474,0.6954321124947255,False,False,False
6761,170.5,2026-07-14,-0.08333333333333337,-0.13451776649746194,-0.12564102564102564,0.28532972477287943,,43.3,-0.3873829805854978,0.3189155602487047,0.741304347826087,False,False,False
6763,42.70000076293945,2026-07-14,-0.032549027471217684,-0.07269221204044285,-0.10607522783062695,-0.20970732293490135,,10.1,-0.3678171827750991,0.488304285095135,0.6692463643911672,False,False,False
6768,70.19999694824219,2026-07-14,-0.0222842066226967,-0.18475605909500403,-0.0882009664148925,-0.2921673451446296,,8.7,-0.34994292135936467,0.35860944414738494,0.6046667603334308,False,False,False
6770,69.19999694824219,2026-07-14,-0.012838823758479223,0.02976190611348417,0.26739924692564054,0.7496839009644771,,84.0,0.0056572919811683775,0.5446271537114101,0.7801578278364705,False,False,False
6771,38.95000076293945,2026-07-14,-0.021356745990326553,0.0039647255256958225,-0.05137192096807652,-0.0873048194517918,,24.8,-0.3131138759125487,0.3813291486666981,0.7449914771678426,False,False,False
6775,29.549999237060547,2026-07-14,-0.18030513557730654,-0.2845036372169262,0.22145120706599064,0.07846714045485803,,68.7,-0.040290747878481525,0.3164266332097666,0.40871366514198376,False,False,False
6776,54.29999923706055,2026-07-14,-0.021621635368278436,-0.037434799352583426,-0.0626411116904586,0.06652934712552816,,35.9,-0.3243830666349308,0.4390662491446466,0.7792194305789243,False,False,False
6781,1060.0,2026-07-14,-0.08283559310039623,-0.05880506508792105,0.10416828129262723,-0.18972313574697963,,42.2,-0.15757367365184494,0.5571662394751109,0.7184454773657308,False,False,False
6784,20.649999618530277,2026-07-14,-0.023640662364926568,-0.1886051473679713,-0.3139535097400562,0.1971014271611755,,9.8,-0.5756954646845284,0.16454470101884458,0.5048899473870259,False,False,False
6786,62.0,2026-07-14,-0.1424620002351078,-0.2914285714285715,-0.38,0.08771929824561409,,3.5,-0.6417419549444722,0.26444611125929834,0.4492753623188406,False,False,False
6787,32.79999923706055,2026-07-14,-0.050651231219792314,-0.039531544026296106,0.041269817049541135,0.4323144010238045,,68.6,-0.22047213789493103,0.3122661860602027,0.6606243349250314,False,False,False
6788,373.0,2026-07-14,-0.10978520286396176,-0.11401425178147273,-0.013699709027444218,0.012119635253284411,,39.3,-0.2754416639719164,0.4070132163380166,0.7392537679220802,False,False,False
6789,482.0,2026-07-14,-0.03600000000000003,0.006662227221413852,0.1909284146441692,0.7007292573428603,,81.0,-0.07081354030030296,0.42739539024371714,0.7933025398357098,False,False,False
6791,105.5,2026-07-14,-0.0663716814159292,0.029268292682926855,-0.03485235081407778,0.03903453112765187,,38.2,-0.29659430575854995,0.7510133978705132,0.7096673803663476,False,False,False
6792,57.20000076293945,2026-07-14,-0.07890495703029055,-0.11788012903793599,-0.003914951475633255,0.18496348849052158,,54.1,-0.2656569064201054,0.6018513952263265,0.8154761930659297,False,False,False
6793,6.300000190734863,2026-07-14,0.23772102197910083,0.2676057256919775,0.1517368249321509,0.21387285573728354,,68.6,-0.11000513001232126,1.8876813834740878,0.7664233559705289,False,False,False
6799,91.0999984741211,2026-07-14,-0.10686276005763629,0.05317917311122655,0.1770025410614695,0.12469133918668018,,67.2,-0.08473941388300266,0.5529070139238125,0.8170403450593821,False,False,False
6803,270.5,2026-07-14,-0.019927536231884035,-0.008616361367088654,-0.013744222798766303,-0.0353652663786681,,35.4,-0.27548617774323847,1.0726882324554876,0.9241169054159256,False,False,False
6804,15.800000190734863,2026-07-14,-0.009404364910596485,6.035913679980354e-08,-0.023952127910896515,-0.04678363212380676,,32.7,-0.2856940828553687,0.4630937308198158,0.6735537388318353,False,False,False
6805,1320.0,2026-07-14,-0.11409395973154357,-0.27671232876712326,-0.23699421965317924,-0.1876923076923077,,3.6,-0.4987361745976514,0.7843997266976702,0.5959367945823928,False,False,False
6806,3.509999990463257,2026-06-22,,,,,,,,,,False,False,False
6807,33.29999923706055,2026-07-14,-0.008928549127512841,-0.008928549127512841,-0.1304087740563733,-0.22279698869496345,,8.0,-0.39215072900084547,0.3237173947144143,0.6313046246521798,False,False,False
6811,216.5,2026-07-14,-0.015909090909090873,-0.006136110703282349,0.18899423056553322,0.07374900134501061,,66.9,-0.07274772437893895,0.5826019808825783,0.8634901129365006,False,False,False
6812,67.9000015258789,2026-07-14,-0.0014705657958984375,-0.005856537452506139,-0.06215469482264446,0.20390070370340818,,46.9,-0.32389664976711663,0.11637761434692194,0.652884630056528,False,False,False
6818,53.5,2026-07-14,-0.05141846537979711,-0.08075602579600505,-0.3080344398404533,0.42945508124164733,,25.0,-0.5697763947849255,0.30817028293663795,0.5404905113683836,False,False,False
6819,37.0,2026-07-14,0.0,0.019283767979388466,0.29824561403508776,0.7452829560591876,,85.0,0.03650365909061559,0.10470967395766755,0.5255681704267985,False,False,False
6820,252.0,2026-07-14,0.045643153526971014,-0.07861060329067637,-0.13759189971775387,1.960732150103356,,88.1,-0.39933385466222604,0.4016428075841912,0.5984682757752984,False,False,False
6821,48.70000076293945,2026-07-14,-0.08971961190767375,-0.2785185072157118,-0.3023216428170692,0.37026713119287624,,20.8,-0.5640635977615414,0.26515891961458915,0.6763888994852701,False,False,False
6823,64.80000305175781,2026-07-14,-0.04705877865062036,-0.003076876126802852,-0.06086952098901721,-0.17870720153910702,,16.5,-0.3226114759334894,0.19403029986057996,0.6142180384052873,False,False,False
6825,42.59999847412109,2026-07-14,-0.03181821649724803,-0.08189661480158406,0.09230765318259193,0.0951155990516015,,59.5,-0.16943430176188023,0.28982286502157506,0.9083155029454504,False,False,False
6826,515.0,2026-07-14,-0.040968342644320255,-0.031166151808342257,-0.05373752906548368,0.05920653407671539,,36.7,-0.31547948400995585,0.3324878312588645,0.8315188303770609,False,False,False
6829,256.5,2026-07-14,0.25121951219512195,0.3109511158263456,0.7508676489658048,1.4044172089781681,,94.5,0.48912569402133266,1.9837239433111267,0.9384145992217795,True,False,False
6830,379.0,2026-07-14,-0.10613207547169812,-0.23742454728370221,-0.52625,1.1814560796779285,,51.1,-0.7879919549444722,0.651824809993328,0.38871794871794874,False,False,False
6831,688.0,2026-07-14,-0.11225806451612907,-0.05364511691884455,0.5170893054024255,1.349521662045658,,92.4,0.2553473504579533,0.5548336313732427,0.7196652719665272,False,False,False
6832,76.0,2026-07-14,-0.02564102564102566,-0.10059171597633132,0.36936936936936937,0.5462868289024119,,84.0,0.1076274144248972,0.20290795547485357,0.5448028673835126,False,False,False
6833,23.0,2026-07-14,0.004366828957883762,-0.020675763726580088,-0.04166666666666663,0.0,,33.8,-0.3034086216111388,0.07715656066017718,0.732484085331863,False,False,False
6834,118.0,2026-07-14,-0.00421940928270037,0.4030915831266093,2.110829971219812,3.1641459843638184,,98.6,1.8490880162753398,1.2965210610571225,0.8939393939393939,False,False,False
6835,32.900001525878906,2026-07-14,-0.07062146588249141,-0.07077917481417018,-0.14469441641481318,-0.12480369183159123,,10.7,-0.40643637135928534,0.2927909588985454,0.7619819802149725,False,False,False
6839,12.449999809265137,2026-07-14,-0.004000015258789014,-0.0532319262031562,0.037499984105427986,-0.08791207639567256,,39.4,-0.22424197083904418,0.07140091118718349,0.6859504171313748,False,False,False
6840,60.400001525878906,2026-07-14,-0.08345978562443812,-0.08306509888258262,-0.13965016982042278,0.005622046240900014,,18.1,-0.40139212476489494,0.6328305190701645,0.7573203497769627,False,False,False
6854,106.5,2026-07-14,-0.10126582278481011,-0.1992481203007519,-0.32165605095541405,-0.20817843866171004,,1.6,-0.5833980058998862,0.5408918225881352,0.5590551181102362,False,False,False
6855,119.0,2026-07-14,-0.024590163934426257,-0.059288537549407105,0.07692307692307687,0.1333333333333333,,59.8,-0.1848188780213953,0.28441672247711774,0.8755518801591238,False,False,False
6858,23.0,2026-07-14,-0.021276595744680882,-0.02542374456658214,-0.12547525980192298,-0.02542374456658214,,17.8,-0.38721721474639514,0.09972980619026728,0.696969696969697,False,False,False
6859,110.0,2026-07-14,-0.09836065573770492,-0.10569105691056913,-0.019398110593164097,-0.027925093317821004,,35.4,-0.28114006553763626,0.4783518914569247,0.7527852634966667,False,False,False
6862,167.0,2026-07-14,-0.09239130434782605,-0.09792243386021848,-0.1096377288331033,0.12389996402743608,,32.6,-0.37137968377757546,0.31535034348769087,0.7517313257697572,False,False,False
6863,105.0,2026-07-14,0.14879647972730514,0.10178380522164399,0.05633801195328081,-0.10256410256410253,,41.6,-0.20540394299119136,1.1888955271793409,0.6645569620253164,True,False,False
6869,70.5,2026-07-14,-0.03424657534246578,-0.1120906971642579,-0.15770606247936558,-0.22866522075452378,,6.2,-0.41944801742383775,0.7190193203558066,0.46867983554623666,False,False,False
6870,299.5,2026-07-14,0.05457746478873249,-0.004983388704318914,0.5680628272251309,0.2663847780126849,,85.6,0.30632087228065874,0.2662206796304677,0.9315707620528771,False,False,False
6873,85.5999984741211,2026-07-14,-0.040358728669127375,0.04773563857474317,-0.010404641917675206,-0.13272541924181303,,27.6,-0.27214659686214737,0.6360491616576937,0.4186828675232557,False,False,False
6874,82.9000015258789,2026-07-14,0.013447413607369674,-0.004801938910258707,-0.06221719349620014,0.22452001865313798,,48.8,-0.3239591484406723,0.5614863574817962,0.8819149098497756,False,False,False
6877,135.0,2026-07-14,0.06299212598425208,0.03846153846153855,0.08870967741935476,0.5410959172548602,,73.8,-0.1730322775251174,0.14441487282954432,0.7258064516129032,False,False,False
6878,9.029999732971191,2026-07-14,-0.06230533482237244,-0.06907217417200173,-0.11034482045835359,-0.37291666859829864,,5.0,-0.37208677540282575,0.24871281584381363,0.49889500235678735,False,False,False
6881,209.0,2026-07-14,-0.07317073170731703,-0.15614286808281874,-0.08381226806467601,-0.015499972327382205,,25.2,-0.3455542230091482,1.6074294061415852,0.8162399585140824,False,False,False
6882,17.600000381469727,2026-07-14,0.02623911212529917,-0.0736841904489618,0.34865901335122107,0.10691828954248717,,75.9,0.0869170584067489,0.1543995235478791,0.7441860746449971,False,False,False
6884,33.29999923706055,2026-07-14,0.013698653998232668,0.0010609917750201703,0.015653669044290996,-0.030961859767465794,,40.5,-0.24608828590018117,0.8072288000920866,0.5123076805701623,False,False,False
6887,36.09999847412109,2026-07-14,0.06804731624190885,0.02849002972855641,-0.1394517802723505,-0.4168013314340785,,3.1,-0.40119373521682267,3.9432473620571487,0.4598725920270202,False,False,False
6890,178.0,2026-07-14,-0.13239372343583278,-0.2730408091205916,0.21634996621136549,-0.2570796117231986,,54.0,-0.04539198873310668,0.45672428906537826,0.6351588789056549,False,False,False
6894,344.5,2026-07-14,-0.03501400560224088,-0.012893982808022897,-0.05096418732782371,0.6095921550359678,,68.3,-0.3127061422722959,0.3655713802267882,0.8422982885085575,False,False,False
6895,126.5,2026-07-14,-0.1028368794326241,-0.22865853658536583,-0.23333333333333328,-0.3302649985248598,,2.2,-0.49507528827780545,0.6173206496417019,0.3776479255088767,False,False,False
6898,85.4000015258789,2026-07-14,-0.06564551312727462,-0.04581003881699541,-0.21611052320533097,-0.14484785982946236,,5.5,-0.47785247814980314,0.31317268311267743,0.6644118845365407,False,False,False
6899,52.70000076293945,2026-07-14,-0.042153329776505766,-0.09977985478391638,0.019586331760888642,0.038715510519869545,,46.7,-0.24215562318358352,0.25384655012535634,0.8375724699319429,False,False,False
6901,18.799999237060547,2026-07-14,-0.018276782686254323,0.16049372541198137,0.34767021463141523,0.13939389315518458,,76.6,0.08592825968694306,2.7371436640124083,0.8909952083968175,False,False,False
6902,130.0,2026-07-14,-0.02985074626865669,-0.022556390977443663,0.6731017388146885,0.6883116883116882,,91.1,0.4113597838702163,0.24593320336596303,0.8813559322033898,False,False,False
6903,378.0,2026-07-14,0.009345794392523255,-0.026672571762473063,-0.00793067314809126,0.630426116400169,,71.3,-0.2696726280925634,0.6449615357491714,0.8903479265774984,False,False,False
6904,126.0,2026-07-14,-0.007874015748031482,0.05439330543933063,0.06779661016949157,0.07692307692307687,,56.2,-0.1939453447749806,0.5862603211636258,0.9509433962264151,False,False,False
6906,74.4000015258789,2026-07-14,-0.08636270543063729,-0.17455540888331544,0.13760817287782134,-0.07187821809882577,,55.7,-0.12413378206665082,0.5012934450698219,0.5899688994186254,False,False,False
6908,36.70000076293945,2026-07-14,-0.008108087488122862,-0.025157752088719287,0.0005636870122665005,-0.38638569724805927,,12.2,-0.26117826793220567,0.5188156019064339,0.5425087970955177,False,False,False
6909,47.400001525878906,2026-07-14,-0.12384467906125995,0.06877120984654694,-0.08517063045759332,0.21977261246325863,,44.6,-0.3469125854020655,0.3844401881996572,0.7230986518744915,False,False,False
6914,143.5,2026-07-14,0.0034965034965035446,0.007017543859649145,-0.05592105263157898,-0.00692041522491349,,30.3,-0.31766300757605115,0.625980434122094,0.9258064516129032,False,False,False
6916,19.5,2026-07-14,-0.05339807578155231,-0.0051020601797675535,0.06557381491630077,0.07142852651455533,,55.5,-0.1961681400281714,0.34866043756327164,0.8744394918001968,False,False,False
6920,90.0999984741211,2026-07-14,-0.0535714142605892,-0.0990000152587891,0.05875440763398476,1.7937984022983287,,90.0,-0.2029875473104874,0.3150444666897296,0.6877862478940542,False,False,False
6921,65.69999694824219,2026-07-14,-0.022321429585113073,-0.05738881169493193,-0.11336034681313178,-0.014992504434085396,,20.2,-0.37510230175760395,0.3240427027524221,0.6317307398869441,False,False,False
6922,177.5,2026-07-14,-0.011142061281337101,-0.03835275053430387,0.10779419664722134,0.06568507861880812,,59.6,-0.15394775829725083,0.5136207976784463,0.8063369383825973,False,False,False
6923,77.19999694824219,2026-07-14,-0.03980105120528776,0.02352101267379747,0.055842782825297865,-0.21713117942677684,,31.7,-0.2058991721191743,0.6692524015603637,0.6419523990967407,False,False,False
6924,116.0,2026-07-14,-0.021097046413502074,0.033286495358745505,0.51307273935756,0.7027397079248581,,88.5,0.25133078441308787,0.7542413912695404,0.6247778769648366,False,False,False
6925,57.0,2026-07-14,-0.0306122323199971,-0.1149068532693317,-0.15573419252653786,-0.3354873288954834,,3.9,-0.41747614747101003,0.24637266517604997,0.3503073011727793,False,False,False
6927,74.5,2026-07-14,-0.0349740551162504,0.16588416621286295,0.7426900584795322,0.3116197359275783,,89.1,0.48094810353506,0.37464640306150876,0.9490445859872612,False,False,False
6928,56.0,2026-07-14,0.052631563851613716,0.2770810022501933,0.18268219228362859,0.08527134992233854,,66.8,-0.07905976266084358,1.7922268183279197,0.7291666376921877,False,False,False
6933,163.0,2026-07-14,0.1398601398601398,0.0830564784053156,-0.11171662125340598,0.08666666666666667,,28.9,-0.37345857619787814,1.0934689326663318,0.6626016260162602,False,False,False
6937,252.0,2026-07-14,-0.040365597323471336,-0.08374871911236914,-0.19059587762941244,0.051217793745666595,,15.2,-0.4523378325738846,0.3841864981372243,0.7207496077463378,False,False,False
6940,23.450000762939453,2026-07-14,-0.08398435884737432,-0.061999969482421924,0.14950986281581669,-0.19415805994724578,,49.4,-0.11223209212865548,0.5533338261695674,0.5570071642010674,False,False,False
6944,985.0,2026-07-14,0.016511867905056654,-0.006054490413723523,0.08004385964912286,0.4234104046242775,,70.5,-0.1816980952953493,0.705785140044751,0.9205607476635514,False,False,False
6947,82.9000015258789,2026-07-14,0.012210011982527469,-0.08800879940274176,0.02981368355129077,0.07105943012366822,,51.4,-0.2319282713931814,1.5628046983382151,0.8819149098497756,False,False,False
6951,71.9000015258789,2026-07-14,0.03014279888080007,0.021083733274391836,0.06875616012567298,0.15709513051592472,,60.2,-0.19298579481879918,0.8641561290072842,0.9972261171640111,False,False,False
6952,35.20000076293945,2026-07-14,-0.005649738822560368,-0.02493068557403988,-0.10773130336647752,-0.19450800575748672,,10.9,-0.3694732583109497,0.6023566718316458,0.7132725805735977,False,False,False
6953,222.5,2026-07-14,-0.028384279475982543,-0.045064377682403456,0.05200945626477549,0.08050630652753776,,54.5,-0.20973249867969668,0.20382143471928935,0.7606837606837606,False,False,False
6957,230.0,2026-07-14,0.11111111111111116,0.2137203166226913,0.45569620253164556,0.1675126903553299,,80.9,0.1939542475871734,1.3600771423803395,1.0,True,True,False
6958,17.149999618530273,2026-07-14,0.01780410862129478,-0.0029070431506559302,-0.1425000190734863,0.07187497615814209,,22.9,-0.40424197401795847,0.5083407235045412,0.814760664469938,False,False,False
6959,117.5,2026-07-14,-0.10984848484848486,-0.13919413919413914,0.0,0.7254038565749978,,74.1,-0.26174195494447217,0.28646057072350883,0.5529411764705883,False,False,False
6962,33.900001525878906,2026-07-14,-0.10671934533966132,-0.05307256289588802,0.0,-0.1329922545056843,,29.3,-0.26174195494447217,0.47103785272262855,0.6591950767262431,False,False,False
6965,78.5,2026-07-14,-0.010088310478823859,0.020725308415398214,-0.059646794698676064,-0.09526620798422591,,22.8,-0.32138874964314823,0.5964163999953789,0.7599763612361203,False,False,False
6968,42.70000076293945,2026-07-14,-0.017261219489775215,-0.01612904927024139,-0.09533898150979092,-0.2847571152889039,,8.3,-0.3570809364542631,0.6308335248484243,0.6333868287803921,False,False,False
6969,25.75,2026-07-14,0.030000000000000027,-0.04629629629629628,-0.12563669497746222,-0.1359060181459265,,12.0,-0.3873786499219344,1.3597725981187918,0.49047619047619045,False,False,False
