ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4528,16.100000381469727,2026-06-11,0.018987353614766667,-0.003095928064492215,-0.133541853101652,-0.012762916071063946,,16.9,-0.39839554474139194,0.7319793436304302,0.7523978397782018,True,False,False
4529,5.019999980926514,2026-06-11,0.024489772086439876,0.04365905210918153,0.4140845206634698,0.3315649884148808,,76.9,0.14923082902372986,0.4083792554200841,0.8256579019603968,False,False,False
4532,24.100000381469727,2026-06-11,-0.05118107309388109,0.04555319649299405,-0.010501866800151971,0.0679968976097971,,40.7,-0.2753555584398919,0.9049882560051613,0.931822452458057,False,False,False
4533,30.149999618530277,2026-06-11,-0.0518867817017844,-0.03520001220703117,-0.06800615021205458,0.3894008552304862,,53.1,-0.3328598418517945,0.6671736775957493,0.73090908166134,False,False,False
4534,30.0,2026-06-11,-0.05213268999738763,0.3100436899450656,0.05820104396219894,1.013422870339589,,76.3,-0.206652647677541,3.242580271757707,0.8571428571428571,False,False,False
4535,27.0,2026-06-11,-0.00917431192660545,-0.018181818181818188,-0.016393469961101248,-0.05594406853597056,,29.9,-0.2812471616008412,1.09815762886949,0.8544303694323,False,False,False
4536,163.0,2026-06-11,0.003076923076922977,0.06885245901639347,0.009287925696594534,-0.0239520958083832,,37.1,-0.2555657659431454,0.8281407867164426,0.8358974358974359,False,False,False
4537,179.0,2026-06-11,-0.011049723756906049,0.025787965616045794,1.1670702579502032,3.5489201255680127,,97.6,0.9022165663104633,1.4519719337184493,0.895,False,False,False
4538,18.450000762939453,2026-06-11,0.0027174535568370572,0.059368162731400664,0.02862123737008271,0.1602603808075307,,51.1,-0.23623245426965722,1.8223855327434737,0.9972973385372678,False,False,False
4540,61.0,2026-06-11,-0.13963330483519598,-0.06870229007633588,0.27348638949507276,0.715893145122998,,78.3,0.008632697855332827,0.4999244182739611,0.7891332159347547,False,False,False
4541,46.95000076293945,2026-06-11,-0.006349190202339594,0.070695607678251,0.14372720184005017,0.06342013907789568,,57.7,-0.12112648979968976,0.715099304626319,0.7301710503053538,False,False,False
4542,305.0,2026-06-11,0.17307692307692313,0.3958810068649885,0.8871771244276787,5.024877946629357,,98.3,0.6223234327879388,2.8929417847132597,0.8827785817655571,False,False,False
4543,36.84999847412109,2026-06-11,-0.1489607592745381,0.00408713100990199,0.27951386980252435,0.436647135366802,,74.2,0.01466017816278442,0.4970514156231739,0.7950377494552843,False,False,False
4544,14.649999618530272,2026-06-11,0.03169012783870051,-0.06984129406157003,-0.09006215705487386,0.010344801277949678,,23.7,-0.3549158486946138,1.4053878399896014,0.8138888676961262,False,False,False
4545,34.54999923706055,2026-06-11,-0.15318627737431012,0.15551838387477668,0.053353659777610085,0.061443933851858645,,48.5,-0.21150003186212984,1.4743108884847835,0.8138986717574827,False,False,False
4546,116.0,2026-06-11,0.1717171717171717,-0.008547008547008517,-0.008547008547008517,-0.19999999999999996,,21.1,-0.27340070018674845,1.1214548727307794,0.7656765676567657,True,False,False
4549,107.5,2026-06-11,-0.10416666666666663,0.08257801305371704,0.1436170212765957,-0.06521739130434778,,51.5,-0.12123667036314423,1.051547292522054,0.7439763756411605,False,False,False
4550,25.25,2026-06-11,0.0019840966486825984,0.04123711340206193,-0.03256706394813702,0.026422748311007993,,34.2,-0.29742075558787695,2.346320844298543,0.8906525453348507,False,False,False
4551,138.5,2026-06-11,-0.04482758620689653,-0.09477124183006536,0.1446280991735538,0.19396551724137923,,62.1,-0.12022559246618614,1.7768016935411348,0.8052325581395349,False,False,False
4552,20.950000762939453,2026-06-11,0.01946479516931232,0.04750003814697257,-0.08714596660186946,-0.11416485831464107,,16.4,-0.3519996582416094,0.9133428079252174,0.8481781423413314,False,False,False
4553,17.200000762939453,2026-06-11,-0.07277620105902582,-0.08994703121179326,-0.04972373478244052,-0.06521733046028588,,24.1,-0.31457742642218045,0.40296533513632043,0.5548387342883695,False,False,False
4554,29.799999237060547,2026-06-11,-0.009966815302562826,-0.12992702957487456,0.20404037321456747,0.06428568703787674,,61.9,-0.06081331842517246,0.6013364711854987,0.7709701984081789,False,False,False
4555,45.54999923706055,2026-06-11,-0.14859814510167202,0.10996094064091033,0.30176736237240886,0.10862206903326155,,68.4,0.036913670732668935,0.8343240913499197,0.7909188844181549,False,False,False
4556,60.79999923706055,2026-06-11,0.39930950907875995,0.4441805567863468,1.2028984926348354,1.5333333015441895,,95.3,0.9380448009950955,1.2994745719210852,1.0,True,True,False
4557,45.900001525878906,2026-06-11,0.004376384236335573,-0.09645664930653985,-0.2748814837424892,-0.36689653067753236,,1.6,-0.5397351753822291,0.7719898419028977,0.4350711045107005,False,False,False
4558,18.5,2026-06-11,-0.04639173382615047,-0.04884322497043858,-0.028871352183078236,-0.07268173972369352,,26.6,-0.29372504382281817,0.9591716956091878,0.6368330631967322,False,False,False
4559,8.5,2026-06-11,0.036585389964996606,-0.09957623116177439,0.09677419354838701,0.22302161629825346,,60.3,-0.16807949809135292,0.3613488209888135,0.5592105333329569,False,False,False
4560,32.5,2026-06-11,-0.013657078983912885,-0.08062230826424255,-0.026946152238393473,0.023622047244094446,,34.8,-0.2917998438781334,1.2074610934502512,0.8246828723583022,False,False,False
4561,41.25,2026-06-11,-0.15123454125281244,-0.13157894736842102,0.17021276595744683,0.21323529411764697,,64.4,-0.0946409256822931,0.6639452847188005,0.7262324041209746,False,False,False
4562,35.5,2026-06-11,-0.13096691980320063,-0.01388888888888884,0.06927708386163633,-0.01114210331134835,,46.2,-0.1955766077781036,0.966086254899096,0.5819672131147541,False,False,False
4563,42.09999847412109,2026-06-11,-0.17450983384076302,-0.12382936227708152,-0.08676789875048385,-0.07472530826107504,,19.2,-0.3516215903902238,0.9331746401604001,0.6154970399846073,False,False,False
4564,15.300000190734863,2026-06-11,-0.046728914764923135,-0.10526316670059366,-0.23880597510634893,-0.07272726116758399,,6.1,-0.5036596667460889,0.60757967293952,0.7166276307898416,False,False,False
4565,116.0,2026-06-11,-0.016949152542372836,-0.03734439834024894,0.27612759133975606,0.12077294685990347,,67.4,0.011273899700016132,0.27797106016085316,0.8888888888888888,False,False,False
4566,61.5,2026-06-11,-0.10349852233305112,-0.017571861037278258,0.1376836773606971,0.16976120681079632,,61.3,-0.12717001427904284,0.4959335946286849,0.831081081081081,False,False,False
4568,40.09999847412109,2026-06-11,-0.046373384026624165,-0.002487619077623515,-0.03721495786248019,-0.058685448111429284,,26.4,-0.3020686495022201,1.6666809968395828,0.8268040922499194,False,False,False
4569,164.0,2026-06-11,-0.03244837758112096,-0.10626702997275206,0.09333333333333327,0.09698996655518388,,54.6,-0.17152035830640666,0.27509032668317485,0.7627906976744186,False,False,False
4571,179.0,2026-06-11,-0.06527415143603132,-0.06282722513089001,0.08814589665653494,0.08484848484848495,,53.5,-0.176707794983205,0.6611492340124997,0.771551724137931,False,False,False
4572,147.0,2026-06-11,0.0,-0.006756756756756799,-0.01342281879194629,-0.04854368932038833,,31.4,-0.2782765104316862,1.2207873113739167,0.828169014084507,False,False,False
4573,380.5,2026-06-11,-0.07833004210125749,-0.19128586609989373,1.1022099447513813,4.579179135283042,,98.1,0.8373562531116414,0.4099108030792753,0.6299668874172185,False,False,False
4575,28.850000381469727,2026-06-11,0.01943466993769105,0.11389964503431327,0.5031877017282715,0.4523552352959648,,80.7,0.2383340100885316,0.3516639409779408,0.7974470343372769,False,False,False
4576,196.5,2026-06-11,-0.14192139737991272,-0.2092555331991952,0.6239669421487604,0.8537735849056605,,86.9,0.35911325050902043,0.4501036602849056,0.6906854130052724,False,False,False
4577,88.5999984741211,2026-06-11,-0.11400001525878911,-0.3804195910900623,-0.05240643343185991,0.6256880453967173,,63.3,-0.31726012507159984,0.3963933897694144,0.489502754000669,False,False,False
4580,80.5999984741211,2026-06-11,-0.03818621075300299,-0.008610142083156802,-0.004938290442949467,-0.007389144047672103,,36.0,-0.2697919820826894,0.8851113297549349,0.8343685274044144,False,False,False
4581,49.84999847412109,2026-06-11,-0.0010020651348454646,-0.003000030517578245,-0.003000030517578245,-0.08025834368240059,,30.1,-0.2678537221573182,0.623363792560996,0.8807420462548905,False,False,False
4582,25.899999618530277,2026-06-11,-0.015209111411935372,-0.22338828175275216,-0.16181229973224898,0.35248042477601094,,39.6,-0.4266659913719889,1.3612643065568224,0.5995370176185146,False,False,False
4583,616.0,2026-06-11,-0.08740740740740738,-0.19477124183006533,-0.03814192607892031,-0.024636836452726185,,28.7,-0.30299561771866024,0.5977845092968846,0.718629596245498,False,False,False
4584,41.900001525878906,2026-06-11,-0.02444701323420151,0.007211612085621821,-0.09989254108256929,-0.1619999694824219,,12.1,-0.3647462327223092,0.6289165019205392,0.739759921917241,False,False,False
4585,307.0,2026-06-11,-0.10233918128654973,-0.07404236267678044,-0.019487582157512562,0.016108609277944774,,35.5,-0.2843412737972525,0.7418579785940614,0.3853327890035371,False,False,False
4587,57.79999923706055,2026-06-11,-0.05863195764418716,-0.0034482890161974256,1.2145593253744522,1.7523809160505022,,95.9,0.9497056337347123,0.16395464014169445,0.7737617349182593,False,False,False
4588,57.0,2026-06-11,-0.09235667687138693,0.0,-0.050000000000000044,-0.054726356199227943,,25.0,-0.31485369163974,1.1126936167579793,0.7702702702702703,False,False,False
4590,75.30000305175781,2026-06-11,0.02309788876197416,0.008032210549236751,0.037190146479123776,-0.09495185320017352,,35.7,-0.22766354516061615,1.141151481175368,0.7067469597746537,True,False,False
4609,5.460000038146973,2026-06-11,-0.03873235859867963,0.09200000762939453,0.043977058935887214,-0.14687500675208853,,32.7,-0.22087663270385272,0.33829436139924557,0.6363636464682594,False,False,False
4702,10.0,2026-06-11,-0.01960782480441492,0.02986611335877698,0.003009000217422342,-0.024390243902439046,,35.9,-0.2618446914223176,1.2776661624652812,0.8810572391104259,False,False,False
4706,31.950000762939453,2026-06-11,0.0,-0.01692305344801681,0.06677796157103377,0.10172416423929143,,52.4,-0.19807573006870616,0.7492669652040039,0.9681818413011956,False,False,False
4707,19.850000381469727,2026-06-11,-0.05924170509009874,0.33221482481002385,0.9178743623051897,1.0548654963786044,,92.1,0.6530206706654498,0.5363488079814985,0.9407582949099013,False,False,False
4711,16.899999618530273,2026-06-11,-0.039772769759508275,0.02735555226262565,0.13043477151462168,0.12666664123535165,,59.1,-0.13441892012511825,1.1318808204252364,0.911051229844054,False,False,False
4714,13.350000381469728,2026-06-11,-0.04642854418073372,-0.056537050079697226,-0.16037731435469393,-0.17601024682921018,,7.4,-0.42523100599443386,0.7220162550601036,0.6241770007342897,False,False,False
4716,16.5,2026-06-11,-0.011976093042061042,0.07142859796867373,0.13013695677307968,0.0,,53.3,-0.13471673486666025,1.2154589739334436,0.9217877291415706,False,False,False
4720,23.350000381469727,2026-06-11,-0.21380472115655458,-0.14781019319144761,0.4369231003981371,0.6738351756794587,,82.0,0.17206940875839716,0.7356791191301926,0.7861952788434454,False,False,False
4721,91.5999984741211,2026-06-11,0.021181734565445254,-0.02553193112637131,0.37331338328547137,0.35103236506043545,,76.1,0.10845969164573144,1.1423495798381722,0.9366052721454873,False,False,False
4722,206.0,2026-06-11,-0.25899280575539574,-0.16935483870967738,0.15406162464985984,0.12568306010928953,,60.8,-0.11079206698988009,0.7009186205937454,0.7190226876090751,False,False,False
4729,21.100000381469727,2026-06-11,-0.19771859340068954,0.05236913637723983,0.009569414669372778,-0.002364030163704789,,38.5,-0.25528427697036715,1.1017644825689887,0.7757352863834805,False,False,False
4738,7.409999847412109,2026-06-11,-0.06675065566610161,-0.2582582565382061,0.3399637552037116,0.16692912735419574,,71.4,0.07511006356397165,0.24021547032846896,0.40054053229254644,False,False,False
4739,123.5,2026-06-11,0.04219409282700415,0.22277227722772275,0.6143790849673203,0.805555515276914,,86.5,0.34952539332758037,1.8807998600702904,0.95,False,False,False
4741,81.0,2026-06-11,0.2695924916711945,0.2577639453541076,2.5920178598887866,2.820754579480924,,98.5,2.3271641682490465,1.8946989180283988,1.0,True,True,False
4749,908.0,2026-06-11,-0.10641806236987461,-0.1894500321459316,-0.05962888371498842,0.11970840124213078,,37.4,-0.32448257535472835,0.568136946835605,0.7795076098638993,False,False,False
4754,38.84999847412109,2026-06-11,0.010403061202723718,0.013037810166730557,0.015686234617544814,-0.02631586495245608,,37.8,-0.24916745702219512,2.069713165760413,0.9592592215832367,False,False,False
4755,134.0,2026-06-11,-0.0821917808219178,-0.025454545454545507,-0.12703583061889245,0.33333333333333326,,43.5,-0.3918895222586324,0.5096713417040876,0.7905604719764012,False,False,False
4760,364.5,2026-06-11,-0.09999999999999998,0.18152350081037283,1.0957470617667027,1.0274074913990883,,93.5,0.8308933701269627,1.2695000491698256,0.7788461538461539,False,False,False
4763,43.75,2026-06-11,-0.022346368715083775,0.05804115149800926,-0.007936473610684502,-0.21171171171171166,,20.4,-0.27279016525042443,1.2452421911481626,0.4968103775703422,False,False,False
4764,257.5,2026-06-11,-0.09965034965034969,-0.18253968253968256,0.736007796826583,3.303912946064515,,96.5,0.4711541051868431,0.664631324810761,0.7315340909090909,False,False,False
4765,16.549999237060547,2026-06-11,-0.10540544664537588,-0.2137767298384181,0.38493719675450655,-0.03216380889705617,,69.0,0.12008350511476662,0.2299241110870931,0.5313001425276233,False,False,False
4766,364.5,2026-06-11,-0.025401069518716568,-0.05569948186528495,0.14803149606299204,0.10622154779969661,,59.5,-0.11682219557674789,0.6555447640940381,0.8312428734321551,False,False,False
4767,27.100000381469727,2026-06-11,-0.02166066299436653,0.007434972705415044,0.08400001525878897,-0.03214284351893837,,47.0,-0.18085367638095096,0.2932037247788334,0.8587953598399164,False,False,False
4768,371.5,2026-06-11,-0.18708971553610498,-0.21041445270988313,-0.15664018161180482,0.7990314769975786,,62.2,-0.42149387325154475,0.6555896869024175,0.6905204460966543,False,False,False
4770,214.0,2026-06-11,-0.11934156378600824,-0.04888888888888887,-0.14855019473872444,0.028503608235477484,,17.7,-0.41340388637846437,1.3244090548716059,0.6899679543093331,False,False,False
4772,266.0,2026-06-11,-0.11333333333333329,-0.13776337115072934,-0.20833333333333337,-0.132137030995106,,6.2,-0.4731870249730733,0.6438835896201089,0.7074468085106383,False,False,False
4903,38.54999923706055,2026-06-11,-0.15274726951515283,-0.1875658879405161,-0.1013986511444358,-0.043424318439953535,,19.5,-0.36625234278417573,0.18792829272617712,0.7246240354175992,False,False,False
4904,109.0,2026-06-11,0.06862745098039214,0.12487098331871094,0.1899563517001015,0.23723044140594585,,66.2,-0.07489733993963843,1.3466221205435986,1.0,True,True,False
4905,72.9000015258789,2026-06-11,-0.11097559114781819,-0.0830188487310829,0.191176480671297,0.13551409643602685,,63.2,-0.07367721096844293,0.23324094194209233,0.7423625640671044,False,False,False
4906,42.0,2026-06-11,-0.1411043212795664,0.10526315789473695,0.5555555555555556,0.6030533884338674,,84.1,0.29070186391581565,0.4395665182318392,0.7865168314582501,False,False,False
4907,38.29999923706055,2026-06-11,-0.012886598191538479,-0.020460339342213252,-0.051980252710465025,-0.09134050176616404,,21.8,-0.31683394435020495,2.7130981864208,0.7554240367005473,False,False,False
4908,192.5,2026-06-11,-0.17910447761194026,-0.17910447761194026,1.0370370370370372,1.3853780332044119,,94.3,0.7721833453972973,0.4594010189495006,0.65587734241908,False,False,False
4909,48.09999847412109,2026-06-11,-0.053149622115933104,-0.07854410400180023,-0.23650796072823677,0.11213869304326218,,12.2,-0.5013616523679767,0.5053985840831892,0.6891116958613049,False,False,False
4911,30.950000762939453,2026-06-11,-0.04915510020348568,-0.04915510020348568,-0.14027775658501518,-0.3538622175989261,,4.1,-0.4051314482247551,0.9547828100462413,0.5668498466645363,False,False,False
4912,91.0999984741211,2026-06-11,-0.04407140024282752,-0.12048058590143373,0.038528588835825106,0.085215329738203,,48.3,-0.22632510280391482,0.8906467527897464,0.7992154332967705,False,False,False
4915,75.19999694824219,2026-06-11,-0.024643340641785527,0.06515578716063652,0.04735367342579999,-0.08626981579879756,,37.9,-0.21750001821393994,1.3866528189488874,0.8458942143701917,False,False,False
4916,114.5,2026-06-11,-0.0653061224489796,0.7561350515229888,0.9083333333333334,1.4465812364656698,,93.6,0.6434796416935935,1.1652188039461884,0.9196787148594378,False,False,False
4919,172.5,2026-06-11,-0.11082474226804129,0.03915662650602414,0.9447576768312225,2.2303369863463844,,95.6,0.6799039851914825,0.43010342874198126,0.7876712328767124,False,False,False
4923,43.20000076293945,2026-06-11,-0.013698595538180203,0.10769232725485778,0.440000025431315,0.5211268078592703,,80.5,0.17514633379157507,1.5041245706372535,0.8700906230672009,False,False,False
4924,11.949999809265137,2026-06-11,-0.05158734543853816,0.1220657499811506,0.16585363992830593,-0.020491803599057445,,56.2,-0.099000051711434,0.3687091103232239,0.7029411652508903,False,False,False
4925,149.5,2026-06-11,0.09926470588235303,-0.23918575063613234,0.5687302750536742,3.0188171218786524,,95.7,0.3038765834139343,0.6544271183315938,0.71875,False,False,False
4927,48.79999923706055,2026-06-11,-0.07924529741395192,-0.03937007933143677,0.12183906292093205,1.218181783502752,,80.9,-0.14301462871880788,0.5959030628065624,0.7883683042666556,False,False,False
4930,17.299999237060547,2026-06-11,-0.05464481102134877,-0.014245014864278316,-0.14047950425899491,-0.18746928995647094,,8.0,-0.40533319589873484,0.6982078991582428,0.741582128409196,False,False,False
4931,234.0,2026-06-11,-0.09999999999999998,0.18781725888324874,0.8139534883720929,0.4670846394984327,,86.9,0.549099796732353,1.782468659308659,0.8372093023255814,False,False,False
4933,65.80000305175781,2026-06-11,-0.12962957169526867,-0.04775680890353673,0.1941924659519223,0.08401980600850623,,61.9,-0.07066122568781763,0.5615028873550373,0.84467267988305,False,False,False
4934,16.799999237060547,2026-06-11,-0.017543926182263303,-0.0561797776888634,-0.13624685973937278,0.333333232415419,,42.3,-0.4011005513791127,0.8748704457366504,0.8096385174487011,False,False,False
4935,37.75,2026-06-11,-0.07926829268292679,0.047156748929741976,0.054469296214978424,-0.11384973351741767,,37.2,-0.2103843954247615,1.5219681484919803,0.7387475758755254,False,False,False
4938,95.4000015258789,2026-06-11,-0.016494829630114394,0.16625914384765839,0.3609130328454693,0.3231623237845269,,75.0,0.09605934120572934,2.071592634925309,0.9685279342728823,False,False,False
4939,60.20000076293945,2026-06-11,0.10865564657047111,0.6000837300150101,0.8610203266730301,0.8842106796465421,,90.5,0.5961666350332901,4.258684329634298,0.917682959805069,False,False,False
4942,37.45000076293945,2026-06-11,-0.028534331929729206,-0.01187337057578175,-0.01187337057578175,-0.017060308063349017,,34.0,-0.2767270622155217,0.871671488981566,0.9024096569383001,False,False,False
4943,8.989999771118164,2026-06-11,0.0044692695760304435,-0.03333337776977008,-0.26311476133869927,-0.41623376663588896,,1.5,-0.5279684529784392,0.9147713574625365,0.4994444317287869,False,False,False
4949,90.0,2026-06-11,-0.0853658678416761,0.011235955056179803,0.6274574956812946,1.380209232378447,,90.8,0.3626038040415547,0.3397240864595531,0.8333333333333334,False,False,False
4950,16.25,2026-06-11,0.0061919742310698744,-0.07407403382191169,0.03503185970806744,-0.1875,,27.8,-0.2298218319316725,0.3575755916408638,0.617870740357337,False,False,False
4951,98.9000015258789,2026-06-11,-0.13999998673148772,-0.1907874013486981,0.42736111274747124,0.5113235409333325,,80.1,0.1625074211077313,0.8875943725436786,0.7340714732914617,False,False,False
4952,51.79999923706055,2026-06-11,0.021696222042765,0.023715430812773386,0.15111109415690094,0.43888886769612623,,69.2,-0.11374259748283899,0.6003107843689589,0.9283154112062545,False,False,False
4953,134.5,2026-06-11,-0.052816901408450745,0.14468085106382977,0.15450643776824036,0.06746031746031744,,58.8,-0.11034725387149957,2.5775296966490195,0.9405594405594405,False,False,False
4956,37.29999923706055,2026-06-11,-0.14742858886718746,-0.13757227197547872,0.4429399878770841,0.8419752709659529,,84.3,0.17808629623734418,0.225412775520336,0.6819012562488331,False,False,False
4958,529.0,2026-06-11,0.08145376449059172,0.20365195075839515,2.0522404931965723,2.6605908021444127,,98.1,1.7873868015568324,0.4225680194586084,0.9706422018348624,False,False,False
4960,28.950000762939453,2026-06-11,-0.11467889640694018,-0.15720518052569754,0.5038961435293223,1.176691755471312,,87.8,0.2390424518895824,0.45668599333330423,0.6440489493118821,False,False,False
4961,163.0,2026-06-11,-0.029761904761904767,-0.060518731988472574,0.10884353741496589,0.147887323943662,,58.3,-0.15601015422477404,0.626025848162471,0.764688171593493,False,False,False
4966,657.0,2026-06-11,-0.13095238095238093,-0.18788627935723112,0.25585888462554385,0.012666840018348724,,63.5,-0.008994807014196082,0.8007005291721928,0.7551724137931034,False,False,False
4967,277.5,2026-06-11,-0.08112582781456956,-0.028021015761821366,0.45287958115183247,1.102272727272727,,86.1,0.18802588951209254,0.5871542030374881,0.9113300492610837,False,False,False
4968,104.0,2026-06-11,-0.10729613733905574,-0.09956709956709953,-0.028037383177570097,-0.26501766784452296,,14.4,-0.29289107481731,0.5169652443374911,0.6246246246246246,False,False,False
4971,518.0,2026-06-11,-0.23372781065088755,-0.3129973474801061,0.07580477673935615,1.5084745762711864,,83.5,-0.18904891490038378,0.9750149469844878,0.5940366972477065,False,False,False
4972,16.600000381469727,2026-06-11,-0.014836794916333051,0.012195168755581687,-0.064788710903114,-0.08539940879547325,,21.2,-0.32964240254285393,0.529222849283489,0.8426395806389211,False,False,False
4973,191.5,2026-06-11,0.08806818181818188,0.6160337552742616,2.4889170470144943,4.614581729085671,,98.8,2.2240633553747546,0.49965344169477316,0.9922279792746114,False,False,False
4974,74.80000305175781,2026-06-11,-0.03483867029989918,0.014925456568039452,0.03601116639076163,0.03888893127441406,,45.2,-0.2288425252489783,1.2664686878657148,0.7783559234072289,False,False,False
4976,32.849998474121094,2026-06-11,-0.04782613118489587,0.07881765684888475,0.09136206172091388,0.029780528744551393,,50.6,-0.17349162991882605,3.5551771912370183,0.5713043212890625,False,False,False
4977,173.5,2026-06-11,-0.1698564593301436,-0.2874743326488707,0.04518072289156616,0.39919354838709675,,62.4,-0.21967296874817377,0.2908689344642426,0.6414048059149723,False,False,False
4979,473.0,2026-06-11,-0.1983050847457627,-0.21166666666666667,0.2333767926988266,1.0084925690021231,,81.1,-0.03147689894091332,0.15047798020190156,0.658774373259053,False,False,False
4980,40.5,2026-06-11,-0.15800413129347735,0.039794588105255047,0.5283018867924529,0.5225563691425128,,82.3,0.263448195152713,0.5394506493669242,0.7570093457943925,False,False,False
4987,81.5999984741211,2026-05-28,0.0,0.001226975142590181,0.012406948125700978,0.18089725435640092,,50.4,-0.25244674351403895,0.0,0.9963369591432423,True,True,False
4989,78.5999984741211,2026-06-11,-0.14935067991197792,-0.15027028676625842,0.11173977180879247,0.969924698452495,,77.3,-0.15311391983094746,0.34656376995066884,0.6746780984903098,False,False,False
4991,530.0,2026-06-11,-0.22287390029325516,-0.24285714285714288,0.561119293078056,2.1736526946107784,,93.7,0.29626560143831604,1.1247145964386838,0.6091954022988506,False,False,False
4994,87.5,2026-06-11,0.042825324848617674,-0.058093152754100985,-0.09482756239338741,-0.06393747460144417,,18.8,-0.35968125403312734,0.9838604728823764,0.8620689655172413,False,False,False
4995,44.75,2026-06-11,-0.018640318038683268,0.06023311502242068,0.1349517365057309,0.14188908350382423,,60.0,-0.12990195513400904,0.8083308010421214,0.8981397065241192,False,False,False
4999,20.299999237060547,2026-06-11,-0.09777781168619792,-0.016949171328587198,-0.0896861017230971,-0.13432841890807912,,14.8,-0.35453979336283703,0.9649239745882582,0.6835016402555616,False,False,False
5007,56.79999923706055,2026-06-11,-0.015597946516093919,-0.020689668326542288,0.06560419079936963,0.09884326764381779,,52.0,-0.1992495008403703,0.4933991680041735,0.9709401578984709,False,False,False
5009,35.349998474121094,2026-06-11,-0.05354752561464615,-0.06605020081333157,0.04740736219618058,0.11338577871247546,,50.5,-0.21744632944355935,0.8124206342696221,0.8804482473390706,False,False,False
5011,18.0,2026-06-11,-0.07216493020922743,0.18421054117567337,0.21621620054224122,0.706161106594843,,76.4,-0.04863749109749871,0.784598813835965,0.9254498351638977,False,False,False
5013,27.049999237060547,2026-06-11,-0.03907639063503343,-0.010968963079519334,-0.1131147791127689,-0.06884681764288991,,15.9,-0.37796847075250883,0.24973496315029825,0.8426791440151675,False,False,False
5014,10.949999809265137,2026-06-11,-0.03097348456300908,0.06310675791200149,0.023364486397796425,0.06829266431854997,,45.6,-0.2414892052419435,0.8588627978342996,0.9201680806959164,False,False,False
5015,23.600000381469727,2026-06-11,-0.05599998474121093,0.08009153178249462,-0.11278195326981577,-0.15107909967104405,,11.6,-0.3776356449095557,0.43169299142844264,0.6870450890523526,False,False,False
5016,25.100000381469727,2026-06-11,-0.040152935081364416,-0.01375247037239391,0.012096820711222644,0.004000015258789125,,39.5,-0.2527568709285173,0.1520909889362626,0.777089813447127,False,False,False
5201,28.5,2026-06-11,-0.017241379310344862,-0.03553297002267519,-0.29016191987862894,-0.3666666666666667,,1.5,-0.5550156115183689,0.43526954236056314,0.5701986768613606,False,False,False
5202,15.100000381469728,2026-06-11,0.023728839421676584,0.1984126924056797,0.07857145581926628,-0.11953348586932655,,40.1,-0.18628223582047365,6.355298658196794,0.6360203642229814,False,False,False
5203,68.0,2026-06-11,-0.05555555555555558,0.06918241558872484,0.07255517923360677,-0.31999999999999995,,23.4,-0.19229851240613316,1.5044599403820418,0.6355140186915887,False,False,False
5205,23.700000762939453,2026-06-11,0.04405286195552138,0.05099785209699248,-0.1770832850425319,-0.2305194366880996,,5.3,-0.44193697668227183,0.6646614767633876,0.6732954616265847,False,False,False
5206,23.299999237060547,2026-06-11,0.044843050861548495,-0.018947400544819026,-0.17957748063285572,-0.2661417563130536,,4.3,-0.44443117227259565,2.6999048743447007,0.6123521604270216,False,False,False
5209,170.5,2026-06-11,-0.028490028490028463,0.03333333333333344,0.008875739644970349,-0.005830903790087438,,38.2,-0.2559779519947696,1.2847824848565406,0.9191374663072777,False,False,False
5210,30.5,2026-06-11,-0.025559081679251694,0.20315580043520653,0.42857140304652264,0.43529411764705883,,78.9,0.1637177114067827,1.9189121117425716,0.9744409183207483,False,False,False
5211,19.5,2026-06-11,-0.007633568521234202,-0.09090912324388323,-0.14660832934543055,-0.2909090909090909,,5.4,-0.4114620209851705,1.7335270110903704,0.6046511627906976,False,False,False
5212,47.20000076293945,2026-06-11,0.020540557036528684,-0.009443877198934691,-0.039520393507034624,-0.015369085484783551,,29.1,-0.30437408514677455,0.7061139106361627,0.8822429420084058,False,False,False
5213,23.25,2026-06-11,-0.03664194881683025,0.0004817041476377071,-0.047247688638719865,0.075051773985497,,35.8,-0.3121013802784598,2.091350511754547,0.8411224317007423,False,False,False
5215,42.150001525878906,2026-06-11,-0.13538458408453524,-0.08963278141611286,0.14073073492748112,0.13918923042915954,,60.5,-0.12412295671225881,1.363982743282277,0.8379722100437568,False,False,False
5220,20.899999618530277,2026-06-11,-0.09327547460710672,-0.027906994486963876,0.060913645132862904,0.1741573322663612,,55.3,-0.20394004650687703,0.7528741466304792,0.8444444290315264,False,False,False
5222,112.5,2026-06-11,-0.08536585365853655,-0.11417322834645671,-0.15718642380600834,-0.1349234527874571,,8.5,-0.42204011544574827,0.5344931288991004,0.7075471698113207,False,False,False
5223,25.100000381469727,2026-06-11,-0.05283017428416126,0.008032159277248097,-0.17298187591474967,-0.05992510620788383,,10.4,-0.4378355675544896,0.5656244684664627,0.8270181240852503,False,False,False
5225,71.30000305175781,2026-06-11,-0.09632444014121244,-0.00279716011527531,-0.1674611720408583,-0.2856279841036867,,4.5,-0.43231486368059824,1.2483778655623141,0.6653163993196646,False,False,False
5227,28.100000381469727,2026-06-11,0.0684411101378557,0.3640776631609415,0.10848126069497765,0.03690036848426659,,53.2,-0.15637243094476228,1.9682011522788547,0.8264705994549919,True,True,False
