ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6516,58.09999847412109,2026-07-15,0.0051902982875504655,0.024691317325284956,-0.01393715342198687,-0.03595458280538577,,33.8,-0.3008824064365624,0.6647631794764814,0.858602983655693,False,False,False
6517,69.80000305175781,2026-07-15,0.07219669259293604,0.0014348078607504533,0.15181526087934705,0.029498523745983052,,60.5,-0.13512999213522847,1.1210823800652026,0.8501827569918848,False,False,False
6525,188.5,2026-07-15,-0.05276381909547734,0.4334600760456273,1.2664911357401962,1.5919821571602943,,96.6,0.9795458827256207,1.6052291079903658,0.8529411764705882,False,False,False
6526,643.0,2026-07-15,-0.01981707317073167,0.0013859830075688695,0.34683331401812056,0.4772698367024759,,81.2,0.059888061003545046,0.3259277064913955,0.8710595388844309,False,False,False
6530,76.9000015258789,2026-07-15,-0.08452379135858445,-0.19265213129715453,-0.24905062553181245,0.2575994504183061,,19.0,-0.535995878546388,0.22124159227938212,0.5878218095938811,False,False,False
6531,943.0,2026-07-15,0.018358531317494542,0.019839867159064273,0.6065497675354936,1.0708197806756385,,91.7,0.3196045145209181,0.3667982361289036,0.7978746632167057,False,False,False
6532,75.4000015258789,2026-07-15,-0.06451609239064426,-0.15942024424610102,0.0017110367903825363,0.35005699899116216,,61.8,-0.285234216224193,0.1954150018983016,0.6845025741842414,False,False,False
6533,227.0,2026-07-15,0.17922077922077917,0.09927360774818395,0.14070351758793964,-0.06198347107438018,,54.7,-0.14624173542663588,1.1921950346686288,0.6973886328725039,True,False,False
6536,18.649999618530277,2026-07-15,-0.09245740579414463,-0.09024392104730361,0.06876783972063749,0.3087719030547562,,66.4,-0.21817741329393803,0.10232622945046599,0.40107526061355436,False,False,False
6538,151.5,2026-07-15,0.221774193548387,0.4660429436846423,1.1669235631972557,1.266294197221407,,95.8,0.8799783101826801,1.8359118460361474,0.9711538461538461,False,False,False
6546,65.5,2026-07-15,-0.04518948313520077,-0.09595874769269941,-0.04097454641806586,0.10428489704908661,,40.4,-0.3279197994326414,0.2964994030720751,0.7533676705904858,False,False,False
6548,80.4000015258789,2026-07-15,-0.037125730228995124,-0.11987338363778921,0.6256665279059135,0.7910005451253768,,90.4,0.33872127489133796,0.5042211625839209,0.8236048030820307,False,False,False
6552,28.200000762939453,2026-07-15,-0.035897409814035774,-0.05369122533839754,0.029197122465218772,0.11683171338374065,,52.9,-0.25774813054935675,0.339617859286388,0.7642276313501526,False,False,False
6555,17.25,2026-07-15,-0.08488065512415521,-0.11538461538461542,-0.36229203376959085,-0.31000000000000005,,0.5,-0.6492372867841664,0.6075496813979024,0.5227272727272727,False,False,False
6556,66.30000305175781,2026-07-15,-0.030186174768783935,-0.04347127372768178,0.011979687912314185,-0.019289253713690835,,38.6,-0.27496556510226133,2.034319777844205,0.8652615098714644,False,False,False
6558,29.149999618530277,2026-07-15,-0.021812068294347564,-0.06720001220703109,-0.013536366458805293,-0.21849865375955801,,18.5,-0.3004816194733808,0.24038306540967566,0.520535707473755,False,False,False
6559,18.100000381469727,2026-07-15,-0.044854899590931585,-0.12480688938795681,-0.49190179437192694,0.5242945352695825,,8.0,-0.7788470473865025,0.20141193231248974,0.39336634595017184,False,False,False
6560,35.54999923706055,2026-07-15,-0.05702921703896724,-0.04691689104007368,-0.07301171703957177,-0.1525626080925595,,15.7,-0.3599569700541473,0.6231494448268449,0.7375518397168703,False,False,False
6561,325.0,2026-07-15,-0.019607843137254943,-0.028910378283249716,-0.10711890235722754,-0.09497086589046522,,15.1,-0.39406415537180306,0.2998720163153185,0.7410439732526658,False,False,False
6565,18.350000381469727,2026-07-15,0.002732303087090715,-0.1323876731708009,-0.202173896457838,0.0,,10.0,-0.48911914947241353,0.12591456095497178,0.5461309885356989,False,False,False
6568,154.5,2026-07-15,-0.006430868167202619,-0.11206896551724133,-0.2578320494528833,0.2272067906986046,,16.0,-0.5447773024674588,0.19933147683620364,0.5688148084813208,False,False,False
6570,49.900001525878906,2026-07-15,-0.05849053724756781,-0.10733452300931157,0.27590347249776936,0.3275392170483782,,76.8,-0.011041780516806154,0.40094767974790774,0.7762557928469503,False,False,False
6573,23.350000381469727,2026-07-15,-0.15245005342653284,0.5463576020914644,0.8830646048227315,0.5064516375141759,,91.7,0.596119351808156,1.506194034780482,0.8354203844040986,False,False,False
6577,78.0999984741211,2026-07-15,-0.022528197964737262,0.045868559259451436,0.06185633525901357,0.21865082643595057,,61.0,-0.22508891775556195,1.0848865618916188,0.9762499809265137,False,False,False
6578,17.299999237060547,2026-07-15,0.04848480224609375,0.023668617015333293,-0.028089888844431754,-0.11053991987370904,,24.0,-0.3150351418590073,0.8270036725853707,0.6771037085577174,True,False,False
6579,161.5,2026-07-15,-0.06376811594202902,-0.007472605790645903,0.42461904222541835,0.5301464053848566,,84.3,0.13767378921084283,0.7052760322071682,0.9022346368715084,False,False,False
6581,108.0,2026-07-15,0.014084507042253502,-0.00917431192660545,0.0,0.08507012326809349,,45.6,-0.2869452530145755,0.5592708409211526,0.9557522123893806,False,False,False
6582,32.75,2026-07-15,0.001529028620611328,0.03475514675285174,0.004601274015334056,0.026645780302015032,,41.4,-0.28234397899924146,0.5627028807425479,0.8756684134715519,False,False,False
6584,666.0,2026-07-15,-0.01624815361890697,0.0656000000000001,0.04062499999999991,1.0398162327718223,,80.3,-0.2463202530145756,0.23236146251955767,0.8273291925465839,False,False,False
6585,127.0,2026-07-15,0.007936507936507908,-0.03561496539286213,0.42871853913205293,0.48703359196440665,,83.7,0.14177328611747742,0.4819516152747253,0.8714708380193377,False,False,False
6588,80.69999694824219,2026-07-15,-0.002472244423539882,-0.2794643129621234,-0.4472602948750535,0.5609283512059644,,13.5,-0.734205547889629,0.2768644175939067,0.5059560937193868,False,False,False
6590,67.5999984741211,2026-07-15,-0.017441926226863136,0.015015015359025385,-0.03290419172460657,-0.06840716746149289,,27.1,-0.3198494447391821,0.5179357890758249,0.9052157293273825,False,False,False
6591,45.34999847412109,2026-07-15,-0.10728348119665865,-0.10691174433409278,-0.15334614447005368,-0.3605768853231247,,3.7,-0.4402913974846292,0.6559461648949413,0.4946637433470511,False,False,False
6592,60.400001525878906,2026-07-15,0.0016584127708727525,0.007211901482214511,0.013458157649521851,0.09862272998571919,,49.0,-0.27348709536505367,1.1981082099175044,0.9104185102449767,False,False,False
6593,34.150001525878906,2026-07-15,0.008862719801514096,-0.025677538681085577,-0.0795147458105675,-0.1265983923635805,,16.1,-0.366459998825143,0.6939496579663944,0.4664911496506977,False,False,False
6597,68.0999984741211,2026-07-15,0.04769228421724758,-0.027142878941127213,0.19046801675243752,0.18029307912919634,,69.9,-0.096477236262138,0.08215416371447645,0.8161601297224188,False,False,False
6599,39.84999847412109,2026-07-15,-0.0374396858606133,-0.12417585771162443,-0.2439348508476863,-0.27164404507167184,,2.5,-0.5308801038622618,0.34921751799439577,0.5764474315890541,False,False,False
6603,25.450000762939453,2026-07-15,-0.009727626170366155,0.1412556786389434,0.10893245825233677,-0.050373078826593365,,52.1,-0.17801279476223875,0.3877577393135998,0.7409025296496942,False,False,False
6606,26.200000762939453,2026-07-15,0.04174954911870232,0.0356532910718621,0.1184206305303881,0.07863495180776359,,59.6,-0.16852462248418743,1.1638687118686142,1.0,True,True,False
6609,44.54999923706055,2026-07-15,0.1165412915627504,0.0813106410700486,0.13647955025498626,0.18013243012080915,,66.7,-0.15046570275958926,1.648859631811958,0.8469581849698894,False,False,False
6613,368.5,2026-07-15,0.1698412698412699,0.09826075630869657,0.5321967296154841,0.8954168536901623,,89.8,0.24525147660090862,0.8675833189301987,0.9644981833099671,False,False,False
6614,39.25,2026-07-15,0.025026352521170026,0.011106281728039624,0.018651774050553627,-0.18750393350786476,,25.8,-0.2682934789640219,0.7177020426239622,0.545270393733569,False,False,False
6616,9.09000015258789,2026-07-15,0.012249511799437007,-0.049163205690283096,-0.0955223900425396,-0.06288656378060886,,18.0,-0.3824676430571151,0.4494323036190504,0.83778800304121,False,False,False
6618,22.0,2026-07-15,0.09181143506168765,0.2087911581189854,0.24293779953184824,0.025640989160746974,,68.4,-0.04400745348272728,0.7847845323965676,0.6962025232411333,False,False,False
6624,42.34999847412109,2026-07-15,0.020481890942676717,-0.029782428552427076,-0.2660312319905137,-0.35343513779967806,,1.4,-0.5529764850050892,0.11309848716615879,0.5841379099878771,False,False,False
6625,78.30000305175781,2026-07-15,-0.011363559736909168,0.009020677724242088,0.022193271690613026,0.018448992942065257,,43.9,-0.2647519813239625,1.1445955417019433,0.8643624162204319,False,False,False
6629,106.0,2026-07-15,-0.02304147465437789,-0.051419361785088435,0.028367758610365446,-0.12285029813399673,,33.5,-0.2585774944042101,0.3964789798098663,0.7215263485614012,False,False,False
6638,46.75,2026-07-15,-0.06406407835960837,-0.1342592592592593,0.37905598512470684,0.5302782706222477,,83.1,0.09211073211013132,0.3442596615123838,0.6988041694126974,False,False,False
6639,5.889999866485596,2026-07-15,-0.018333355585734012,-0.11027190811074095,-0.21045578600980241,-0.12869827410348267,,6.0,-0.49740103902437793,0.2841847797558324,0.5453703483763386,False,False,False
6640,980.0,2026-07-15,-0.0020366598778004397,-0.10909090909090913,-0.42580140162317304,0.5212306260370259,,13.7,-0.7127466546377486,0.4410772133445907,0.5644111550674682,False,False,False
6641,18.049999237060547,2026-07-15,-0.037333374023437504,-0.0007537060204404478,0.012972199615743918,-0.03475943846842566,,37.8,-0.2739730533988316,0.524698293638006,0.6777976078181451,False,False,False
6642,79.0999984741211,2026-07-15,-0.03888219269717719,-0.08449077456985099,0.37565214737601904,0.5694106313627063,,83.5,0.08870689436144352,0.3065365818950893,0.8607181410312235,False,False,False
6643,426.0,2026-07-15,-0.07592190889370931,-0.13590263691683568,-0.12345679012345678,0.08812260536398475,,24.9,-0.4104020431380323,0.35169951699751234,0.6111908177905309,False,False,False
6648,15.399999618530272,2026-07-15,-0.012820561413384612,-0.06666668978604418,-0.15151515469963905,-0.38152611026267735,,3.3,-0.4384604077142146,0.4008831028949508,0.5133333206176757,False,False,False
6651,137.5,2026-07-15,-0.13793103448275867,0.0185185185185186,0.4864864864864864,0.7669423232903261,,88.1,0.19954123347191088,0.4037785116837587,0.8136094674556213,False,False,False
6654,183.0,2026-07-15,-0.08040201005025127,-0.02917771883289122,1.1529411764705881,1.1529411764705881,,95.7,0.8659959234560126,0.36401130366014584,0.8043956043956044,False,False,False
6655,120.0,2026-07-15,-0.004149377593360981,0.023549997842745363,-0.07501408182004976,0.05378139910319679,,30.9,-0.3619593348346253,1.0909822449835898,0.8887764778556857,False,False,False
6658,174.5,2026-07-15,-0.09114583333333337,-0.05163043478260865,1.211851281075302,1.8837600333058728,,96.8,0.9249060280607264,0.4043082440248247,0.6789883268482491,False,False,False
6664,394.5,2026-07-15,0.08977900552486195,0.06477732793522262,-0.08255813953488367,0.28501628664495104,,48.6,-0.3695033925494592,0.32541905568266233,0.821875,False,False,False
6667,258.5,2026-07-15,0.013725490196078383,-0.03131294429458875,-0.02429346317369374,0.0029609777774515234,,35.3,-0.31123871618826926,0.2967787312179169,0.8946678269513977,False,False,False
6668,36.29999923706055,2026-07-15,-0.0268096520228992,-0.08908404951046456,0.037142835344587066,-0.034574449197259605,,42.0,-0.24980241766998845,0.3922275927920666,0.7430911027825505,False,False,False
6669,5095.0,2026-07-15,0.008910891089108919,0.06991017092215279,0.40929028201040385,0.170214185702374,,78.6,0.12234502899582833,0.5178794830217542,0.9054507308601468,False,False,False
6670,262.5,2026-07-15,0.015473887814313247,-0.02797850243191835,0.05502146170687028,0.11199263946092342,,55.0,-0.23192379130770524,0.4649262893957771,0.925118688933358,False,False,False
6671,24.0,2026-07-15,-0.02439025903112113,-0.07692307692307687,-0.26493112164245314,-0.329608924260676,,1.7,-0.5518763746570287,0.3200721393360196,0.5940593835033989,False,False,False
6672,268.0,2026-07-15,-0.12418300653594772,0.13800424628450103,0.7614195456702098,1.9076514118963472,,95.5,0.47447429265563423,0.37241090502000207,0.8507936507936508,False,False,False
6673,16.200000762939453,2026-07-15,0.04516133954448076,0.08724840118736954,-0.2230215603575204,0.7802197894329115,,60.6,-0.5099668133720959,0.16197881388155028,0.3985239890489571,False,False,False
6674,16.049999237060547,2026-07-15,-0.04747781164972298,-0.07492801820325123,-0.16406257295359883,-0.22463774659390856,,5.9,-0.45100782596817435,0.9364280697706768,0.5305784871755552,False,False,False
6679,243.0,2026-07-15,-0.02213279678068414,-0.09999999999999998,-0.0723074003260068,0.40735178518799664,,57.5,-0.3592526533405823,0.3828316629719227,0.716914387304569,False,False,False
6680,54.70000076293945,2026-07-15,0.08531744259675511,0.01672865313460692,-0.021466918250152678,-0.07288134300102622,,28.9,-0.3084121712647282,1.1086683709040206,0.735215048939386,True,False,False
6682,44.45000076293945,2026-07-15,-0.05526032978281359,-0.3080070166703526,-0.017679541150509293,0.8329897221830702,,75.3,-0.3046247941650848,0.3540655727722859,0.6269393484669383,False,False,False
6683,1470.0,2026-07-15,-0.11711711711711714,-0.06784132935159914,-0.2264546964383386,2.5219821912686,,90.7,-0.5133999494529141,0.5388412558796204,0.5760123063853724,False,False,False
6684,51.5,2026-07-15,-0.0933098469762379,0.017786591956899134,0.18527040496456726,0.005859360011527537,,63.0,-0.10167484805000826,0.36819426517197523,0.7540263206280275,False,False,False
6689,63.70000076293945,2026-07-15,0.0015723630694590707,-0.05349185922101274,-0.11772848399697444,0.04426230758917127,,22.6,-0.40467373701154996,0.35539947428541824,0.7450292486893503,False,False,False
6690,163.5,2026-07-15,-0.018018018018018056,-0.04197063111741817,0.02038632678726282,0.002588920274560813,,42.3,-0.2665589262273127,0.4231522064612798,0.9197082171517268,False,False,False
6691,753.0,2026-07-15,0.05314685314685308,-0.005284015852047519,0.18025078369905967,0.3592057761732852,,73.8,-0.10669446931551585,0.6106717472730909,0.944792973651192,False,False,False
6692,24.799999237060547,2026-07-15,-0.031135485007435793,-0.008067308667190187,-0.21517413235623617,-0.1667765469083109,,4.6,-0.5021193853708117,0.2052362104651585,0.6886144342541981,False,False,False
6693,217.0,2026-07-15,-0.11065573770491799,0.17263697106954257,0.46480914689949016,1.649502504918221,,93.0,0.17786389388491464,0.6444575541905329,0.7867057881157534,False,False,False
6695,57.59999847412109,2026-07-15,0.04918027091437227,0.04159130684976842,0.48262550158116024,0.2785793440532678,,82.4,0.19568024856658472,0.3243625091031995,0.8359941538243141,False,False,False
6697,40.95000076293945,2026-07-15,0.007380054755214749,-0.02267304840914386,0.00862074635400445,-0.10946459185828683,,31.1,-0.27832450666057107,0.1901162730738512,0.7531737912454642,False,False,False
6698,39.150001525878906,2026-07-15,-0.025876457836464528,0.031126897996288205,0.3063205203980641,0.16952293477616776,,74.8,0.019375267383488604,0.21805796259538912,0.8303000594554418,False,False,False
6705,91.0,2026-07-15,-0.01621621621621616,-0.03628684373864277,0.3403367284262071,0.37999163736233976,,79.5,0.053391475411631584,0.18789503732537363,0.6367743073484636,False,False,False
6706,128.5,2026-07-15,-0.09507042253521125,-0.21406727828746175,-0.14046822742474918,-0.05860805860805862,,13.2,-0.4274134804393247,0.21387128014141826,0.5935334872979214,False,False,False
6708,39.70000076293945,2026-07-15,0.01794873751126813,0.010178156072372158,0.02716686146461078,-0.0364077663160941,,39.9,-0.25977839154996474,0.6272419618558214,0.8093782136686244,False,False,False
6715,374.0,2026-07-15,-0.14022988505747125,-0.04415819736406379,-0.1264050498321062,2.756458292416274,,92.7,-0.4133503028466817,0.6519506946089331,0.6601859949269802,False,False,False
6716,93.9000015258789,2026-07-15,-0.07487683225735065,-0.014690466747609099,0.27488542236922053,1.033292698298995,,86.7,-0.012059830645354985,0.6409169895070843,0.8115866884247525,False,False,False
6719,248.0,2026-07-15,-0.10469314079422387,0.031185031185031242,0.5308641975308641,0.31914893617021267,,84.4,0.2439189445162886,0.6236139777946048,0.7936,False,False,False
6720,140.0,2026-07-15,-0.024390243902439046,-0.04761904761904767,-0.15407854984894265,0.17123652230180997,,26.8,-0.44102380286351817,0.2893473916147929,0.7982729190551309,False,False,False
6721,53.29999923706055,2026-07-15,-0.02559417744702186,-0.046128591923861095,-0.0363619974363264,-0.07579068380684462,,26.0,-0.3233072504509019,2.303828573125195,0.8977613144323985,False,False,False
6723,36.59999847412109,2026-07-15,-0.04062917404358113,-0.039370080316902256,-0.012145769830120057,-0.2145922817047604,,19.1,-0.2990910228446956,0.4632894333172635,0.6654545177112925,False,False,False
6725,316.0,2026-07-15,0.030995106035889064,0.04983388704318936,-0.13778990450204642,0.11072056239015815,,24.2,-0.42473515751662194,0.2901475792169517,0.7726161369193154,False,False,False
6727,417.5,2026-07-15,-0.23253676470588236,0.018292682926829285,0.11333333333333329,1.1973684210526314,,85.2,-0.17361191968124223,0.650322624141281,0.6325757575757576,False,False,False
6728,110.0,2026-07-15,0.004566210045662045,0.0,-0.06779661016949157,-0.16981132075471694,,15.4,-0.3547418631840671,0.3066271047081114,0.6646525679758308,False,False,False
6729,51.0,2026-07-15,-0.009708737864077666,-0.019230769230769273,-0.13559322033898302,0.3010203828418423,,41.0,-0.42253847335355854,0.26252374237928544,0.6938775510204082,False,False,False
6732,201.0,2026-07-15,0.012594458438287104,0.28025477707006363,0.3769313540023167,0.18416099662453855,,77.8,0.08998610098774118,1.9175381419941493,0.8079070867990378,False,False,False
6735,75.30000305175781,2026-07-15,-0.05874996185302739,-0.17884399609894164,0.04583337571885848,0.35188513501528385,,66.3,-0.24111187729571704,0.15419105714393744,0.5193103658741918,False,False,False
6737,29.799999237060547,2026-07-15,-0.035598718286393605,-0.018121948517173192,-0.11703705964265043,-0.3021030825640011,,6.2,-0.40398231265722595,0.2023663429526838,0.5237169242370416,False,False,False
6738,65.0,2026-07-15,0.015625,-0.018126842954092504,-0.11323332477758707,-0.19053552266861196,,9.5,-0.4001785777921626,1.6165602376307442,0.7831325301204819,False,False,False
6739,1105.0,2026-07-15,-0.0045045045045044585,-0.04329004329004327,-0.31186755858771753,0.41010754450281195,,21.2,-0.598812811602293,0.46994801596398156,0.6539270653042126,False,False,False
6741,58.0,2026-07-15,-0.03494173922525712,-0.049180327868852514,-0.03432714757678823,-0.18852120326219302,,17.8,-0.32127240059136375,1.3104056584802717,0.6776077310738613,False,False,False
6742,51.70000076293945,2026-07-15,-0.1116838473331957,-0.1086206765010439,0.2009291911539075,0.13501650118305863,,69.0,-0.08601606186066801,0.3334183208138706,0.7291960458430831,False,False,False
6743,30.25,2026-07-15,-0.016260162601625994,0.04671281658440307,0.295503190826756,0.10000000000000009,,73.1,0.008557937812180505,0.36363371854615323,0.8655221556411731,False,False,False
6750,61.20000076293945,2026-07-15,-0.008103666289030143,-0.008103666289030143,0.08509462443292493,0.541636065137415,,73.5,-0.2018506285816506,0.31267545505116495,0.8704122888018169,False,False,False
6751,40.84999847412109,2026-07-15,-0.04107981367800051,-0.10339207995285116,-0.16694481636091218,-0.25410836280320515,,4.9,-0.4538900693754877,0.39989007781165026,0.6247914606361347,False,False,False
6752,99.1999969482422,2026-07-15,-0.005015045288913722,-0.012935353748833811,-0.0415459232053893,-0.18806467735880295,,16.9,-0.3284911762199648,0.23361473457410525,0.678823245278669,False,False,False
6753,156.0,2026-07-15,0.01298701298701288,0.28395061728395055,0.11428571428571432,0.1729323308270676,,64.1,-0.1726595387288612,2.6193781714311193,0.7665847665847666,False,False,False
6754,43.54999923706055,2026-07-15,0.04311375418109087,0.04575649724728392,-0.010266160915470612,-0.022586541002001193,,35.4,-0.29721141393004613,0.671913041917998,0.8179050475767986,True,False,False
6755,15.5,2026-07-15,-0.003215446310068537,-0.09090905022983276,-0.3347639267152427,-0.1340781938367065,,2.2,-0.6217091797298182,0.17643310985735342,0.5354058580835146,False,False,False
6756,101.0,2026-07-15,-0.009803921568627416,0.0,0.3704195459758133,0.273141771011721,,78.8,0.08347429296123776,0.35732221864184405,0.8977777777777778,False,False,False
6757,58.59999847412109,2026-07-15,-0.02006690264630928,0.0017093756260013748,0.17788941656524804,-0.09006215705487386,,57.7,-0.10905583644932748,0.37390172242800856,0.711209795351758,False,False,False
6761,171.5,2026-07-15,-0.09736842105263155,-0.13383838383838387,-0.12051282051282053,0.2561911940508028,,39.5,-0.40745807352739605,0.31329118825031205,0.7456521739130435,False,False,False
6763,43.70000076293945,2026-07-15,-0.00774423714439576,-0.041027557802742365,-0.07215034353468852,-0.20502495154623535,,12.7,-0.35909559654926404,0.4565905167740341,0.6849195810757914,False,False,False
6768,71.0,2026-07-15,0.0,-0.14173456805494455,-0.09439614485594783,-0.28410084502162203,,7.6,-0.38134139787052335,0.33702367010927775,0.6115575762108149,False,False,False
6770,76.0999984741211,2026-07-15,0.06882024909974205,0.03819911740503179,0.4304510786235627,0.8076009793895798,,87.3,0.14350582560898717,0.5946782581265907,0.8579481521124134,False,False,False
6771,39.29999923706055,2026-07-15,0.0,0.012986191895979937,-0.04820091676032445,-0.0649358582274363,,24.7,-0.33514616977489997,0.38442137172446933,0.7530162835860246,False,False,False
6775,30.649999618530277,2026-07-15,-0.13904491763361027,-0.23850932624769494,0.04804987616982892,0.12271064011320587,,54.7,-0.2388953768447466,0.2543142329945767,0.42392805428498653,False,False,False
6776,55.400001525878906,2026-07-15,0.001808359678083793,-0.01793527930238059,-0.04677240261856408,0.08409731898478023,,37.7,-0.3337176556331396,0.4089980761788728,0.7950047559780367,False,False,False
6781,1040.0,2026-07-15,-0.09241646056183017,-0.09629497785256136,0.0756204066237729,-0.1866654714400504,,36.0,-0.21132484639080262,0.40372833270152986,0.7048899023210944,False,False,False
6784,20.75,2026-07-15,0.032338288865382925,-0.16666665389994217,-0.34335443830665835,0.1959653915720696,,7.0,-0.6302996913212339,0.20167772381930893,0.5073349443977582,False,False,False
6786,63.20000076293945,2026-07-15,-0.11235950180051579,-0.23020704095553846,-0.3137893397392636,-0.15733332316080728,,2.4,-0.6007345927538391,0.27769814469837556,0.4579710200213004,False,False,False
6787,32.95000076293945,2026-07-15,-0.04906206891996179,-0.020802399144056793,-0.0045316531146947225,0.37866114179317734,,62.6,-0.29147690612927024,0.3190503380325967,0.6636455136011432,False,False,False
6788,391.0,2026-07-15,-0.04166666666666663,-0.12917594654788422,0.041870087120077004,0.08076650029827537,,51.9,-0.24507516589449851,0.3733066032386535,0.7749282124866846,False,False,False
6789,527.0,2026-07-15,0.02729044834308003,0.08487340196408488,0.2925869912218162,0.8995005938711271,,85.8,0.005641738207240676,0.5001947630106501,0.8673660549655997,False,False,False
6791,106.5,2026-07-15,-0.03619909502262442,0.019138755980861344,-0.1124834105251753,0.043888558105058983,,23.3,-0.3994286635397508,0.6764161693959155,0.7163940853935168,False,False,False
6792,58.20000076293945,2026-07-15,-0.06430868088322139,-0.1346053688249489,0.010109449184184438,0.2032777545159843,,55.1,-0.2768358038303911,0.5558395626427922,0.829732769677626,False,False,False
6793,6.150000095367432,2026-07-15,0.1714285895937966,0.225099625245887,-0.0538461391742413,0.1495327485972744,,42.2,-0.3407913921888168,1.8066948845957629,0.7481751697789668,False,False,False
6799,92.5,2026-07-15,-0.09313725490196079,0.024363199046418815,0.17834394904458595,0.14338687583844356,,68.2,-0.10860130396998957,0.5073800368232974,0.8295964125560538,False,False,False
6803,270.5,2026-07-15,-0.010968921389396757,-0.008616361367088654,-0.010331526183427142,-0.04502774660225728,,33.5,-0.29727677919800266,0.8628899699276888,0.9241169054159256,False,False,False
6804,15.850000381469728,2026-07-15,-0.0031446061798814373,9.682085211881741e-05,-0.011988870025577691,-0.03814216434434692,,33.9,-0.2989341230401532,0.5007582456786714,0.6756852461106467,False,False,False
6805,1395.0,2026-07-15,0.0,-0.19596541786743515,-0.23561643835616441,-0.0912052117263844,,5.6,-0.5225616913707399,0.4981663979737324,0.6297968397291196,False,False,False
6806,3.509999990463257,2026-06-22,,,,,,,,,,False,False,False
6807,33.54999923706055,2026-07-15,0.009022533445429914,0.0044909492314071375,-0.12172778620439728,-0.20916638649326513,,8.3,-0.4086730392189728,0.5460626606903142,0.6731766948456535,False,False,False
6811,221.0,2026-07-15,-0.008968609865470878,0.0057187996554985965,0.2073864079230332,0.10127402512221773,,68.5,-0.07955884509154232,0.4342705173689374,0.8814379443832177,False,False,False
6812,65.5,2026-07-15,-0.04099565046338238,-0.03958939983958132,-0.1740227303995282,0.1332180080376597,,21.0,-0.4609679834141037,0.17469213982969983,0.6298076923076923,False,False,False
6818,54.5,2026-07-15,-0.04385964912280704,-0.05872195917575662,-0.29689186183165384,0.28386565304273637,,15.0,-0.5838371148462294,0.4033489565222823,0.550593137749101,False,False,False
6819,42.5,2026-07-15,0.20738633746696955,0.1548913282910913,0.4964788933401898,1.0047169089869046,,89.9,0.20953364032561428,0.2309757948560264,0.6036931687334848,True,False,False
6820,282.0,2026-07-15,0.17745302713987465,-0.09324758842443726,0.020920945870698482,2.541840170243038,,93.2,-0.26602430714387704,0.5002733066530435,0.6697144990818815,False,False,False
6821,48.45000076293945,2026-07-15,-0.08584904220868961,-0.28008917435444325,-0.25669878832711424,0.3283254737454204,,22.9,-0.5436440413416898,0.25874732686702695,0.6729166772630479,False,False,False
6823,70.0,2026-07-15,0.057401861434054346,0.07197544760475583,0.010100965619285418,-0.10600258912214022,,31.6,-0.2768442873952901,0.2083390565236378,0.6635071090047393,False,False,False
6825,42.400001525878906,2026-07-15,-0.04932728752263782,-0.07725787112333993,0.02415458848171559,0.10273083704972819,,50.9,-0.26279066453285993,0.15595284811699206,0.9040511758295584,False,False,False
6826,522.0,2026-07-15,-0.018796992481203034,-0.051079157843581635,-0.030450446222236693,0.09111382060818762,,41.1,-0.3173956992368122,0.36473129796167936,0.8428210280715064,False,False,False
6829,257.0,2026-07-15,0.18981481481481488,0.3102145732576158,0.5987021115556077,1.38710318856515,,93.2,0.3117568585410322,2.5485611683748117,0.9402438674463833,True,False,False
6830,390.0,2026-07-15,-0.049939098660170544,-0.24124513618677046,-0.5081967213114754,1.1820670380759388,,51.9,-0.7951419743260509,0.5911259069187965,0.4,False,False,False
6831,710.0,2026-07-15,-0.13308913308913306,-0.04953145917001334,0.6608187134502923,1.4622108365817579,,93.8,0.3738734604357168,0.4655493415809488,0.7426778242677824,False,False,False
6832,81.0,2026-07-15,0.06578947368421062,-0.041420118343195256,0.30645161290322576,0.6480162255407285,,82.7,0.019506359888650238,0.23417634561171893,0.5806451612903226,False,False,False
6833,22.75,2026-07-15,-0.002192949067264638,-0.033347129671449705,-0.1697080176375455,-0.013015151713245965,,12.6,-0.456653270652121,0.05785133832750644,0.7245223017956471,False,False,False
6834,111.0,2026-07-15,-0.12252964426877466,0.22112209171304253,1.8625111471053923,2.752535506636097,,98.4,1.5755658940908168,1.6400236774774066,0.8409090909090909,False,False,False
6835,32.95000076293945,2026-07-15,-0.04630965295086986,-0.07821808540439534,-0.1466271070546844,-0.12798017552366503,,9.3,-0.4335723600692599,0.3582210327773796,0.7631399898167249,False,False,False
6839,12.0,2026-07-15,-0.040000000000000036,-0.08745244501070204,0.008403393670199044,-0.18088735068486828,,24.3,-0.2785418593443765,0.08482203389361494,0.661157038689333,False,False,False
6840,62.5,2026-07-15,-0.06156154006090919,-0.049764633473850295,-0.09449745824817535,0.04229435043890373,,26.0,-0.38144271126275087,0.4968630278574547,0.7836510043924443,False,False,False
6854,105.5,2026-07-15,-0.10593220338983056,-0.19771863117870725,-0.3301587301587302,-0.19465648854961837,,1.8,-0.6171039831733057,0.6195797877293967,0.5538057742782152,False,False,False
6855,119.0,2026-07-15,-0.024590163934426257,-0.040322580645161255,0.11737089201877926,0.053097345132743445,,58.8,-0.16957436099579626,0.2181810752649118,0.8755518801591238,False,False,False
