ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6425,55.5,2026-08-05,0.0818713611189541,-0.2105263500609158,-0.30370980404318504,-0.29762484195464034,,2.9,-0.38812514059491254,0.16256017911468001,0.5488804967022257,False,False,False
6426,170.0,2026-08-05,0.14478114478114468,-0.07103825136612019,-0.28721174004192873,0.9187359246925357,,74.1,-0.37162707659365624,0.6387839167094826,0.5892547660311959,False,False,False
6432,71.0,2026-08-05,-0.01798067768859113,-0.05585102551444132,0.6284404239633694,0.942544500192718,,96.7,0.5440250874116419,0.9914649062927701,0.8170310558493619,False,False,False
6434,17.100000381469727,2026-08-05,0.6930692807539651,-0.011560628000628848,-0.36900368484266666,2.7173914643451744,,96.1,-0.45341902139439416,1.2884255465187286,0.4684931611361569,False,False,False
6435,255.0,2026-08-05,0.15909090909090917,-0.3441133358692259,0.17882335065792,0.7446584211395013,,89.9,0.09440801410619248,0.6997806383203998,0.6230923211423837,False,False,False
6438,147.0,2026-08-05,0.12643678160919536,-0.045454545454545414,-0.1436781568327674,-0.003344464997330876,,28.0,-0.22809349338449492,0.431928971589148,0.7335702677871024,False,False,False
6441,19.450000762939453,2026-08-05,0.013020832815932026,-0.14505491151914496,-0.3258232060394657,-0.1138952124421343,,4.9,-0.4102385425911932,0.3228378026897829,0.6059190556853133,False,False,False
6442,1370.0,2026-08-05,0.23423423423423428,-0.10270723527359382,-0.34041488067622894,0.019801414304956078,,7.1,-0.42483021722795644,1.1280016145133334,0.5830509869335326,False,False,False
6443,27.700000762939453,2026-08-05,0.17622087729616842,-0.12755903108852118,-0.310945267730537,-0.2915600551423778,,2.8,-0.3953606042822645,0.37432281996142014,0.5296367335950327,False,False,False
6449,229.5,2026-08-05,0.13613861386138604,-0.2560777957860616,0.29481705133361613,0.25282298305489626,,86.0,0.21040171478188863,0.6433318289600928,0.5005880377909802,False,False,False
6451,430.0,2026-08-05,0.25547445255474455,-0.1335064814948056,-0.12201218170212336,1.9068517392641726,,94.6,-0.20642751825385086,0.7391434282240918,0.5942183079548662,False,False,False
6456,60.29999923706055,2026-08-05,0.13133208443149025,-0.0945945853063127,-0.14950637603229522,0.4255319225686782,,62.1,-0.23392171258402272,0.2363855424032102,0.661909991734962,False,False,False
6462,99.4000015258789,2026-08-05,0.08278865165000204,-0.12807016205369381,-0.21422923694957385,-0.1393939261828666,,11.6,-0.29864457350130136,0.265375337691723,0.6351437797180761,False,False,False
6464,78.4000015258789,2026-08-05,-0.013836458793975992,0.06410720802107162,0.08924359698544992,0.08073391986765377,,70.5,0.00482826043372242,0.3571442644032461,0.9849246611652597,False,False,False
6465,46.84999847412109,2026-08-05,0.014069214295404198,-0.18094409354491225,-0.058437180544573364,0.33099122353652355,,68.2,-0.14285251709630087,0.4360122411299566,0.6580056247499283,False,False,False
6470,42.70000076293945,2026-08-05,-0.0073774847932599474,-0.06858747521701314,-0.0647426526618059,-0.1561784152235347,,28.5,-0.1491579892135334,1.3944054230808947,0.8438215847764653,False,False,False
6473,7.0,2026-08-05,0.07692307692307687,-0.08256882109982522,-0.2592592443084565,-0.023709912759417362,,13.1,-0.343674580860184,0.11884468255787015,0.4117647058823529,False,False,False
6474,37.59999847412109,2026-08-05,0.03724133721713341,0.012112972537261069,-0.06117355329865615,0.050279309369290814,,45.5,-0.14558888985038365,0.37202082803365083,0.7999999675344912,False,False,False
6477,36.29999923706055,2026-08-05,0.059853992322935756,0.040387583126740845,-0.004846598120866075,0.03450972360063331,,54.7,-0.08926193467259358,0.6853587838798333,0.801348860718219,False,False,False
6485,63.29999923706055,2026-08-05,0.14673910076391383,-0.18532816315004264,-0.26989617687242684,-0.39425838050659767,,2.5,-0.35431151342415435,0.25070097400432056,0.5084337288117313,False,False,False
6486,74.19999694824219,2026-08-05,-0.014608314195678429,-0.0345515967924479,-0.05062322013976195,-0.041505665839500105,,38.9,-0.13503855669148945,0.8561706089327444,0.8832144125294124,False,False,False
6488,872.0,2026-08-05,0.0092592592592593,-0.2735507419552783,0.10387311605749527,0.6579002916761194,,86.3,0.01945777950576777,2.1205876287437633,0.5778028955727136,False,False,False
6494,50.0,2026-08-05,0.12866819099560933,-0.23664122137404575,-0.07074238730415383,0.3602537773267307,,68.3,-0.15515772385588134,0.27024296012952426,0.7225433844657141,False,False,False
6498,76.19999694824219,2026-08-05,0.08857138497488837,-0.14669659189062878,-0.15801108344483772,-0.11614422877044528,,18.3,-0.24242641999656522,0.6924400974436776,0.6129421263304357,False,False,False
6504,38.79999923706055,2026-08-05,-0.0525030887868676,0.07777775658501529,-0.021437635715185976,-0.0443349582440965,,44.3,-0.10585297226691348,1.097765255773114,0.6744227727516194,False,False,False
6505,67.5999984741211,2026-08-05,-0.09625674176316112,0.16551721507105333,0.3219190298640233,0.4555024126227132,,89.8,0.23750369331229582,1.3151107134811884,0.7253218957899984,False,False,False
6506,16.5,2026-08-05,0.021671850757701616,-0.0743620688788097,-9.882557078699783e-05,0.10782702035676084,,60.8,-0.0845141621225145,0.24241341135154013,0.842911844541982,False,False,False
6508,26.200000762939453,2026-08-05,0.054325970251348554,0.04554705676707127,0.08813557308072983,0.1367543237533133,,72.7,0.00372023652900233,0.4654257865088164,0.911731288706618,False,False,False
6509,45.84999847412109,2026-08-05,0.11540023803392296,-0.14432294358610742,0.16759882471730703,0.3486346805502567,,82.8,0.08318348816557952,0.30791975237968444,0.8244263028115323,False,False,False
6510,2755.0,2026-08-05,0.16244725738396615,-0.022977578618214478,-0.25741054197906543,-0.0546557313875462,,11.5,-0.34182587853079294,1.0863894170216746,0.6594901943870445,False,False,False
6512,20.149999618530277,2026-08-05,0.022842580617427277,-0.007389144047671881,0.04134362900719424,-0.021844696825551457,,57.6,-0.043071707544533266,0.4746144309447061,0.8818380429818713,False,False,False
6515,6885.0,2026-08-05,0.2714681440443214,-0.13571190396798938,-0.29656063785111275,0.7761618474276006,,66.1,-0.38097597440284026,1.0290376382307234,0.6425115459039734,False,False,False
6516,63.0,2026-08-05,0.13309355627632313,0.08808287287940053,0.09057368085733586,0.0021938330910036274,,66.2,0.006158344305608354,1.548363572223157,0.943071614541844,True,True,False
6517,64.0,2026-08-05,-0.013867511628948614,-0.006692498526073121,0.11324776314862262,-0.11541938556894671,,61.1,0.02883242659689511,0.5995410422477735,0.7973077511268475,False,False,False
6525,135.0,2026-08-05,0.1203319502074689,-0.3891402714932126,0.2867142020373237,0.7589912266749799,,92.4,0.20229886548559617,0.6450770656063699,0.6108597285067874,False,False,False
6526,632.0,2026-08-05,0.24654832347140032,-0.024691358024691357,-0.10460136352005778,0.37021680844195437,,64.8,-0.18901670007178528,0.7736450067483086,0.8561580537713225,False,False,False
6530,82.0999984741211,2026-08-05,0.2689335756815927,-0.030696559242025523,-0.2650820063425112,0.42001110434088673,,41.6,-0.3494973428942387,0.6054044073075883,0.6275704644098336,False,False,False
6531,855.0,2026-08-05,0.36363636363636354,-0.04469273743016755,-0.06933291469330183,0.8453741421142751,,83.4,-0.15374825124502933,0.7719386206856585,0.7234176426832274,False,False,False
6532,72.4000015258789,2026-08-05,0.18107671169606743,-0.11056510849251888,-0.27953344357655097,0.3031046945883453,,30.6,-0.36394878012827847,0.3021633581177124,0.6572677243036625,False,False,False
6533,228.5,2026-08-05,0.15404040404040398,0.19010416666666674,-0.07113821138211385,-0.061601642710472304,,34.7,-0.15555354793384135,1.139839171186862,0.7019969278033794,False,False,False
6536,16.5,2026-08-05,-0.06250002031976487,-0.1970802621615988,-0.4010889126340146,0.1538461384560359,,7.5,-0.4855042491857421,0.49081296169404665,0.3548387096774194,False,False,False
6538,156.5,2026-08-05,0.2827868852459017,0.24701195219123506,0.9090184623056026,1.3273181430983851,,98.0,0.8246031257538751,2.2785969932212566,1.0,True,True,False
6546,59.09999847412109,2026-08-05,0.1005586151668807,-0.13215859326957435,-0.06882712274336023,-0.08552985190299889,,33.2,-0.15324245929508773,0.4248257847527124,0.6797561554557232,False,False,False
6548,74.4000015258789,2026-08-05,0.2483222052125409,-0.1668533148564726,0.43780964471121453,0.2773605709231459,,90.8,0.353394308159487,0.5839865580592706,0.762141759242391,False,False,False
6552,24.450000762939453,2026-08-05,0.02301260055179033,-0.18635602716470745,-0.211290297969695,-0.08255155298618166,,14.4,-0.2957056345214225,0.37311791084857093,0.6626016192924016,False,False,False
6555,15.300000190734863,2026-08-05,0.0166112954705413,-0.1904761640453071,-0.38799999237060545,-0.45161288889147155,,0.6,-0.47241532892233296,0.3243976370855152,0.463636369416208,False,False,False
6556,65.0,2026-08-05,0.0061919742310698744,-0.057059975230292936,-0.022036458289091843,-0.007863096733953578,,47.6,-0.10645179484081935,0.5181411013926487,0.8482955588665549,False,False,False
6558,25.549999237060547,2026-08-05,0.10367169149364508,-0.15116282680216409,-0.12500004899011774,-0.32674575168884534,,10.7,-0.20941538554184524,0.36553147363806066,0.4562499863760812,False,False,False
6559,18.700000762939453,2026-08-05,0.29861119849446616,-0.01578943352950246,-0.3700705129844354,0.47639718035173084,,30.1,-0.4544858495361629,0.7995311707792958,0.4064061223398501,False,False,False
6560,32.349998474121094,2026-08-05,0.05546488994287091,-0.14868425068102387,-0.16408274324633487,-0.2242206742866082,,12.3,-0.24849807979806238,0.21597963482893356,0.671161783445338,False,False,False
6561,325.5,2026-08-05,0.004629629629629539,-0.011543348652611862,-0.004155830332771782,-0.031657300226361595,,48.7,-0.08857116688449929,0.8240733165428116,0.7421840925481153,False,False,False
6565,15.899999618530272,2026-08-05,-0.02453985504617784,-0.1653543173063311,-0.3510204237334583,-0.08357352916764749,,4.6,-0.4354357602851858,0.6881372972101427,0.47321429585113045,False,False,False
6568,138.0,2026-08-05,0.10400000000000009,-0.11538461538461542,-0.43179377634811233,0.05863518218621122,,4.1,-0.5162091128998398,0.5250187344771203,0.5080675959250632,False,False,False
6570,56.900001525878906,2026-08-05,0.17440661774773503,0.07765155962238257,0.370621367900156,0.39704292462006285,,90.6,0.2862060313484285,0.8127109381693858,0.885149387712085,True,False,False
6573,17.649999618530273,2026-08-05,0.06646528291110054,-0.29540917540557243,0.38976377036273036,0.06969694657759229,,86.1,0.30534843381100285,0.4447745726358541,0.6314847633898258,False,False,False
6577,80.0,2026-08-05,-0.022004926462152907,0.04849274967567574,0.0399948980963174,0.1793311579427792,,70.5,-0.044420438455410105,0.8531771742393756,0.8474576134203634,False,False,False
6578,18.799999237060547,2026-08-05,0.16770178829923377,0.12912910917652365,0.232786835217085,-0.04325701770844648,,76.8,0.14837149866535748,3.244967090094667,0.735812125183587,True,True,False
6579,179.5,2026-08-05,0.13607594936708867,0.0027932960893854997,0.3758383123510125,0.6399501868967228,,92.8,0.291422975799285,1.076889144095495,0.9782016348773842,False,False,False
6581,108.5,2026-08-05,0.0,0.014018691588784993,-0.0091324200913242,0.07466778486289471,,57.3,-0.0935477566430517,0.7828262680048065,0.9601769911504425,False,False,False
6582,31.350000381469727,2026-08-05,-0.020312488079071045,-0.04711249460550815,0.014563131666499807,-0.004761892651754751,,54.6,-0.0698522048852277,0.7615501845890846,0.8382352701182944,False,False,False
6584,487.0,2026-08-05,0.12211981566820285,-0.26546003016591246,-0.31504922644163147,0.6179401993355482,,51.6,-0.399464562993359,0.870585122593141,0.6049689440993788,False,False,False
6585,121.5,2026-08-05,0.1045454545454545,0.0,0.4210233403798931,0.34199319078624146,,91.2,0.3366080038281656,0.9437550207074314,0.833729974955508,False,False,False
6588,94.0,2026-08-05,0.04560621139634646,0.15906290713427418,-0.3712374581939799,0.987315042625815,,69.8,-0.4556527947457074,1.9785332243936244,0.5893416927899686,False,False,False
6590,65.30000305175781,2026-08-05,-0.001529028620611328,-0.048104890608826834,-0.07898446196897557,-0.08433694466878072,,31.3,-0.16339979852070308,0.5183089764903516,0.8744170299087537,False,False,False
6591,44.0,2026-08-05,0.04018914405676921,-0.13725490196078427,-0.1856068284461635,-0.33430216653111466,,6.0,-0.270022164997891,0.5322516761826879,0.47993837794042116,False,False,False
6592,60.0,2026-08-05,-0.001663868164059057,-0.019607855359147774,0.0406274103391866,0.055856128002578,,63.0,-0.043787926212540906,0.6288616679498474,0.9043892257402344,False,False,False
6593,32.400001525878906,2026-08-05,-0.003076876126802852,-0.04424778561897458,-0.08085102054244242,-0.11232872531838611,,29.5,-0.16526635709416992,0.5647402821891854,0.5708046963768558,False,False,False
6597,64.0,2026-08-04,0.022364242172588478,-0.034690843829408124,-0.1712628049535292,0.038241988151185735,,26.7,-0.2556781415052567,0.3474541495310867,0.767022752901889,False,False,False
6599,38.34999847412109,2026-08-05,0.009210486161081333,-0.07367156858318669,-0.2062479609873923,-0.36348888773516463,,4.8,-0.2906632975391198,0.6759474797267485,0.6179054004218848,False,False,False
6603,26.75,2026-08-05,0.020992336681094015,0.03682173608651973,0.07862906544067205,-0.11716169394217246,,56.0,-0.005786271111055452,1.327927722757038,0.7787482150880779,True,False,False
6606,26.100000381469727,2026-08-05,0.013592247824067094,0.03571426949533518,0.08092661661281508,0.02392867893916928,,66.3,-0.0034887199389124213,1.1905232907879681,0.9961831916581018,False,False,False
6609,38.20000076293945,2026-08-05,0.07909602023642925,-0.03291137309014047,-0.12385316284785697,-0.12585812137249142,,22.4,-0.20826849939958447,0.24004880803023934,0.726235777016869,False,False,False
6613,299.0,2026-08-05,0.13472485768500952,-0.08980213089802136,0.261201191865732,0.577316188592153,,89.9,0.17678585531400448,0.6658797429674514,0.782591470311208,False,False,False
6614,35.79999923706055,2026-08-05,-0.04787232207733794,-0.06624017387390202,-0.09672564363226444,-0.22186678575414398,,19.1,-0.18114098018399194,0.9240853109450967,0.4973421574434006,False,False,False
6616,8.770000457763672,2026-08-05,-0.007918517377369816,-0.010157923521559864,-0.16076549111627259,-0.15265699183304693,,15.5,-0.2451808276680001,0.764464258482833,0.8082949446473382,False,False,False
6618,18.899999618530277,2026-08-05,0.016128990909022978,-0.07804879909608409,-0.12903230626568385,-0.0597015293614489,,25.9,-0.21344764281741135,0.19294042145997284,0.5981012465307834,False,False,False
6624,40.5,2026-08-05,0.05331597389814524,-0.04705882352941182,-0.18918920157356456,-0.3632075318920095,,5.4,-0.27360453812529206,0.16681514811432918,0.5586206896551724,False,False,False
6625,76.69999694824219,2026-08-05,0.03788897651622847,-0.032786960951548094,0.03508769942861911,-0.07046046280301255,,52.3,-0.04932763712310839,0.634946493940232,0.8692183406985705,False,False,False
6629,104.0,2026-08-05,0.004830917874396157,-0.04587155963302747,-0.09277973425940012,-0.11144676462108571,,27.5,-0.17719507081112762,0.45850744815269523,0.7079126438715635,False,False,False
6638,51.400001525878906,2026-08-05,0.043654853317338205,0.009823182416719423,0.1939605676375964,0.9432892265885402,,92.3,0.10954523108586889,0.14490988392896495,0.7683109170931164,False,False,False
6639,4.510000228881836,2026-08-05,-0.08704449865544472,-0.24707839712655844,-0.42911390196988675,-0.5556649853810647,,0.3,-0.5135292385216143,1.1606204902885449,0.41759260641040435,False,False,False
6640,910.0,2026-08-05,0.1518987341772151,-0.10344827586206895,-0.33639638038921127,0.28290548133564863,,21.0,-0.4208117169409388,0.5445300044243407,0.524096072562649,False,False,False
6641,17.950000762939453,2026-08-05,0.055882397819967844,-0.04010695023533828,-0.04010695023533828,-0.22313742042003548,,26.8,-0.12452228678706578,0.412492988184591,0.6740425535572243,False,False,False
6642,77.0,2026-08-05,0.10000000000000009,-0.03749999999999998,0.15097157315032517,0.4604679424523874,,84.6,0.06655623659859766,0.3059301817559602,0.837867233095931,False,False,False
6643,414.0,2026-08-05,0.09523809523809534,-0.10717398704101166,-0.3573311268574859,-0.03112232370341994,,5.3,-0.4417464634092134,0.7019481800585226,0.5956443255786016,False,False,False
6648,15.949999809265137,2026-08-05,0.09999998684587141,0.019169341728267675,-0.1331521663075359,-0.33541667461395264,,9.4,-0.2175675028592634,0.5863119638465076,0.5316666603088379,True,False,False
6651,120.0,2026-08-05,0.0714285714285714,-0.2569659442724458,0.08597285067873295,0.4961095410484535,,82.3,0.0015575141270054438,0.34680970570099295,0.7100591715976331,False,False,False
6654,169.0,2026-08-05,0.10457516339869288,-0.1528822055137845,0.863285619474051,0.7531120054456781,,97.3,0.7788702829223235,0.40160720979455755,0.7428571428571429,False,False,False
6655,120.0,2026-08-05,0.0,-0.008264462809917328,-0.09512242044443053,0.03200908928903723,,37.7,-0.17953775699615804,0.6198699517340726,0.8887764778556857,False,False,False
6658,151.5,2026-08-05,0.09782608695652173,-0.22107969151670948,-0.06458133090237195,1.7034260800310403,,94.0,-0.14899666745409945,0.31766278527646,0.5894941634241245,False,False,False
6664,352.0,2026-08-05,0.12280701754385959,-0.021909305633499243,-0.20462959119262236,0.2720335567102117,,39.4,-0.28904492774434987,0.401378264429952,0.7539448915936743,False,False,False
6667,230.5,2026-08-05,0.04772727272727262,-0.11003861003861004,-0.10400847280491077,-0.07287364313224098,,29.0,-0.18842380935663827,0.35520961771410436,0.7977598998541476,False,False,False
6668,35.70000076293945,2026-08-05,-0.03903097451905546,-0.05179284685019492,-0.06544502487092696,-0.0787096577305948,,34.1,-0.14986036142265446,1.2575551111468017,0.7308086361937551,False,False,False
6669,6175.0,2026-08-05,0.20253164556962022,0.23130608175473588,0.30201606373026,0.7195773041195737,,92.2,0.21760072717853252,1.3092017195419745,0.9951651893634166,False,False,False
6670,258.5,2026-08-05,-0.03183520599250933,0.0,0.0590405827935887,-0.011689571793068398,,60.6,-0.0253747537581388,0.642309949557567,0.9110216422448497,False,False,False
6671,23.0,2026-08-05,-0.00647946527006471,-0.019816754722526864,-0.19432521079051257,-0.35005299882360186,,5.4,-0.2787405473422401,0.8242244428047419,0.5992704366834319,False,False,False
6672,221.5,2026-08-05,0.19407008086253374,-0.2616666666666667,-0.019911504424778736,1.275145050797362,,91.5,-0.10432684097650624,0.5060304466576528,0.7031746031746032,False,False,False
6673,14.600000381469728,2026-08-05,0.3212669800414527,-0.10975605359324125,-0.37739872467110225,0.4455445376275491,,26.4,-0.46181406122282975,0.8787799108603735,0.3591635875382432,False,False,False
6674,15.399999618530272,2026-08-05,-0.02839121464410521,-0.08875739845315167,-0.1698113071744486,-0.2684085426750471,,9.2,-0.2542266437261761,0.5089329258954719,0.5090908964803396,False,False,False
6679,231.5,2026-08-05,0.18414322250639392,-0.07028112449799195,-0.24368022968184844,0.2894632950566187,,35.0,-0.32809556623357594,0.8755628076185149,0.6829863401687561,False,False,False
6680,57.20000076293945,2026-08-05,0.038112565280826294,0.14171661686748038,0.057301337823535414,-0.15634220961209144,,48.4,-0.02711399872819209,1.07055401791997,0.7729729832829656,False,False,False
6682,39.95000076293945,2026-08-05,0.19253733620714786,-0.19698490928764922,-0.2709853773880754,0.5884692393197763,,56.4,-0.3554007139398029,0.24795925975666175,0.5634696742334692,False,False,False
6683,1195.0,2026-08-05,0.2767094017094016,-0.2801204819277109,-0.49640513525356444,1.6960129360943665,,83.3,-0.580820471805292,0.2997504082013956,0.46825490212960547,False,False,False
6684,47.95000076293945,2026-08-05,0.06555557250976562,-0.12179483327886087,-0.059803906609030344,-0.03521126706510935,,37.9,-0.14421924316075785,0.18467141980003446,0.7020497601823369,False,False,False
6689,60.70000076293945,2026-08-05,0.09566785362965691,-0.010612689078279391,-0.11137060264421861,0.018251119285602524,,34.5,-0.1957859391959461,0.6159269080854094,0.7348081425182675,False,False,False
6690,164.5,2026-08-05,0.054487179487179516,-0.009036144578313254,0.02662722175232246,0.0389221709807035,,59.9,-0.057788114799405044,0.4040256978142779,0.925333343862135,False,False,False
6691,698.0,2026-08-05,0.10969793322734489,-0.04120879120879117,0.04023845007451565,0.1575456053067994,,69.4,-0.04417688647721185,0.6700994478178262,0.875784190715182,False,False,False
6692,22.799999237060547,2026-08-05,0.020134176640279167,-0.05428632504801045,-0.27044949527653483,-0.2795974682604463,,3.8,-0.35486483182826234,0.40949126872763664,0.6537934545429088,False,False,False
6693,170.5,2026-08-05,0.20070422535211274,-0.31360706848063624,0.1394122719215165,0.9203576362521921,,91.3,0.054996935369789,0.4373677846591805,0.6181259763766634,False,False,False
6695,51.09999847412109,2026-08-05,0.09304809570312478,-0.0725952833170892,0.06126680902920967,0.14445681361295803,,71.1,-0.023148527522517837,0.22240795498233104,0.7416545332720766,False,False,False
6697,40.0,2026-08-05,0.030927855323080733,-0.026763954135270995,-0.03614457831325302,-0.08315460442934075,,37.9,-0.12055991486498052,0.24914054989425108,0.7357008812826213,False,False,False
6698,34.04999923706055,2026-08-05,0.12006577843196475,-0.165082169131884,0.11053481763739215,-0.05657713277335363,,65.1,0.026119481085664642,0.1519526548868316,0.7221383215604978,False,False,False
6705,94.9000015258789,2026-08-05,0.048618801390927224,0.020430123934181754,-0.12355436034899903,0.6187265921989602,,74.8,-0.20796969690072653,0.3125361744250472,0.6640646454836229,False,False,False
6706,116.5,2026-08-05,0.2380446534442744,-0.15884476534296033,-0.332378223495702,0.026431718061673992,,7.8,-0.4167935600474295,0.3297113499526009,0.5381062355658198,False,False,False
6708,39.0,2026-08-05,0.03448273768573751,0.005154658940003776,-0.08235294117647063,-0.11363636363636365,,29.2,-0.16676827772819813,0.21907751930762712,0.8057850985634197,False,False,False
6715,371.5,2026-08-05,0.1591263650546022,-0.17809734513274333,-0.2010282862735544,2.2586879666735222,,95.6,-0.2854436228252819,0.9893058183045245,0.6557465639232818,False,False,False
6716,83.4000015258789,2026-08-05,0.17464790881519576,-0.14197526600450017,-0.01628323441936219,0.6672837467363073,,81.3,-0.1006985709710897,0.2670348037336091,0.7208341848040648,False,False,False
6719,216.0,2026-08-05,0.085427135678392,-0.22441362748078142,0.17369326720881606,0.12866668994837682,,78.3,0.08927793065708856,0.41031598880216136,0.7060938217808151,False,False,False
6720,135.5,2026-08-05,-0.010948905109489093,-0.03558718861209964,-0.14240506329113922,-0.09312835061521874,,22.1,-0.22682039984286673,0.4301659871383849,0.7726141466569303,False,False,False
6721,51.5,2026-08-05,-0.009615384615384581,-0.0636363636363636,-0.05601794489552203,-0.13255706650891252,,31.1,-0.14043328144724954,1.7883190009802625,0.8674429334910875,False,False,False
6723,32.25,2026-08-05,-0.022727272727272707,-0.09240324178506876,-0.15549226350590006,-0.2860862316128535,,9.7,-0.23990760005762757,0.8563025853443473,0.6295421354146343,False,False,False
6725,250.0,2026-08-05,0.04695768818655477,-0.17882392188562557,-0.23275190313492777,0.00010938696419926508,,15.9,-0.3171672396866553,0.576484274795829,0.6284305927867951,False,False,False
6727,407.0,2026-08-05,0.31715210355987056,-0.16881894372768358,-0.10265080682580341,1.1769027631972095,,88.1,-0.1870661433775309,0.21715894626146903,0.6233857922042374,False,False,False
6728,104.5,2026-08-05,0.028654245183368898,0.014563106796116498,-0.038141482208949085,-0.1920387792392142,,29.8,-0.12255681876067659,1.3294032307712895,0.671266840083906,True,False,False
6729,44.20000076293945,2026-08-05,0.11898736108707486,-0.17537309661902512,-0.2694214749927363,0.19459461521457988,,24.3,-0.3538368115444638,0.5607744011479453,0.6013605545978157,False,False,False
6732,159.5,2026-08-05,0.06333333333333324,-0.22004889975550124,0.005762959779938459,-0.06300714788139328,,47.6,-0.07865237677178905,0.551327250133388,0.6411003997236145,False,False,False
6735,66.30000305175781,2026-08-05,0.11804391070417575,-0.18290094211001195,-0.5036879838001482,-0.028954779848379686,,1.3,-0.5881033203518757,0.2518221526546376,0.4620835739887342,False,False,False
6737,30.100000381469727,2026-08-05,0.03793104763688704,0.003333346048990826,-0.143670012096334,-0.2827677490231666,,11.4,-0.22808534864806151,0.44739041021755604,0.5289892625135532,False,False,False
6738,77.30000305175781,2026-08-05,0.05890415139394256,0.18923081618088933,0.10271048123196103,0.006510416407965902,,67.8,0.01829514468023352,1.7219116982181104,0.9313253379729857,True,True,False
6739,1045.0,2026-08-05,0.23376623376623384,-0.11814345991561181,-0.22810386348414358,0.48316641017833484,,54.9,-0.3125192000358711,0.8888257619589724,0.618419713341993,False,False,False
6741,56.20000076293945,2026-08-05,0.034990820489406715,-0.0664451818821653,-0.11286719231681497,-0.16512642595850846,,20.9,-0.19728252886854247,0.41814616486062867,0.6565785345400806,False,False,False
6742,45.54999923706055,2026-08-05,0.0768321526860114,-0.23187184109450554,0.17245819886975,-0.014069296864607894,,73.6,0.0880428623180225,0.18644109175746745,0.6424541362024447,False,False,False
6743,26.399999618530277,2026-08-05,-0.018388718749053568,-0.04866566336193767,-0.021666230436527156,0.028108677686380368,,51.1,-0.10608156698825466,0.9840149277398729,0.8383718900408503,False,False,False
6750,58.0,2026-08-05,0.16116114342551247,-0.05123665231823249,-0.09601604635444383,0.10432635472953633,,44.1,-0.18043138290617133,0.2915555082606515,0.8249005248554938,False,False,False
6751,41.0,2026-08-05,0.02628283396766795,-0.053117766226008944,-0.14421254230305547,-0.34760596626592544,,7.9,-0.22862787885478297,0.496688271318894,0.6270856999495317,False,False,False
6752,98.4000015258789,2026-08-05,0.05579404235951291,-0.01006036201860272,-0.04927534757604923,-0.15467596311177922,,30.7,-0.13369068412777674,0.4244325694451012,0.6733488954246053,False,False,False
6753,134.0,2026-08-05,0.03474903474903468,-0.08843537414965985,-0.049645390070921946,-0.1298701298701299,,32.4,-0.13406072662264945,0.5124798055928639,0.6584766584766585,False,False,False
6754,42.0,2026-08-05,-0.022118760094625767,0.0,-0.0025338790472962947,0.005189806123377716,,52.3,-0.0869492155990238,0.5408293086172955,0.8413810969773459,False,False,False
6755,13.550000190734863,2026-08-05,0.0,-0.19584570421517244,-0.3390243809397627,-0.2472222116258409,,2.6,-0.42343971749149023,0.5057495713210982,0.4680483534936894,False,False,False
6756,99.3000030517578,2026-08-05,0.15063730637649364,0.017418079961214916,0.020554983939066407,0.2051862608145869,,69.9,-0.0638603526126611,0.4879139270868503,0.8826666937934027,False,False,False
6757,56.70000076293945,2026-08-05,0.027173912667897593,-0.015193587969956734,0.07400985554274753,-0.14327531558928353,,52.9,-0.010405481008979978,0.5207415934182882,0.7244390404527994,False,False,False
6761,151.5,2026-08-05,0.13059701492537323,-0.18548387096774188,-0.24813895781637718,0.06079467417974005,,18.0,-0.3325542943681047,0.33197310980730205,0.658695652173913,False,False,False
6763,42.20000076293945,2026-08-05,0.043263287193886946,-0.04387749298928467,-0.08827945675270876,-0.20695041926154223,,21.6,-0.17269479330443627,0.4397403219112843,0.6614097560488552,False,False,False
6768,66.0,2026-08-05,-0.05035971223021585,-0.08077998335984493,-0.16814533209030758,-0.3438455062671719,,6.8,-0.2525606686420351,1.780718733022292,0.5684901412663912,False,False,False
6770,66.0999984741211,2026-08-05,0.3115078665261688,-0.05706134218357628,0.034428746411707234,0.1299145038311298,,67.1,-0.04998659014002027,0.7906543502578895,0.7452085766439367,False,False,False
6771,38.0,2026-08-05,-0.0013140404221572144,-0.04522611235088769,-0.07137550169542162,-0.08582076163187713,,32.7,-0.15579083824714912,0.7053566789629553,0.7506946101836872,False,False,False
6775,30.450000762939453,2026-08-05,0.1734103995259486,-0.15533976678601746,-0.36760125030165025,0.3210412915754435,,19.2,-0.45201658685337776,0.21494379712441858,0.42116181850146034,False,False,False
6776,53.79999923706055,2026-08-05,0.040618925399058314,-0.030630644377287464,-0.01824817543653745,-0.05424571731984007,,43.9,-0.10266351198826495,0.7764014369732641,0.7720442975998515,False,False,False
6781,1065.0,2026-08-05,0.22413793103448265,-0.0785093458980396,-0.06255278491605343,-0.09393179563615695,,33.5,-0.14696812146778093,0.5513318053885974,0.7218343711268899,False,False,False
6784,21.100000381469727,2026-08-05,-0.04090907356955786,-0.002364030163704789,-0.28836422755692315,0.08762890702923842,,14.9,-0.37277956410865065,0.8497378494388161,0.5158924106181022,False,False,False
