ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5205,20.649999618530277,2026-08-18,-0.050574730182516014,-0.05707762656499482,-0.06981986897030823,-0.2531645604547781,,15.0,-0.16490693195596373,0.5679594790159189,0.5874821827056502,False,False,False
5206,22.700000762939453,2026-08-18,0.03181821649724781,0.11822668059501007,0.0939314952325574,-0.17093415742037088,,46.4,-0.0011555677530981079,0.7423529104782507,0.656933914137461,False,False,False
5209,161.5,2026-08-18,0.009374999999999911,0.05901639344262288,0.06167093194864881,0.003706122617741503,,56.5,-0.03341613103700669,0.7568988392528428,0.9414817146036061,False,False,False
5210,29.049999237060547,2026-08-18,0.01751313531914045,-0.0034305448637522717,0.06801464787610434,0.3932853096193947,,78.6,-0.027072415109551162,0.25276944566792686,0.8736841875807684,False,False,False
5211,19.100000381469727,2026-08-18,-0.04738149085985177,-0.007792187975598663,0.07002800970792356,-0.2509803771972656,,34.9,-0.025059053277731946,0.23384871396998982,0.5922480738440226,False,False,False
5212,46.25,2026-08-18,-0.025289794386614828,-0.030398338359483468,-0.0010798971465322271,-0.040753057460380604,,41.5,-0.09616696013218773,0.39954348573392917,0.8644859196681854,False,False,False
5213,20.899999618530277,2026-08-18,0.0,-0.050000017339532854,-0.1058110106090504,-0.041546863147935986,,24.3,-0.2008980735947059,0.3353975846554582,0.844062731185559,False,False,False
5215,40.25,2026-08-18,0.045454545454545414,0.045454545454545414,-0.054661028300330705,0.12133286827646916,,45.6,-0.1497480912859862,0.647461400675091,0.8382130539421164,False,False,False
5220,19.850000381469727,2026-08-18,-0.038740883866296594,-0.04796162981794194,-0.07833505983049971,0.09745934742871332,,39.5,-0.1734221228161552,1.1914940028738765,0.8136718635166992,False,False,False
5222,117.0,2026-08-18,0.017391304347825987,0.017391304347825987,-0.04489795918367345,-0.12347388075824872,,26.7,-0.13998502216932895,0.8208835047501402,0.7358490566037735,False,False,False
5223,23.5,2026-08-18,-0.012605010364596936,0.010752688172043001,-0.018789175307075134,-0.1622103158936612,,28.0,-0.11387623829273064,0.40557469450707456,0.774299825523165,False,False,False
5225,60.0,2026-08-18,-0.04761904761904767,-0.1404011837147192,-0.14651497303882788,-0.3240904922121015,,6.4,-0.24160203602448338,1.1535535468419238,0.5598735238510726,False,False,False
5227,33.0,2026-08-18,-0.042090006700357785,0.02484469621445795,0.2890624807914721,0.2571428571428571,,85.7,0.19397541780581662,1.1043030137837135,0.7932692598661739,False,False,False
5228,42.20000076293945,2026-08-18,0.008363256907519379,0.014423132471786504,-0.15768458985607237,0.8672566394087422,,79.5,-0.25277165284172787,0.3343041052245794,0.5538058064700873,False,False,False
5230,17.549999237060547,2026-08-18,-0.008474662113743037,-0.03305787295208307,0.04282597243869235,0.010603853456491619,,53.3,-0.05226109054696315,0.13237137165473686,0.7312499682108561,False,False,False
5234,303.0,2026-08-18,-0.09552238805970148,-0.09009009009009006,-0.24626865671641796,-0.12094451745285706,,6.6,-0.34135571970207346,0.5522974799354916,0.6558441558441559,False,False,False
5236,135.0,2026-08-18,-0.04929577464788737,-0.0625,-0.1740467615959228,0.15970570076956658,,28.5,-0.2691338245815783,0.42657737648064586,0.7520891364902507,False,False,False
5240,18.899999618530277,2026-08-18,-0.030769250331780684,0.06779654259130896,-0.22674055194050668,0.07017390007412039,,15.6,-0.3218276149261622,2.255074765118433,0.5878649282219386,False,False,False
5243,88.19999694824219,2026-08-18,-0.0011325719146012547,0.012629144585437846,-0.15598089044744323,0.04009426620432066,,22.9,-0.25106795343309873,0.28919015899381645,0.6533333107277199,False,False,False
5244,32.900001525878906,2026-08-18,-0.010526269898378793,0.057877849592621544,-0.11073311377317752,-0.12821540227205808,,17.4,-0.20582017675883302,0.42776833218457094,0.654696528298031,False,False,False
5245,23.25,2026-08-18,-0.01898737335245726,-0.0021458900728640318,-0.11764707159737875,-0.23013246978020907,,12.1,-0.21273413458303425,0.1812020391794699,0.6858406770941056,False,False,False
5248,40.45000076293945,2026-08-18,0.1251738499165489,0.037179506742037294,-0.027644176763540917,0.8058036362410208,,84.4,-0.12273123974919642,0.8088456993508742,0.40450000762939453,False,False,False
5251,24.850000381469727,2026-08-18,-0.03682166215827598,-0.06049150606118603,-0.0779220898708679,-0.25037709690389287,,14.6,-0.1730091528565234,0.21849571514427568,0.44936710170541805,False,False,False
5254,36.25,2026-08-18,-0.03590421619432371,0.0,-0.21536797832525378,0.15814699308613522,,22.8,-0.3104550413109093,0.37143271041576126,0.6271626380361094,False,False,False
5258,47.45000076293945,2026-08-18,-0.07684826158907221,-0.06777997366435007,-0.18189653857000943,-0.15719358071137257,,10.1,-0.2769836015556649,0.8634381592702561,0.6006329210498665,False,False,False
5262,43.84999847412109,2026-08-18,-0.03200884740309651,0.03541912760437538,-0.12831921722781892,0.044381859340878016,,26.8,-0.22340628021347442,0.7655553502504153,0.680044104903316,False,False,False
5263,89.4000015258789,2026-08-18,-0.055966162546551956,-0.04169283006486435,-0.19095021243548504,-0.14038460071270287,,10.0,-0.28603727542114055,0.9972045317552174,0.7152000122070312,False,False,False
5267,48.09999847412109,2026-08-18,-0.028282859108664904,0.02340422285364019,-0.12704174580490601,0.7683822472409008,,78.1,-0.22212880879056152,0.43348360163905736,0.4943473480523403,False,False,False
5269,1360.0,2026-08-18,-0.05226480836236935,-0.04536166958884591,0.0132262756091297,0.11818195869325177,,58.1,-0.0818607873765258,0.5142187281164418,0.799611631643753,False,False,False
5271,10.050000190734863,2026-08-18,-0.09049773599447297,-0.10666664971245665,-0.4898477258111895,0.09120522791625274,,2.1,-0.584934788796845,0.40831406789757707,0.1982248528501243,False,False,False
5272,17.25,2026-08-18,-0.046961346052784236,-0.06504068906869076,-0.22818793263637305,-0.18823529411764706,,6.0,-0.32327499562202855,0.3800990202345112,0.6377079662304092,False,False,False
5274,17055.0,2026-08-18,0.0374087591240877,0.32055749128919864,0.21124867643475786,1.0642967483312114,,92.6,0.11616161344910236,0.8232435230901297,0.964104013566987,False,False,False
5278,24.350000381469727,2026-08-18,-0.014170055492260358,-0.010162601468425847,0.05069181200451034,-0.11169499963643714,,43.4,-0.04439525098114516,0.34489674563823514,0.6269501565704078,False,False,False
5283,56.5,2026-08-18,0.04629629629629628,0.06403016240265891,0.09073360679852716,-0.05965984772356092,,55.8,-0.004353456187128346,1.5584893671252833,0.8763912161211427,False,False,False
5284,300.5,2026-08-18,0.0,0.04159445407279039,-0.15993042122730994,0.17061530635378563,,31.9,-0.25501748421296544,0.34414683683234126,0.6629244868214359,False,False,False
5285,76.5,2026-08-18,-0.03164556962025311,-0.040150527864138974,-0.035353259857845765,0.45511453412572456,,72.2,-0.13044032284350127,0.23702907778358545,0.7050691244239631,False,False,False
5287,153.5,2026-08-18,0.04421768707482987,0.04421768707482987,0.019933554817275656,-0.05091214939692423,,43.3,-0.07515350816837985,1.3119125461680734,0.875677718702551,False,False,False
5288,191.5,2026-08-18,-0.01033591731266148,0.06290351758589696,0.35311598550726986,0.42101430724196054,,89.5,0.25802892252161436,0.6464560365353001,0.9696202531645569,False,False,False
5289,1460.0,2026-08-18,-0.006802721088435382,0.2016460905349795,-0.12835820895522387,0.8481012658227849,,80.1,-0.22344527194087938,0.7078866045078773,0.7336683417085427,False,False,False
5291,55.900001525878906,2026-08-18,-0.012367437581508711,0.1338742878490129,-0.22036256757121997,0.5108108520507812,,51.1,-0.31544963055687547,1.1974112342074272,0.7093908548348963,False,False,False
5292,191.0,2026-08-18,0.06406685236768794,0.16463414634146334,-0.027272465177485827,0.1425688067365083,,52.6,-0.12235952816314133,0.9867409206706558,0.8148886630042805,False,False,False
5299,99.9000015258789,2026-08-18,-0.00597013407085667,0.08705114110087586,-0.012734309945843236,0.38482229050983596,,70.9,-0.10782137293149874,0.39852111943629037,0.729111418057624,False,False,False
5302,10.550000190734863,2026-08-18,-0.09051725484528206,-0.023148147739337155,0.06781377211875261,-0.049549565030018505,,52.4,-0.02727329086690289,0.3347125091783354,0.6828479172153895,False,False,False
5309,52.20000076293945,2026-08-18,-0.07282413018972467,-0.0206378703539688,-0.22402580169553998,-0.22172670793746885,,5.3,-0.3191128646811955,0.2329578824743472,0.6381417948103331,False,False,False
5310,25.299999237060547,2026-08-18,0.01606424195414835,0.01606424195414835,0.030549899116404156,0.011999969482421768,,51.4,-0.06453716386925135,0.3949585671537115,0.5749999826604669,False,False,False
5314,19.549999237060547,2026-08-18,0.3301133242905756,0.40849082583179297,0.202217794338293,-0.11663125663830298,,67.2,0.10713073135263751,0.2556277551434711,0.5656209550533028,True,True,False
5315,18.950000762939453,2026-08-18,-0.007853383012274673,-0.013020832815931915,-0.05926905541419447,-0.19339309078545153,,20.2,-0.15435611839984997,0.4316697176929168,0.7940281998565433,False,False,False
5321,72.9000015258789,2026-08-18,0.3111511425636113,0.35501863493821717,1.2639751490249362,1.531250120037135,,98.4,1.1688880860392807,2.0505061580583224,1.0,True,True,False
5324,12.25,2026-08-18,0.0,0.02083333333333326,0.025104618872233475,0.12903221836943657,,60.1,-0.06998244411342203,0.8652193013187947,0.9879032561979989,False,False,False
5328,62.5,2026-08-18,-0.05303030303030298,0.13843348384131815,1.0226537466531123,1.3900573962422382,,98.0,0.9275666836674568,0.5290787343283028,0.7584951315852947,False,False,False
5340,77.4000015258789,2026-08-18,0.045945966565931196,0.11527377268164529,-0.2185746795030784,-0.31054777719536075,,4.1,-0.3136617424887339,2.11276958042928,0.5814037306905536,False,False,False
5344,13.5,2026-08-18,-0.02173914395568488,-0.09090911426199688,-0.13461540577679654,-0.08163264114526037,,17.3,-0.22970246876245204,0.27943182773650566,0.7142857287025597,False,False,False
5345,21.0,2026-08-18,-0.047619014666257176,0.10526315789473695,0.0,-0.0948276159737812,,36.6,-0.0950870629856555,0.3673990155453039,0.5940594315831048,False,False,False
5347,155.0,2026-08-18,-0.01898734177215189,0.016393442622950838,-0.002085112883443374,0.3979600100985923,,72.6,-0.09717217586909888,0.5310081656040561,0.7212202513189252,False,False,False
5348,16.899999618530273,2026-08-18,-0.0029499198913610636,-0.005882375380572125,0.09032255603421113,-0.03151868884597875,,58.4,-0.004764506951444369,0.11607940602781099,0.8513853548489942,False,False,False
5351,122.0,2026-08-18,0.02092050209205021,0.47342989738464736,0.6397849126060053,1.1863799582092387,,96.4,0.5446978496203498,0.49053856887382996,0.9003690036900369,False,False,False
5353,28.100000381469727,2026-08-18,-0.012302297788534866,0.03690036848426659,0.1244774411743268,0.14897097151634675,,72.7,0.029390378188671296,0.10717454359938204,0.8507776570579901,False,False,False
5355,5.489999771118164,2026-08-18,-0.08347245727968766,-0.1087662488458373,-0.14218754854518845,-0.23643953721461974,,10.1,-0.23727461153084395,1.5208954966027695,0.4858406795089742,False,False,False
5356,26.0,2026-08-18,0.01364523924658756,0.054766750602903924,0.061045653375153996,0.10717808432803322,,64.0,-0.034041409610501505,0.596855504811967,0.9760140828541923,False,False,False
5371,86.30000305175781,2026-08-18,-0.014840130650770833,0.029832934474428585,0.23320799395580005,0.026460068788120683,,76.8,0.13812093097014455,0.8619490179623931,0.6636730082471016,False,False,False
5381,24.049999237060547,2026-08-18,-0.008247454141833144,-0.004140802610737904,-0.028282859108664793,-0.21676244547316625,,22.6,-0.1233699220943203,0.10813807005983211,0.6012499809265137,False,False,False
5386,228.5,2026-08-18,-0.16757741347905286,-0.02765957446808509,-0.19720056015387188,2.092398006200294,,94.2,-0.2922876231395274,0.5291251747986304,0.5814542849230738,False,False,False
5388,78.0999984741211,2026-08-18,-0.14270033169861063,-0.05676333821749713,-0.04523232811245237,-0.037414619601108146,,33.5,-0.14031939109810787,1.7995295613835962,0.7565107541316382,False,False,False
5392,45.84999847412109,2026-08-18,0.012141263715752526,0.09952032698449997,0.10882708986836676,0.05767012890421297,,66.3,0.013740026882711254,0.3993505304711059,0.7851026930847508,False,False,False
5398,13.949999809265137,2026-08-18,-0.0035714421953473297,-0.10000001230547506,-0.2772020538489012,-0.3325358821108857,,2.2,-0.3722891168345567,1.120024451589766,0.45513866175813233,False,False,False
5403,91.6999969482422,2026-08-18,-0.0075758069921746385,-0.03371975264683291,0.06627903428188597,-0.12044281324189476,,45.6,-0.028808028703769528,0.7344546676830539,0.7748479546565137,False,False,False
5410,35.79999923706055,2026-08-18,0.03318896567212981,0.05526256933739582,0.005078429222210801,0.26386100155754555,,66.2,-0.0900086337634447,0.2845737386989098,0.7925461892945284,False,False,False
5425,91.5,2026-08-18,0.06395348837209291,0.0898739070670529,0.07858639937082179,0.5191111725861282,,82.8,-0.01650066361483371,0.7317960743683635,0.6508969101483381,True,False,False
5426,27.200000762939453,2026-08-18,-0.11688307023687661,0.06457931800974626,0.5069253137192371,0.40568476623841176,,92.0,0.4118382507335816,0.8025979201561231,0.68600251491003,False,False,False
5432,153.5,2026-08-18,0.33478260869565224,0.27385892116182564,0.08877572776970255,0.020727210260992335,,61.6,-0.006311335215952951,1.7279407231977058,0.83865152502922,True,False,False
5434,553.0,2026-08-18,0.059386973180076685,0.016544117647058876,0.4273947851228075,0.7436177122353527,,93.5,0.332307722137152,0.7293000464962331,0.9278523489932886,False,False,False
5438,16.899999618530273,2026-08-18,-0.028735632813895018,-0.0505617784890926,-0.04884176287779973,-0.1983403987548692,,21.4,-0.14392882586345523,0.45518373428780845,0.5826631854266652,False,False,False
5439,242.0,2026-08-18,0.006237006237006293,0.003988235272519791,-0.3169023396390508,-0.18631014295651416,,3.1,-0.4119894026247063,1.022644778654609,0.5639617087937593,False,False,False
5443,106.5,2026-08-18,-0.009302325581395321,0.12937430067256805,-0.06608092088303963,0.23919780773197208,,54.5,-0.16116798386869513,0.8977309213102681,0.7912841992894343,False,False,False
5450,15.5,2026-08-18,0.023102335992248868,-0.1585714423276936,0.2621428691795895,0.09942757538651259,,81.1,0.167055806193934,0.3710637092031063,0.8414285576723064,False,False,False
5452,26.75,2026-08-18,-0.0037244089403716263,0.03281854803046347,-0.15087750866501637,-0.09984516368209029,,14.7,-0.24596457165067187,0.15609433684818003,0.683387510092665,False,False,False
5455,29.649999618530277,2026-08-18,0.04035086380807984,0.09814813401963995,0.2252065571806552,0.051418397743322686,,77.4,0.13011949419499969,1.2148052613111553,0.9265624880790712,True,True,False
5457,26.799999237060547,2026-08-18,-0.061295973616991795,-0.036426791016408555,0.01913055058031521,-0.23976150089951165,,27.8,-0.07595651240534029,0.3217093621787768,0.547018821512685,False,False,False
5460,15.699999809265137,2026-08-18,-0.021806818967769037,-0.05705704690874913,0.02950818421410739,-0.009463758270943479,,48.7,-0.06557887877154811,0.12083895075692586,0.8134715248650082,False,False,False
5464,72.5999984741211,2026-08-18,0.18241036921671094,-0.06322582614037298,0.07555553294994222,1.7976877202179096,,95.1,-0.019531530035713285,0.5859428331855415,0.6753488230150799,False,False,False
5465,24.049999237060547,2026-08-18,0.11600928484956197,0.09817350027308169,0.048559922243185616,-0.16461836015209097,,38.8,-0.046527140742469886,1.3245732013043745,0.6231885504865161,False,False,False
5468,29.950000762939453,2026-08-18,-0.019639885077091246,0.310722112163617,0.7617647507611442,0.6366121317800775,,96.0,0.6666776877754887,1.4477488639175287,0.8250689088820131,False,False,False
5469,74.0,2026-08-18,-0.025032957676965006,0.08663732243872202,-0.03412782321840746,-0.21899792746339286,,22.0,-0.12921488620406296,0.3839550530476831,0.6843398989124663,False,False,False
5471,56.20000076293945,2026-08-18,0.0,0.054409035035454245,0.08796009213529121,0.5546534416503173,,84.2,-0.007126970850364289,0.8558029307251619,0.8417206246075635,False,False,False
5474,162.0,2026-08-18,0.08000000000000007,0.14893617021276606,0.002726397376644041,0.09901475293049367,,54.1,-0.09236066560901146,0.5549639959840639,0.7883668859282563,True,False,False
5475,182.5,2026-08-18,0.35185185185185186,0.24149659863945572,-0.3435251798561151,0.38257575757575757,,20.5,-0.4386122428417706,3.4286353480871825,0.45625,True,False,False
5478,98.8000030517578,2026-08-18,-0.007035145208464377,0.004065056094269437,-0.007035145208464377,0.02443738434954623,,45.4,-0.10212220819411988,0.766666596692606,0.9219936896766492,False,False,False
5481,18.5,2026-08-18,-0.05370840296863455,-0.1127098483680734,-0.0656565296541669,-0.1741071287922712,,20.5,-0.1607435926398224,0.587609320444533,0.7297830264934859,False,False,False
5483,185.0,2026-08-18,0.09792284866468837,-0.17803146557618288,0.38516917429171826,0.6403319341854585,,91.9,0.29008211130606276,1.2296175200316728,0.6726541192031229,False,False,False
5484,39.34999847412109,2026-08-18,-0.05635496992381139,-0.04374247837210432,-0.0025349122150667425,0.006393862142103801,,44.5,-0.09762197520072224,0.33761691240267777,0.6796199902781223,False,False,False
5487,29.200000762939453,2026-08-18,-0.00680268225121905,0.05605790834696456,0.05225227974556579,0.03914592051732191,,58.0,-0.04283478324008971,0.8031153884853545,0.9211356485857642,False,False,False
5488,12.449999809265137,2026-08-18,-0.06741577127247311,-0.1437293389513895,0.06850877919564224,0.27048291849302797,,73.6,-0.026578283790013257,0.2619061597286121,0.6984107733155861,False,False,False
5489,44.400001525878906,2026-08-18,0.06730776813608941,-0.0451612575079805,0.12405067154123817,0.06220101282952073,,68.2,0.028963608555582665,0.36280499438709723,0.654867249666411,False,False,False
5490,30.450000762939453,2026-08-18,0.0082781454862344,0.05000002630825695,0.13098657982571638,0.2425539128426717,,77.6,0.035899516840060874,0.5514896143401193,0.860169476000706,False,False,False
5493,78.69999694824219,2026-08-18,-0.01625003814697268,-0.0012691129396269485,-0.10410658972881404,-0.048441510425353274,,23.8,-0.19919365271446954,0.22164141237120694,0.8076411810826222,False,False,False
5498,49.79999923706055,2026-08-18,-0.025440298940887618,0.05732485881975058,-0.1876019599205373,-0.17275749824045505,,8.8,-0.2826890229061928,0.5971669032577973,0.5992779801622885,False,False,False
5508,52.400001525878906,2026-08-18,-0.04029298552608784,0.037031808277156575,0.140841926113908,-0.07568904044862135,,62.0,0.0457548631282525,0.2058329608704753,0.516577523938117,False,False,False
5511,70.30000305175781,2026-08-18,-0.008462601709565365,0.017366202664767627,0.23586653890020104,0.32008855449105456,,85.0,0.14077947591454554,0.5737715596633798,0.9373333740234375,False,False,False
5512,7.800000190734863,2026-08-18,0.00257069156647316,-0.0012803779920539382,0.13702624474132374,-0.026217232477693475,,65.1,0.04193918175566824,0.4125847320241213,0.876824347025866,False,False,False
5514,14.600000381469728,2026-08-18,0.050359768500013224,0.08955229829111544,-0.04262292580526372,-0.0759493540999332,,30.7,-0.13770998879091922,0.17636436560770097,0.8111111323038738,True,False,False
5515,54.20000076293945,2026-08-18,0.24169527762343224,0.26783627515647845,0.4848947477936181,0.8427566816799195,,94.8,0.3898076848079626,2.449304937278082,1.0,True,True,False
5516,11.75,2026-08-18,-0.09961687139727604,0.11374405569385582,0.06818181818181812,-0.24920125965450535,,34.8,-0.02690524480383738,1.6212353622097568,0.7014925373134329,False,False,False
5519,27.799999237060547,2026-08-18,0.0018017743084881577,-0.00714288439069477,-0.004470292105803519,0.05886686210566294,,48.9,-0.09955735509145902,0.5089787409537476,0.9193844053035777,False,False,False
5520,83.0,2026-08-17,-0.010727074010854487,0.008505430404443182,0.012195121951219523,0.0280957383310545,,49.2,-0.08289194103443598,1.5842585801360682,0.917232852707542,False,False,False
5521,10.449999809265137,2026-08-18,0.009661780107220519,0.03980095631232272,0.005016728543045579,-0.4914663810834138,,11.6,-0.09007033444260992,0.894860374847398,0.38767554355890316,False,False,False
5522,63.09999847412109,2026-08-18,-0.030721966925929434,-0.059612519984522994,-0.03448691697233042,0.03260325510671236,,42.0,-0.12957397995798592,0.8290962767950901,0.8316098796019039,False,False,False
5523,30.350000381469727,2026-08-18,0.0,-0.0016447117660512989,0.00330579773453632,-0.0049180202796811345,,44.5,-0.09178126525111918,0.4516620259988552,0.9918300654613262,False,False,False
5525,21.75,2026-08-18,-0.013605408047195011,0.01252427031880865,0.02382476562470548,-0.10415337029449834,,40.1,-0.07126229736095002,0.5974732042190777,0.7386046492347137,False,False,False
5529,20.950000762939453,2026-08-18,-0.01873534479547101,-0.01873534479547101,-0.14838103112581025,-0.19708985997032613,,11.2,-0.24346809411146575,1.0914198516625857,0.7204922195962808,False,False,False
5530,49.25,2026-08-18,-0.008056425248454735,0.017561951390985264,0.05460383716062367,-0.043689320388349495,,50.6,-0.04048322582503183,0.5417589764931242,0.8462199201784439,False,False,False
5531,7.389999866485596,2026-08-18,-0.008053683800759659,-0.051347894393606985,-0.04645163013089093,-0.1770601065481533,,23.0,-0.14153869311654643,0.8085909631059942,0.7563970849779416,False,False,False
5533,13.850000381469728,2026-08-18,-0.007168417861123655,-0.017730495974209393,0.04444440289201124,0.01512675927763385,,54.1,-0.050642660093644265,0.8252133042243819,0.8610450233291452,False,False,False
5534,78.80000305175781,2026-08-18,0.012853469932831985,-0.022332449831760526,0.042328103733125344,0.011553292788831548,,53.2,-0.05275895925253016,0.4946419195142151,0.9057471615144577,False,False,False
5536,889.0,2026-08-18,-0.05526036131774703,-0.22017543859649125,-0.019534158474058927,0.4392735141972046,,72.9,-0.11462122145971443,1.476070591243891,0.6195121951219512,False,False,False
5538,35.25,2026-08-18,0.03829158196896576,0.0057061559855322574,0.07214954207913027,0.21322187617794341,,70.7,-0.022937520906525233,1.7581513922069592,0.9957626689431285,False,False,False
5543,23.600000381469727,2026-08-18,-0.09923665289153316,-0.18900343394848496,-0.18480138999922124,-0.21333332061767574,,7.6,-0.27988845298487675,4.418267175048243,0.6395663795547122,False,False,False
5546,14.0,2026-08-18,0.03321031755946646,-0.12615441760350676,-0.09437815481834078,-0.35031476846700094,,9.4,-0.18946521780399628,0.5908177086119668,0.5336700335476317,False,False,False
5547,19.899999618530277,2026-08-18,0.005050524511261312,-0.0025063229321806713,0.07789983876956597,-0.005371377092235785,,58.6,-0.017187224216089536,0.40595429337884537,0.8247275236667869,False,False,False
5601,30.100000381469727,2026-08-17,0.02730379403550587,-0.029032245759041064,-0.13238305475259693,-0.17693641017959516,,13.0,-0.22747011773825243,0.7381243916988478,0.7909961365112717,False,False,False
5603,14.350000381469728,2026-08-18,0.010563420719676309,0.0,-0.09177213871904988,-0.18465908690671284,,16.2,-0.18685920170470538,0.2498030967096302,0.7000000186082794,False,False,False
5604,30.899999618530277,2026-08-18,0.009803896513747024,0.016447368627440007,-0.023696682750065312,-0.1828475192014829,,25.7,-0.11878374573572081,0.5810340680567644,0.8151070610147207,True,False,False
5607,53.0,2026-08-18,0.05577687638458495,0.12050741765072548,0.14499305684323271,0.16192012428040825,,75.3,0.04990599385757721,1.9103084046770886,0.9877363602536418,False,False,False
5608,15.949999809265137,2026-08-18,0.14336917758749101,0.1727940707264486,0.12323943827507455,-0.10893853915206098,,57.6,0.02815237528941905,2.5828563911425593,0.7686746896031391,True,True,False
5609,77.4000015258789,2026-08-18,-0.025188916392503313,-0.0025772803115310383,0.03804684596633057,0.05519380357762094,,57.0,-0.057040217019324935,0.7278013887617528,0.9735849248538228,False,False,False
5859,14.100000381469728,2026-08-18,0.014388544491241051,0.0522388643930598,-0.03754261101583023,-0.10759492333816656,,29.0,-0.13262967400148573,0.3261576652109437,0.8623853243116718,True,False,False
5863,11.399999618530272,2026-08-18,0.008849506735176815,0.04587156123840486,0.04587156123840486,-0.02978726650806196,,50.1,-0.049215501747250645,0.9596715190089173,0.9421486991015755,True,True,False
5864,33.5,2026-08-18,0.10016417604733485,0.05015675237000017,0.20056239724113922,0.598200923288003,,88.5,0.10547533425548372,0.5783484201978875,0.7021945979987293,False,False,False
5871,109.5,2026-08-18,-0.051948051948051965,-0.04096439835957966,0.05839512301744265,0.10831941664667899,,63.5,-0.03669193996821285,0.49244683807951023,0.948051948051948,False,False,False
5876,43.20000076293945,2026-08-18,0.0023202388018275233,-0.0035645865296957124,0.13186119489163195,0.1361109475301827,,72.9,0.03677413190597645,0.49016730256462043,0.9504950503359577,False,False,False
5878,38.54999923706055,2026-08-17,0.007843117308772518,-0.006443299095769239,-0.04451001176486491,-0.06862694317709273,,31.1,-0.1395970747505204,0.4366395597231762,0.9095099087893678,False,False,False
5880,24.950000762939453,2026-08-18,0.03958336512247729,0.035422719039909456,0.1631400600501376,0.11171701353787378,,75.0,0.06805299706448209,0.8443344212990416,0.9566405375271011,False,False,False
5902,34.900001525878906,2026-08-18,0.014534883076207317,0.02196193166877758,-0.027862486201048364,-0.09747237146530008,,31.3,-0.12294954918670387,0.17393726701205695,0.7654946374194015,False,False,False
5903,184.5,2026-08-18,-0.005390835579514808,0.013640487769014387,0.013640487769014387,-0.015096771282192334,,45.7,-0.08144657521664111,0.555233958818396,0.9723726764657252,False,False,False
5904,78.69999694824219,2026-08-18,-0.09644089176849635,0.28805235537895446,0.46822891687763546,0.8865134618488364,,94.9,0.37314185389197996,4.589852465884037,0.9035591082315036,False,False,False
6005,30.5,2026-08-18,0.016666666666666607,0.06595959924550554,0.14259721550063298,0.2182395419948635,,77.4,0.04751015251497748,0.39273514123813746,0.7761037386758233,False,False,False
6015,15.75,2026-08-18,0.04304633126552315,-0.015625,0.0862068965517242,0.2387598504043673,,73.8,-0.008880166433931302,0.47829373480376225,0.6877729372211595,False,False,False
6016,19.399999618530277,2026-08-18,0.040214478034348744,-0.08026063655717242,0.008338191859110333,0.36110042230003825,,71.8,-0.08674887112654517,0.3785942427461343,0.6106047445235537,False,False,False
6020,20.600000381469727,2026-08-18,-0.01904760088239399,-0.052873545679552825,-0.023696682036039474,0.09974759534364908,,49.2,-0.11878374502169498,0.41694069191423,0.8015564112813508,False,False,False
6021,36.45000076293945,2026-08-18,0.04441258364734457,0.002751094718465019,0.1720257336285247,0.23502925215847248,,80.0,0.07693867064286919,0.3501423597558542,0.822799128457909,False,False,False
6023,83.69999694824219,2026-08-18,-0.015292651005919256,-0.021052667272021153,0.030941128699642606,0.058071145319492645,,55.5,-0.0641459342860129,0.9235555505169271,0.9307108310774068,False,False,False
6024,60.79999923706055,2026-08-18,-0.01298700092333005,0.06920876154733824,0.2205841595782132,0.3354627252652893,,84.7,0.1254970965925577,0.6255015384039692,0.9790660343155678,False,False,False
6026,14.5,2026-08-18,0.039426537509310355,0.03571428571428581,0.05028782428630052,0.06802923174131315,,59.7,-0.04479923869935498,0.2880346161820483,0.8190068979425972,False,False,False
6027,12.199999809265137,2026-08-18,0.016666650772094727,0.07964598259637246,0.025210100869895502,0.27748686550825696,,69.0,-0.06987696211576,0.24089837411872742,0.8621908224851473,True,False,False
6028,99.3000030517578,2026-08-18,0.1413793454225034,0.2617535819863297,0.23970043624707293,0.008303438408889363,,76.6,0.14461337326141743,3.6768338608311275,0.7764672516348201,True,True,False
6035,50.70000076293945,2026-08-18,0.0,-0.05936921470035661,0.0024967565773594824,-0.0031671212804869064,,44.6,-0.09259030640829602,1.7057279016333524,0.790027243505534,False,False,False
6103,29.5,2026-08-17,0.03508771929824572,-0.023178832624351275,-0.22163591524246273,-0.1559370713581948,,7.0,-0.31672297822811823,0.4057178979995514,0.5673076923076923,False,False,False
6104,90.5999984741211,2026-08-18,-0.031016059100309135,0.01229048574436975,-0.06308168217819154,-0.022086211492521435,,32.0,-0.15816874516384705,0.25812860895629075,0.7326830835747975,False,False,False
6108,23.600000381469727,2026-08-18,0.20716119194172,0.4390244469764628,0.24210528323524882,0.6164383400580433,,89.2,0.14701822024959332,2.7283762826790126,0.9752065965886835,True,True,False
6109,11.100000381469728,2026-08-18,-0.008928520490927516,-0.0431034468583914,0.04225359427773934,-0.18382352425565374,,36.2,-0.052833468707916165,0.2879558584093417,0.7816901782088238,False,False,False
6112,43.900001525878906,2026-08-18,-0.05387930857298917,0.07073174453363196,0.08630101905244936,0.031065398759957175,,61.9,-0.008786043933206145,0.5288318810325298,0.8046674412126325,False,False,False
