ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4933,66.5999984741211,2026-06-10,-0.145057802701119,-0.03617945087128016,0.21532845622888908,0.09359600665724166,,61.7,-0.13082457346266296,0.6380757409599814,0.854942197298881,False,False,False
4934,16.25,2026-06-10,-0.07407403382191169,-0.116847807777401,-0.1095890410958904,0.30000000000000004,,39.7,-0.45574207078744244,0.8817200535106352,0.7831325301204819,False,False,False
4935,37.59999847412109,2026-06-10,-0.10369492752575482,0.04299581885891124,0.05174820906632416,-0.12149534709423027,,33.4,-0.2944048206252279,1.5973576702399503,0.735812125183587,False,False,False
4938,94.8000030517578,2026-06-10,-0.037563420794337055,0.16892730993094118,0.3485063860091451,0.3258741685560531,,72.6,0.002353356317593036,2.268318400043306,0.962436579205663,False,False,False
4939,60.09999847412109,2026-06-10,0.13076193318373108,0.5306131787453128,0.9230155604586496,0.9478286176816506,,90.7,0.5768625307670976,4.290863958731099,0.9161585346351839,False,False,False
4942,37.45000076293945,2026-06-10,-0.034793775790377235,-0.010567971659367958,0.0013368779417282095,-0.014473664133172304,,33.7,-0.34481615174982383,0.8405313932350854,0.9024096569383001,False,False,False
4943,9.050000190734863,2026-06-10,0.016853997599312276,-0.001103777971155906,-0.23305084369059992,-0.39057239338338856,,1.8,-0.579203873382152,0.6194158063513013,0.5027777883741591,False,False,False
4949,92.0,2026-06-10,-0.08910891089108908,-0.06882593969349904,0.8283704191706649,1.4617274070928703,,92.4,0.48221738947911286,0.31952259920366244,0.8518518518518519,False,False,False
4950,16.100000381469727,2026-06-10,0.018987353614766667,-0.0271902644311387,-0.03012048123553901,-0.18274112903803597,,17.2,-0.37627351092709105,0.47324141372596723,0.6121673326432067,False,False,False
4951,101.0,2026-06-10,-0.13619607306803694,-0.2049077767827151,0.5101032707813455,0.5664503010722355,,81.3,0.1639502410897935,0.822308102047184,0.74965841919666,False,False,False
4952,47.150001525878906,2026-06-10,-0.09326920142540562,-0.0754901661592371,0.045454614658892556,0.3115438254589813,,57.0,-0.3006984150326595,0.4271312052175376,0.844982117751776,False,False,False
4953,137.5,2026-06-10,-0.02135231316725983,0.15546218487394947,0.19047619047619047,0.09126984126984117,,59.9,-0.15567683921536157,2.821331675803716,0.9615384615384616,False,False,False
4956,37.79999923706055,2026-06-10,-0.18270271919869085,-0.19402989323565545,0.5365853110121857,0.9484536072338456,,84.7,0.1904322813206336,0.23038180633987637,0.6910420239458377,False,False,False
4958,502.0,2026-06-10,-0.008958007131245282,0.2418462191661459,2.0085202966539555,2.534485464851129,,97.7,1.6623672669624034,0.2479472472163653,0.9211009174311927,False,False,False
4960,29.149999618530277,2026-06-10,-0.14011804405738826,-0.23591091867305725,0.6657142639160158,1.2167300733190642,,88.6,0.3195612342244638,0.44578089668667803,0.6484983119858805,False,False,False
4961,163.5,2026-06-10,-0.04664723032069973,-0.07887323943661972,0.101010101010101,0.14335664335664333,,54.5,-0.24514292868145104,0.6462742440369719,0.7670338408315098,False,False,False
4966,662.0,2026-06-10,-0.177639751552795,-0.13009198423127466,0.28961182073146197,0.023470388859390345,,63.8,-0.05654120896009007,1.0506661532662138,0.7609195402298851,False,False,False
4967,269.0,2026-06-10,-0.10033444816053516,-0.05779334500875655,0.4540540540540541,1.0933852140077822,,84.6,0.10790102436250204,0.6518402301118515,0.8834154351395731,False,False,False
4968,106.0,2026-06-10,-0.09787234042553195,-0.1203319502074689,0.019230769230769162,-0.24285714285714288,,18.9,-0.3269222604607829,0.5665283075808256,0.6366366366366366,False,False,False
4971,547.0,2026-06-10,-0.2360335195530726,-0.31194968553459124,0.20617420066152148,1.8123393316195373,,86.4,-0.13997882903003056,0.9001479923894274,0.6272935779816514,False,False,False
4972,16.600000381469727,2026-06-10,0.0030212173241199736,0.009118517420875216,-0.06214691152855345,-0.09041093800165878,,18.4,-0.4082999412201055,1.0421785906926115,0.8426395806389211,False,False,False
4973,193.0,2026-06-10,0.12209302325581395,0.6083333333333334,2.863700630013213,4.733233023440128,,98.8,2.517547600321661,0.4583353132328169,1.0,True,True,False
4974,75.0999984741211,2026-06-10,-0.04936710792251775,0.020380435205136882,0.06524820530668207,0.05329586619519211,,46.2,-0.28090482438486997,1.403026393732973,0.7814776240016786,False,False,False
4976,33.79999923706055,2026-06-10,-0.024531089506115045,0.1496598529122779,0.1859648855108964,0.06793047849743106,,58.8,-0.16018814418065563,3.572018585597289,0.5878260736880095,False,False,False
4977,176.0,2026-06-10,-0.19817767653758545,-0.34935304990757854,0.16556291390728473,0.46666666666666656,,69.1,-0.1805901157842673,0.2754314203375358,0.6506469500924215,False,False,False
4979,504.0,2026-06-10,-0.20879120879120883,-0.2352048558421851,0.44412607449856734,1.25,,85.8,0.0979730448070153,0.13783884357180468,0.7019498607242339,False,False,False
4980,44.5,2026-06-10,-0.08247422680412375,0.1439588240220402,0.7623762376237624,0.679245283018868,,86.3,0.41622320793221035,0.5427785709465988,0.8317757009345794,False,False,False
4987,81.5999984741211,2026-05-28,0.0,0.001226975142590181,0.012406948125700978,0.18089725435640092,,47.3,-0.33374608156585106,0.0,0.9963369591432423,True,True,False
4989,82.0999984741211,2026-06-10,-0.14922281373967783,-0.13121694736379796,0.2768272873647504,1.0499375789787604,,81.4,-0.06932574232680166,0.3221004407972651,0.7047210169452455,False,False,False
4991,539.0,2026-06-10,-0.26265389876880985,-0.2716216216216216,0.7443365695792881,2.2372372372372373,,94.3,0.398183539887736,0.9138925836938687,0.6195402298850575,False,False,False
4994,85.4000015258789,2026-06-10,0.013128846960604124,-0.08069890066245067,-0.11566737293408091,-0.09760132380786313,,13.0,-0.46182040262563295,1.0126707172204021,0.8413793253781173,False,False,False
4995,45.0,2026-06-10,-0.03743315508021394,0.041334329663888614,0.14546781318836577,0.15108284326970312,,58.9,-0.20068521650318627,0.6986795408470174,0.8945557622410607,False,False,False
4999,20.649999618530277,2026-06-10,-0.08425719214250138,-0.011961722706365308,-0.06772009145973656,-0.11752136943721558,,16.7,-0.4138731211512886,1.5704161600605708,0.6952861645814489,False,False,False
5007,55.59999847412109,2026-06-10,-0.03972371314584189,-0.033043504797894196,0.04681671665460052,0.08760178353724735,,46.0,-0.2993363130369515,0.46986284275131307,0.9504273243439502,False,False,False
5009,35.45000076293945,2026-06-10,-0.06710524308054067,-0.0683311045007513,0.06938157258499755,0.10781252384185791,,50.1,-0.2767714571065545,0.8953889464826231,0.8829389642760028,False,False,False
5011,17.5,2026-06-10,-0.08136479260561458,0.15894036807280343,0.14754098360655732,0.69902909475106,,72.2,-0.19861204608499472,0.8769775250596046,0.8997428952982338,False,False,False
5013,27.399999618530277,2026-06-09,-0.028368834140619636,-0.0369068933656046,-0.06324787628956319,-0.05190311487195387,,20.5,-0.4094009059811152,0.38933188024097115,0.8535825832085339,False,False,False
5014,10.949999809265137,2026-06-10,-0.03097348456300908,0.06829266431854997,0.028169033002863664,0.08955219914920876,,43.9,-0.3179839966886884,1.0886892377972435,0.9201680806959164,False,False,False
5015,23.600000381469727,2026-06-10,-0.05599998474121093,0.07272729006680567,-0.13553109739900515,-0.14337564301189676,,9.0,-0.4816841270905572,0.5412788909131435,0.6870450890523526,False,False,False
5016,25.100000381469727,2026-06-10,0.0,0.0,0.041493775276820744,0.004000015258789125,,40.1,-0.3046592544147313,0.29267960658415676,0.777089813447127,False,False,False
5201,29.299999237060547,2026-06-10,0.015597880403490416,-0.039344287309490245,-0.26474277643728883,-0.3217592888980567,,2.1,-0.6108958061288409,0.4330448916944447,0.586204238491607,False,False,False
5202,15.350000381469728,2026-06-10,0.14126398506680737,0.18992254537900455,0.09642859867640907,-0.10495622606986399,,40.2,-0.24972443101514297,6.456823616452674,0.6465505024374726,False,False,False
5203,68.0,2026-06-10,-0.04761906797224058,0.055900596099744515,0.07594935409993342,-0.31658291457286436,,21.1,-0.2702036755916186,2.242265222863785,0.6355140186915887,False,False,False
5205,23.5,2026-06-10,0.037527611292952345,0.028446372327301628,-0.18965517241379315,-0.23701296811321726,,3.7,-0.5358082021053452,0.5707135854703059,0.6676136218935008,False,False,False
5206,24.100000381469727,2026-06-10,0.11316400952000438,-0.004132247037895498,-0.1528998335612095,-0.23974764033302187,,5.3,-0.49905286325276155,2.76420514795467,0.6333771580735388,True,False,False
5209,172.0,2026-06-10,-0.017142857142857126,0.042424242424242475,0.045592705167173175,0.03614457831325302,,42.6,-0.30056032452437886,1.3856556566057951,0.9272237196765498,False,False,False
5210,30.950000762939453,2026-06-10,0.033388980785516775,0.18355645179466173,0.453051731057744,0.46335703646174253,,78.6,0.10689870136619195,2.170353373084808,0.9888179398513633,False,False,False
5211,18.5,2026-06-10,-0.0561224673500359,-0.08415845043226,-0.2008639177172259,-0.33212998229402113,,2.5,-0.5470169474087779,0.7163425471664384,0.5736434108527132,False,False,False
5212,47.0,2026-06-10,0.016216216216216273,-0.025906735751295318,-0.04359023780748661,-0.006083968085022318,,27.0,-0.38974326749903865,0.5563274137281358,0.8785046102573992,False,False,False
5213,23.700000762939453,2026-06-10,-0.01981475787212783,0.03177396478427719,-0.01433884268347485,0.09359505066896467,,39.0,-0.3604918723750269,2.619104891044736,0.8574022483024981,False,False,False
5215,44.0,2026-06-10,-0.12,0.04513067921004432,0.19565219870136508,0.194029900188468,,63.3,-0.15050083099018696,1.2149921865928457,0.8747515043217183,False,False,False
5220,21.149999618530277,2026-06-10,-0.0844156160492402,0.016826942034022574,0.09870127888468971,0.18820227668857714,,56.2,-0.24745175080686233,0.7195358926827827,0.8545454391325364,False,False,False
5222,113.0,2026-06-10,-0.09236947791164662,-0.12403100775193798,-0.124470939630133,-0.14716981132075468,,9.6,-0.47062396932168504,0.517902032303323,0.710691823899371,False,False,False
5223,25.25,2026-06-10,-0.034416811918135726,0.018145192612223138,-0.14261462323032703,-0.07339449541284404,,11.4,-0.48876765292187907,0.6221599241483463,0.8319604508280816,False,False,False
5225,72.19999694824219,2026-06-10,-0.08142495738070654,0.008379867135583252,-0.1384441846745471,-0.2799290353227777,,5.1,-0.48459721436609915,2.080580112533681,0.6737144452241507,False,False,False
5227,25.549999237060547,2026-06-10,0.0428571117167571,0.2137767298384181,0.05360821596125964,-0.05719561337973378,,38.3,-0.2925448137302924,1.9964208457847563,0.7514705657958984,False,False,False
5228,71.0999984741211,2026-06-10,0.0659670423867218,0.5507088514790628,2.261467934056131,3.051282140456073,,98.3,1.9153149043645787,2.520095955921736,0.9608107901908256,False,False,False
5230,17.299999237060547,2026-06-10,-0.05464481102134877,0.042168604789444286,0.101910792817411,0.10543128809898539,,53.2,-0.24424223687414104,1.2848358305359657,0.7762370784152313,False,False,False
5234,384.0,2026-06-10,-0.03759398496240607,-0.11316397228637409,0.05249250000794614,0.1434105677755153,,50.4,-0.2936605296836059,0.7040052789497341,0.8311688311688312,False,False,False
5236,152.0,2026-06-10,-0.10059171597633132,-0.03931837945386374,0.24477423588122593,0.30574271494054894,,68.8,-0.1013787938103261,0.7660238186467062,0.8576594677253006,False,False,False
5240,25.0,2026-06-10,0.00806454714081517,-0.13494808546743553,0.3020832815931924,0.0020039773760174295,,64.1,-0.04406974809835962,0.09362115440911453,0.7587253238585285,False,False,False
5243,110.0,2026-06-10,-0.14396887159533078,0.06280193236714982,0.5068493150684932,0.3317191529302925,,78.3,0.16069628537694114,0.7404424491508255,0.8148148148148148,False,False,False
5244,36.70000076293945,2026-06-10,-0.08932998864204633,-0.09158417384141326,0.08419504925523813,-0.07323226825568707,,40.7,-0.2619579804363139,0.22963834696709098,0.7224409707503577,False,False,False
5245,26.299999237060547,2026-06-10,-0.09777016873983158,0.045725631649034426,0.01153843219463635,0.2798053631861095,,52.8,-0.3346145974969157,0.9675550885682129,0.7758111520137663,False,False,False
5248,38.25,2026-06-10,-0.09999999999999998,-0.26583491131963477,0.7386363636363635,0.6451612903225807,,85.7,0.3924833339448115,0.1733571411111976,0.3825,False,False,False
5251,29.950000762939453,2026-06-10,-0.08827999530856079,0.06205673590973282,-0.014802594119656787,-0.18057451742513042,,18.8,-0.3609556238112088,3.8407676967094417,0.4917898195817363,False,False,False
5254,44.59999847412109,2026-06-10,-0.11332009640945995,-0.08606559075004705,0.38509308749623994,0.38724716508086776,,75.1,0.0389400578046879,0.8679980792463933,0.7716262813637581,False,False,False
5258,48.84999847412109,2026-06-10,-0.06596559872403862,-0.08176695914351739,-0.02882705337838487,-0.25076685950001265,,14.0,-0.3749800830699369,0.5548197328203043,0.6113892057724054,False,False,False
5262,46.84999847412109,2026-06-10,-0.10420651706391437,-0.11936094356678939,-0.04387758216079418,0.47095754828870695,,56.0,-0.3900306118523462,0.38966660885224214,0.7152671522766578,False,False,False
5263,101.5,2026-06-10,-0.05581395348837215,-0.004901960784313708,0.03255337587891338,0.14689265536723162,,47.8,-0.31359965381263866,0.61454010596148,0.812,False,False,False
5267,56.900001525878906,2026-06-10,-0.08520898990436088,-0.11508555481595129,1.1884615971491885,0.9030101087565099,,92.8,0.8423085674576365,0.3467402772471869,0.5847893087486492,False,False,False
5269,1325.0,2026-06-10,-0.15873015873015872,-0.1311475409836066,0.08606557377049184,0.04330708661417315,,48.1,-0.2600874559210602,0.8873158739637648,0.6665774981702649,False,False,False
5271,16.600000381469727,2026-06-10,-0.09536784542888577,-0.1761786255219534,0.8043479049588889,0.6938775569783899,,86.9,0.4581948752673368,0.23167652883970494,0.327416176167081,False,False,False
5272,20.25,2026-06-10,-0.13646058246602522,-0.13646058246602522,-0.07110088492230349,0.10354221139139264,,31.5,-0.4172539146138555,0.5377219426599166,0.7486136994878716,False,False,False
5274,16840.0,2026-06-10,-0.06340378197997776,-0.06470424881977233,0.7857900318133617,1.532330827067669,,92.3,0.4396370021218097,0.8161196272724458,0.8886543535620053,False,False,False
5278,23.799999237060547,2026-06-10,-0.03252037121966023,0.01709400107056047,-0.07130318418528014,-0.19822479332916665,,12.5,-0.4174562138768322,0.5184381020939637,0.5216614833801076,False,False,False
5283,51.900001525878906,2026-06-10,-0.026266373944114352,0.011695951223034351,-0.07812348072151443,-0.15854566716645757,,13.8,-0.42427651041306647,0.8547466860870354,0.7501768021662883,False,False,False
5284,363.0,2026-06-10,-0.147887323943662,-0.04973821989528793,0.3345588235294117,0.28042328042328046,,71.6,-0.011594206162140352,0.4860547196472973,0.7891304347826087,False,False,False
5285,84.5,2026-06-10,-0.06732890261431401,0.13422818791946312,0.7902542083505177,0.6633858517532025,,86.5,0.4441011786589657,2.4493323123837136,0.850956670725945,False,False,False
5287,146.0,2026-06-10,0.0034364261168384758,-0.026666666666666616,-0.051864911408520675,-0.1311038255018382,,17.4,-0.3980179411000727,0.9160427318210062,0.8328921624141528,False,False,False
5288,184.5,2026-06-10,0.10810810810810811,0.17515923566878988,0.35164835164835173,0.3566176470588236,,73.2,0.0054953219567996925,1.6658442229259616,1.0,True,True,False
5289,1795.0,2026-06-10,-0.050264550264550234,0.0,0.9834254143646408,2.6670071501532178,,96.4,0.6372723846730888,1.1607113103881677,0.9020100502512562,False,False,False
5291,65.80000305175781,2026-06-10,-0.03941601384295168,-0.06930684735490933,0.2702703478937678,1.4830189830852003,,84.8,-0.07588268179778423,0.1834539545843372,0.8350253870997787,False,False,False
5292,202.5,2026-06-10,-0.0898876404494382,-0.13090128755364805,0.14730878186968832,0.3869863013698631,,65.9,-0.19884424782186372,0.41682386566802204,0.7641509433962265,False,False,False
5299,100.0,2026-06-10,-0.09909909909909909,-0.00990099009900991,0.38888888888888884,0.39275760096993184,,75.6,0.0427358591973368,0.7222494732810916,0.7843137254901961,False,False,False
5302,10.800000190734863,2026-06-10,-0.07296132666334298,-0.009174259751845049,-0.035714252262698754,0.27058825773351325,,46.9,-0.3818672819542508,0.8676896220950611,0.8000000141285084,False,False,False
5309,67.5999984741211,2026-06-10,-0.14968555378464032,0.02303485189810872,0.1244928864661532,0.16293707509834743,,57.6,-0.22166014322539884,2.116993916384988,0.8264058184857052,False,False,False
5310,25.0,2026-06-10,0.018329970546806962,-0.00398407888246699,-0.08759122817312692,-0.11660775003622614,,14.6,-0.43374425786467896,3.138881531486845,0.5434782608695652,False,False,False
5314,58.79999923706055,2026-06-10,-0.07401576004629062,-0.17762238829285948,-0.21495329720728518,-0.4702702771435987,,1.3,-0.5611063268988372,0.5809542211276874,0.4092351716215572,False,False,False
5315,22.149999618530277,2026-06-10,-0.01991153784707078,-0.002252303724811,-0.017738342885301628,-0.1192842960438707,,22.0,-0.36389137257685367,1.0300059211141084,0.863547756255267,False,False,False
5321,37.09999847412109,2026-06-10,-0.33868093612809447,0.6488888210720483,0.5426195281100368,-0.03886010516310401,,73.1,0.19646649841848474,1.161599428146507,0.6122112113577767,False,False,False
5324,12.050000190734863,2026-06-10,0.004166682561238533,0.10550464334416687,0.14761906578427264,0.13679242991348706,,58.5,-0.1985339639072794,1.2380034837656986,0.9414062508731149,False,False,False
5328,44.84999847412109,2026-06-10,0.17871220429453705,0.5876105654556136,0.7283235898078932,1.1459329805133756,,89.2,0.3821705601163412,2.5413535134420675,1.0,True,True,False
5340,85.69999694824219,2026-06-10,-0.1459150307540299,-0.2086001981305332,-0.24989061752085617,0.4401097844816728,,29.8,-0.5960436472124082,0.43366835811756616,0.6437506067647493,False,False,False
5344,15.550000190734863,2026-06-10,-0.07988162474957583,-0.031152590036961025,0.13503652607488315,0.07241380625757676,,54.5,-0.2111165036166689,0.46182717867438755,0.8227513494491848,False,False,False
5345,32.150001525878906,2026-06-10,0.43847879092361497,0.4646925015219685,0.3680851713139961,0.3016194547701243,,72.8,0.021932141622444057,4.258497250664441,1.0,True,True,False
5347,152.5,2026-06-10,-0.09226190476190477,-0.1029411764705882,0.3677130044843049,0.6739846603106243,,79.1,0.021559974792752845,0.8073073754459176,0.8221024258760108,False,False,False
5348,15.899999618530272,2026-06-10,0.03583056829917042,0.05999997456868478,-0.07826089167940453,-0.07826089167940453,,17.5,-0.42441392137095657,0.33249328922417687,0.7553444273069994,False,False,False
5351,85.5,2026-06-10,-0.05105436794699092,0.020286359025454948,0.48954699873051655,1.1700506773798338,,85.8,0.1433939690389645,1.355393562949559,0.9203444412881144,False,False,False
5353,33.099998474121094,2026-06-10,0.03437495231628418,0.2681991567180655,0.429805573198645,0.35102034588249365,,76.3,0.08365254350709295,4.152195884091782,0.9706744854912849,False,False,False
5355,6.800000190734863,2026-06-10,0.033434691425482166,-0.027181628984933037,-0.055555504045367354,0.12769485143201775,,36.2,-0.4017085337369194,0.8778360074007899,0.6017699182262266,False,False,False
5356,27.850000381469727,2026-06-10,0.016423385737389662,0.04112150958765337,0.13673470944774402,0.11177649619512486,,56.1,-0.20941832024380802,1.4568984804374563,0.9703832627570053,True,True,False
5371,68.0,2026-06-10,-0.09454059411955518,-0.027181709361987272,-0.12144704574373932,-0.28345628127880873,,5.5,-0.46760007543529136,0.9063111989005059,0.5190839694656488,False,False,False
5381,34.04999923706055,2026-06-10,0.16410253801916408,0.395491793827804,0.10890806570085543,0.19597102873036043,,57.6,-0.2372449639906966,5.950903825418022,0.8512499809265137,True,True,False
5386,495.0,2026-06-10,-0.09506398537477145,0.10491071428571419,0.5739268680445151,5.753069295924529,,98.0,0.22777383835296305,1.1362954046127673,0.8347386172006745,False,False,False
5388,84.0,2026-06-10,-0.08794786762561224,-0.047619014666257176,0.12538790449392723,0.040274510333773605,,52.2,-0.2207651251976248,0.7724904146883383,0.8136607501742047,False,False,False
5392,42.54999923706055,2026-06-10,-0.07298479689438775,0.0315151330196497,0.07313991423906652,-0.05022321514101058,,40.8,-0.2730131154524855,1.341739237088073,0.7285958583101283,False,False,False
5398,17.799999237060547,2026-06-10,-0.021978104896205664,-0.10552765938318276,-0.1483253798110704,-0.3153846447284405,,3.8,-0.49447840950262245,0.595726037427873,0.5807503901663699,False,False,False
5403,93.0999984741211,2026-06-10,0.047244059349307976,0.023076906309023038,-0.07794055609023554,-0.14917260702937163,,14.2,-0.4240935857817876,0.9234336429630854,0.7866777077093469,False,False,False
5410,40.150001525878906,2026-06-10,-0.001243762092329126,0.07930109415154618,0.3056911065326473,0.30995112644651224,,71.2,-0.04046192315890473,1.472976287396354,0.9616766832545846,False,False,False
5425,87.30000305175781,2026-06-10,-0.16857139950706845,0.07644888648937687,0.5561498293449916,0.4872232013133997,,81.3,0.20999679965343954,1.1512805366154881,0.7493562493713117,False,False,False
5426,32.45000076293945,2026-06-10,0.3084678129524665,0.8128492432674055,0.7399464571944421,0.6225000381469727,,85.7,0.39379342750289004,8.46214917472584,0.9001387364685384,False,False,False
5432,136.5,2026-06-10,0.026315789473684292,-0.0714285714285714,-0.05208333333333337,0.04597701149425282,,29.9,-0.3982363630248854,1.0799115145011342,0.7378378378378379,False,False,False
5434,449.5,2026-06-10,-0.04968287526427062,0.06139315230224329,0.4224683544303798,0.4933554817275747,,78.2,0.07631532473882774,1.0520076305734711,0.9268041237113402,False,False,False
5438,18.899999618530277,2026-06-10,-0.05500001907348617,0.0,-0.0597015293614489,-0.13501147420762738,,16.5,-0.40585455905300094,0.9434204332230496,0.6258277861278665,False,False,False
5439,355.5,2026-06-10,-0.052000000000000046,-0.06692913385826771,0.35946462715105154,0.06278026905829592,,68.4,0.013311597459499502,0.38236719393581736,0.8052095130237825,False,False,False
5443,100.5,2026-06-10,-0.17622950819672134,-0.21484375,0.07028752254388548,0.21084337349397586,,54.8,-0.27586550714766656,0.4303760460137931,0.730909090909091,False,False,False
5450,14.300000190734863,2026-06-10,0.07518796884654377,0.12156864241057752,-0.0337837833483956,0.08333336343668973,,36.2,-0.37993681303994764,4.223495497834299,0.9022081922126025,False,False,False
5452,31.100000381469727,2026-06-10,-0.12022625957855959,-0.07164177965762009,-0.00320514035334607,0.443155521230163,,58.6,-0.3493581700448981,1.2219200278841362,0.7883396648926311,False,False,False
5455,25.5,2026-06-10,0.020000000000000018,-0.001956917360217414,0.0,-0.1099476321281665,,25.6,-0.34615302969155204,0.2162984081729627,0.6684141279182433,True,False,False
5457,29.5,2026-06-10,-0.078125,-0.17366948544650285,-0.08099684105023253,-0.2992873855296294,,7.5,-0.42714987074178457,0.6119211409612919,0.5705996047324381,False,False,False
5460,14.699999809265137,2026-06-10,-0.0297029584551759,-0.020000012715657545,0.01030925199752164,-0.013422806334599247,,35.4,-0.3358437776940304,0.9751404782093468,0.8099173618856247,False,False,False
5464,67.5,2026-06-10,-0.03433478502844323,0.06635072375293904,1.5280898154015183,1.5046381480190258,,96.2,1.1819367857099663,1.4073161496607651,0.8132530120481928,False,False,False
5465,26.049999237060547,2026-06-10,-0.0795053024967396,0.037848559408475646,-0.040515668395036175,-0.08112878707093485,,21.3,-0.3866686980865882,1.2916331980722089,0.5933940394444898,False,False,False
5468,18.0,2026-06-10,-0.0027700409514637148,-0.008264441966000624,0.1356466603649953,-0.07692307692307687,,46.6,-0.21050636932655675,0.8769666206016795,0.7692307817708656,False,False,False
5469,80.5999984741211,2026-06-10,-0.07249715697509695,-0.026570102615352642,-0.05730995936700478,-0.24319250259041225,,11.6,-0.4034629890585568,0.7491015377160846,0.7228699414719381,False,False,False
5471,48.45000076293945,2026-06-10,-0.08064516012282019,-0.07538169175412446,0.18170733568145003,0.4229075432755287,,68.5,-0.164445694010102,0.7273276266924273,0.8682795954369931,False,False,False
5474,175.5,2026-06-10,-0.03038674033149169,0.07339449541284404,0.2717391304347827,0.07668711656441718,,64.4,-0.07441389925676933,0.8485416294487468,0.833729216152019,False,False,False
5475,245.0,2026-06-10,-0.19672131147540983,-0.234375,0.3387978142076502,2.983739837398374,,94.2,-0.0073552154839018336,0.5489014250839698,0.6125,False,False,False
5478,105.0,2026-06-10,0.01941747572815533,0.0869565389085305,0.04821325831472256,0.12682929345470795,,48.5,-0.2979397713768295,1.478617598103625,0.9798515630139526,False,False,False
5481,19.450000762939453,2026-06-10,0.034574550651978564,-0.032338288865382814,-0.06490377517493962,-0.05121947497856327,,20.3,-0.41105680486649165,0.9462059421697485,0.7672584011934359,False,False,False
5483,143.5,2026-06-10,-0.14071856287425155,-0.0741935483870968,0.3165137614678899,0.4045307105036897,,72.7,-0.02963926822366214,0.7618246925634982,0.8343023255813954,False,False,False
5484,49.95000076293945,2026-06-10,-0.08348622453322108,0.2807692503317809,0.3647541761035267,0.41101690988413875,,75.0,0.018601146411974634,1.6817374132095708,0.8626942909598002,False,False,False
5487,28.399999618530277,2026-06-10,0.0364963508730749,0.044117603747491296,0.044117603747491296,-0.06578947450975958,,36.7,-0.30203542594406074,1.2750858457980787,0.8606060490463721,True,False,False
5488,12.100000381469728,2026-06-10,-0.12949635154384753,0.19801979450113305,0.2872341353734664,0.3038793889701603,,70.3,-0.05891889431808561,1.3563188478141532,0.8491228337873493,False,False,False
5489,39.650001525878906,2026-06-10,0.008905910829848152,-0.012453299651252081,-0.0012594266020070632,-0.007509367492649632,,33.9,-0.3474124562935591,2.8771341093027605,0.8160351938980661,False,False,False
5490,28.600000381469727,2026-06-10,-0.060755347622892475,0.008818342033018345,0.11500977804336054,0.03811256528082607,,51.2,-0.2311432516481915,0.855472377972182,0.7867950916650279,False,False,False
5493,100.0,2026-06-10,0.0881392637609495,0.10619467159381513,0.22850120547243158,0.18343195266272194,,65.0,-0.11765182421912046,1.8324933315034388,0.9950248756218906,False,False,False
5498,60.70000076293945,2026-06-10,-0.027243601303990617,-0.1616022170767133,0.06678381608359452,1.2481481764051647,,78.6,-0.2793692136079575,0.4186502843293965,0.7304452692841213,False,False,False
5508,57.5,2026-06-10,0.07076348571829216,0.1651469458535595,0.10364686533649681,-0.24342105263157898,,31.6,-0.24250616435505523,2.4974781203195744,0.48106810518666876,True,True,False
5511,74.5,2026-06-10,0.030428725523943045,0.03472222222222232,0.08127718940641437,0.13050073254920758,,52.3,-0.26487584028513766,0.9029922353640225,0.9906915295658326,True,False,False
5512,7.989999771118164,2026-06-10,0.03901166601631201,0.1562952167228382,0.00250940796148158,0.0037688106567113078,,35.6,-0.34364362173007046,2.1652866114260627,0.8981828411195797,False,False,False
5514,13.800000190734863,2026-06-10,-0.014285700661795464,-0.10097720861336268,-0.12658227695293334,-0.18823528289794922,,8.0,-0.4727353066444854,2.486907139472327,0.7561643940128692,False,False,False
5515,43.0,2026-06-10,0.044957433913037415,0.13009200689071698,0.3500784767656493,0.303030303030303,,72.3,0.003925447074097255,0.8377562679892483,0.9783845108885519,True,False,False
5516,11.0,2026-06-10,0.04761904761904767,0.018518500530834592,-0.22807017543859653,-0.20577619516045764,,3.3,-0.5742232051301486,1.986269874618515,0.6567164179104478,False,False,False
5519,33.79999923706055,2026-06-10,0.05132185483268126,0.03363909628307349,0.04806199184683857,0.030487805587205763,,42.6,-0.29809103784471347,1.6711040821464602,0.9575070812345744,True,False,False
5520,82.5,2026-06-10,0.01351349451475592,0.02867834338250841,0.010381473798145358,-0.024800515203267093,,34.4,-0.3357715558934067,0.3871671317304296,0.9117073535948459,False,False,False
5521,11.25,2026-06-10,0.06635069162177687,-0.021739130434782594,-0.3362832157153818,-0.2449664236226542,,1.3,-0.6824362454069338,1.1098213909623367,0.4113345463652038,True,False,False
5522,82.19999694824219,2026-06-10,0.07874016063380451,0.17765033458937785,0.26267279377769537,0.3497536106515866,,70.2,-0.08348023591385667,1.8436716475066497,1.0,True,True,False
5523,30.399999618530277,2026-06-10,-0.001642073666875965,0.001647421299245666,0.003300342705864434,0.01502500314282651,,36.6,-0.3428526869856876,0.566087821245679,0.9934640274363995,False,False,False
5525,22.299999237060547,2026-06-10,0.018264823082088988,-0.04291845634095204,-0.10080645471408156,-0.2175438864189282,,8.8,-0.4469594844056336,1.9915119481286059,0.7181964504026073,False,False,False
