ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4556,132.5,2026-07-22,0.04330708661417315,0.824393855545569,2.905217682160716,4.748413248627155,,98.9,2.713204628748343,0.4534571584121235,1.0,True,True,False
4557,52.29999923706055,2026-07-22,0.035643549248723705,0.09989484913172908,0.024432060217797646,-0.30837833875779475,,26.5,-0.1675809931945753,0.5794999262881053,0.5767173561745437,False,False,False
4558,17.299999237060547,2026-07-22,-0.03351957509812453,-0.059782630667119196,-0.1012987409319196,-0.09895840887393914,,23.6,-0.29331179434429255,0.8696120795241875,0.5955249463480214,False,False,False
4559,10.050000190734863,2026-07-22,0.050156793230645924,0.25468163590025306,-0.3388157686285692,0.45652174664204703,,29.5,-0.5308288220409422,0.954216806722689,0.6611842313714308,False,False,False
4560,31.549999237060547,2026-07-22,-0.013697743087760172,0.033413715507578656,-0.039132498206500776,0.033413715507578656,,44.5,-0.23114555161887373,0.7778866153784957,0.9002490567984691,False,False,False
4561,37.25,2026-07-22,-0.05815421697670531,-0.10348975489812184,0.07658964285391412,0.18630574689616952,,70.3,-0.11542341055845884,0.19840753968716193,0.6558098679637892,False,False,False
4562,32.20000076293945,2026-07-22,-0.04023840550880953,-0.07604010981950182,-0.06666664455247961,-0.12021852171094372,,27.3,-0.2586796979648526,0.13740683754043695,0.5649122940866571,False,False,False
4563,40.900001525878906,2026-07-22,-0.03309687320171517,-0.021531046115036534,-0.15670099946641436,-0.18687868496538296,,12.8,-0.3487140528787873,0.4272272466611408,0.5979532253431973,False,False,False
4564,18.700000762939453,2026-07-22,-0.1179245240580532,0.1873016357421875,-0.06733159728134797,0.08720929845724323,,44.3,-0.2593446506937209,2.7204565836215293,0.8657407607724797,False,False,False
4565,125.5,2026-07-22,0.008032128514056325,-0.007905138339920903,0.16744186046511622,0.2549999999999999,,77.8,-0.024571192947256737,0.5795709497578672,0.9616858237547893,False,False,False
4566,68.4000015258789,2026-07-22,0.01785721178768762,0.07210035021671723,-0.0756756550556904,0.23595266300576934,,56.5,-0.26768870846806336,1.803160319412535,0.9243243449443096,False,False,False
4568,39.54999923706055,2026-07-22,0.030760477269035302,0.018144103038848947,-0.02824336049238141,-0.022533831340572186,,41.3,-0.22025641390475437,1.1759523493678046,0.9002420403458463,False,False,False
4569,159.5,2026-07-22,-0.042042042042042094,-0.1470588235294118,-0.16052631578947374,0.08503401360544216,,28.4,-0.3525393692018467,0.3569090638722937,0.7418604651162791,False,False,False
4571,156.0,2026-07-22,-0.018867924528301883,-0.10204597865908926,-0.007816263651287847,-0.022894973511851546,,45.1,-0.1998293170636608,0.2242605326252571,0.692818004836897,False,False,False
4572,144.0,2026-07-22,-0.027042374741493846,0.0301904204966017,0.012670202698562782,-0.014155477718384324,,49.8,-0.17934285071381018,1.027512433556673,0.8386620557297266,False,False,False
4573,327.0,2026-07-22,-0.1506493506493507,-0.2875816993464052,-0.44482173174872663,3.554317355171677,,95.7,-0.6368347851610996,0.5527109549234611,0.5413907284768212,False,False,False
4575,23.350000381469727,2026-07-22,-0.05273830657925427,-0.10536398313436135,-0.2443365945495508,0.16422787098067548,,22.1,-0.43634964796192377,0.4016232360886461,0.6454207386401679,False,False,False
4576,198.0,2026-07-22,-0.03883495145631066,-0.12268051992024964,0.003600349802626912,0.8230538309076649,,82.4,-0.18841270360974605,0.2814789146757374,0.6984635245878696,False,False,False
4577,70.5,2026-07-22,-0.10872311807862711,-0.33175355450236965,-0.562111801242236,0.3636363435131147,,4.6,-0.754124854654609,0.33092168852477954,0.38950276243093923,False,False,False
4580,81.5,2026-07-22,-0.0024479431543784624,-0.01092234841277584,0.01747817169224075,0.004932201398333502,,52.4,-0.1745348817201322,0.5941818986841161,0.8436853135337642,False,False,False
4581,50.29999923706055,2026-07-22,-0.00788957632859244,0.005999984741210884,-0.0019841723371181175,-0.01757815454038747,,46.4,-0.19399722574949108,0.7631369625387805,0.8886925899840606,False,False,False
4582,28.399999618530277,2026-07-22,0.02898547920302419,0.11372547523648135,-0.3221957378452732,0.36867468041109763,,25.1,-0.5142087912576462,0.7247830010299545,0.6574073869668575,True,False,False
4583,588.0,2026-07-22,-0.02487562189054726,-0.04854368932038833,-0.22935779816513757,-0.13758779512675556,,8.7,-0.42137085157751053,0.3353657025275509,0.7340581215295499,False,False,False
4584,39.84999847412109,2026-07-22,-0.024479805075966143,-0.014833183621793422,-0.01604942039207191,-0.13369568534519372,,33.7,-0.20806247380444487,0.21734385493619876,0.7065602375176547,False,False,False
4585,307.0,2026-07-22,0.009868421052631637,-0.011272141706924366,-0.03636648047817981,-0.08368776703217351,,34.5,-0.22837953389055277,0.5838230225880565,0.3853327890035371,False,False,False
4587,42.54999923706055,2026-07-22,-0.1051524727702412,-0.28487396240234375,-0.18797713744251932,0.8995535697179786,,76.2,-0.3799901908548923,0.23597907696127263,0.5696117935124202,False,False,False
4588,52.29999923706055,2026-07-22,-0.05424954866888099,-0.07831306145643568,-0.10086658974810148,-0.08443725149487058,,24.4,-0.29287964316047443,0.49508533667363425,0.744822662732418,False,False,False
4590,87.5,2026-07-22,-0.07894736842105265,0.1318557468167545,0.1404849586911312,-0.04106662608680389,,66.2,-0.05152809472124176,1.1431235959480945,0.8930961814936405,False,False,False
4609,5.0,2026-07-22,-0.05303034065949652,0.10864739384717281,0.06382983040626322,-0.17491748395848183,,44.4,-0.12818322300610974,0.3582421657704432,0.5903187535263148,False,False,False
4702,9.6899995803833,2026-07-22,-0.009202469841024019,0.018692315890333155,0.020733832882439795,0.07798125863664929,,59.0,-0.17127922052993316,0.5307882481725819,0.970183153358951,False,False,False
4706,33.0,2026-07-22,0.01538461538461533,0.04761904761904767,0.02484469621445795,0.1073825786867737,,61.1,-0.167168357197915,0.32094870583761853,0.983606579744628,False,False,False
4707,35.45000076293945,2026-07-22,-0.15494636190191435,0.6800947925134668,1.1550151439995973,2.492611043868457,,98.1,0.9630020905872243,0.4183367202597279,0.7877777947319878,False,False,False
4711,16.549999237060547,2026-07-22,-0.0030121170638643946,-0.017804221817056876,0.051919530325848395,0.12112478315026953,,65.1,-0.14009352308652456,0.2880389337439681,0.918657566800388,False,False,False
4714,11.050000190734863,2026-07-22,-0.022123893431876263,-0.11599998474121098,-0.3179012549176037,-0.33433735320453517,,1.9,-0.5099143083299766,1.0737903475730517,0.5164707452413478,False,False,False
4716,18.450000762939453,2026-07-22,-0.1255923967118756,-0.1632652425706389,0.17891381550539198,0.17891381550539198,,76.6,-0.013099237906980976,0.5648889409089652,0.7623967017056583,False,False,False
4720,20.399999618530277,2026-07-22,-0.08724835479448967,-0.13188390763622504,-0.2035326431369605,0.17886208433179474,,29.0,-0.39554569654933347,0.18110095381114652,0.698584975936629,False,False,False
4721,74.69999694824219,2026-07-22,-0.034883779385120106,-0.20260289321479186,-0.17701797937879515,0.13326688807113873,,29.5,-0.3690310327911681,0.25210282929786537,0.7618695387204988,False,False,False
4722,222.0,2026-07-22,-0.1912568306010929,-0.1866387976581625,0.14581466333278437,0.32655331007555577,,78.6,-0.04619839007958859,0.4044760282670591,0.7271157084666721,False,False,False
4729,19.299999237060547,2026-07-22,-0.03980105120528776,-0.1516483851841518,-0.05392158833525407,-0.20082817631799577,,23.2,-0.24593464174762703,0.2564500321524328,0.7095587755775795,False,False,False
4738,6.670000076293945,2026-07-22,-0.04166666095740956,-0.13488974795167208,-0.6394594553354624,0.13050846923394177,,0.7,-0.8314725087478354,0.33018485243258544,0.3605405446645376,False,False,False
4739,83.0,2026-07-22,-0.09782608695652173,-0.319672131147541,-0.12195654244303078,0.22874508582767783,,46.9,-0.31396959585540374,0.38292017001988227,0.6436733731754165,False,False,False
4741,46.45000076293945,2026-07-22,-0.08382642871884638,-0.24348534839430447,-0.20903864779173575,1.0603409059663833,,79.0,-0.4010517012041087,0.2344016526959287,0.5761323272576141,False,False,False
4749,815.0,2026-07-22,-0.05889145496535797,-0.11123227917121048,-0.20569072872398197,-0.10542964896265561,,11.8,-0.39770378213635493,0.3608158749573459,0.699668174051848,False,False,False
4754,37.04999923706055,2026-07-22,-0.001347688385901602,0.010913988936649854,0.05495972335050725,0.022077871647627978,,59.4,-0.1370533300618657,1.05613023412195,0.9716049370365775,False,False,False
4755,122.5,2026-07-22,-0.1058394160583942,-0.1261276000260807,-0.23269737434427418,0.12355028095194776,,21.0,-0.42471042775664714,0.6703987355493856,0.7424048815014849,False,False,False
4760,255.0,2026-07-22,-0.1036906854130053,-0.2703862660944206,-0.02298850574712641,0.5041876749477481,,74.4,-0.21500155915949937,0.5231143183907921,0.5448717948717948,False,False,False
4763,50.29999923706055,2026-07-22,0.07135246900284309,0.0782421777447706,0.1405895913256725,-0.04007637839058509,,66.3,-0.051423462086700455,1.5074381671714496,0.6074878911009013,False,False,False
4764,290.5,2026-07-22,-0.20301783264746232,-0.16161616161616166,0.31447963800904977,1.2275914100483187,,93.0,0.12246658459667681,1.606955927686639,0.7969821673525377,False,False,False
4765,15.149999618530272,2026-07-22,-0.04113927622518343,-0.09821426746796513,-0.4161850029628217,0.21199996948242172,,8.0,-0.6081980563751946,0.23268166757021766,0.48635633399873157,False,False,False
4766,333.0,2026-07-22,-0.013333333333333308,-0.0485714285714286,-0.0030421085715538476,0.08003769926777027,,55.6,-0.1950551619839268,0.2778725984104152,0.7980209902289135,False,False,False
4767,27.5,2026-07-22,0.005484446670498189,0.011029383406095494,0.01663588819340589,0.0496182900459845,,56.3,-0.17537716521896707,0.5248085127560138,0.8928571649738947,False,False,False
4768,314.0,2026-07-22,-0.06686478454680533,-0.160427807486631,-0.4163568773234201,-0.2585596221959858,,1.1,-0.608369930735793,0.46690505535171634,0.5836431226765799,False,False,False
4770,227.5,2026-07-22,0.02941176470588225,0.06308411214953269,-0.05601659751037347,-0.0430079153471159,,34.7,-0.24802965092274643,1.209029682416962,0.7334939701185668,True,False,False
4772,242.5,2026-07-22,-0.1001855287569573,-0.1087337750647035,-0.25046417749558836,-0.3472750707268447,,3.0,-0.4424772309079613,0.5047968623532182,0.6518569610125676,False,False,False
4903,35.599998474121094,2026-07-22,-0.08951406998945333,-0.08717952630458736,-0.32061073592642464,-0.02732240551067422,,6.6,-0.5126237893387976,0.28337583410030764,0.6691728940523063,False,False,False
4904,103.0,2026-07-22,0.06957421324941393,-0.00041522212606748266,0.1211275371995264,0.19370060276486134,,73.7,-0.07088551621284656,1.2266973593902082,0.9507161805992412,False,False,False
4905,67.4000015258789,2026-07-22,0.0,-0.04667603344847571,-0.30010384849464833,0.11404961199799835,,13.4,-0.4921169019070213,0.40121297595691746,0.68635441568703,False,False,False
4906,36.04999923706055,2026-07-22,-0.07087629005346185,-0.18988765759414505,-0.05586282638791129,0.3856917581812134,,67.8,-0.24787587980028425,0.24658637045281223,0.6824661501796708,False,False,False
4907,40.95000076293945,2026-07-22,0.03018869843872829,0.011111129949122223,0.03934008063533878,-0.11935482230237737,,44.8,-0.15267297277703418,0.8011247844992304,0.807692310586176,False,False,False
4908,144.5,2026-07-22,-0.07073954983922826,-0.31678486997635935,-0.26086956521739135,0.9395973154362416,,73.3,-0.4528826186297643,0.5971274632807224,0.49233390119250425,False,False,False
4909,39.400001525878906,2026-07-22,-0.06302016074345318,-0.18002076687880508,-0.37658226186315,-0.3038868800695541,,1.4,-0.568595315275523,0.5171473947327198,0.564469911221396,False,False,False
4911,34.5,2026-07-22,-0.017093974364798536,0.10932474523556901,-0.04432128924515255,-0.18918917465100904,,24.9,-0.2363343426575255,1.4780690116840827,0.6318681495266353,False,False,False
4912,85.9000015258789,2026-07-22,-0.012643660622081554,-0.024971588948306533,-0.0445032065208536,-0.053891238900700356,,35.7,-0.23651625993322656,0.2787258218404778,0.75359613709764,False,False,False
4915,66.30000305175781,2026-07-22,-0.017777732566550908,-0.059908726460866646,-0.056143454546362936,-0.10963651963260368,,29.4,-0.2481565079587359,0.5975078134537948,0.7952177894469733,False,False,False
4916,106.5,2026-07-22,-0.05752212389380529,0.06499999999999995,0.5323741007194245,0.8298968832285132,,93.2,0.3403610473070515,0.6021853367395733,0.8554216867469879,False,False,False
4919,143.0,2026-07-22,-0.1513353115727003,-0.26478149100257065,-0.0714285714285714,1.6981132075471699,,91.1,-0.26344162484094436,0.4136006556065327,0.6529680365296804,False,False,False
4923,48.0,2026-07-22,-0.151943440034777,-0.24170615199791,0.40350874062011144,0.7051510000164647,,90.6,0.21149568720773848,0.436228214667578,0.7218045112781954,False,False,False
4924,10.100000381469728,2026-07-22,-0.07339442798699958,-0.25185182359483493,-0.019417456850635784,-0.07762551987226496,,37.8,-0.21143051026300874,0.4329880401248768,0.6453674522465096,False,False,False
4925,124.5,2026-07-22,-0.07089552238805974,-0.14726027397260277,0.12162162162162171,1.7666666666666666,,93.8,-0.07039143179075125,0.51106571256828,0.5985576923076923,False,False,False
4927,36.5,2026-07-22,-0.09316770186335399,-0.25357875539771846,-0.3021032402972663,-0.051948051948051965,,7.1,-0.4941162937096393,0.31236368899453015,0.589660728598532,False,False,False
4930,16.5,2026-07-22,-0.02941176470588236,-0.04347826086956519,-0.1428571428571429,-0.2268041292399403,,12.2,-0.33487019626951586,0.951726298498785,0.7072893444144901,False,False,False
4931,215.0,2026-07-22,-0.0401785714285714,-0.16901744031063715,0.3623945479619979,0.2707715526264074,,85.2,0.17038149454962492,0.3073732143096371,0.7774666737882652,False,False,False
4933,58.29999923706055,2026-07-22,-0.04269297575819453,-0.13629630759910305,-0.050488635370990465,-0.0017123679144775972,,39.2,-0.24250168878336342,0.20089775866735438,0.7483953542374822,False,False,False
4934,15.800000190734863,2026-07-22,-0.05952375546063715,-0.11977718556110584,-0.09195399211914224,0.12455515845145837,,43.1,-0.2839670455315152,0.5125567351397813,0.7614457923245718,False,False,False
4935,35.849998474121094,2026-07-22,-0.015109973315984182,-0.0503311662484478,-0.07885690717009375,-0.08685694030980473,,27.9,-0.2708699605824667,0.8193840014263882,0.7201500214523259,False,False,False
4938,84.4000015258789,2026-07-22,0.020556283438567302,0.04975124283688581,0.04130279039606677,0.2708695304533715,,70.9,-0.1507102630163062,0.6359336507845639,0.8954146257915888,False,False,False
4939,70.9000015258789,2026-07-22,0.1661184607821824,0.1816666920979817,0.591809848969135,0.9787081914812747,,94.1,0.39979679555676206,3.3082745023114017,0.9739010790352841,False,False,False
4942,36.70000076293945,2026-07-22,-0.027814549326107163,-0.018716597175940985,-0.055340998600393765,-0.07556674917750994,,32.2,-0.24735405201276672,1.223860241223815,0.8843373677816736,False,False,False
4943,8.699999809265137,2026-07-22,0.044417753775256585,-0.011363679466167786,-0.17924533054980418,-0.29554659590789567,,7.2,-0.37125838396217714,0.27180901312411615,0.48333332273695206,False,False,False
4949,68.69999694824219,2026-07-22,-0.12927762205798132,-0.2175399252805975,-0.25244835900360274,0.9081074019571955,,72.7,-0.4444614124159757,0.3531259504222321,0.6361110828540943,False,False,False
4950,16.100000381469727,2026-07-22,0.00625002384185791,0.012578664637599601,-0.006172862762975684,-0.10555553436279297,,37.7,-0.19818591617534864,0.6393486581040407,0.6121673326432067,False,False,False
4951,80.19999694824219,2026-07-22,-0.04523813156854539,-0.19800003051757809,0.09800078130385836,0.3001288444229102,,75.3,-0.0940122721085146,0.29838990187410425,0.5952732963544177,False,False,False
4952,50.29999923706055,2026-07-22,-0.0804387836290491,-0.11754387303402547,-0.04331860808092691,0.41583549140040965,,70.1,-0.23533166149329987,0.3484096170617569,0.8369384444946302,False,False,False
4953,126.5,2026-07-22,0.01200000000000001,0.026656486339436958,0.059641437644241346,-0.029960598420988194,,56.9,-0.1323716157681316,0.41064570782801346,0.9225549628966229,False,False,False
4956,30.399999618530277,2026-07-22,-0.09658251886999702,-0.2888888978121572,-0.440147328809135,0.5086848731537408,,19.0,-0.6321603822215079,0.5020983369500878,0.555758669004023,False,False,False
4958,559.0,2026-07-22,-0.09546925566343045,-0.047700170357751315,0.7867333915732624,2.894955165294089,,98.1,0.5947203381608894,0.9207948202924335,0.8653250773993808,False,False,False
4960,22.25,2026-07-22,-0.05319148936170215,-0.21238938053097345,-0.5050055701368361,0.6729323068356003,,21.5,-0.6970186235492091,0.349106358594763,0.49499442986316394,False,False,False
4961,164.5,2026-07-22,-0.017910447761193993,-0.011035078087123451,0.02115022655713572,0.17397535110346807,,64.8,-0.17086282685523724,0.5782579018129949,0.9179488340988391,False,False,False
4966,612.0,2026-07-22,-0.037735849056603765,-0.07413010590015123,0.03728813559322042,-0.014967820703263524,,54.7,-0.15472491781915254,0.402833389779875,0.7034482758620689,False,False,False
4967,218.5,2026-07-22,-0.05206073752711493,-0.1966911764705882,-0.166030534351145,0.08436724565756815,,27.7,-0.35804358776351797,0.21790251777587283,0.7175697865353038,False,False,False
4968,100.5,2026-07-22,-0.04739336492891,-0.14316685450853328,-0.21566813636323034,-0.17771653929642373,,8.2,-0.4076811897756033,0.743238201921037,0.6123912766361607,False,False,False
4971,419.0,2026-07-22,-0.012956419316843326,-0.2240740740740741,-0.516724336793541,0.4324786324786325,,8.5,-0.708737390205914,0.7621337208237589,0.4805045871559633,False,False,False
4972,16.799999237060547,2026-07-22,-0.005917182469050486,-0.005917182469050486,-0.008849647146145223,-0.07182326613319212,,40.2,-0.20086270055851818,0.27870560755503443,0.8527918064178697,False,False,False
4973,144.5,2026-07-22,-0.09404388714733547,-0.2103825136612022,0.6019956196108938,1.9841832757895643,,96.8,0.4099825661985208,0.3072809406745067,0.6880952380952381,False,False,False
4974,69.0,2026-07-22,-0.025423770821618952,-0.024045219542042084,0.007087610139461686,0.05074754492618072,,55.0,-0.18492544327291127,0.6042832210351409,0.7566256851402005,False,False,False
4976,32.20000076293945,2026-07-22,-0.09167841833723323,-0.17752236250477205,0.042071234966280846,0.07692311617903069,,61.5,-0.1499418184460921,0.257999364317654,0.5600000132685122,False,False,False
4977,134.0,2026-07-22,-0.08578462373849127,-0.2656706613244013,-0.4371153165004663,0.06837720748801202,,4.1,-0.6291283699128393,0.31703220731194887,0.5035789110550115,False,False,False
4979,379.0,2026-07-22,-0.07560975609756093,-0.2743660044167652,-0.3943436442734911,0.27838199508372896,,12.3,-0.5863566976858641,1.1382214387279246,0.5305819166905347,False,False,False
4980,44.29999923706055,2026-07-22,-0.03695653832477075,0.006818164478648692,0.15968582074058846,0.4717607533431354,,81.5,-0.0323272326717845,0.4069505524331835,0.8280373689170196,False,False,False
4987,81.5999984741211,2026-05-28,,,,,,,,,,False,False,False
4989,72.5,2026-07-22,-0.09375,-0.1916058602177888,-0.37768240343347637,0.44135191053010425,,22.8,-0.5696954568458493,0.6685163811131105,0.6223175965665236,False,False,False
4991,420.5,2026-07-22,-0.012910798122065748,-0.21548507462686572,-0.39321789321789324,0.9422632794457275,,60.9,-0.5852309466302662,0.9425704486254127,0.48333333333333334,False,False,False
4994,92.6999969482422,2026-07-22,0.013114720745816433,-0.0010776519420998554,-0.03621560248313971,-0.05520636418286362,,36.8,-0.22822865589551267,0.6406651096810443,0.9133004625442581,False,False,False
4995,45.75,2026-07-22,-0.009740276093251343,0.0,0.11168603984521241,0.12081959693780098,,70.6,-0.08032701356716054,0.7745991321980682,0.9511337505665481,False,False,False
4999,19.399999618530277,2026-07-22,-0.022670063188488965,-0.05325547167507105,-0.17975164939789734,-0.18146046464764498,,10.5,-0.3717647028102703,0.7098034299591719,0.6614460579879379,False,False,False
5007,55.59999847412109,2026-07-22,-0.014184450888547251,-0.014184450888547251,-0.041379336653084686,0.0505688019857522,,45.6,-0.23339239006545764,0.909390233473018,0.9504273243439502,False,False,False
5009,33.900001525878906,2026-07-22,-0.02865329387617599,-0.023020793240517756,0.06418312460351405,0.07887276767354745,,64.2,-0.1278299288088589,0.5690676255418888,0.875996213967982,False,False,False
5011,19.950000762939453,2026-07-22,-0.07209298777025797,-0.1172566183097532,0.3571429266526478,0.9182693744904953,,91.8,0.16512987324027484,0.40204848961291456,0.7471910184598481,False,False,False
5013,24.600000381469727,2026-07-22,-0.05019302147519955,-0.11351349976685665,-0.151724124776906,-0.16183986161032338,,14.0,-0.34373717818927896,2.317902945801256,0.766355188499531,False,False,False
5014,11.199999809265137,2026-07-22,-0.004444461398654509,0.018181800842285156,0.11442782056765166,-0.013215909001156212,,64.8,-0.0775852328447213,0.8371038958948845,0.9411764847307121,False,False,False
5015,21.299999237060547,2026-07-22,-0.011600928484956197,-0.08272870970804902,-0.0768986474617952,-0.2020075908124216,,20.1,-0.26891170087416816,0.6070489387740081,0.662163865683244,False,False,False
5016,24.350000381469727,2026-07-22,0.016701444918082675,0.012140697117696275,-0.0661464535780224,-0.009604569914954286,,35.8,-0.25815950699039536,0.1529207144983199,0.7849574045570695,False,False,False
5201,27.399999618530277,2026-07-22,0.001828125643991818,0.014814800686306473,-0.0839509677681004,-0.3731754531243331,,10.4,-0.27596402118047336,0.5802428459000716,0.5580683159491834,True,False,False
5202,13.100000381469728,2026-07-22,-0.05072462315870874,-0.11784511481788928,-0.08391606945870034,-0.17088606181463328,,21.4,-0.2759291228710733,0.26834309167190973,0.5999210199588382,False,False,False
5203,66.30000305175781,2026-07-22,-0.023564041799193247,-0.023564041799193247,0.023148147057985513,-0.24829925911829454,,31.2,-0.16886490635438745,0.40413992017088696,0.6196261967454001,False,False,False
5205,22.25,2026-07-22,0.0045146899860921685,-0.043010752688172005,-0.12228798164972643,-0.31432975417950326,,10.0,-0.3143010350620994,0.550037631120937,0.6321022590268253,False,False,False
5206,20.399999618530277,2026-07-22,-0.006032496786593122,-0.031738553679904524,-0.06009764883696733,-0.3109305400511968,,15.8,-0.2521107022493403,0.4952450652345775,0.5903722972416515,False,False,False
5209,153.5,2026-07-22,-0.012861736334405127,-0.04601306611874101,0.002983193675282436,-0.06482409981505233,,43.2,-0.18902985973709052,0.6113256479674503,0.8948448494839227,False,False,False
5210,29.399999618530277,2026-07-22,-0.04700164489496739,-0.013422806334599247,0.2618026000518996,0.30666664971245683,,82.4,0.06978954663952663,0.8917013391828139,0.8842105148430158,False,False,False
5211,19.25,2026-07-22,-0.0983606718476866,0.01583109366661639,-0.1482301028727624,-0.27221174121959835,,9.4,-0.34024315628513535,0.383548301060843,0.5968992248062015,False,False,False
5212,47.09999847412109,2026-07-22,-0.01670152455685414,0.022801286741727322,-0.026859566338292895,-0.039743568306280896,,39.8,-0.21887261975066585,0.3784755844515147,0.8803737404815286,False,False,False
5213,22.200000762939453,2026-07-22,-0.0022471567218222965,0.0,-0.06098479020794256,-0.05920294583632524,,32.6,-0.2529978436203155,0.3873101740777708,0.8965642879569521,False,False,False
5215,39.5,2026-07-22,-0.034229864881376026,-0.07538578692531994,0.08457363031400789,0.1855726064594414,,71.0,-0.10743942309836507,0.32250717053538575,0.8225941771605862,False,False,False
5220,21.0,2026-07-22,0.0,0.0025922496951942264,0.014527865116481964,0.23866773034872346,,67.6,-0.177485188295891,0.4670982281832196,0.8608115267242894,False,False,False
5222,117.5,2026-07-22,-0.06746031746031744,-0.01673640167364021,-0.17832167832167833,-0.07196141142737178,,16.1,-0.3703347317340513,0.791233258778495,0.7389937106918238,False,False,False
5223,23.649999618530277,2026-07-22,-0.038617916593816415,-0.06889763883001432,-0.09213050628868591,-0.19145300449469138,,18.6,-0.28414355970105887,1.1188603809399227,0.7792421522659962,False,False,False
5225,72.69999694824219,2026-07-22,0.0,-0.0041096308459974695,-0.06914214636852045,-0.21361913154363943,,20.5,-0.2611551997808934,0.5537384062345242,0.6783800579229096,False,False,False
5227,38.900001525878906,2026-07-22,0.23101269165458338,-0.007150338794034594,0.744394746939304,0.41454551003196016,,93.3,0.552381693526931,1.059373552588877,0.9836139292452862,True,False,False
5228,43.650001525878906,2026-07-22,-0.11460441782186359,-0.32115086385387637,0.2819383995277618,0.961797821387816,,90.7,0.08992534611538883,0.35485089232759925,0.5728346886355858,False,False,False
5230,18.450000762939453,2026-07-22,-0.0681817437444261,-0.07749996185302732,0.04194217542208767,0.06242978221489559,,60.1,-0.1500708779902853,0.4240494806705902,0.7687500317891439,False,False,False
5234,339.0,2026-07-22,-0.09840425531914898,-0.11948051948051952,-0.2516556291390728,-0.05557270116862778,,10.0,-0.44366868255144576,0.5426693780927432,0.7337662337662337,False,False,False
5236,151.0,2026-07-22,-0.03514376996805113,-0.14447592067988668,-0.05133639631464426,0.3639584601945114,,67.4,-0.24334944972701722,0.4134991522035244,0.841225626740947,False,False,False
5240,16.850000381469727,2026-07-22,-0.048022618352055124,-0.23248203890858843,-0.44293048010589187,-0.09821646125325545,,1.8,-0.6349435335182648,0.3849547288441935,0.5241018235302284,False,False,False
5243,90.6999969482422,2026-07-22,-0.08383841466422015,-0.11941750535687179,-0.2441666920979817,0.14955633959643122,,21.3,-0.43617974551035466,0.32573008928392533,0.6718518292462385,False,False,False
5244,32.150001525878906,2026-07-22,-0.02870081546937031,-0.14246948049173092,-0.2663564353470803,-0.15253168680979223,,6.0,-0.45836948875945327,0.48712177265844875,0.6397718360958958,False,False,False
5245,24.299999237060547,2026-07-22,-0.05447476592676881,-0.13368984320845834,-0.06896556008049448,-0.11475415075877726,,27.3,-0.26097861349286744,0.3438866111841695,0.7168141045218002,False,False,False
5248,43.0,2026-07-22,0.15902969726520144,0.3500784767656493,-0.5063145722927189,0.8984547781105086,,38.2,-0.6983276257050919,2.0039465947227257,0.43,False,False,False
5251,28.0,2026-07-22,-0.014084493799404352,-0.10828024394381885,-0.125,-0.19075140939840018,,15.4,-0.31701305341237296,0.8011205530515023,0.5063291209095563,False,False,False
5254,36.0,2026-07-22,-0.07692307692307687,-0.17146146449078792,-0.26530612244897955,0.19601327387897483,,21.6,-0.4573191758613525,0.16019144984195757,0.6228373784634466,False,False,False
5258,54.29999923706055,2026-07-22,-0.005494491674807089,0.08599998474121096,0.056420187258585,-0.13672499332579613,,46.3,-0.13559286615378796,0.5324499106243288,0.6795994768469842,False,False,False
5262,42.25,2026-07-22,-0.04411766355837887,-0.014521056238918417,-0.2294864274320927,0.04422402029845607,,16.8,-0.42149948084446565,0.34691458878600917,0.6552306597940194,False,False,False
5263,98.5999984741211,2026-07-22,-0.014000015258789023,-0.01202409359661405,0.043386227239376574,-0.16793250232809198,,40.9,-0.14862682617299638,0.718761952151884,0.7887999877929688,False,False,False
5267,47.09999847412109,2026-07-22,-0.0977011918444114,-0.11466169551388039,-0.39460158577645565,0.5647839826313412,,29.4,-0.5866146391888286,0.29645670487348125,0.48406985608280706,False,False,False
5269,1415.0,2026-07-22,-0.036257249263246916,0.02461069331694432,0.058021948172287896,0.04290730131739062,,61.3,-0.13399110524008506,0.4031859235698315,0.7487539478289089,False,False,False
5271,11.850000381469728,2026-07-22,-0.1056603485683224,-0.3267045383734152,-0.7253765941499961,0.28804354642875407,,0.7,-0.9173896475623691,0.3465577664463254,0.2337278146577822,False,False,False
5272,19.200000762939453,2026-07-22,-0.047146346083162705,-0.11724134423266885,-0.27134723017151874,-0.02538070967695716,,9.5,-0.4633602835838917,0.487242529054123,0.7097967210525462,False,False,False
5274,15510.0,2026-07-22,0.1158273381294963,-0.07378058367387119,0.06556979447131805,1.2360979343157212,,89.1,-0.1264432589410549,1.2227918370390327,0.8892187467456832,False,False,False
5278,24.399999618530277,2026-07-22,-0.006109964284798486,0.031712474084454545,0.0917589891175945,-0.16292500968752943,,50.5,-0.10025406429477846,0.48587241886364435,0.5503847556746182,False,False,False
5283,53.0,2026-07-22,-0.01851851851851849,-0.07665507681032302,-0.04159130684976842,-0.09694459679204692,,32.6,-0.23360436026214138,0.5512492342681016,0.8221014947685055,False,False,False
5284,293.0,2026-07-22,-0.023333333333333317,-0.20921723739031628,-0.17863445432069192,0.0831851633900802,,25.3,-0.3706475077330649,0.5756172080892685,0.6463789505446946,False,False,False
