ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4950,16.049999237060547,2026-08-19,0.02884607978121223,0.0031249523162841797,-0.058651029017430134,-0.0880682449326029,,29.4,-0.17605320151943837,0.5540665904963121,0.6102661483899874,False,False,False
4951,76.5,2026-08-19,-0.04613462704531046,-0.024234712868618224,-0.4000492190205128,0.15711034914193078,,6.6,-0.5174513915225211,0.3483463835656052,0.5678105848370741,False,False,False
4952,52.0,2026-08-19,0.05156722341188824,0.055837563451776706,0.007852927204807347,0.35498797840367047,,73.3,-0.10954924529720089,0.5355786738040847,0.8652246475911488,False,False,False
4953,123.0,2026-08-19,-0.016000000000000014,-0.004048582995951455,0.06896043233012916,0.09170424667400345,,64.7,-0.04844174017187908,0.29815310773869785,0.8970297267690484,False,False,False
4956,29.049999237060547,2026-08-19,-0.08359626063407011,0.01573422551009407,-0.3420158950610084,0.08598127989011384,,8.0,-0.4594180675630166,0.3821840605674261,0.5310785892482585,False,False,False
4958,457.0,2026-08-19,-0.030752916224814464,-0.10216110019646363,-0.01997057747352793,1.5281528205409578,,93.4,-0.13737274997553617,1.2571225362142728,0.7074303405572755,False,False,False
4960,20.049999237060547,2026-08-19,-0.11868135221711884,-0.04523813156854539,-0.44993144533905227,0.4476533346443772,,13.9,-0.5673336178410605,0.887746938144686,0.446051143420479,False,False,False
4961,166.5,2026-08-19,-0.037572254335260125,0.030959752321981338,-0.024175649642222186,0.2257722872355603,,61.1,-0.14157782214423043,0.6635721667878023,0.940677966101695,False,False,False
4966,582.0,2026-08-19,-0.015228426395939132,-0.0017152658662092923,-0.2623574144486692,0.14250556800678438,,17.4,-0.37975958695067746,0.5373625231386764,0.6689655172413793,False,False,False
4967,260.0,2026-08-19,-0.03966566485304701,0.25426846387122115,0.007179973389116467,0.27512326654549546,,68.6,-0.11022219911289177,0.7550890465848975,0.881489160121381,False,False,False
4968,89.30000305175781,2026-08-19,-0.07843135556702108,-0.10070493144685722,-0.21896470833480974,-0.24813199368197902,,5.4,-0.336366880836818,0.553117890713486,0.5441447051987961,False,False,False
4971,528.0,2026-08-19,0.05600000000000005,0.3113143631693063,-0.2630705020924423,0.43976972344261456,,38.7,-0.38047267459445056,2.076012825270283,0.6067836584148457,False,False,False
4972,16.5,2026-08-19,-0.011976093042061042,-0.023668617015333404,0.003039467157545106,-0.08333333333333337,,39.7,-0.11436270534446313,0.5081411438720894,0.8375634193395849,False,False,False
4973,150.5,2026-08-19,-0.050473186119873836,0.07499999999999996,0.3935185185185186,2.6515452950225638,,97.9,0.27611634601651036,0.6566728671353456,0.7166666666666667,False,False,False
4974,68.19999694824219,2026-08-19,-0.024320522754313956,-0.0043796065950045815,-0.043026760235280403,-0.03661268609964208,,35.4,-0.16042893273728864,0.5047323119354279,0.7880339152788014,False,False,False
4976,37.09999847412109,2026-08-19,0.0013495071009481663,0.17034692685227903,0.12594833429713748,0.23460896559244504,,78.0,0.008546161795129237,0.8901114562900566,0.6452173647673233,False,False,False
4977,145.0,2026-08-19,-0.058441558441558406,0.10000131962375436,-0.27921674044363265,0.1606313199660363,,16.6,-0.3966189129456409,1.1155806415252958,0.5449174783804229,False,False,False
4979,529.0,2026-08-19,-0.057040998217468775,0.4817927170868348,-0.10331756947524473,0.6694903925388607,,77.0,-0.22071974197725297,0.9204931857711045,0.7405747597078967,False,False,False
4980,41.0,2026-08-19,-0.047619030740789436,-0.07029475241229854,-0.20849419683646708,0.4017094017094016,,45.1,-0.3258963693384753,0.43441005650489484,0.7663551401869159,False,False,False
4989,61.70000076293945,2026-08-19,-0.10579709039218188,-0.10579709039218188,-0.3592938856940855,0.3413043644117273,,17.6,-0.47669605819609373,0.675051879849727,0.5296137404544159,False,False,False
4991,486.5,2026-08-19,0.0041279669762641635,0.27189542483660123,-0.34256756756756757,0.849809885931559,,60.4,-0.4599697400695758,0.6165322964362231,0.5591954022988506,False,False,False
4994,82.0999984741211,2026-08-19,-0.05740528229154429,-0.11720431748256888,-0.05632185661929778,-0.14898766329934165,,24.7,-0.17372402912130602,0.5946948962266777,0.8088669800406019,False,False,False
4995,49.09999847412109,2026-08-19,-0.019960080448236828,0.07675438853328731,0.11398123139815408,0.2778836839488923,,78.4,-0.003420941103854158,0.5675578857555567,0.9665354175497852,False,False,False
4999,18.5,2026-08-19,-0.041450739310101126,-0.04884322497043858,-0.04176031144749959,-0.20788219983903378,,22.9,-0.15916248394950783,0.29015972581403376,0.6678640393507966,False,False,False
5007,55.59999847412109,2026-08-19,-0.015929230546529394,-0.01243340625977618,-0.010676197165001344,-0.01143779135466938,,43.5,-0.12807836966700958,0.8124451574008388,0.9504273243439502,False,False,False
5009,33.20000076293945,2026-08-19,0.0015082725417527865,-0.014836794916333051,-0.031082964648567524,0.03438439482402589,,44.0,-0.14848513715057576,0.40062566089508217,0.8579077776697844,False,False,False
5011,17.299999237060547,2026-08-19,-0.059782630667119196,-0.13715711245100115,0.09841264997209831,0.47234036060089757,,83.2,-0.01898952252990993,0.18140504763334653,0.647940027817286,False,False,False
5013,26.299999237060547,2026-08-19,-0.005671135030327901,0.07128309793827659,-0.03308829046450534,-0.10998308236583532,,31.7,-0.15049046296651358,2.8126013382872728,0.8193146569232242,False,False,False
5014,10.100000381469728,2026-08-19,-0.014634109124904593,-0.04223947698293906,0.03251259708854315,-0.04655373143949182,,47.9,-0.08488957541346509,0.867359564659312,0.8893490915564632,False,False,False
5015,21.549999237060547,2026-08-19,-0.027088053806004653,-0.0023148677558392228,0.001858488007081771,-0.24127755726207878,,26.7,-0.11554368449492647,0.5249254613949987,0.7041817030151518,False,False,False
5016,24.700000762939453,2026-08-19,0.004065056094269437,0.029166698455810547,0.032873758619069715,0.020577661826075344,,54.1,-0.08452841388293852,0.3248848781110364,0.7962401719791815,True,False,False
5201,27.200000762939453,2026-08-19,0.04615387549767136,0.0018416628033781635,-0.058160183847412394,-0.31290093050085077,,15.1,-0.17556235634942063,0.6310214717179067,0.5539948478438826,False,False,False
5202,11.800000190734863,2026-08-19,-0.04453442702399424,-0.09578543921305571,-0.02479340341131675,-0.19453921515400885,,26.1,-0.142195575913325,0.2734298149674715,0.5403868659388483,False,False,False
5203,58.5,2026-08-19,-0.05339804656634339,-0.05950515332156603,-0.04057873743527607,-0.23483198003542982,,21.4,-0.1579809099372843,0.6221631733114877,0.5792393805713185,False,False,False
5205,20.649999618530277,2026-08-19,-0.04838714781072406,-0.06561089311813939,-0.09030841742331808,-0.24909092296253543,,15.0,-0.20771058992532632,0.766194339179956,0.6011644988598109,False,False,False
5206,23.0,2026-08-19,0.008771963580347819,0.13022110903463702,0.1108193623721998,-0.15295381708795297,,52.2,-0.006582810129808436,0.5860822335406793,0.6656158377681507,True,True,False
5209,161.5,2026-08-19,-0.009202453987730008,0.05211726384364823,0.05207752245591424,0.02431008768037457,,57.7,-0.065324650046094,0.6045030517197195,0.9414817146036061,False,False,False
5210,28.649999618530277,2026-08-19,0.0017482250487292905,-0.045000012715657456,0.06111109698260275,0.3263888478033836,,76.6,-0.05629107551940549,0.22306552012555048,0.8616541238655723,False,False,False
5211,19.200000762939453,2026-08-19,-0.04239394047207501,-0.007751918117475554,0.087818763620928,-0.2226720578993806,,42.1,-0.029583408881080242,0.23597303147309026,0.5953488608663396,False,False,False
5212,46.25,2026-08-18,-0.025289794386614828,-0.030398338359483468,-0.0010798971465322271,-0.040753057460380604,,42.8,-0.11848206964854047,0.3962885429532657,0.8644859196681854,False,False,False
5213,21.100000381469727,2026-08-19,0.007159886065284615,-0.04090907356955786,-0.12410158368305346,-0.024361598228228143,,23.9,-0.2415037561850617,0.3897417208328233,0.8521399174672369,False,False,False
5215,39.650001525878906,2026-08-19,0.017971777900592345,0.008905910829848152,-0.07187455799340792,0.10461738976845147,,43.1,-0.18927673049541616,0.6259000204671604,0.8257179842935785,False,False,False
5220,20.0,2026-08-19,-0.012345679012345734,-0.04306218349077495,-0.09417151770258814,0.12725320077466828,,41.0,-0.21157369020459638,1.0590233941209493,0.8198205016421805,False,False,False
5222,117.5,2026-08-19,-0.004237288135593209,-0.03292181069958844,-0.05622489959839361,-0.08612996724158173,,29.6,-0.17362707210040185,0.8419497614085372,0.7389937106918238,False,False,False
5223,23.600000381469727,2026-08-19,-0.006315773411801007,0.0,-0.014613794167861682,-0.16312057649002143,,29.9,-0.13201596666986992,0.37427080329384915,0.7775947309667505,False,False,False
5225,59.59999847412109,2026-08-19,-0.038709702030305104,-0.17451522169943623,-0.16174402597470894,-0.32014238568428954,,6.5,-0.2791461984767172,0.9090036198987065,0.5561410194537454,False,False,False
5227,31.5,2026-08-19,-0.06804731624190918,-0.11016952988060857,0.2233009708737863,0.24260353159701653,,83.7,0.10589879837177807,1.0594210438427307,0.7572115662358934,False,False,False
5228,42.54999923706055,2026-08-19,0.0035376817401784333,-0.017321016471475437,-0.18952382405598955,0.942922373435005,,80.8,-0.3069259965579978,0.31063548673399116,0.5583989624824008,False,False,False
5230,17.549999237060547,2026-08-19,-0.04359679170454078,-0.04359679170454078,0.0458574401876648,0.055058643519388495,,59.0,-0.07154473231434344,0.11994584876843382,0.7312499682108561,False,False,False
5234,294.5,2026-08-19,-0.1274074074074074,-0.14014598540145984,-0.28950542822677927,-0.14070116259676624,,4.8,-0.4069076007287875,0.7084454451419718,0.6374458874458875,False,False,False
5236,135.5,2026-08-19,-0.045774647887323994,-0.08754208754208759,-0.19440613846416654,0.1982362163160314,,30.1,-0.3118083109661748,0.5645936889075565,0.754874651810585,False,False,False
5240,18.399999618530277,2026-08-19,-0.056410275972806345,0.11854095836785716,-0.27049472273367015,0.005744595538813568,,10.8,-0.3878968952356784,1.7743596170399416,0.5723129456799503,False,False,False
5243,88.19999694824219,2026-08-19,-0.0350109904180983,-0.008988798334357395,-0.21250002724783756,0.07692301959692394,,19.4,-0.3299021997498458,0.26035481276161726,0.6533333107277199,False,False,False
5244,32.79999923706055,2026-08-19,-0.035294140086454484,0.041269817049541135,-0.13313744467632505,-0.10746995090438716,,17.8,-0.2505396171783333,0.37567145280670283,0.6527065237912003,False,False,False
5245,23.25,2026-08-18,-0.01898737335245726,-0.0021458900728640318,-0.11764707159737875,-0.23013246978020907,,13.1,-0.235049244099387,0.18009345161762846,0.6858406770941056,False,False,False
5248,40.34999847412109,2026-08-19,0.09795914215295465,-0.14693447938777104,-0.030048078025233904,0.8013392482713158,,85.0,-0.14745025052724214,0.8307250977965018,0.40349998474121085,False,False,False
5251,24.899999618530277,2026-08-19,-0.027343779394868206,-0.10270271644935935,-0.07606683066325748,-0.23502303526385915,,17.1,-0.19346900316526572,0.17407570917994036,0.4502712470535258,False,False,False
5254,36.45000076293945,2026-08-19,-0.06298202228371497,0.012500021192762611,-0.1899999830457899,0.12499997056560885,,25.2,-0.30740215554779815,0.3416142979468284,0.6306228588938843,False,False,False
5258,47.09999847412109,2026-08-19,-0.07465624632301426,-0.1079545614640578,-0.1765734642325787,-0.13419122880511491,,12.5,-0.29397563673458693,0.6976464939168678,0.5962025123306467,False,False,False
5262,43.20000076293945,2026-08-19,-0.01929621995103159,0.028571446736653572,-0.14458829941937323,0.052340963192294865,,26.8,-0.2619904719213815,0.638254742024229,0.6699636687101291,False,False,False
5263,88.0,2026-08-19,-0.03296703296703296,-0.06565528593323189,-0.2142857142857143,-0.11557788944723613,,10.1,-0.33168788678772254,0.9102748900176147,0.704,False,False,False
5267,48.25,2026-08-19,-0.011270476345476177,0.019007424601519274,-0.10482377302282975,0.7293907046491108,,79.2,-0.222225945524838,0.3848505241005041,0.49588898752997856,False,False,False
5269,1460.0,2026-08-19,0.01388888888888884,0.03546099290780136,0.06844225822629402,0.2198409781965378,,72.6,-0.04895991427571422,0.6486474547413367,0.8683017503072007,True,False,False
5271,10.149999618530272,2026-08-19,-0.08144801417824576,-0.10964912647612479,-0.4821428866845173,0.12777773539225246,,3.2,-0.5995450591865256,0.4103803812623387,0.20019722812212837,False,False,False
5272,17.25,2026-08-19,-0.03631282862472174,-0.07008082428722229,-0.2548595989525485,-0.1646488949800894,,5.7,-0.37226177145455674,0.3110124560919694,0.6377079662304092,False,False,False
5274,15830.0,2026-08-19,-0.08865860679332183,0.12269503546099281,0.06407020876228398,0.9655407837477954,,89.8,-0.053331963739724264,0.9593295571435281,0.894855850763143,False,False,False
5278,24.299999237060547,2026-08-19,-0.014198798656638645,-0.008163296446508261,0.016566829493033897,-0.10723190482146838,,40.1,-0.10083534300897434,0.3467505704750567,0.6256627551402258,False,False,False
5283,56.79999923706055,2026-08-19,0.049907594068251404,0.05970150847083455,0.09021114972343103,-0.04356396352462377,,58.4,-0.027191022778577212,1.6465066964664639,0.8810446089742915,False,False,False
5284,307.5,2026-08-19,0.026711185308847973,0.04948805460750849,-0.20192118819660498,0.2358368853676467,,32.4,-0.3193233606986132,0.4148851527117854,0.6783669873463944,False,False,False
5285,79.4000015258789,2026-08-19,-0.01732675090348834,-0.01488829988784035,-0.018320793725926432,0.5661030018292061,,79.7,-0.13572296622793467,0.2826359357675681,0.7317972490864415,False,False,False
5287,153.5,2026-08-19,0.006557377049180246,0.04421768707482987,0.019933554817275656,-0.039408063575414265,,46.3,-0.09746861768473258,0.9661578718880022,0.875677718702551,False,False,False
5288,188.5,2026-08-19,-0.01822916666666663,-0.009512453198828208,0.28796074293333485,0.4190984698800717,,89.0,0.1705585704313266,0.5789719218535806,0.9544303797468354,False,False,False
5289,1515.0,2026-08-19,-0.003289473684210509,0.16538461538461546,-0.11403508771929827,1.130801687763713,,87.7,-0.2314372602213065,0.6938749759874102,0.7613065326633166,False,False,False
5291,55.0,2026-08-19,-0.03339194156286196,0.0204081343781215,-0.30203048388367926,0.5277777777777777,,39.9,-0.4194326563856875,1.252071731300115,0.6979695161163207,False,False,False
5292,210.0,2026-08-19,0.12299465240641716,0.23893805309734506,0.07676635856222092,0.23659885357340693,,74.2,-0.040635813939787324,1.503342373686248,0.8959508860256488,True,True,False
5299,99.5999984741211,2026-08-19,-0.033009723552222425,0.06410256514757218,-0.02038622897761111,0.4167968087814944,,73.7,-0.13778840147961935,0.4682569928244728,0.7269218720401288,False,False,False
5302,10.300000190734863,2026-08-19,-0.0925110269114281,-0.05936069679017608,0.014778382053408645,-0.06363634629683057,,43.3,-0.1026237904485996,0.29184537080910156,0.6666666872421646,False,False,False
5309,52.70000076293945,2026-08-19,-0.05892855780465267,-0.024074059945565662,-0.21427198302666883,-0.18405168539086936,,7.3,-0.3316741555286771,0.22566671463214097,0.6442542640199446,False,False,False
5310,25.5,2026-08-19,0.020000000000000018,0.020000000000000018,0.045081983551931826,0.038696569957743066,,57.7,-0.07232018895007641,0.44754570443736635,0.5795454545454546,False,False,False
5314,21.5,2026-08-19,0.43001818637023836,0.4700022665191821,0.28046033991598995,0.01795138245142014,,81.1,0.16305816741398171,0.25394671297761445,0.6220384147428981,True,True,False
5315,19.049999237060547,2026-08-19,-0.005221952138994568,-0.018041257131542476,-0.06723018145035342,-0.18266270642241234,,21.3,-0.18463235395236166,0.4436136622742113,0.7982182581783381,False,False,False
5321,71.0,2026-08-19,0.2478031299824872,0.34980992508833664,1.0056496310627554,1.4567474372724831,,98.0,0.8882474585607472,2.2611523554985005,0.9739368794772326,False,False,False
5324,12.300000190734863,2026-08-19,0.004081648223254186,0.01652890933552542,0.033613494540094324,0.16587677425227643,,65.2,-0.08378867796191392,0.994183933253511,0.9919355297684065,False,False,False
5328,63.09999847412109,2026-08-19,-0.061011884826110085,0.04643448213080004,0.8586155244804117,1.6291666030883785,,97.8,0.7412133519784034,0.49157546395213597,0.7657766663305658,False,False,False
5340,75.80000305175781,2026-08-19,-0.047738636874455564,0.058659283060666034,-0.24081994818148056,-0.2519843169992332,,4.4,-0.3582221206834888,1.6240960187174271,0.5693850606180192,False,False,False
5344,13.649999618530272,2026-08-19,-0.014440487901144272,-0.09000002543131524,-0.16513765748895648,-0.0454545848625747,,17.7,-0.2825398299909647,0.24738516614684075,0.7222222166156709,False,False,False
5345,21.450000762939453,2026-08-19,-0.050884938014124304,0.026315844710424585,0.06188118578160395,-0.07142855373517065,,51.2,-0.055520986720404286,0.3616352076027421,0.6067892981280465,False,False,False
5347,151.5,2026-08-19,-0.050156739811912265,-0.025723472668810254,-0.05146407431301703,0.29238022884363923,,62.3,-0.16886624681502527,0.5724516711612031,0.704934632740756,False,False,False
5348,16.75,2026-08-19,0.009036121390558316,0.006006029054705486,-0.0029761451982837084,-0.04558400409335506,,41.7,-0.12037831770029195,0.09743306738986472,0.8438286991488613,False,False,False
5351,126.5,2026-08-19,0.03688524590163933,0.42294710718509587,0.6821809193299038,1.4187380849971456,,97.0,0.5647787468278955,0.6709011019135647,0.933579335793358,False,False,False
5353,27.899999618530277,2026-08-19,-0.01760563403929638,0.009041591444813424,0.1057592763672679,0.14305671056203573,,72.5,-0.011642896134740344,0.10946595735343083,0.8447222770511043,False,False,False
5355,5.650000095367432,2026-08-19,-0.06919276184781231,-0.07224959707652634,-0.12403096706274952,-0.2141863629481482,,13.4,-0.24143313956475776,1.4197990496805046,0.5067264832886319,False,False,False
5356,25.950000762939453,2026-08-19,0.007767019919978857,0.0421687213050308,0.05104272076222993,0.10943397826531731,,63.5,-0.06635945173977831,0.4945990840673922,0.9741371613348438,False,False,False
5371,84.30000305175781,2026-08-19,-0.025433490731123554,-0.058100524561365274,0.18117246977896806,0.03316672998485326,,74.5,0.06377029727695982,0.8751845920505,0.6482924060506203,False,False,False
5381,23.700000762939453,2026-08-19,-0.026694029090238547,-0.014552951568570283,-0.06324104831502708,-0.19900595361611095,,21.0,-0.18064322081703532,0.10842248931450427,0.5925000190734864,False,False,False
5386,230.5,2026-08-19,-0.17086330935251803,-0.1083172147001934,-0.25679409365230565,1.8393498123866006,,92.3,-0.3741962661543139,0.5520875883045814,0.5865436003272145,False,False,False
5388,78.4000015258789,2026-08-19,-0.04854368842145884,-0.0787308703686952,-0.05542166836290474,-0.017279772318988695,,35.0,-0.17282384086491298,1.1652905362633317,0.7594167149429217,False,False,False
5392,45.29999923706055,2026-08-19,-0.01628664522097123,0.07345967815345511,0.0902527092384442,0.07473303907824613,,66.6,-0.027149463263564044,0.4383376049989483,0.7756848981756733,False,False,False
5398,14.199999809265137,2026-08-19,0.003533582479351205,-0.07792206746688601,-0.22404369391951817,-0.3056235071150164,,4.1,-0.3414458664215264,1.2897888733199818,0.4632952687111992,False,False,False
5403,92.0999984741211,2026-08-19,-0.009677435762138753,-0.036610879245436934,0.06844549576285353,-0.10857531698452205,,48.7,-0.048956676739154714,0.6853875671225663,0.7782278933097471,False,False,False
5410,35.79999923706055,2026-08-19,0.017045410827172702,0.03375584594003134,-0.0157253129650452,0.27658444282435735,,66.2,-0.13312748546705344,0.25588008688123737,0.7925461892945284,False,False,False
5425,91.8000030517578,2026-08-19,0.058823601880403587,0.050686839539162865,0.04022639368685699,0.5492004707441616,,82.4,-0.07717577881515125,1.108059569372058,0.6530310200874007,True,False,False
5426,27.200000762939453,2026-08-19,-0.08877720551639723,0.040153008020127556,0.4782609416766981,0.43535618299997836,,92.8,0.36085876917468984,0.3738902030109897,0.68600251491003,False,False,False
5432,149.0,2026-08-19,0.19199999999999995,0.22131147540983598,0.04584831528786992,-0.015672248264121613,,53.1,-0.07155385721413832,1.9376316353254173,0.8140656497026305,False,False,False
5434,530.0,2026-08-19,-0.003759398496240629,-0.031078610603290646,0.2961979847365892,0.6892906785258162,,91.8,0.17879581223458096,0.7992995020376045,0.889261744966443,False,False,False
5438,16.950000762939453,2026-08-19,-0.017391260119452023,-0.05042014561885233,-0.05623047704068651,-0.18482720828047794,,22.5,-0.17363264954269475,0.47004660263285375,0.5843870804996856,False,False,False
5439,234.5,2026-08-19,-0.044806517311609007,-0.05936652481036686,-0.3591700338174525,-0.16658900987152359,,2.4,-0.47657220631946073,1.0265773777037073,0.5464835566617213,False,False,False
5443,104.5,2026-08-19,-0.07929515418502198,0.06632653061224492,-0.09141827256342716,0.24426980104254303,,51.9,-0.2088204450654354,0.6464382679008638,0.7764244021196797,False,False,False
5450,15.149999618530272,2026-08-19,0.009999974568684733,-0.1409172640958959,0.2047293316405665,0.06716507345778933,,77.6,0.08732715913855826,0.3931670621051439,0.8224285372745753,False,False,False
5452,26.700000762939453,2026-08-19,-0.018382352425565407,0.00754719860148878,-0.17959606454321664,-0.07528360147716917,,14.5,-0.2969982370452249,0.1520419130226624,0.6821101697516803,False,False,False
5455,29.600000381469727,2026-08-19,0.038596504612972815,0.09629631042480469,0.22314047306973572,0.049645375200491504,,78.2,0.10573830056772748,1.2773533265017576,0.925000011920929,False,False,False
5457,26.75,2026-08-19,-0.041218624883653576,-0.06991397003448252,-0.009539973338583918,-0.2329317001097273,,25.6,-0.12694214584059216,0.2971028486964199,0.5459982795532817,False,False,False
5460,16.0,2026-08-19,-0.0031152174104217556,-0.036144600462750365,0.032258064516129004,0.035598718286393494,,55.0,-0.08514410798587924,0.13337404204296333,0.8290155768128855,False,False,False
5464,70.69999694824219,2026-08-19,0.04740736219618058,-0.10392908008939827,-0.011188853870738646,1.7140114786513867,,94.6,-0.12859102637274689,0.45762097446150213,0.6576743902162064,False,False,False
5465,24.25,2026-08-19,0.0232067181162543,0.08258930415067156,0.04642472337488113,-0.13625613916878165,,42.7,-0.07097744912712711,1.2390731291336003,0.6458920876240032,False,False,False
5468,27.899999618530277,2026-08-19,-0.11987385025087338,0.11155375276917012,0.5762710969452467,0.571830964424241,,94.8,0.45886892444323846,1.0104810344955792,0.7685950469675417,False,False,False
5469,72.19999694824219,2026-08-19,-0.05867014575028784,0.02411343188996007,-0.08764883891976694,-0.204616910933616,,17.5,-0.20505101142177518,0.3903978121750971,0.6676937650410869,False,False,False
5471,57.0,2026-08-19,0.014234861676160282,0.010638270529935934,0.0992434879447579,0.6188016722545351,,86.2,-0.018158684557250337,0.8729294949418772,0.8537024012688234,False,False,False
5474,159.5,2026-08-19,0.019169329073482455,0.10380622837370246,-0.03319376770679727,0.10398820665517516,,49.5,-0.1505959402088055,0.7138121042357701,0.7762007302812154,False,False,False
5475,180.0,2026-08-19,0.21212121212121215,0.22866894197952226,-0.372822299651568,0.31868131868131866,,15.1,-0.49022447215357623,2.857621152437471,0.45,False,False,False
5478,98.8000030517578,2026-08-19,-0.02660095515509553,-0.007035145208464377,-0.0050352465723428885,0.04462338052050829,,49.1,-0.12243741907435113,0.7105397601221645,0.9219936896766492,False,False,False
5481,19.350000381469727,2026-08-19,-0.02272721580456105,-0.0763723304631152,-0.02272721580456105,-0.13616068254472002,,31.0,-0.1401293883065693,0.990970121417738,0.7633136130291397,False,False,False
5483,176.5,2026-08-19,-0.04594594594594592,-0.19090226142428457,0.25197221462769237,0.5313823994416269,,89.4,0.13457004212568413,1.143610855982159,0.6417483894018983,False,False,False
5484,40.0,2026-08-19,-0.04306218349077473,-0.04076740364116049,-0.046483926757450056,0.04986880845072639,,42.8,-0.1638860992594583,0.39393047012068205,0.6908462684948575,False,False,False
5487,29.100000381469727,2026-08-19,0.005181333836864477,0.03743319689727076,0.0698529251925264,0.052441257972665634,,62.4,-0.047549247309481846,0.7803767590119055,0.9179810624954498,False,False,False
5488,12.350000381469728,2026-08-19,-0.09523804200666475,-0.13880975935192297,0.05094393245867179,0.2719116723667354,,73.6,-0.06645824004333645,0.25545139264698014,0.6928010802418776,False,False,False
5489,41.29999923706055,2026-08-19,0.01445397379568969,-0.06332449191857548,0.06898093723939569,0.018077150099738537,,59.7,-0.04842123526261255,0.3906698494317795,0.6306672280599067,False,False,False
5490,29.799999237060547,2026-08-19,-0.024549918780036095,-0.058451829502917274,0.09527412484630782,0.2424651635311028,,76.0,-0.022128047655700422,0.5653881350999499,0.8418078517673362,False,False,False
5493,78.4000015258789,2026-08-19,-0.023661288339606235,-0.0297029880598092,-0.12773958472063807,-0.01751475920420953,,23.8,-0.2451417572226463,0.2069811533499791,0.8045625449119472,False,False,False
5498,49.20000076293945,2026-08-19,-0.1086956506715906,0.03578948974609375,-0.21531100216476462,-0.11669658727051291,,10.0,-0.33271317466677286,0.47620675578226057,0.5920577817851737,False,False,False
5508,52.20000076293945,2026-08-19,-0.031539901944589666,0.03113901991917367,0.13297998560997404,-0.06514734197997585,,62.8,0.015577813107965799,0.2055098079430025,0.5146058465355128,False,False,False
5511,71.0,2026-08-19,-0.015256567231633378,-0.008379867135583141,0.24990599963104976,0.35328166126194227,,87.1,0.13250382712904152,0.5058715867862094,0.9466666666666667,False,False,False
5512,7.789999961853027,2026-08-19,-0.015170655862697946,-0.016414155705633537,0.12735168362854443,-0.01889169953229719,,65.2,0.009949511126536192,0.3253463362844519,0.8757001875457366,False,False,False
5514,14.600000381469728,2026-08-19,0.0656934733382939,0.0735294097022614,-0.04262292580526372,-0.08176096026728774,,32.5,-0.16002509830727196,0.233007844631898,0.8111111323038738,True,False,False
5515,53.79999923706055,2026-08-19,0.17211323417337,0.21581919179797837,0.45739575789741704,0.8320240392843423,,94.9,0.3399935853954088,2.4273382711566147,0.9926198981503997,False,False,False
5516,11.699999809265137,2026-08-19,-0.13333334746184178,0.10377352718952348,0.06363634629683057,-0.22516559511991607,,37.3,-0.05376582620517767,1.5310361400930954,0.6985074512994112,False,False,False
5519,27.700000762939453,2026-08-19,-0.010714258466448134,-0.014234861676160282,-0.012594558111463039,0.06548696095627204,,49.8,-0.12999673061347128,0.48039701664703355,0.9160773175271678,False,False,False
5520,83.0,2026-08-18,-0.004796181277703981,0.008505430404443182,0.012195121951219523,0.02575645344513111,,51.0,-0.10520705055078872,1.0379625180201826,0.9343418762663757,False,False,False
5521,10.649999618530272,2026-08-19,0.03398052634117832,0.03398052634117832,-0.013164104920131758,-0.4754440273194973,,11.6,-0.13056627742214,0.9012847039245596,0.39509516424634034,False,False,False
5522,62.59999847412109,2026-08-19,-0.0063492305695065365,-0.08746355879677559,-0.03669515491571407,0.033790654263776254,,43.0,-0.1540973274177223,0.6349489112215404,0.8250202607452334,False,False,False
5523,30.350000381469727,2026-08-18,0.0,-0.0016447117660512989,0.00330579773453632,-0.0049180202796811345,,46.4,-0.11409637476747192,0.4516620259988552,0.9918300654613262,False,False,False
5525,21.850000381469727,2026-08-19,0.004597718688263308,-0.011196667947300232,0.03314429424550447,-0.09827329191177636,,43.6,-0.08425787825650377,0.5564511215521862,0.7420005456337383,False,False,False
5529,20.950000762939453,2026-08-19,-0.01643185383369028,-0.01873534479547101,-0.14335176641913128,-0.18810208602670342,,12.8,-0.2607539389211395,0.988079901948629,0.7204922195962808,False,False,False
5530,49.900001525878906,2026-08-19,0.011144945668969841,0.021494433665419033,0.07081551845093825,-0.00992063462028403,,58.1,-0.04658665405106999,0.576851411017198,0.8573883311296138,False,False,False
5531,7.349999904632568,2026-08-19,-0.0027137016603897557,-0.06130268502560787,-0.05526996061435496,-0.1851441760952135,,22.7,-0.1726721331163632,0.769553414078543,0.7538461440648788,False,False,False
5533,13.850000381469728,2026-08-19,-0.003597067513145036,-0.02464784735891634,0.04444440289201124,0.02230083078434686,,56.1,-0.072957769609997,0.8139018050610708,0.8610450233291452,False,False,False
5534,79.19999694824219,2026-08-19,0.011494174475184415,-0.02101365322091997,0.04485479893929267,0.024579480226051054,,56.4,-0.07254737356271557,0.5052941423416047,0.9103447925085308,False,False,False
5536,873.0,2026-08-19,-0.0490196078431373,-0.2663865546218488,-0.050653639887431656,0.4201977580641061,,70.6,-0.1680558123894399,1.5089255188384505,0.608362369337979,False,False,False
5538,37.29999923706055,2026-08-19,0.12180448833264812,0.059659046267183324,0.13615296396439325,0.2944229967940497,,80.9,0.018750791462385008,3.591177743145549,1.0,True,True,False
