ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3701,54.79999923706055,2026-05-21,-0.03521126807859265,-0.23356644423691542,0.11722732088557275,0.6117646834429573,,71.3,-0.18435890968060642,0.25653394593701073,0.6972010216400112,False,False,False
3702,123.5,2026-05-21,0.11261261261261257,0.20487804878048776,0.9603174603174602,1.0245901639344264,,90.6,0.6587312297512811,1.0649032380901056,1.0,True,True,False
3703,20.299999237060547,2026-05-21,0.007444149943919953,-0.055813988973928086,-0.1017699604242045,-0.04245290063631668,,24.1,-0.40335619099038367,0.863553305360352,0.8319671948537231,False,False,False
3704,41.400001525878906,2026-05-21,0.1280654132216157,0.08947372436523438,0.2303120252175852,0.14522820963760275,,65.2,-0.07127420534859397,1.9570047360989957,1.0,True,True,False
3706,83.5,2026-05-21,0.0283251618004845,-0.01764705882352946,0.10449737679006943,-0.09041397359298742,,48.2,-0.19708885377610974,0.8212429197408524,0.780373831775701,False,False,False
3707,80.0,2026-05-21,0.0,0.35363793681028066,0.5325670274088918,0.6129032754253043,,81.8,0.23098079684271267,1.8488230982509628,0.9950248567377185,False,False,False
3708,126.5,2026-05-21,0.0858369098712446,-0.01171875,0.17129629629629628,0.10480349344978168,,60.9,-0.1302899342698829,0.9095798220477755,0.8518518518518519,True,False,False
3709,87.0,2026-05-21,0.06356964247240882,0.12548507846432244,0.41004860493060424,0.8550106006285385,,81.7,0.10846237436442507,0.6198301326416485,0.9364908349949235,False,False,False
3710,6.300000190734863,2026-05-21,0.011235982575773296,-0.23821041813600152,-0.0721649151503736,-0.22318120130278263,,17.5,-0.37375114571655277,0.5708179936739805,0.6116504926283292,False,False,False
3711,510.0,2026-05-21,-0.06934306569343063,0.0805084745762712,0.6748768472906403,1.2319474835886215,,88.6,0.3732906167244612,1.0588158503156924,0.918918918918919,False,False,False
3712,15.699999809265137,2026-05-21,-0.12534823721678,-0.32618024363309817,-0.3843137329699946,-0.5395894278065714,,0.6,-0.6858999635361738,2.653910452676089,0.3096646858581801,False,False,False
3713,13.0,2026-05-21,-0.057971027512881634,-0.16129032258064513,-0.32989689403999767,-0.3995380956555179,,1.4,-0.6314831246061768,0.8510827393108613,0.4710144862435592,False,False,False
3714,74.0,2026-05-21,0.08504403682245765,0.005434803453420622,1.0786517744879465,1.1669105913193802,,91.8,0.7770655439217673,0.6981067535590297,0.9438775326499641,False,False,False
3715,164.0,2026-05-21,-0.09392265193370164,-0.14583333333333337,0.15492957746478875,0.7634408602150538,,74.9,-0.14665665310139042,0.3170028472094011,0.8058968058968059,False,False,False
3717,23.75,2026-05-21,0.0698197830537064,0.06502245796177819,0.3808138922396862,0.2803235027929549,,74.3,0.07922766167350703,1.2898370963153334,0.9814049277374984,False,False,False
4113,15.5,2026-05-21,0.07266437402038006,-0.015873015873015928,-0.2420538180081685,-0.2922374305940644,,4.2,-0.5436400485743477,0.5540332236467004,0.5950096143553286,False,False,False
4154,14.399999618530272,2026-05-21,-0.023728839421676473,-0.036789310886412685,0.08270672270829715,-0.155425204522598,,42.4,-0.21887950785788202,0.9215795583190466,0.697336556152206,False,False,False
4171,18.200000762939453,2026-05-21,0.011111153496636383,-0.06185561232921999,-0.1374407377298954,-0.16704803454492012,,14.2,-0.43902696829607457,0.7302218666303998,0.6740741023310909,False,False,False
4303,48.75,2026-05-21,-0.0010245745459473987,-0.11524498457297605,-0.1386925562853204,-0.3349249935831903,,7.2,-0.44027878685149957,1.0688120709352273,0.5952380841482144,False,False,False
4304,28.350000381469727,2026-05-21,-0.0486576809635465,-0.005263144509834117,-0.0035149518027427495,-0.017331022301169452,,40.1,-0.3051011823689219,0.37331373449701427,0.8031161754730521,False,False,False
4305,44.5,2026-05-21,0.004514689986092391,0.011363636363636465,0.053254437869822535,0.08009706737745947,,52.0,-0.24833179269635663,0.7091173377137522,0.9769484247058726,True,False,False
4306,13.800000190734863,2026-05-21,0.05747126352783338,0.010989053215866962,0.029850789820280887,0.045454575010568155,,47.7,-0.2717354407458983,1.361586437046525,0.9037487681489393,True,False,False
4401,13.949999809265137,2026-05-21,-0.014134262519924223,-0.07308972541720715,-0.14153847327599156,-0.18895353543687265,,12.8,-0.44312470384217073,2.1018086234826443,0.7859154822121204,False,False,False
4402,11.850000381469728,2026-05-21,0.01282056193589054,-0.259374976158142,-0.3923076727451421,-0.341666645473904,,1.1,-0.6938939033113213,1.1368742371072662,0.5349887397540286,False,False,False
4406,10.0,2026-05-21,0.0,-0.01960782480441492,-0.009901027494335302,0.014198818275611647,,41.5,-0.31148725806051447,3.817496836332959,0.9345794559118584,False,False,False
4413,18.0,2026-05-20,-0.03743319435188197,-0.016393401615722336,0.0,-0.06250003725290154,,37.3,-0.30158623056617917,0.476527489575165,0.9,False,False,False
4414,8.279999732971191,2026-05-21,-0.20000005528546572,-0.2261682354609451,-0.17611944519119938,-0.17611944519119938,,10.2,-0.47770567575737855,2.1159037969118226,0.6197170783405743,False,False,False
4416,11.550000190734863,2026-05-21,-0.06854834306004243,-0.2248321821182604,-0.6003460088861329,-0.7694610670157812,,0.2,-0.901932239452312,0.30536436447628057,0.18102393481385182,False,False,False
4417,45.0,2026-05-21,-0.01746723254120064,-0.061522434118906344,-0.13294800237025728,-0.14448666719753323,,15.6,-0.43453423293643645,1.0438687156032338,0.7922535317683358,False,False,False
4420,39.59999847412109,2026-05-21,-0.02222225989824478,-0.08545036554579477,-0.17059458806461492,-0.17222083739412264,,10.8,-0.4721808186307941,1.0218266068827626,0.7228893395761032,False,False,False
4426,7.710000038146973,2026-05-21,-0.03383458399513406,-0.13370782375154922,-0.18152866499972753,-0.22745487056211744,,8.0,-0.4831148955659067,0.884432751916515,0.6371900657089464,False,False,False
4430,16.899999618530273,2026-05-21,0.008955201106285005,-0.0424929187654256,-0.08401089866200273,-0.06111113230387366,,25.1,-0.3855971292281819,0.9379021616683668,0.795261121804785,False,False,False
4431,16.450000762939453,2026-05-21,-0.049132861942571826,-0.07062146588249141,-0.11559137496965932,-0.07062146588249141,,20.4,-0.4171776055358385,1.0077391273988385,0.6882845617363671,False,False,False
4432,17.0,2026-05-21,-0.005847975394087768,0.13712376032703322,0.05263160381096532,0.11475409836065564,,53.7,-0.24895462675521385,4.170708924516501,0.8542488570107017,False,False,False
4433,20.5,2026-05-21,0.014851446818306524,0.0,-0.06605925797449841,0.0,,31.4,-0.3676454885406776,2.1064528895802077,0.717615220736087,False,False,False
4438,57.900001525878906,2026-05-21,0.012237775412635932,0.0,-0.13710875048365923,-0.27715352523277037,,9.3,-0.4386949810498384,0.6256901188841997,0.6901072761961713,False,False,False
4439,92.0,2026-05-21,-0.04564316863312201,-0.10679611650485432,-0.10243902439024388,0.01098901098901095,,27.4,-0.40402525495642305,0.6086928469591208,0.8518518518518519,False,False,False
4440,18.100000381469727,2026-05-21,-0.05974023992365052,0.011173227217972093,0.11297836124669458,0.015555868284844454,,54.8,-0.1886078693194846,0.8004368588481097,0.8623075801199556,False,False,False
4441,203.0,2026-05-21,-0.04694835680751175,0.04909560723514206,-0.20392156862745103,-0.30952380952380953,,4.9,-0.5055077991936302,1.0585658938826659,0.6869712351945855,False,False,False
4442,51.79999923706055,2026-05-21,0.009746588838909442,-0.08480564251702616,-0.07168458879374551,-0.0944056198226072,,24.8,-0.3732708193599247,0.9519320736831762,0.7244755138050426,False,False,False
4502,15.75,2026-05-21,0.0,0.0,-0.009433938498681349,-0.045454545454545414,,36.9,-0.3110201690648605,0.9853576213063122,0.8377659914449324,False,False,False
4503,42.150001525878906,2026-05-21,-0.044217619403920994,-0.05067567393412298,0.10921056647049743,-0.20018973594550094,,42.9,-0.19237566409568174,0.8528592433301538,0.6955445971484445,False,False,False
4506,118.5,2026-05-21,0.0,-0.012499999999999956,0.05803571428571419,-0.04048582995951422,,46.2,-0.24355051628046498,0.7515739851061318,0.8943396226415095,False,False,False
4510,47.59999847412109,2026-05-21,0.038167940201519146,0.03365905022237481,-0.018556732492348682,0.27272718000250085,,54.3,-0.32014296305852785,1.6848024448413603,0.8623188010185516,False,False,False
4513,14.949999809265137,2026-05-21,0.023972562921274143,-0.07716054906206726,-0.19839141474238386,-0.1577464896188655,,9.2,-0.49997764530856303,0.9329526480184439,0.6321353086852269,False,False,False
4523,28.350000381469727,2026-05-21,-0.022413779949319812,-0.07504075907622598,-0.007005214043270591,-0.28409087187221294,,20.8,-0.30859144460944976,0.417521442036956,0.7123115810281491,False,False,False
4526,38.04999923706055,2026-05-21,0.0703234895542213,0.11094888283388449,0.12407683758539689,0.21371606934815346,,61.6,-0.17750939298078228,1.391603971325824,0.9441687334343455,False,False,False
4527,43.650001525878906,2026-05-21,0.0034483109397449585,0.0034483109397449585,0.062043872175894244,0.1022728082781248,,54.0,-0.23954235839028493,0.6467752410807144,0.9394331457436753,False,False,False
4528,15.600000381469728,2026-05-21,-0.028037313207575743,-0.01577287028284713,-0.20285201234986383,-0.05204018595508275,,13.3,-0.504438242916043,0.7641870510824251,0.7290314477921441,False,False,False
4529,5.880000114440918,2026-05-21,0.15976329691407365,0.5680000305175781,0.6896551960383053,0.572192539959177,,84.6,0.3880689654721261,1.7501454146298103,0.9671052941159862,False,False,False
4532,23.399999618530277,2026-05-21,0.0042918620061871415,-0.046843163106670804,-0.02605562634213321,0.07980790371491908,,43.3,-0.3276418569083124,0.7117702299890596,0.8102963041192867,False,False,False
4533,32.70000076293945,2026-05-21,0.06688421435313141,0.010819236640717378,-0.0045661405829229285,0.5951219884360708,,64.8,-0.3061523711491021,0.692221924956081,0.7927272912227746,False,False,False
4534,22.049999237060547,2026-05-21,-0.057692324934940364,-0.15839700019204528,0.030373814491446716,0.4506578627468143,,63.1,-0.27121241607473245,0.31610273542092093,0.7090031822057009,False,False,False
4535,27.299999237060547,2026-05-21,-0.009074410414636191,-0.030195395843281014,-0.08235296682149418,-0.037037076905843236,,26.8,-0.38393919738767335,0.48409710030873543,0.8639240160601167,False,False,False
4536,161.0,2026-05-21,0.06270627062706269,0.02547770700636942,0.018987341772152,-0.12737127371273715,,34.6,-0.28259888879402717,1.5087788295559783,0.8256410256410256,True,False,False
4537,169.5,2026-05-21,-0.04507042253521132,-0.11023622047244097,1.0670731707317072,3.4025974025974026,,96.5,0.765486940165528,0.3231362034532821,0.8692307692307693,False,False,False
4538,18.450000762939453,2026-05-21,0.00544961195590532,-0.018616940868334653,0.033613466030655736,0.07894738896805187,,49.7,-0.26797276453552343,0.6729815675560601,0.9659686070393546,False,False,False
4540,69.5,2026-05-21,0.07751937984496116,0.17597295760393128,0.5723981629039685,0.8885869956760197,,85.4,0.27081193233778933,2.310618973303987,0.9180977913053119,False,False,False
4541,44.09999847412109,2026-05-21,-0.0011325719146013657,-0.09259259549969323,0.05882345398522726,0.048751469066705244,,51.1,-0.2427627765809519,0.7038599138361757,0.6858475331427764,False,False,False
4542,259.5,2026-05-21,0.22405660377358494,0.4744318181818181,0.947147201196413,3.5775036018727926,,96.4,0.6455609706302339,0.6347633636374221,1.0,True,True,False
4543,39.34999847412109,2026-05-21,0.06929345896541439,0.027415124229154486,0.3226890243402045,0.8175519245940932,,79.8,0.021102793774025352,0.5082364296775228,0.9291617447912491,False,False,False
4544,15.050000190734863,2026-05-21,-0.044444432334294404,-0.08231704019493102,0.003333346048990826,-0.025889943266562354,,40.3,-0.29825288451718834,0.39585504598107496,0.8361111217074924,False,False,False
4545,31.75,2026-05-21,0.0601001399401595,0.03420192869597871,-0.037878787878787845,-0.05786352281285134,,31.3,-0.339465018444967,1.8237770998186928,0.7479387380298711,True,False,False
4546,110.0,2026-05-21,-0.05982905982905984,-0.2142857142857143,-0.19999999999999996,-0.2086330935251799,,7.4,-0.5015862305661791,0.4573709292466162,0.7260726072607261,False,False,False
4549,102.0,2026-05-21,0.04081632653061229,0.014925373134328401,0.020000000000000018,-0.20622568093385218,,29.2,-0.28158623056617915,1.2839610964733157,0.7059124680502173,False,False,False
4550,24.899999618530277,2026-05-21,0.022587237307770236,0.008097119409441689,-0.06741577127247278,0.008097119409441689,,31.8,-0.36900200183865195,1.9366007492558308,0.878306853032903,False,False,False
4551,158.5,2026-05-21,0.019292604501607746,0.12811387900355875,0.3663793103448276,0.18726591760299627,,72.3,0.06479307977864845,1.6914988003582525,0.9215116279069767,True,True,False
4552,19.950000762939453,2026-05-21,0.0,-0.04999996366954984,-0.1492537264873537,-0.0338982502916213,,18.9,-0.45083995705353286,0.8890595307206058,0.807692313632353,False,False,False
4553,18.399999618530277,2026-05-21,-0.02645502698898372,-0.37414966471859756,-0.021276576317181384,0.02222220102945993,,40.2,-0.32286280688336055,0.32216765731525243,0.5935483747912993,False,False,False
4554,31.549999237060547,2026-05-21,0.022690400224801177,0.062289509313062874,0.1750465098255447,0.11484099249529067,,61.8,-0.12653972074063446,1.7656751560862896,0.7280248864805197,False,False,False
4555,46.59999847412109,2026-05-21,0.14919850433760695,0.14215684670386297,0.2214940133753378,0.06271379921764342,,62.8,-0.08009221719084136,3.010388324861126,0.9173228183854893,True,True,False
4556,39.70000076293945,2026-05-21,-0.05812575739612302,0.278582986744633,0.4436363913796164,0.7450549785907452,,81.5,0.14205016081343724,0.7938311335515322,0.871569734970239,False,False,False
4557,47.20000076293945,2026-05-21,-0.053159434148374984,-0.1094339478690669,-0.3038348283420066,-0.2804877765117686,,2.5,-0.6054210589081858,1.0165614817198845,0.4473933721605635,False,False,False
4558,20.0,2026-05-21,-0.004975143262281545,0.020408143405366452,0.04166662527455389,-0.11111111111111116,,39.7,-0.2599196052916253,0.6086890364097378,0.6884681764288996,False,False,False
4559,9.550000190734863,2026-05-21,0.06111113230387377,0.026881719878786958,0.1863353993117196,0.32271474629521624,,67.4,-0.11525083125445956,0.3356212211470645,0.6282894941165509,False,False,False
4560,32.900001525878906,2026-05-21,-0.05459763657575667,-0.0134931624836917,0.02812504768371582,0.03622052050012292,,47.3,-0.27346118288246335,0.8670722549329037,0.8207512641198191,False,False,False
4561,49.09999847412109,2026-05-21,0.013415845220766887,0.4028570992606024,0.244613371978617,0.3734265307446458,,71.5,-0.05697285858756218,0.6591008362553434,0.9502668901210048,False,False,False
4562,40.79999923706055,2026-05-21,0.149295753156635,0.17919078139777134,0.13333331214057065,0.055627364199250184,,57.8,-0.16825291842560852,4.45466851037425,0.6580645038235572,False,False,False
4563,47.79999923706055,2026-05-21,0.025751090176663105,0.0669642868546807,-0.07722007835741784,-0.001044916168337573,,29.8,-0.378806308923597,1.0178208763018959,0.6988303826130118,False,False,False
4564,16.0,2026-05-21,-0.036144600462750365,-0.18781729033737216,-0.04761900436850974,-0.07514446788388596,,28.8,-0.3492052349346889,0.7459873617384388,0.7494145065162086,False,False,False
4565,118.5,2026-05-21,-0.008368200836820106,0.09216589861751157,0.2091836734693877,0.03493449781659397,,61.3,-0.09240255709679146,0.5891456209949149,0.9080459770114943,False,False,False
4566,62.0,2026-05-21,-0.018987353614766667,-0.10404620326251446,0.1143382780699409,0.18372156776033033,,60.3,-0.18724795249623827,0.4778204153070068,0.8378378378378378,False,False,False
4568,40.34999847412109,2026-05-21,0.00498124385159171,-0.04383891600407408,-0.030048078025233904,-0.035842295213644015,,34.0,-0.3316343085914131,0.603375,0.8319587314251771,False,False,False
4569,177.0,2026-05-21,-0.08762886597938147,-0.09693877551020413,0.2377622377622377,0.05044510385756684,,63.4,-0.06382399280394147,2.0867383359749176,0.8232558139534883,False,False,False
4571,216.0,2026-05-21,0.05623471882640585,0.3500000000000001,0.24137931034482762,0.28189910979228494,,69.2,-0.060206920221351545,3.619463520633011,0.9310344827586207,False,False,False
4572,143.0,2026-05-21,-0.027210884353741527,-0.03050847457627115,-0.020547945205479423,-0.027210884353741527,,36.7,-0.3221341757716586,0.8801588952717913,0.8056338028169014,False,False,False
4573,405.0,2026-05-21,-0.08059023836549373,-0.32274247491638797,4.075187775836542,4.601659514593248,,98.8,3.7736015452703633,0.3362487682668736,0.6705298013245033,False,False,False
4575,25.799999237060547,2026-05-21,-0.0038610186464320684,-0.25005752100278933,0.29568362806703563,0.2925691343209762,,72.0,-0.005902602499143539,0.4529910917295338,0.7131415114542823,False,False,False
4576,248.0,2026-05-21,0.0269151138716357,0.2783505154639174,1.328638497652582,1.2857142857142856,,93.4,1.0270522670864028,1.4318081413760826,0.9340866290018832,False,False,False
4577,122.0,2026-05-21,-0.0792452830188679,-0.16723549488054612,1.103448275862069,2.270777546793706,,94.8,0.8018620452958898,0.36370665272972447,0.6740331491712708,False,False,False
4580,82.0,2026-05-21,-0.0060606060606061,0.02499999999999991,0.014851446818306524,-0.007263904179236502,,43.2,-0.28673478374787265,0.769258545610307,0.8488612970523762,False,False,False
4581,49.45000076293945,2026-05-21,0.0010121302736063598,-0.024654831976131275,-0.02079206410020884,-0.06873818862651193,,32.6,-0.322378294666388,0.5695802608796258,0.8736749486936685,False,False,False
4582,31.899999618530277,2026-05-21,-0.03479575325498707,-0.26157409594546244,0.06333332061767583,0.6789473483436987,,70.1,-0.23825290994850334,1.1501797951064676,0.7384259040545376,False,False,False
4583,707.0,2026-05-21,-0.06481481481481477,-0.05733333333333335,0.0790496565500669,0.1939567697217981,,58.6,-0.22253657401611227,0.9439212056859568,0.8247907865999466,False,False,False
4584,46.79999923706055,2026-05-21,0.1428571029335719,0.1555555367175443,0.017391287762185792,-0.09477759097813043,,37.4,-0.2841949428039934,1.9802430312248978,0.7913961208082984,True,True,False
4585,339.0,2026-05-21,0.016491754122938573,0.08653846153846145,-0.017391304347826098,-0.13409961685823757,,29.0,-0.31897753491400527,2.7636266224019317,0.5215384615384615,False,False,False
4587,74.9000015258789,2026-05-21,0.3117338621265491,0.3568840668597557,2.095041287791314,2.2995594276878784,,97.5,1.7934550572251349,1.074714905286006,1.0,True,True,False
4588,55.29999923706055,2026-05-21,-0.008960573599218202,-0.08595042583370993,-0.13996894848438468,-0.16966966210143997,,13.6,-0.44155517905056385,1.0281844147325452,0.7135845549597762,False,False,False
4590,74.69999694824219,2026-05-21,0.01494563175171626,-0.05800764093934874,-0.04353395124592119,-0.1344148979526525,,25.6,-0.34512018181210036,0.6821540263588028,0.6219572472115847,False,False,False
4609,5.5,2026-05-20,0.10000000000000009,0.3317190914278074,-0.017857126131349377,-0.07094595791912128,,33.1,-0.31944335669752855,1.3224967248027122,0.6410256467256849,False,False,False
4702,9.710000038146973,2026-05-21,0.004136500676053645,-0.02899999618530269,-0.0010288301036119885,-0.023138787922107662,,39.9,-0.30261506066979116,1.0575597925232183,0.7926530643385283,False,False,False
4706,31.0,2026-05-21,-0.03125,-0.03726710355611518,0.0402684830087876,0.09929075040098279,,51.6,-0.26131774755739157,1.1604551981312017,0.9393939393939394,False,False,False
4707,14.800000190734863,2026-05-21,-0.0033670161246094343,-0.06918235560920649,0.48000001907348633,0.5416666252745537,,80.3,0.17841378850730716,0.3810301001267093,0.8969697085293856,False,False,False
4711,16.649999618530273,2026-05-21,0.012157984578420322,0.060509542726523424,0.11744966743647622,0.12121206672200757,,58.7,-0.18413656312970295,0.5271492570533993,0.9123287462208369,False,False,False
4714,13.399999618530272,2026-05-21,-0.028985548309857778,-0.19760484991908056,-0.1779140953538625,-0.2464420713777068,,7.7,-0.47950032592004166,0.7390809636781827,0.6265147065721691,False,False,False
4716,15.050000190734863,2026-05-21,0.006688988812411312,-0.016339869077347524,0.006688988812411312,0.0203389959820246,,43.6,-0.29489724175376786,0.8359892348868992,0.8407821514786481,False,False,False
4720,25.399999618530277,2026-05-21,-0.07803991571941926,0.001972356461860114,0.5874999761581423,0.8273381522017602,,85.2,0.28591374559196314,1.1654369903559505,0.8959435370989397,False,False,False
4721,86.30000305175781,2026-05-21,-0.06297497848485856,-0.072042977938088,0.3611987535446901,0.23462090368921062,,73.1,0.05961252297851094,0.571068199522939,0.8824130916037503,False,False,False
4722,260.5,2026-05-21,0.009689922480620172,0.3462532299741603,0.6180124223602483,0.5459940652818991,,83.1,0.31642619179406917,1.3100776052743595,0.9848771266540642,False,False,False
4729,24.049999237060547,2026-05-21,0.1760390386217099,0.184729070982123,0.13443388545076318,0.18765428331163192,,61.4,-0.167152345115416,6.097398869547685,0.8957169048555554,False,False,False
4738,8.199999809265137,2026-05-21,-0.11351353413349874,-0.47435899943916626,0.2713178374805847,0.3398692749348049,,71.9,-0.03026839308559448,0.3797379414684126,0.44324323293325063,False,False,False
4739,94.5999984741211,2026-05-21,-0.06798031059979215,0.023809490388655652,0.5039745020546602,0.4576270608622297,,79.8,0.20238827148848104,0.7273332557755462,0.9320196894002079,False,False,False
4741,58.79999923706055,2026-05-21,-0.08695655521945944,0.01030925199752164,1.7034482407843932,1.6486485232568509,,95.7,1.401862010218214,0.7753407721251936,0.9018405213076596,False,False,False
4749,1090.0,2026-05-21,-0.0267857142857143,0.101010101010101,0.3407134071340714,0.3357843137254901,,73.9,0.03912717656789222,0.8736750976739476,0.9276595744680851,False,False,False
4754,38.0,2026-05-21,-0.009126427328472242,0.017402986678280108,-0.005235621961910741,-0.04161416046357469,,37.8,-0.3068218525280899,1.0571378296171539,0.9382716049382716,False,False,False
4755,140.5,2026-05-21,0.018115942028985588,-0.15361445783132532,0.11067193675889331,0.3130841121495327,,63.6,-0.19091429380728586,0.3445284386139139,0.8289085545722714,False,False,False
4760,310.0,2026-05-21,-0.03576982892690517,0.18095238095238098,0.8828820621307263,0.9112387308970531,,89.2,0.5812958315645471,1.4556039942767638,0.9642301710730948,False,False,False
4763,42.29999923706055,2026-05-21,0.0011834138949242679,-0.07032968709757037,-0.18653847621037412,-0.26048953369127914,,6.6,-0.4881247067765533,0.7308143969228195,0.44100399949157254,False,False,False
4764,320.0,2026-05-21,0.032258064516129004,0.31471558500227004,2.1208540907049116,3.5986832316905035,,97.9,1.8192678601387324,0.5141897240454817,0.935672514619883,False,False,False
4765,20.0,2026-05-21,-0.00990102749433508,-0.2869875028882223,0.5384615384615385,0.16959061718342605,,77.1,0.23687530789535938,0.10027848386657218,0.6420545825015853,False,False,False
4766,372.0,2026-05-21,-0.0461538461538461,0.05982905982905984,0.20779220779220786,0.05233380480905225,,61.9,-0.09379402277397131,0.8644161136216377,0.8483466362599772,False,False,False
4767,26.5,2026-05-21,-0.014869874505676006,-0.02214023516693342,0.04743086162554655,-0.0518783800844147,,44.4,-0.2541553689406326,1.1453937131093703,0.8397814286127894,False,False,False
4768,446.0,2026-05-21,-0.03463203463203468,-0.16165413533834583,0.1276864728192162,0.7983870967741935,,74.5,-0.17389975774696298,0.6829604043635874,0.828996282527881,False,False,False
4770,230.0,2026-05-21,0.029082774049216997,-0.039665970772442605,-0.012292998530491261,-0.012292998530491261,,38.8,-0.31387922909667043,0.5848973343064876,0.741554343416573,False,False,False
4772,298.0,2026-05-21,-0.022950819672131195,-0.07596899224806197,-0.019736842105263164,-0.04487179487179482,,35.0,-0.32132307267144233,0.5721846373127986,0.7925531914893617,False,False,False
4773,37.70000076293945,2026-04-09,0.0,0.1799686967979588,-0.15659954989986635,-0.4799999894766972,,3.9,-0.4581857804660455,0.0,0.45975610686511525,True,False,False
4903,45.29999923706055,2026-05-21,-0.09218441178669556,-0.148496267153858,0.1735751561604697,0.5922670658086884,,72.7,-0.12801107440570947,0.4394507120664542,0.851503732846142,False,False,False
4904,95.6999969482422,2026-05-21,-0.024464847739136486,0.0010460091602215726,0.037960955703336685,0.002094208882117199,,46.4,-0.2636252748628425,0.8466449095433303,0.9735502947833418,False,False,False
4905,78.0,2026-05-21,-0.00763356852123398,-0.10958902558608075,0.23809523809523814,0.18181818181818188,,66.5,-0.06349099247094103,0.27601136114143904,0.7942973770265093,False,False,False
4906,38.900001525878906,2026-05-21,-0.006385695791984669,-0.035935489543380106,0.4380777309813362,0.46792458588222297,,78.3,0.136491500415157,0.5592513817404767,0.9581281524105038,False,False,False
4907,38.5,2026-05-21,-0.014084487779927213,-0.03266329803971524,-0.07004834345395206,-0.02160097857894705,,29.4,-0.3716345740201312,0.5267816364749595,0.7593688248648435,False,False,False
4908,243.0,2026-05-21,0.012499999999999956,0.18536585365853653,2.3609957087559486,2.13953482182752,,97.6,2.059409478189769,0.3410320720246211,0.972,False,False,False
4909,51.5,2026-05-21,-0.0038684866535402262,-0.20278635887846008,-0.03738317757009346,0.1962834126060815,,48.4,-0.33896940813627263,0.3654634429181154,0.7378223173115327,False,False,False
4911,31.25,2026-05-21,-0.004777057973012089,-0.15540540540540537,-0.23780487804878048,-0.3622448979591837,,3.1,-0.5393911086149596,0.7392966029875421,0.5723443383393435,False,False,False
4912,101.5,2026-05-21,-0.028708133971291905,0.12777777777777777,0.14430669100503812,0.32296531481738566,,65.4,-0.15727953956114105,1.9228264679530302,0.9530516431924883,False,False,False
4915,71.5999984741211,2026-05-21,0.01849211046841881,-0.0324324530524176,-0.11386143849206909,-0.1807780637976245,,15.7,-0.41544766905824826,1.2752181808563081,0.805399294096505,False,False,False
4916,98.8000030517578,2026-05-21,0.4768311031134884,0.47023820741917755,0.6521739851549584,0.9184466611991806,,87.0,0.3505877545887792,3.0939562778019942,1.0,True,True,False
4919,181.5,2026-05-21,0.1343749999999999,0.25605536332179923,2.2010581579856514,2.4440227205392637,,97.5,1.8994719274194722,1.3457360304506605,0.9864130434782609,False,False,False
4923,38.70000076293945,2026-05-21,0.0025907329733552142,0.1365639245247845,0.2188976618248646,0.3945946220879082,,70.8,-0.08268856874131458,2.1515579515508576,0.93704604062588,False,False,False
4924,11.550000190734863,2026-05-21,0.10526319632029546,0.11057698215253486,0.06451610918471817,-0.13805966272096948,,41.4,-0.237070121381461,3.536122052943615,0.6277174146842419,False,False,False
4925,171.0,2026-05-21,-0.09523809523809523,0.6847290640394088,1.8885134762878226,3.401544574420181,,97.7,1.5869272457216435,0.7915235728131784,0.8221153846153846,False,False,False
4927,51.20000076293945,2026-05-21,0.015873000254767344,-0.03759398442327189,0.6176935665099705,1.44391402856234,,89.2,0.31610733594379137,0.5741066712245694,0.8663282924678769,False,False,False
4930,16.600000381469727,2026-05-21,-0.032069927072551185,-0.13766231784572847,-0.21136400561847268,-0.23600884150168588,,5.9,-0.5129502361846519,1.2929189555648473,0.71157596285394,False,False,False
4931,193.0,2026-05-21,-0.027707808564231717,0.3310344827586207,0.3736654804270463,0.30847457627118646,,74.7,0.07207924986086711,1.2778624500049305,0.9530864197530864,False,False,False
4933,73.5,2026-05-21,0.068313906101231,0.21287131766823042,0.3078291637403119,0.1970683741599124,,70.3,0.006242933174132714,1.286571115646114,0.9392450175017864,False,False,False
4934,16.950000762939453,2026-05-21,-0.023054732549601775,-0.045070379552706874,0.018018087164116237,0.24632355055181954,,56.2,-0.28356814340206293,0.4960942027134041,0.8168675066476845,False,False,False
4935,36.59999847412109,2026-05-21,0.015256567231633156,-0.06393862142103823,-0.05304018035769542,-0.10184052824242729,,26.3,-0.3546264109238746,0.7187587537934417,0.7162426529749637,False,False,False
4938,79.0999984741211,2026-05-21,0.027272707456118095,-0.05833335149855845,0.1251777388385653,0.08953168232251385,,58.1,-0.17640849172761386,0.8525297015493649,0.9338843131535991,False,False,False
4939,38.04999923706055,2026-05-21,0.006613756747245958,-0.17372421569035956,0.1798449375832727,0.38363633589311075,,68.7,-0.12174129298290648,0.5897009871472254,0.7417153957688983,False,False,False
4942,37.20000076293945,2026-05-21,-0.001342261397598521,-0.03999998031123997,0.004048624263637279,-0.04615382659129608,,38.7,-0.2975376063025419,0.7629343188026,0.8963855605527579,False,False,False
4943,8.949999809265137,2026-05-21,-0.04072884432457491,-0.1826484050079834,-0.22173914702042286,-0.30888031342967137,,4.5,-0.523325377586602,1.383213505970042,0.4972222116258409,False,False,False
