ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3628,69.30000305175781,2026-06-29,-0.08454417641337819,0.037425147990830965,0.025147997278247347,-0.05198352259485417,,37.4,-0.324675324276523,0.6992581877206128,0.6964824427312343,False,False,False
3630,29.299999237060547,2026-06-29,-0.1292719789469532,0.14230018217596418,0.020905869622689144,0.03169012783870051,,42.9,-0.3289174519320812,0.9895906918712803,0.7060240780014589,False,False,False
3631,33.20000076293945,2026-06-29,-0.026392895937067506,-0.08916323544509874,0.14680483205515715,0.3833333651224773,,68.4,-0.2030184894996132,0.20168702340854144,0.8009650217575787,False,False,False
3632,7.929999828338623,2026-06-29,0.0,-0.14731186390308948,-0.14547413184033975,-0.1536819716977551,,8.5,-0.4952974533951101,0.4389705095561188,0.741121492494984,False,False,False
3633,124.0,2026-06-29,-0.008000000000000007,0.012244897959183598,0.32196157745941845,0.5461347221749218,,78.3,-0.027861744095351915,0.08259607160557608,0.8266666666666667,False,False,False
3645,87.30000305175781,2026-06-29,-0.09157123373662746,-0.16057689373309791,0.15323654651461638,0.6077348854210347,,74.3,-0.19658677504015398,0.15168935296546665,0.7429787493766622,False,False,False
3646,23.450000762939453,2026-06-29,0.004282671513319736,-0.02087682605729624,-0.03696096938114102,-0.06573703559576038,,26.4,-0.3867842909359114,0.7315387820815256,0.7949152800996425,False,False,False
3652,38.400001525878906,2026-06-29,-0.10070255644568138,0.13107512998341875,0.4195934421050924,0.3379791116753259,,78.2,0.06977012055032206,3.8021157640591277,0.8992974435543186,False,False,False
3653,3320.0,2026-06-29,-0.13541666666666663,-0.05142857142857138,-0.15736040609137059,0.13893653516295035,,23.2,-0.507183727646141,1.1570640500001492,0.6097337006427915,False,False,False
3659,20.799999237060547,2026-06-26,-0.09956714746438644,-0.09565220708432409,-0.23948815550463254,-0.20306517497877252,,2.9,-0.5893114770594029,0.30386639957535005,0.5381629603076077,False,False,False
3661,3985.0,2026-06-29,-0.07861271676300574,-0.07325581395348835,0.30016313213703105,0.2570977917981072,,72.6,-0.04966018941773931,0.8205330918019272,0.7413953488372093,False,False,False
3663,72.69999694824219,2026-06-29,-0.15465119827625362,-0.15169195405982616,0.0,0.5020660052948627,,63.8,-0.34982332155477036,0.37888919711027247,0.79280261033461,False,False,False
3664,7.0,2026-06-29,-0.056603783285096965,-0.08735333371961085,-0.430894317768154,-0.5692307692307692,,0.3,-0.7807176393229244,0.21258402128936893,0.3017241280087396,False,False,False
3665,1880.0,2026-06-29,-0.055276381909547756,-0.11111111111111116,0.03581267217630857,0.27457627118644057,,58.5,-0.3140106493784618,0.7644351101380927,0.6394557823129252,False,False,False
3666,25.100000381469727,2026-06-29,-0.01375247037239391,-0.10992908856739314,-0.03461536994347203,-0.2335877746116114,,15.6,-0.3844386914982424,0.5171313935400652,0.7617602367311923,False,False,False
3669,33.599998474121094,2026-06-29,-0.035516132970740966,-0.09603285549242324,0.039902055060970554,0.18820423696586186,,54.9,-0.3099212664937998,0.4474378656026376,0.8022446358318724,False,False,False
3672,11.600000381469728,2026-06-29,-0.02521002072919354,0.09433961924644252,0.04504504349699823,-0.14705881940452292,,32.8,-0.30477827805777213,2.3885912799903095,0.670520282834457,False,False,False
3673,76.5,2026-06-29,-0.13559322033898302,-0.05555555555555558,0.6558441284998093,0.8127961757570208,,87.7,0.30602080694503897,0.69144059990382,0.8138297872340425,False,False,False
3675,344.0,2026-06-29,-0.15061728395061724,-0.10416666666666663,0.7373737373737375,1.67704280155642,,92.4,0.3875504158189671,1.9737656894975584,0.7721661054994389,False,False,False
3678,49.84999847412109,2026-06-29,-0.01091275863306096,-0.1284965417969106,0.018386061228890416,0.3311080763302061,,59.5,-0.33143726032587995,0.2253904810816242,0.6407454565388321,False,False,False
3679,108.0,2026-06-29,-0.022624434389140302,-0.03328565699918817,-0.021100134618149413,0.012948572797564006,,35.0,-0.3709234561729198,0.5748936182866522,0.8693215168586317,False,False,False
3680,489.0,2026-06-29,-0.10603290676416821,-0.08598130841121499,0.22075341881842792,0.3991046143714867,,71.9,-0.12906990273634245,0.47682223808786506,0.8006239685257645,False,False,False
3684,52.0,2026-06-29,-0.08814061999134137,-0.0646793833513537,-0.14262280729120014,0.12896873462382819,,25.0,-0.4924461288459705,0.7119790787382263,0.7778771464897204,False,False,False
3685,28.799999237060547,2026-06-29,-0.04950495174156044,0.012302230746405574,-0.0017331418976789248,-0.29238332439332027,,15.9,-0.3515564634524493,1.1671248167666899,0.6295081800450393,False,False,False
3686,16.600000381469727,2026-06-29,-0.032069927072551185,-0.04322766475561701,-0.12169308378215749,-0.15521624917408905,,10.4,-0.47151640533692785,0.8131767449159947,0.7124463916318965,False,False,False
3687,74.0999984741211,2026-06-29,-0.05000001956255007,0.03636361502267271,0.0881057288463829,-0.07375001907348633,,45.0,-0.26171759270838746,0.520897234028683,0.8717646879308364,False,False,False
3689,114.5,2026-06-29,-0.049792531120331995,-0.13257575757575757,0.01777777777777767,0.13366336633663356,,50.2,-0.3320455437769927,0.2743923051804568,0.8063380281690141,False,False,False
3691,149.0,2026-06-29,-0.08024691358024694,-0.013245033112582738,0.31858407079646023,0.8789406590911497,,82.3,-0.031239250758310133,0.7161384237606492,0.8790560471976401,False,False,False
3693,474.0,2026-06-29,-0.07602339181286555,-0.15357142857142858,-0.02268041237113405,0.8091603053435115,,70.2,-0.3725037339259044,0.3539143913701008,0.6510989010989011,False,False,False
3694,56.59999847412109,2026-06-29,-0.08709679880449861,-0.15015015359025463,0.030965335172911335,-0.020761259148426414,,40.7,-0.318857986381859,0.4709792361318569,0.5442307545588566,False,False,False
3701,44.09999847412109,2026-06-29,-0.0879007266623757,-0.1615969628626882,-0.2396551987220502,0.14396885465369813,,13.7,-0.5894785202768206,0.21504068231794454,0.5610686937690073,False,False,False
3702,104.5,2026-06-29,-0.07111111111111112,-0.13991769547325106,0.09884334044902077,0.6561014663551554,,72.4,-0.2509799811057496,0.49760054552963884,0.8461538461538461,False,False,False
3703,21.450000762939453,2026-06-29,0.0,0.06982551516965319,-0.057142823607057025,-0.05921046137259167,,23.3,-0.4069661451618274,0.8339817650113681,0.879098405667577,False,False,False
3704,45.25,2026-06-29,-0.0670103092783505,-0.002205038092297884,0.38167938931297707,0.362951775908142,,77.4,0.03185606775820671,1.0229421563147088,0.910462762683542,False,False,False
3706,86.4000015258789,2026-06-29,-0.0114416473974992,0.039711228788836817,0.0936709053908722,0.05365855519364526,,53.7,-0.25615241616389817,0.8141551091972765,0.8074766497745692,False,False,False
3707,79.0,2026-06-29,-0.13661202185792354,-0.0929965397935999,0.37391304347826093,0.6122448979591837,,80.4,0.02408972192349057,1.469137468316551,0.7860696517412935,False,False,False
3708,107.0,2026-06-29,-0.018131864208236315,-0.08543734461480779,-0.05495188373796289,0.0698658096778022,,34.3,-0.40477520529273325,0.5553326326315867,0.763675192964783,False,False,False
3709,74.5,2026-06-29,-0.0013404621470036737,-0.12683972023429813,0.12537769538338628,0.4607843137254901,,69.2,-0.22444562617138408,0.474774631868395,0.8019375541048482,False,False,False
3710,5.989999771118164,2026-06-29,-0.03387097493666913,-0.03852331416060162,0.020442911055977397,0.015254182084064372,,41.7,-0.32938041049879296,0.5409792831277871,0.5815533650675401,False,False,False
3711,627.0,2026-06-29,-0.06973293768545996,0.0,0.7465181058495822,1.6794871794871793,,92.6,0.39669478429481186,1.3590139078197592,0.93026706231454,False,False,False
3712,18.100000381469727,2026-06-29,0.002770146621752456,0.09036144370661714,-0.22978721780979883,-0.3117870377743518,,2.2,-0.5796105393645692,0.5245945816911474,0.35700197453843857,False,False,False
3713,14.75,2026-06-29,-0.019933567238062277,-0.06050954272652331,-0.15472783065280726,-0.3628509614231936,,3.0,-0.5045511522075776,0.33506225389804484,0.5344202824686537,False,False,False
3714,62.400001525878906,2026-06-29,-0.14403291879592872,-0.14167807227964846,0.24550905042664484,0.8407079267605164,,80.2,-0.10431427112812552,0.47443845193625334,0.766584770960238,False,False,False
3715,166.0,2026-06-29,-0.14652956298200515,-0.0292397660818714,-0.10270270270270265,0.4067796610169492,,51.8,-0.452526024257473,0.5744348611613495,0.8157248157248157,False,False,False
3717,25.950000762939453,2026-06-29,0.16891891311374319,0.20138890299286838,0.20138890299286838,0.4786325863844212,,73.6,-0.14843441856190198,2.452574391452657,1.0,True,True,False
4113,15.350000381469728,2026-06-29,-0.06402434521243261,0.07719300922594585,-0.10755815694240489,-0.2860464938851289,,6.6,-0.45738147849717525,0.844190773124216,0.5892514714408033,False,False,False
4154,12.550000190734863,2026-06-29,-0.03088800188584495,-0.041984746161752295,-0.07720589421199664,-0.21069179296653773,,12.3,-0.427029215766767,0.2450098607934328,0.6077482044829251,False,False,False
4171,16.799999237060547,2026-06-29,-0.03170035344763422,-0.0561797776888634,-0.11578951383891856,-0.1683169008645199,,10.3,-0.4656128353936889,0.8529328939912997,0.6339622353607753,False,False,False
4303,45.20000076293945,2026-06-29,-0.05636744628245416,-0.04033965547208207,-0.16911765633982334,-0.2721416767542171,,4.6,-0.5189409778945937,0.7305007002260273,0.5518925509257417,False,False,False
4304,20.0,2026-06-29,-0.16492695770814902,-0.26335173918935517,-0.22779921642582168,-0.32773109243697474,,2.1,-0.577622537980592,1.3048412187136562,0.5665722502056748,False,False,False
4305,44.29999923706055,2026-06-29,0.006818164478648692,0.006818164478648692,0.009111564858280019,0.05980861353182654,,43.3,-0.34071175669649034,2.0227389550535366,0.972557628519498,False,False,False
4306,15.899999618530272,2026-06-29,-0.018518588288927162,0.1480143812705803,0.15636360862038345,0.11578944691440496,,61.3,-0.1934597129343869,0.9944217111526361,0.9814814117110728,False,False,False
4401,13.949999809265137,2026-06-29,-0.010638338166410466,0.025735251321925556,-0.06060609758149493,-0.19364159396140013,,14.8,-0.4104294191362653,0.49109935037346814,0.7859154822121204,False,False,False
4402,17.399999618530273,2026-06-29,0.0265486038546221,0.4871794788194228,0.017543814641410194,-0.12342572875850244,,29.9,-0.33227950691336017,0.47664430186363316,0.7855530437108341,True,False,False
4406,9.81999969482422,2026-06-29,-0.018000030517577925,-0.013065338385219283,-0.03251230897620816,-0.014056259315918473,,30.9,-0.3823356305309785,0.13122624804910313,0.9177569971843436,False,False,False
4413,15.100000381469728,2026-06-29,-0.07076920729417058,-0.09580840169902483,-0.13714283534458693,-0.14689267058754296,,9.4,-0.4869661568993573,0.9295757003804123,0.7550000190734865,False,False,False
4414,8.479999542236328,2026-06-29,0.010726960099018523,0.08301400062116726,-0.304918059441583,-0.2813559826130627,,1.4,-0.6547413809963534,0.558485577433259,0.6548262291223567,False,False,False
4416,11.75,2026-06-29,0.17500000000000004,0.08796294374884606,-0.11985021241576777,-0.6832883966775322,,1.2,-0.4696735339705381,2.7916322658828716,0.18704052684817615,False,False,False
4417,47.5,2026-06-29,0.013874099189948863,0.033732300572901996,-0.06862745098039214,-0.12199627837842208,,18.2,-0.4184507725351625,0.6744310734893711,0.8362676168665767,False,False,False
4420,35.70000076293945,2026-06-29,-0.02592089286186383,-0.05928853635748188,-0.232258048108829,-0.24335921971058994,,2.6,-0.5820813696635994,0.7056263568181312,0.682061528771705,False,False,False
4426,7.71999979019165,2026-06-29,-0.011523707201956723,0.0,-0.1460177187202999,-0.21464904881900593,,6.5,-0.49584104027507026,0.5434289829027945,0.6892857072912916,False,False,False
4430,17.600000381469727,2026-06-29,-0.002832818024996131,0.020289877186650873,-0.0249306855740401,-0.016759734271166393,,32.2,-0.37475400712881046,0.4183523089658167,0.891139259821252,False,False,False
4431,17.100000381469727,2026-06-29,0.0,0.04268297434278745,-0.04469269576030488,-0.02285712105887272,,28.5,-0.39451601731507524,1.7293366850150265,0.7990654526303272,True,False,False
4432,15.350000381469728,2026-06-29,-0.04953555764438766,-0.07530120308884747,-0.003246703785653393,-0.055384591909555136,,32.5,-0.35307002534042375,0.7849380102495309,0.818084231411169,False,False,False
4433,20.700000762939453,2026-06-29,0.01970450940454449,-0.039443086042402764,-0.025882317038143365,-0.016627006499120855,,32.0,-0.3757056385929137,0.8120514077196431,0.7270727067883201,False,False,False
4438,59.29999923706055,2026-06-29,-0.008361204120051702,0.0,0.044014085098240896,-0.24650569839208802,,24.8,-0.30580923645652947,0.5029427754857405,0.7067937801976022,False,False,False
4439,91.0,2026-06-29,-0.008714629903734838,-0.004376384236335573,0.08982035928143706,-0.10784313725490191,,42.7,-0.2600029622733333,0.3994826870752825,0.8425925925925926,False,False,False
4440,17.100000381469727,2026-06-29,-0.002915407473626064,-0.036619696818606995,-0.020057327574051542,0.010368267855428215,,34.9,-0.3698806491288219,0.5332261782666983,0.8146662783549699,False,False,False
4441,185.5,2026-06-29,-0.06783919597989951,-0.09068627450980393,-0.07481296758104738,-0.2270833333333333,,11.6,-0.42463628913581775,0.8630471189646299,0.6277495769881557,False,False,False
4442,50.5,2026-06-29,-0.039875045619141125,0.07319357296885376,-0.11128929416283884,-0.07298285830808227,,16.0,-0.4611126157176092,0.36362576996332685,0.7519859507962037,False,False,False
4502,15.75,2026-06-29,0.0,0.0031847255632038163,0.0031847255632038163,-0.006309172180628986,,37.6,-0.34663859599156654,0.45194029402715136,0.8377659914449324,False,False,False
4503,38.650001525878906,2026-06-29,0.02519895871920874,0.0038961435293223268,0.014435776214831053,-0.06303026603929929,,34.5,-0.3353875453399393,0.6428612514263582,0.6377888201166241,False,False,False
4506,119.5,2026-06-29,0.004201680672268893,0.02136752136752129,0.017021276595744705,-0.008298755186721962,,39.7,-0.33280204495902566,1.2738390382551104,0.9018867924528302,True,False,False
4510,41.09999847412109,2026-06-29,-0.11991439394712944,-0.14016738221503533,-0.048611163234513755,-0.01556889882344703,,28.3,-0.3984344847892841,0.30689964858829694,0.7445651794576619,False,False,False
4513,16.25,2026-06-29,-0.05797101449275366,0.15248223832361085,-0.06876794902427918,-0.08192094352761203,,20.4,-0.41859127057904955,0.7669108715242607,0.6959314661466045,False,False,False
4523,29.75,2026-06-29,-0.016528925619834656,0.02586206896551735,-0.014900687138116875,-0.08602148395360154,,28.0,-0.36472400869288724,0.7536601528919239,0.7474874515147655,False,False,False
4526,38.400001525878906,2026-06-29,-0.1080138860299581,-0.0013003702488542102,0.1294118095846737,0.31506851104661826,,65.8,-0.22041151197009667,0.5116232143828291,0.8590604221581167,False,False,False
4527,39.34999847412109,2026-06-29,-0.013784537110884343,-0.06655113969021287,-0.017536845108916843,0.059082814462769084,,39.4,-0.3673601666636872,0.550322855069463,0.9161815547178122,False,False,False
4528,15.350000381469728,2026-06-29,-0.0128617239107367,0.0032679862818003613,-0.12503722316645927,-0.0996760641186305,,13.0,-0.4748605447212296,0.9123477898334895,0.7173482517991153,False,False,False
4529,4.340000152587891,2026-06-29,-0.09771305525630691,-0.10330578186710504,0.3033033789855999,0.1043257198132812,,69.2,-0.04651994256917047,0.5751301537185827,0.7138158235275849,False,False,False
4532,26.149999618530277,2026-06-29,0.08057846256670809,0.12715511890427433,0.024143638096942865,0.12365560112787399,,50.4,-0.3256796834578275,1.7763242808541666,1.0,True,True,False
4533,27.649999618530277,2026-06-29,-0.08745873548699634,-0.13593751192092884,-0.16591256875372973,0.23437500399138256,,29.6,-0.5157358903085001,0.43806798668787816,0.6703030210552794,False,False,False
4534,29.350000381469727,2026-06-29,-0.1316567738472476,0.1442495445600891,0.16007910144426263,0.9120520945980282,,78.6,-0.18974422011050773,0.5788642765554197,0.8244382482995128,False,False,False
4535,27.149999618530277,2026-06-29,-0.016304375243471836,-0.007312642053012741,-0.03035715648106152,-0.047368434437534135,,28.8,-0.3801804780358319,1.152127371232447,0.8591771927462085,False,False,False
4536,165.5,2026-06-29,0.003030303030302939,0.04088050314465419,0.0960264900662251,0.04416403785488954,,53.3,-0.25379683148854526,0.6273968335419875,0.8487179487179487,False,False,False
4537,168.5,2026-06-29,-0.07417582417582413,0.021212121212121238,0.9147727272727273,2.6353830754510112,,96.0,0.5649494057179569,0.2984344160988212,0.8425,False,False,False
4538,18.850000381469727,2026-06-29,-0.005277064772751694,0.08022920099256448,0.06213186654930669,0.17840070860274237,,56.7,-0.28769145500546367,1.1684956426989614,0.9947229352272483,False,False,False
4540,55.59999847412109,2026-06-29,-0.10466988985046022,-0.15243902793602904,0.2636363289572974,0.5728430233122794,,77.0,-0.08618699259747298,0.17044927465880783,0.7192755016696825,False,False,False
4541,48.650001525878906,2026-06-29,-0.046078401453354734,0.08593755255320334,0.1569560620348711,0.16947123342188464,,63.4,-0.19286725951989925,0.8825609327546247,0.7566096301226992,False,False,False
4542,409.0,2026-06-29,0.022499999999999964,0.5640535372848949,1.3908980367754937,4.21209727702083,,98.0,1.0410747152207234,0.5062683753733106,1.0,True,True,False
4543,34.5,2026-06-29,-0.08244677127459776,-0.10852714935761776,0.05022835928527547,0.25226863721978754,,58.8,-0.2995949622694949,0.37925719821711124,0.7443365940834415,False,False,False
4544,13.600000381469728,2026-06-29,-0.04895103496003261,-0.028571401323590817,-0.19526623145258581,-0.0933333079020181,,7.2,-0.5450895530073562,0.40016736160205446,0.7555555767483182,False,False,False
4545,37.04999923706055,2026-06-29,-0.05844979228075842,-0.04139721153043274,0.18370607476538692,0.08333328685797792,,62.3,-0.16611724678938344,0.7394420143862848,0.8727914857755827,False,False,False
4546,105.5,2026-06-29,-0.014018691588784993,0.061368192962582224,-0.20377358490566033,-0.24911032028469748,,3.4,-0.5535969064604307,0.6686974174389853,0.6963696369636964,False,False,False
4549,99.1999969482422,2026-06-29,-0.0814815097384981,-0.12599121631504673,0.09734508046268231,-0.08571431384108574,,45.6,-0.25247824109208805,0.5650888762909467,0.6954226327638243,False,False,False
4550,24.5,2026-06-29,0.0,0.03040685692062972,0.034553451386549305,0.04933280451656352,,46.9,-0.31526987016822106,0.5561297433869488,0.906830795853687,False,False,False
4551,224.5,2026-06-29,-0.006637168141592875,0.44838709677419364,0.7072243346007605,0.9437229437229437,,89.4,0.35740101304599015,1.0698340196753167,0.8997995991983968,False,False,False
4552,20.0,2026-06-29,-0.06759910076295716,0.015228387078284777,-0.05882352941176472,-0.150743072274666,,17.7,-0.4086468509665351,0.5341594060209737,0.809716574179566,False,False,False
4553,17.649999618530273,2026-06-29,0.05003341181431309,3.1772143157526855e-05,-0.002761520578905219,0.01712642817785137,,38.3,-0.3525848421336756,0.12372760925974632,0.5758247615743093,False,False,False
4554,31.350000381469727,2026-06-29,0.022838524360575985,0.03294892874566657,0.08665511150584737,0.1568265660581334,,57.9,-0.263168210048923,1.1702740416170292,0.8194230805854344,False,False,False
4555,47.09999847412109,2026-06-29,-0.03186028783438599,-0.17792253724621576,0.32912108873766566,0.20752419624022944,,72.9,-0.020702232817104704,0.5057694784413493,0.8178326865687261,False,False,False
4556,70.0999984741211,2026-06-29,-0.10586738380378835,0.8350784574363177,1.4596490692674067,1.995726479354703,,96.8,1.1098257477126363,0.24666002050373623,0.8941326161962116,False,False,False
4557,47.650001525878906,2026-06-29,-0.024475346981910673,0.10711723298555009,-0.15697443933216992,-0.36177116602195714,,3.0,-0.5067977608869403,0.6085902856332721,0.4916258210450119,False,False,False
4558,18.100000381469727,2026-06-29,-0.032085580587720375,-0.07888036982956859,-0.0473684009752775,-0.08354428448254547,,22.9,-0.39719172253004786,0.385214414345493,0.6230637127996425,False,False,False
4559,8.0,2026-06-29,-0.036144600462750365,-0.02439022120941492,-0.0074442204085583,0.15942027383029944,,49.0,-0.35726754196332866,0.3672291902536888,0.5263157960780771,False,False,False
4560,32.75,2026-06-29,0.0,0.013931912494385745,0.006144416824186427,0.001529028620611328,,38.6,-0.34367890473058393,0.7003486338072086,0.8519066302071047,False,False,False
4561,38.400001525878906,2026-06-29,-0.10697670870049059,-0.18297869093874664,0.17073178106940157,0.13777782298900454,,63.2,-0.1790915404853688,0.31164676330086793,0.6760563739730455,False,False,False
4562,32.79999923706055,2026-06-29,-0.07735583850964334,-0.186104221885515,0.04458597565409139,-0.10013721397751096,,36.6,-0.30523734590067897,0.19603618324595892,0.5724258232772564,False,False,False
4563,40.20000076293945,2026-06-29,-0.0769230432332656,-0.16424112186681283,-0.06728533210790955,-0.1410256107204081,,17.3,-0.4171086536626799,0.4131626762342504,0.587719296288757,False,False,False
4564,15.699999809265137,2026-06-29,-0.006329137991299971,0.03289473725487979,-0.184415594323889,-0.0764705994549919,,8.4,-0.5342389158786593,0.5120590113173008,0.7353629755853126,False,False,False
4565,120.0,2026-06-29,-0.05882352941176472,0.02564102564102555,0.27659574468085113,0.1707317073170731,,69.6,-0.07322757687391923,0.9780818169960562,0.9195402298850575,False,False,False
4566,61.0,2026-06-29,-0.07012192959022356,-0.09226186353873589,0.03914735608774689,0.04619239640569739,,47.4,-0.3106759654670235,0.37964646308611794,0.8243243243243243,False,False,False
4568,41.04999923706055,2026-06-29,0.00612745109497248,0.023690792994731646,-0.021454148021708974,-0.032980011795457065,,31.2,-0.37127746957647934,1.1728734354758261,0.8463917368466092,False,False,False
4569,168.0,2026-06-29,-0.10160427807486627,-0.06145251396648044,0.23076923076923084,0.14675767918088733,,66.7,-0.11905409078553952,0.4253748172191433,0.7813953488372093,False,False,False
4571,163.5,2026-06-29,-0.07183828518431035,-0.20537092725324335,0.04960344300823594,0.033505305533181096,,48.0,-0.3002198785465344,0.36638038187753474,0.7261265627617478,False,False,False
4572,143.0,2026-06-29,-0.00694444444444442,-0.020547945205479423,0.007042253521126751,-0.08038585209003213,,32.2,-0.3427810680336436,0.5298740588350321,0.8056338028169014,False,False,False
4573,387.0,2026-06-29,-0.19458896982310092,-0.06702811691429866,0.3772241992882561,5.0374416413791705,,97.4,0.027400877733485762,0.5495135553193801,0.640728476821192,False,False,False
4575,26.5,2026-06-29,-0.011194001701525846,-0.08620689655172409,0.20852895757832712,0.37387495804794235,,70.8,-0.14129436397644324,0.14514206365352175,0.7324903338133432,False,False,False
4576,204.5,2026-06-29,-0.13347457627118642,-0.19960861056751467,0.4872727272727273,0.8847926267281105,,85.3,0.13744940571795694,0.33243539297543867,0.718804920913884,False,False,False
4577,90.0999984741211,2026-06-29,-0.06243496457094899,-0.22660945515775888,-0.13779905766391298,0.5724258232772563,,56.1,-0.48762237921868334,0.9267886439039192,0.4977900468183486,False,False,False
4580,81.5999984741211,2026-06-29,-0.01805054184768884,0.0,0.02512562862234513,0.004926127351136067,,41.6,-0.32469769293242523,0.5272329035355549,0.8447204944416384,False,False,False
4581,50.0,2026-06-29,0.0,0.007049314468573931,0.010101010101010166,-0.04214560786944266,,35.6,-0.3397223114537602,0.8240760179646006,0.883392249963774,False,False,False
4582,24.5,2026-06-29,-0.06666666666666665,-0.031620524157513485,-0.249617186676671,0.4161850335527997,,30.6,-0.5994405082314413,0.3201701160534186,0.5671296196137602,False,False,False
4583,578.0,2026-06-29,-0.08253968253968258,-0.16473988439306353,-0.1360239162929746,-0.11115190885084125,,11.3,-0.485847237847745,0.5610200261677442,0.721574139870884,False,False,False
4584,40.04999923706055,2026-06-26,-0.003731381169952419,-0.07076564605662061,-0.059859139164280206,-0.1532769580748634,,17.3,-0.40968246071905057,0.4762726172248877,0.7101063502397916,False,False,False
4585,296.5,2026-06-29,-0.055732484076433164,-0.10287443267776097,-0.0021786138847736947,-0.07222843184673167,,31.1,-0.35200193543954406,0.40268290151306463,0.3721536545262174,False,False,False
4587,57.5,2026-06-29,-0.03361344537815125,-0.060457528052516696,0.2749446107629956,1.5555555555555554,,87.4,-0.07487871079177477,0.09537034716477633,0.7697456807105407,False,False,False
4588,57.5,2026-06-29,-0.04958677685950408,0.041666652269409576,-0.05271829856208543,-0.09874607072723851,,21.5,-0.4025416201168558,0.5639907088496157,0.777027027027027,False,False,False
4590,76.5999984741211,2026-06-29,-0.04726371865222767,0.06983240372284616,0.030955522582698736,-0.06585367714486468,,37.3,-0.3188677989720716,1.0125738061598222,0.7621890395434935,False,False,False
4609,5.090000152587891,2026-06-29,0.04517459388062228,-0.11013980082377794,-0.003913890490010341,-0.2009418769179222,,21.1,-0.3537372120447807,1.7378184489263577,0.5932401162993612,False,False,False
4702,10.0,2026-06-29,-0.004975143262281545,0.03519670372241013,-0.014778288095343983,-0.004975143262281545,,34.4,-0.36460160965011434,0.8862843968973233,0.9174312247680955,False,False,False
4706,32.099998474121094,2026-06-29,0.006269556676566257,0.0031249523162841797,0.07537681956105158,0.0862943926530606,,53.4,-0.2744465019937188,1.501747595001134,0.9567809002708492,False,False,False
4707,30.299999237060547,2026-06-29,0.30603440692393846,1.0404039366133477,1.8720377904514511,2.0391171941352764,,97.3,1.5222144688966808,2.4756846889644435,1.0,True,True,False
4711,16.75,2026-06-29,-0.026162833894116,-0.008875717273141515,0.043613756773464685,0.12416110260627056,,52.4,-0.3062095647813057,0.4574284257818304,0.9029649967066102,False,False,False
4714,12.100000381469728,2026-06-29,-0.06563702241812175,-0.10037170609217783,-0.1626297203331879,-0.28823527167825125,,4.5,-0.5124530418879583,0.8213147272964354,0.5655471589654936,False,False,False
4716,23.899999618530277,2026-06-29,0.19201997645732405,0.6203389571884934,0.6597222396988938,0.4484848253654714,,84.8,0.3098989181441234,6.084516321927802,0.9876032588863135,False,False,False
4720,24.600000381469727,2026-06-29,0.002036706556540313,-0.04466017936039901,0.36666668785942935,0.696551750446188,,81.0,0.01684336630465899,0.3478219892719267,0.8282828198498345,False,False,False
4721,87.69999694824219,2026-06-29,-0.12736321444535137,0.008045941933818357,0.1867387704657988,0.29733726224588386,,68.2,-0.16308455108897157,0.51912482192694,0.8683168014677445,False,False,False
4722,306.5,2026-06-29,0.077328646748682,0.12683823529411775,0.8244047619047619,0.7923976608187135,,89.8,0.4745814403499915,0.9800147104029275,1.0,True,True,False
4729,21.5,2026-06-29,-0.11157027594289615,-0.12955468275696658,0.06172839506172845,0.03864730471376787,,49.9,-0.2880949264930419,0.877441353778025,0.7904411542993109,False,False,False
4738,6.900000095367432,2026-06-29,-0.13749998807907104,-0.11424902064747755,0.10047848745731947,0.14238412896455754,,58.2,-0.2493448340974509,0.15279535425635143,0.37297297812796926,False,False,False
4739,105.0,2026-06-29,-0.1796875,0.07797485887696376,0.2692701108458786,0.5291203238287738,,76.4,-0.08055321070889176,0.613458657904162,0.8142855925713101,False,False,False
4741,55.900001525878906,2026-06-29,-0.11410455027499056,-0.09271715728175922,0.9200276830627363,1.6871202116270942,,93.8,0.5702043615079659,0.400976333959197,0.693343324947897,False,False,False
4749,866.0,2026-06-29,-0.10351966873706009,-0.19857334806136517,-0.015157784234396843,0.10158262969865639,,42.6,-0.3649811057891672,0.5314860618218931,0.7434510904649084,False,False,False
4754,36.900001525878906,2026-06-29,-0.0013531592971087747,0.03954077191413807,0.04508506274163859,0.019263677339463214,,45.7,-0.30473825881313177,0.4852452666862275,0.9676713737510352,False,False,False
4755,135.0,2026-06-29,-0.08163265306122447,-0.10299003322259137,-0.0625,0.32352941176470584,,51.7,-0.41232332155477036,0.3575754051677868,0.7964601769911505,False,False,False
4760,322.0,2026-06-29,-0.15706806282722519,-0.2432432432432432,0.6986952403092888,0.8462009544998859,,88.5,0.3488719187545184,0.5685439607221318,0.688034188034188,False,False,False
4763,47.84999847412109,2026-06-29,0.04934210691425611,0.18734489776658436,0.08380513749412666,-0.03819098544480226,,47.8,-0.2660181840606437,1.396782445356307,0.5433685899124204,True,True,False
4764,282.5,2026-06-29,-0.14909638554216864,-0.09455128205128205,1.1998317027607448,1.6034704323637214,,95.1,0.8500083812059744,0.8227971422448613,0.8025568181818182,False,False,False
4765,16.700000762939453,2026-06-29,-0.014749261872991526,-0.16708222451843968,0.012121258359966802,0.2509363509921425,,55.3,-0.33770206319480356,0.23504044564139734,0.5361156008812624,False,False,False
