ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3665,2040.0,2026-07-02,0.0625,-0.07061503416856496,0.17241379310344818,0.41666666666666674,,64.3,-0.30109673698517114,0.5962115928211411,0.6938775510204082,False,False,False
3666,24.549999237060547,2026-07-02,-0.025793710563486782,-0.1007326035477244,-0.05394996087546633,-0.2480858165473031,,8.5,-0.5274604909640856,0.7429957005645245,0.7450682448746158,False,False,False
3669,35.45000076293945,2026-07-02,0.030523232281563617,-0.1251672847195341,0.13823796497418428,0.26012169869954516,,58.3,-0.33527256511443504,0.41423319160573396,0.8464159001140514,False,False,False
3672,12.5,2026-07-02,0.0729614085238024,0.11607144757801202,0.1737089622285859,-0.16666666666666663,,42.0,-0.2998015678600334,1.3251556666173807,0.7225433844657141,False,False,False
3673,83.80000305175781,2026-07-02,0.023199041397801823,-0.08913040161132812,0.9308755784671774,1.0463980827956036,,88.7,0.45736504837855807,0.480026343002685,0.8914893941676363,False,False,False
3675,407.0,2026-07-02,0.055771725032425445,0.09851551956815108,1.2424242424242422,2.0601503759398496,,94.5,0.7689137123356229,0.22320915724186532,0.9135802469135802,False,False,False
3678,50.20000076293945,2026-07-02,0.05241090062921705,-0.1448040867039736,0.06355932100652728,0.3175853746303201,,55.1,-0.40995120908209204,0.16358185169528958,0.6452442004345813,False,False,False
3679,109.0,2026-07-02,-0.013574660633484115,-0.05945849723476393,0.009164657486775418,0.03583864381199642,,34.2,-0.4643458726018439,1.1127546845908296,0.8773707901628782,False,False,False
3680,555.0,2026-07-02,0.0990099009900991,0.05313092979127143,0.4867175726782422,0.7492161525947325,,80.8,0.013207042589622908,0.7977519964742185,0.9086836452593032,False,False,False
3684,53.400001525878906,2026-07-02,-0.03610108203816098,-0.052499363413947786,-0.036191272500390226,-0.06826481811765461,,20.3,-0.5097018025890095,0.4887730473282458,0.7988200155672577,False,False,False
3685,28.850000381469727,2026-07-02,-0.031879157044049866,0.08052432798108944,0.008741258624666903,-0.3098085907166511,,11.3,-0.4647692714639524,1.1121434810159694,0.630601101234311,False,False,False
3686,17.049999237060547,2026-07-02,-0.008721018559610272,-0.011594247126924806,-0.042134833266647576,-0.0527778201633029,,20.5,-0.5156453633552669,0.6538257552104565,0.7317596478690495,False,False,False
3687,77.30000305175781,2026-07-02,0.017105303312602738,0.03619309159333772,0.16944031522211978,-0.06642511832471776,,47.6,-0.30407021486649954,1.018919797437882,0.9094118006089155,False,False,False
3689,126.0,2026-07-02,0.06779661016949157,-0.07352941176470584,0.18867924528301883,0.27789048630736457,,62.0,-0.2848312848056005,0.34028762620893577,0.8873239436619719,False,False,False
3691,154.0,2026-07-02,0.0032573289902280145,-0.03144654088050314,0.4879227053140096,1.026315789473684,,83.2,0.014412175225390289,0.7384136213332647,0.9085545722713865,False,False,False
3693,479.5,2026-07-02,-0.04861111111111116,-0.1981605351170569,0.01374207188160681,0.8549323017408124,,67.0,-0.4597684582070125,0.32594192420263074,0.6586538461538461,False,False,False
3694,64.5,2026-07-02,0.10068262251720816,-0.06657016752097122,0.1922366325177216,0.13157894736842102,,57.4,-0.2812738975708977,1.6789370292114532,0.6201923076923077,False,False,False
3701,43.0,2026-07-02,-0.07922913709833868,-0.24028266503115436,-0.22800719190276064,0.1977715368341415,,12.9,-0.70151772199138,0.18511367111496957,0.5470738019690633,False,False,False
3702,108.0,2026-07-02,0.009345794392523255,-0.09243697478991597,0.2272727272727273,0.80904520301186,,74.6,-0.24623780281589203,1.3211797399683116,0.8744939271255061,False,False,False
3703,20.5,2026-07-02,0.007249864674190976,0.041311405271400314,-0.024654022689247435,-0.05459881355841256,,22.6,-0.49816455277786675,0.8509668656599592,0.8834076430896037,False,False,False
3704,44.84999847412109,2026-07-02,-0.05974847470092026,-0.06562503178914403,0.3715595543640424,0.42380947536892344,,72.9,-0.1019509757245769,1.0644911822960899,0.9024144423668713,False,False,False
3706,93.3000030517578,2026-07-02,0.09122810586851227,-0.01995791972049521,0.26422763135015237,0.16625003814697248,,63.0,-0.20928289873846695,1.5381627662885238,0.8719626453435309,False,False,False
3707,87.69999694824219,2026-07-02,0.02214445022033651,0.0708180136056602,0.7952917029199578,0.7332015729821724,,85.7,0.32178117283133845,1.1622154607941857,0.8726367855546486,False,False,False
3708,105.5,2026-07-02,-0.027687236409302263,-0.06430148879101472,-0.060369993394503996,0.059867049998428845,,25.3,-0.5338805234831233,0.5235807920874537,0.7529694659606039,False,False,False
3709,74.5,2026-07-02,-0.019736842105263164,-0.1572398335514702,0.18441968509887108,0.5329218588282538,,67.5,-0.28909084498974824,0.4594418018154219,0.8019375541048482,False,False,False
3710,5.730000019073486,2026-07-02,-0.04975127368103327,-0.16593884795863023,-0.11846153552715599,-0.022184319365015637,,12.8,-0.5919720656157753,0.5159922263685754,0.5563106711617133,False,False,False
3711,727.0,2026-07-02,0.1341653666146645,0.23220338983050848,1.2130898021308982,2.274774774774775,,95.0,0.7395792720422789,1.0298915391203118,1.0,True,True,False
3712,18.100000381469727,2026-07-02,-0.024258699412330942,-0.052356019896741546,-0.16397225402360283,-0.2745491050903961,,3.4,-0.6374827841122221,0.5075945809954724,0.35700197453843857,False,False,False
3713,14.5,2026-07-02,-0.006849341017596711,-0.15204680254201608,-0.05537461630918494,-0.3695652173913043,,5.4,-0.5288851463978043,0.28692093478518715,0.5253623115793544,False,False,False
3714,62.09999847412109,2026-07-02,-0.06653662477175404,-0.08946846542292397,0.38328824946862095,0.9814082262351909,,80.9,-0.09022228061999837,0.2620742669165866,0.77406364032407,False,False,False
3715,175.5,2026-07-02,-0.002209414458322123,0.017918949296846565,0.00919390701958367,0.5698571733920643,,60.3,-0.46431662306903565,0.4342616562263484,0.8678571792374989,False,False,False
3717,28.549999237060547,2026-07-02,0.27740486576148826,0.274553559074292,0.3187066854552989,0.6893491054139698,,75.4,-0.15480384463332042,5.340160592586877,0.9861830219227155,False,False,False
4113,14.800000190734863,2026-07-02,-0.05431306380282419,0.02777781825006853,-0.1294117534861845,-0.3480176346558681,,3.3,-0.6029222835748038,0.6240227671437631,0.5681382197385768,False,False,False
4154,12.050000190734863,2026-07-02,-0.06949804106455393,-0.06589143045976698,-0.16027875467549635,-0.22508038309127487,,4.3,-0.6337892847641157,0.6312658796172542,0.5835351289751015,False,False,False
4171,16.899999618530273,2026-07-02,0.005952403929229133,-0.0662983832955043,-0.10344831424281453,-0.13554985790008223,,8.9,-0.5769588443314339,0.7452141956269217,0.6377358346615197,False,False,False
4303,45.54999923706055,2026-07-02,-0.020430123934181754,-0.045073406530201754,-0.16879562278797156,-0.2557189759931505,,3.6,-0.6423061528765909,0.7375469619990341,0.5561660364886266,False,False,False
4304,18.600000381469727,2026-07-02,-0.18061675082247053,-0.3098330295022592,-0.2249999841054281,-0.3608247375380167,,1.6,-0.6985105141940474,1.1011999774340526,0.5269122034977857,False,False,False
4305,42.54999923706055,2026-07-02,0.03582965304313124,0.03818650360812237,0.03465523603369092,0.0968341040220857,,41.3,-0.4388552940549284,3.5992197293184702,0.9929988506944354,False,False,False
4306,16.350000381469727,2026-07-02,0.028301935455080862,0.131487930607884,0.19780225922307904,0.14736844782243685,,58.5,-0.2757082708655403,1.0408191108565337,1.0,True,True,False
4401,14.149999618530272,2026-07-02,0.017985612004385976,0.03284670186351435,-0.03741497944702077,-0.18208091083508593,,12.9,-0.5109255095356401,0.5731418329917302,0.797183077100297,True,False,False
4402,17.5,2026-07-02,0.08024686270599068,0.45833333333333326,-0.019607864089071114,-0.11167516130650079,,19.3,-0.49311839417769043,0.5972528172236061,0.7900677336969264,False,False,False
4406,9.90999984741211,2026-07-02,0.005071013435685279,0.00101012416840085,-0.018811933354597632,-0.0060180960892370905,,26.5,-0.49232246344321695,0.48176721477217593,0.9261682265481009,False,False,False
4413,14.300000190734863,2026-07-02,-0.08333334352216137,-0.14371260254853746,-0.1851851388951984,-0.18051578421100145,,4.1,-0.6586956689838177,1.8078113075613065,0.7150000095367431,False,False,False
4414,8.960000038146973,2026-07-02,0.04186042333822804,0.11166247787528949,-0.25643154387364775,-0.2208695619002633,,2.1,-0.7299420739622671,0.7181079991364455,0.6918919050281761,True,False,False
4416,11.399999618530272,2026-07-02,-0.0655737871509895,-0.057851300898424496,-0.16483516944173093,-0.6889495458688965,,0.8,-0.6383456995303503,2.780605910723191,0.1814691008271412,False,False,False
4417,48.04999923706055,2026-07-02,0.01051524727702402,0.05257388019628184,-0.04091814969055252,-0.11182993359888127,,16.4,-0.5144286797791718,0.8718061265056439,0.8459507021561569,False,False,False
4420,38.20000076293945,2026-07-02,0.04945052641772074,-0.009079078626404224,-0.1318181644786488,-0.1919796041822852,,6.0,-0.6053286945672681,0.9606102527481393,0.7298249401299312,False,False,False
4426,8.720000267028809,2026-07-02,0.12371134147315632,0.0927318604243863,-0.031111081441243527,-0.10103088262952986,,18.2,-0.5046216115298628,0.983891769328526,0.7785714656722795,False,False,False
4430,17.200000762939453,2026-07-02,-0.011494187354914032,0.0029155186892921847,-0.04178272802909799,-0.019942933865318757,,22.7,-0.5152932581177173,0.5147051475007461,0.8708861145792128,False,False,False
4431,17.299999237060547,2026-07-02,0.017647013944738,0.042168604789444286,0.0,-0.01142861502511161,,28.8,-0.4735105300886193,1.1270454769805531,0.8084111937123805,True,False,False
4432,16.100000381469727,2026-07-02,0.015772870282847018,-0.06666664455247961,0.03536978675167912,-0.009230745755709147,,34.9,-0.4381407433369402,0.7462804776789355,0.8580557726691783,False,False,False
4433,21.149999618530277,2026-07-02,0.02421307550782359,0.019277090049651946,0.03676470656983444,-0.018561467874317672,,34.3,-0.4367458235187849,1.3424492185592838,0.7428785944176503,False,False,False
4438,60.59999847412109,2026-07-02,0.016778523919496635,-0.028846202047147607,0.08214282989501931,-0.22007720908292716,,25.8,-0.3913677001936,0.5014534167610978,0.7222884072943557,False,False,False
4439,91.8000030517578,2026-07-02,0.011013215488880235,0.003278721877134405,0.057603684610685324,-0.09556647239647487,,31.2,-0.415906845477934,0.5988141298496147,0.8500000282570167,True,False,False
4440,17.25,2026-07-02,0.0058309261629183595,-0.03361346603065585,0.0029069322582984114,0.06691443455163415,,35.5,-0.4706035978303209,0.41643687654278455,0.8218124554460033,False,False,False
4441,189.0,2026-07-02,-0.0052631578947368585,-0.09569377990430628,-0.007874015748031482,-0.197452229299363,,15.2,-0.4813845458366508,0.9638305104977308,0.6395939086294417,False,False,False
4442,50.5,2026-07-02,-0.021317800516462593,0.05632604455676504,-0.13834941914306387,-0.10388341923930489,,7.8,-0.6118599492316832,0.22162352099439758,0.7519859507962037,False,False,False
4502,15.850000381469728,2026-07-02,0.0063492305695065365,0.0031645689956500966,0.012779601777283656,0.009554176689611893,,32.6,-0.46073092831133566,0.48395971990986164,0.8430851608879074,False,False,False
4503,44.29999923706055,2026-07-02,0.2054421561104911,0.14766841938506703,0.16272968533452126,0.09382714165581607,,54.2,-0.31078084475409806,2.446272232911946,0.7310231081272821,True,False,False
4506,121.5,2026-07-02,0.01673640167364021,0.03404255319148941,0.0429184549356223,0.021008403361344463,,37.7,-0.430592075152997,1.2496098693494788,0.9169811320754717,True,True,False
4510,45.29999923706055,2026-07-02,0.046189377257267905,-0.1548507364429853,0.03424657593899694,0.12406948125701,,42.9,-0.4392639541496224,0.39072752627617285,0.8206521487491422,False,False,False
4513,16.5,2026-07-02,0.01538461538461533,0.10000000000000009,-0.014925373134328401,-0.07042253521126762,,22.8,-0.4884359032229477,0.531967877345563,0.7066381040873214,False,False,False
4523,27.149999618530277,2026-07-02,-0.00126511582219202,-0.004605365336629363,0.01577813672211059,0.0020975564013523407,,32.4,-0.4577323933665087,1.074771534420583,0.7477964452293316,False,False,False
4526,42.0,2026-07-02,0.030674846625766916,-0.0035587549335391877,0.3125,0.4659686059065493,,71.4,-0.16101053008861932,0.7752794745301624,0.939597299399198,False,False,False
4527,39.84999847412109,2026-07-02,-0.0012532092693126051,-0.05344418245960458,0.001961637009679329,0.07119266754961662,,35.7,-0.47154889307894,0.9226403036034455,0.927822998050019,False,False,False
4528,15.25,2026-07-02,-0.025559081679251583,-0.022435921340455356,-0.11831928024857441,-0.08971021073057794,,9.4,-0.5918298103371937,0.48695752500076356,0.7126749555747613,False,False,False
4529,4.099999904632568,2026-07-02,-0.09492280027818656,-0.17004051474860205,0.3099040749923143,0.06493506654355619,,62.7,-0.163606455096305,0.6949801680585566,0.6743420980396032,False,False,False
4532,28.299999237060547,2026-07-02,0.18162832298746046,0.17427380867678988,0.1486116889171223,0.25150815110122027,,58.7,-0.32489884117149703,4.46543480284796,0.9912434323404298,False,False,False
4533,31.200000762939453,2026-07-02,0.09281967063729235,-0.006369390382820139,0.016286644546393392,0.4647888206800299,,56.9,-0.4572238855422259,0.6849147404776557,0.7563636548591383,False,False,False
4534,34.099998474121094,2026-07-02,0.09646295999529486,0.2629629064489294,0.4761903857575389,1.2582779875931394,,84.9,0.002679855668919595,0.7117540623923704,0.9578651667333524,False,False,False
4535,26.5,2026-07-02,-0.0036496046763589973,0.003676439779985996,-0.026737955177903117,-0.04545457668354902,,22.9,-0.5002484852665224,1.0110304306856606,0.8639240651943544,False,False,False
4536,167.0,2026-07-02,0.006024096385542244,0.04049844236760114,0.12080536912751683,0.043749999999999956,,48.3,-0.3527051609611025,0.7517047616868978,0.8564102564102564,False,False,False
4537,174.5,2026-07-02,-0.01412429378531077,0.09062499999999996,1.0848268382602937,2.6354166666666665,,95.2,0.6113163081716744,0.38984506936891994,0.8725,False,False,False
4538,18.75,2026-07-02,-0.007936487913111523,0.05932198823737078,0.04259589238175532,0.193332589199954,,48.1,-0.430914637706864,0.7336778037168904,0.9894458704544965,False,False,False
4540,62.29999923706055,2026-07-02,0.05772491720034645,-0.1940492008086171,0.5139731938498369,0.8377580068691555,,82.3,0.04046266376121754,0.22403615027497611,0.8059507991913829,False,False,False
4541,55.20000076293945,2026-07-02,0.1828420433884117,0.23959775980018883,0.4016167700225135,0.4103116538151421,,73.6,-0.07189376006610582,2.748350649620401,0.8839122024526721,False,False,False
4542,470.5,2026-07-02,0.15036674816625917,0.9894291754756872,1.8933971979695814,4.862087924413947,,98.3,1.419886667880962,1.2989215307533246,0.9524291497975709,False,False,False
4543,36.25,2026-07-02,-0.004120920867881295,-0.2179072018688477,0.1328125,0.3450834498620694,,60.8,-0.3406980300886193,0.287195287262364,0.7820927981311523,False,False,False
4544,13.800000190734863,2026-07-02,0.008923774823405894,0.05343509838788263,-0.11014180197166179,-0.011950535353530412,,14.2,-0.5836523320602811,0.2823949164786885,0.7959287384289219,False,False,False
4545,38.400001525878906,2026-07-02,0.04632154571114211,-0.09433961924644252,0.28643219548221,-0.0375939835247151,,58.3,-0.18707833460640932,0.5324306863797545,0.9045936592633383,False,False,False
4546,112.0,2026-07-02,0.11442786069651745,0.1200000000000001,-0.11462450592885376,-0.17647058823529416,,7.2,-0.5881350360174731,0.8739508773477738,0.7392739273927392,False,False,False
4549,101.0,2026-07-02,-0.014634146341463428,-0.22307692307692306,0.17441860465116288,-0.047169811320754707,,49.0,-0.29909192543745644,0.437972543454231,0.7080412103822231,False,False,False
4550,24.5,2026-07-02,-0.002036628864129142,0.034553451386549305,0.051478595934704385,0.0429474044201128,,39.6,-0.42203193415391493,0.5459154682947516,0.906830795853687,False,False,False
4551,241.0,2026-07-02,-0.034068136272545124,0.5803278688524589,0.8682170542635659,1.1233480176211454,,88.6,0.39470652417494656,0.9217400495569255,0.9659318637274549,False,False,False
4552,20.0,2026-07-02,-0.03614457831325302,-0.033816460731378783,-0.03614457831325302,-0.16492695770814902,,13.8,-0.5096551084018723,0.5725122626244785,0.809716574179566,False,False,False
4553,17.25,2026-07-02,-0.019886278662792467,-0.062041837603854844,-0.12769882393246412,-0.036131347498259636,,11.4,-0.6012093540210834,0.0978075924676671,0.562774920784047,False,False,False
4554,31.799999237060547,2026-07-02,-0.00780031219816435,0.05823627435709655,0.11578944691440518,0.1691175862167138,,53.3,-0.35772108317421414,0.6698371370691611,0.8311851043181712,False,False,False
4555,50.59999847412109,2026-07-02,0.056367366643682804,-0.061224544681569126,0.46686774168149237,0.3363088219041843,,74.8,-0.006642788407126954,0.5393246996601108,0.8786058181127384,False,False,False
4556,80.5999984741211,2026-07-02,0.06896547537147502,1.064020487806498,2.030075087151849,2.4444444353877075,,97.1,1.5565645570632296,0.21588921385737486,1.0,True,True,False
4557,49.0,2026-07-02,0.04033973646353428,0.16844362713884742,-0.09626568336298869,-0.3419975831515233,,4.5,-0.569776213451608,0.3389798552217869,0.5055543433324423,True,False,False
4558,18.600000381469727,2026-07-02,0.021978000096834593,-0.05822782878634292,-0.18421048228650283,-0.036269372189749016,,7.3,-0.6577210123751221,0.450267446164627,0.640275417210365,False,False,False
4559,8.100000381469727,2026-07-02,0.01250004768371582,0.01250004768371582,0.058823566077443434,0.15714291163853233,,47.7,-0.4146869640111759,0.2538174050379557,0.5328947686257459,False,False,False
4560,34.099998474121094,2026-07-02,0.034901295434114354,0.06230529891184866,0.052469039141382234,0.046012272092305295,,40.2,-0.4210414909472371,0.8325782576407184,0.8915033169918003,True,False,False
4561,43.0,2026-07-02,0.06435639544358973,-0.2066420775882668,0.3629160392970656,0.303030303030303,,70.0,-0.1105944907915537,0.30637091831378227,0.7570422636897431,False,False,False
4562,37.04999923706055,2026-07-02,0.07235890174256032,-0.11151082591853467,0.25168914728307534,0.046610102826561306,,58.8,-0.22182138280554398,0.290759148859283,0.6465968539332425,False,False,False
4563,42.5,2026-07-02,0.03658536585365857,-0.1516965809499341,0.04166668614530922,-0.035187270463253206,,33.8,-0.4318438439433101,0.5970764565244139,0.6213450153786951,False,False,False
4564,16.600000381469727,2026-07-02,0.06410256253505198,0.04402520627256212,-0.1308900497418538,-0.023529389325310235,,11.7,-0.6044005798304731,1.3379125481831324,0.7775175683780006,True,False,False
4565,122.0,2026-07-02,-0.02008032128514059,0.029535864978903037,0.28421052631578947,0.18446601941747565,,64.1,-0.18930000377282985,0.9033599755558777,0.9348659003831418,False,False,False
4566,65.69999694824219,2026-07-02,0.046178308063899554,-0.05467630290299008,0.17874531694223195,0.18504884590455406,,58.5,-0.2947652131463874,0.46084823992725393,0.8878377965978674,False,False,False
4568,41.95000076293945,2026-07-02,0.003588553316190346,-0.0011904580252510844,-0.0011904580252510844,0.019441049997469317,,31.0,-0.4747009881138704,0.7726217479503376,0.8897136671334918,False,False,False
4569,174.0,2026-07-02,-0.008547008547008517,0.02052785923753664,0.3700787401574803,0.09090909090909083,,65.9,-0.103431789931139,0.3533600841569017,0.8093023255813954,False,False,False
4571,174.0,2026-07-02,0.02052785923753664,-0.09454557928049367,0.20727256095934177,0.13468339255215955,,58.7,-0.26623796912927755,0.32625177655855436,0.772758543856539,False,False,False
4572,148.0,2026-07-02,0.03135888501742157,0.003389830508474523,0.06093189964157708,-0.019867549668874163,,37.4,-0.41257863044704224,0.9149559829733822,0.8338028169014085,True,False,False
4573,413.0,2026-07-02,-0.05057471264367819,0.022299776854172615,0.7244258872651357,5.555555555555555,,97.4,0.25091535717651636,0.449250723297795,0.6837748344370861,False,False,False
4575,26.049999237060547,2026-07-02,-0.024344625741776427,-0.11694917840472718,0.2538547602765222,0.3177646911825647,,65.8,-0.2196557698120971,0.1792955352899138,0.7200517976223326,False,False,False
4576,235.0,2026-07-02,0.0730593607305936,-0.012605042016806678,0.7938931297709924,1.2705314009661834,,88.5,0.32038259968237304,0.36210367689384904,0.8260105448154658,False,False,False
4577,87.5,2026-07-02,-0.15865384615384615,-0.15865384615384615,-0.14634146341463417,0.6509433962264151,,51.6,-0.6198519935032535,0.4077365318322147,0.48342541436464087,False,False,False
4580,82.30000305175781,2026-07-02,0.006112469209611504,-0.006038647120428897,0.027465725587341838,0.006112469209611504,,34.8,-0.4460448045012775,0.7086462079544412,0.8519669187552398,False,False,False
4581,50.09999847412109,2026-07-02,0.003002957134946138,0.006024081157762096,0.020366599410936104,-0.01956947220862315,,31.4,-0.4531439306776832,0.6924229213638512,0.8851590075047094,False,False,False
4582,26.799999237060547,2026-07-02,0.06560634765634621,0.03474902053227691,-0.14785378101988633,0.571847532919944,,47.9,-0.6213643111085057,0.29094601513081003,0.6203703417536004,False,False,False
4583,617.0,2026-07-02,0.02833333333333332,-0.10449927431059503,-0.011217948717948678,-0.002830053371511876,,27.9,-0.484728478806568,0.6784705298498601,0.7702616683396807,False,False,False
4584,39.900001525878906,2026-07-02,-0.013597014256782392,-0.04999996366954984,-0.04431134069751119,-0.15644815709391358,,13.4,-0.5178218707861305,0.4654571246356771,0.7074468164255449,False,False,False
4585,336.0,2026-07-02,0.11258278145695355,-0.042735042735042694,0.1802595852257871,0.10118991002387512,,56.0,-0.2932509448628322,0.5774598261367313,0.4217323032742295,False,False,False
4587,56.0,2026-07-02,-0.049236017839570545,-0.0923825071711053,0.7693523120048764,1.3931624321760259,,88.9,0.2958417819162571,0.09995069014057213,0.7496653586050483,False,False,False
4588,59.29999923706055,2026-07-02,-0.00503354437485104,0.024179579866779433,0.036713259547396904,-0.04045307493306227,,32.3,-0.4367972705412224,0.9542102565558547,0.8013513410413587,False,False,False
4590,88.0,2026-07-02,0.1578947368421053,0.21379310344827585,0.22392208807292224,0.0931677018633541,,58.4,-0.24958844201569708,2.0597483972640442,0.8756218905472637,True,True,False
4609,5.050000190734863,2026-07-01,0.03061226376490178,-0.08348457695805256,-0.026974925807722205,-0.20722130589306365,,12.6,-0.5004854558963415,0.7596118021970867,0.5885781160419359,False,False,False
4702,10.149999618530272,2026-07-02,0.009950191631598049,0.03571422663096535,0.009950191631598049,0.01805409695892668,,33.0,-0.46356033845702127,0.7453499126263586,0.9398147628958177,False,False,False
4706,32.0,2026-07-02,-0.046199680247633546,0.012658215623466695,0.049180327868852514,0.10154908228623949,,43.7,-0.4243302022197668,0.2188023523969074,0.9538003197523665,False,False,False
4707,30.899999618530277,2026-07-02,0.21176469092275596,0.5725190950839034,1.72246683524155,2.108652004323196,,96.3,1.2489563051529307,3.081319878127687,1.0,True,True,False
4711,17.5,2026-07-02,0.017441815334505728,-0.04109589041095896,0.1363636645122297,0.17449667436476024,,55.2,-0.3371468655763896,0.4767592470636796,0.9433962652158615,False,False,False
4714,12.5,2026-07-02,0.012145717724457272,-0.08088237872173154,-0.1071428571428571,-0.24471295611853272,,5.9,-0.5806533872314764,0.8577343267781139,0.5842429143965028,False,False,False
4716,23.100000381469727,2026-07-02,-0.04545455978473756,0.39577048014248306,0.6739130479852282,0.3791045003862523,,80.9,0.2004025178966089,5.397023597891345,0.9545454402152624,False,False,False
4720,25.950000762939453,2026-07-02,0.10897440965724847,0.017647088742723582,0.4744318295732015,0.8404255362321151,,81.2,0.0009212994845821942,0.7305669647145457,0.8737373769808329,False,False,False
4721,90.0,2026-07-02,-0.032258064516129004,0.013513478682458668,0.27659574468085113,0.3677810915784707,,68.0,-0.1969147854077682,0.2976121195621224,0.8910891089108911,False,False,False
4722,277.0,2026-07-02,-0.027712343163575626,-0.0033180142688779,0.7379641714689289,0.7488947942806761,,85.1,0.2644536413803096,0.6903058849885183,0.907256987591298,False,False,False
4729,22.649999618530277,2026-07-02,0.017977510945180963,-0.13218393534541306,0.16452435630173268,0.10218980337880113,,54.7,-0.30898617378688664,0.5834972734217756,0.8327205508534895,False,False,False
4738,7.139999866485596,2026-07-02,-0.03643724513986446,-0.1007556908022137,0.21016944933471926,0.1821191906589179,,60.6,-0.26334108075390006,0.13875516219123443,0.3859459387289511,False,False,False
4739,111.5,2026-07-02,-0.017621145374449365,0.04567616649247719,0.4504541512167386,0.6628727518207138,,78.6,-0.023056378871880723,0.49767376959682563,0.864693748301915,False,False,False
4741,61.70000076293945,2026-07-02,0.03177260117256653,0.05242560502344462,0.657429568170043,1.9102288314676312,,90.7,0.18391903808142374,0.36034196005647157,0.7652823347144195,False,False,False
4749,925.0,2026-07-02,-0.0021574973031284195,-0.11136212462508244,0.16926037676922068,0.22450104159992468,,59.2,-0.30425015331939864,0.47750668852694517,0.7941019153349195,False,False,False
4754,36.84999847412109,2026-07-02,0.0,0.03813209416690477,0.04506227853294109,0.002242802194432958,,36.5,-0.42844825155567823,0.39320413821939293,0.9663600859519738,False,False,False
4755,131.5,2026-07-02,-0.024672614537520454,-0.09035125616307171,-0.03512258824983583,0.3178813572735131,,46.2,-0.5086331183384551,0.6469767322382176,0.7969489136117981,False,False,False
4760,325.5,2026-07-02,-0.04405286343612336,-0.19029850746268662,0.6953125,0.9090481968273525,,85.6,0.22180196991138068,0.3962171827128795,0.6955128205128205,False,False,False
4763,49.5,2026-07-02,0.1123595505617978,0.15925056476726018,0.17717005702995192,-0.09340656807047987,,46.8,-0.2963404730586674,2.008130646330614,0.5621054557653015,True,True,False
4764,303.5,2026-07-02,0.0016501650165017256,0.004966887417218624,1.6057546448901392,1.8761632524158696,,95.6,1.1322441148015199,0.2468247811738941,0.8622159090909091,False,False,False
4765,16.100000381469727,2026-07-02,-0.035928164913695326,-0.1458885912120912,-0.16795865301957924,0.16666667818447234,,17.8,-0.6414691831081986,0.03948115025551717,0.5168539511599956,False,False,False
4766,360.5,2026-07-02,0.041907514450867156,0.016994673393561754,0.22797575746487508,0.18569802664774837,,61.6,-0.24553477262374424,0.6334061330408042,0.8639236245571271,True,False,False
4767,27.350000381469727,2026-07-02,0.005514691703047747,0.009225092121066591,0.10060362018602675,0.01672865313460692,,44.8,-0.37290690990259256,0.6432687889727602,0.8812291492606428,False,False,False
4768,364.0,2026-07-02,-0.0267379679144385,-0.26016260162601623,-0.16417910447761197,0.22972972972972983,,22.9,-0.6376896345662313,0.3289330578425041,0.6765799256505576,False,False,False
4770,215.0,2026-07-02,0.014150943396226356,-0.14512922465208744,0.0213776722090262,-0.05500735961682646,,28.7,-0.4521328578795931,0.3164061650276652,0.6931921036285357,False,False,False
4772,276.0,2026-07-02,0.020332717190388205,-0.07537688442211055,0.0036363636363636598,-0.03327495621716292,,27.9,-0.46987416645225566,0.3900252739773468,0.7340425531914894,False,False,False
4903,40.04999923706055,2026-07-02,-0.05653713740269717,-0.11000001695421002,-0.10801786467697505,-0.11098779322257413,,9.4,-0.5815283947655944,0.5047864251581122,0.7528195237350532,False,False,False
4904,103.0,2026-07-02,-0.05069124423963134,0.035175879396984966,0.12078344167377786,0.17579910723889336,,54.1,-0.35272708841484146,1.709591237363651,0.9155555555555556,False,False,False
4905,68.4000015258789,2026-07-02,-0.005813975408954342,-0.19529409969554223,-0.14392990964180707,0.13432839786571793,,18.9,-0.6174404397304264,0.206107118831407,0.6965377153924981,False,False,False
4906,42.29999923706055,2026-07-02,-0.021965335559293697,-0.19164561526055812,0.1861844861915143,0.5437526290572579,,67.8,-0.28732604389710503,0.28716569271692116,0.8007855268480054,False,False,False
4907,40.79999923706055,2026-07-02,-0.013301070310915653,0.10270268208271749,0.006165228229437547,-0.04225350473085143,,27.6,-0.46734530185918177,0.7187979293441698,0.8047337006528098,False,False,False
4908,172.5,2026-07-02,-0.11764705882352944,-0.25646551724137934,0.7164179104477613,1.2667543161470776,,88.0,0.24290738035914194,0.4827222835001051,0.5877342419080068,False,False,False
4909,44.400001525878906,2026-07-02,-0.02950816336876705,-0.1669793215492824,-0.1669793215492824,-0.05431308190890216,,7.6,-0.6404898516379017,0.37594803553559286,0.6361031459118361,False,False,False
4911,31.350000381469727,2026-07-02,0.009661872843175656,-0.03240744120244898,-0.08733619289420147,-0.3033333248562283,,5.5,-0.5608467229828208,0.5024858512325093,0.5741758472086547,False,False,False
