ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4413,19.950000762939453,2026-09-01,0.015267234108558014,0.40000005353961066,0.22650194085353936,0.13110729829459244,,84.4,0.19595996637788105,2.5013395127736273,1.0,True,True,False
4414,8.369999885559082,2026-09-01,-0.005938264879074784,0.002395150080919617,0.003597090218503407,-0.1712871713435421,,38.9,-0.02694488425715491,0.5564561446572573,0.6463320470144507,False,False,False
4416,12.449999809265137,2026-09-01,-0.18360656988425328,0.20289848796094456,0.06410256514757218,-0.45514224939087966,,24.6,0.03356059067191386,2.0841877912252746,0.20178281451081145,False,False,False
4417,47.150001525878906,2026-09-01,0.005330490231691298,0.09269988084707315,0.10914439824239586,-0.044092756665606414,,66.8,0.07860242376673754,0.31396531612695794,0.8953216524648873,False,False,False
4420,37.70000076293945,2026-09-01,0.023066548819949073,0.07714287894112726,-0.044359948445020114,-0.2150158322044473,,26.5,-0.07490192292067843,0.7110862492654394,0.7498356789719084,True,False,False
4426,7.570000171661377,2026-09-01,-0.01688307023687663,-0.05137842687119598,-0.13683012810335615,-0.18602150361211833,,16.2,-0.16737210257901447,0.4900557306271875,0.675892883980153,False,False,False
4430,17.799999237060547,2026-09-01,0.002816858425946256,0.03282936886944987,0.05977275186864728,-0.02760202971086778,,60.3,0.02923077739298896,0.6977141948611542,0.9447586555982993,False,False,False
4431,20.399999618530277,2026-09-01,0.09677415054538385,0.1999999775606045,0.23636361324425925,0.09090902600175088,,83.9,0.20582163876860093,1.5783056562866584,0.953271027204407,True,True,False
4432,15.800000190734863,2026-09-01,0.00958470133296263,0.037905880376240875,-0.05313848781067687,0.04124322202082076,,45.8,-0.08368046228633519,0.5793343055098213,0.9147644940539621,False,False,False
4433,18.950000762939453,2026-09-01,-0.007853383012274673,-0.028205089080028056,-0.03922128562295579,-0.04613339787647064,,41.5,-0.06976326009861411,1.0461540910268838,0.8218231178175063,False,False,False
4438,60.79999923706055,2026-09-01,0.008291874068427907,0.003300342705864434,-0.017770634276292774,-0.0911808990984656,,41.4,-0.04831260875195109,1.9681702269304822,0.7246722065709,False,False,False
4439,96.6999969482422,2026-09-01,0.0072916348775229345,-0.04729067046066793,0.11282952375508826,-0.024383368829791308,,68.8,0.08228754927942994,0.3877622127058103,0.8912442115045365,False,False,False
4440,17.549999237060547,2026-09-01,0.0,0.005730571332321688,-0.04098360826601155,0.060658639189822505,,50.1,-0.07152558274166987,0.7567372957228634,0.8361048096280704,False,False,False
4441,172.5,2026-09-01,-0.019886363636363646,0.040070215338076975,-0.14102438731951472,-0.25497015092097675,,12.0,-0.17156636179517304,0.6804903129308935,0.6177066778453484,False,False,False
4442,50.70000076293945,2026-09-01,-0.009765624854480848,-0.2247706486233435,0.05429557969633758,-0.04290897406621763,,58.1,0.023753605220679264,0.1581667127853768,0.6983471326244162,False,False,False
4502,15.649999618530272,2026-09-01,-0.0031847255632040383,-0.0063492305695065365,-0.01572327081748126,-0.0063492305695065365,,48.8,-0.04626524529313958,1.2110610551274452,0.8598900528838586,False,False,False
4503,24.799999237060547,2026-09-01,0.010183299705468052,-0.24734450188679902,-0.38231635630012195,-0.34042552543906035,,0.7,-0.41285833077578027,0.7586981304426665,0.421052607717916,False,False,False
4506,122.0,2026-09-01,-0.012145748987854255,-0.016129032258064502,0.08427098285261025,0.08890459933748263,,72.1,0.05372900837695194,0.6100789982626937,0.961523334257529,False,False,False
4510,44.54999923706055,2026-09-01,0.03967329809745879,0.22390102663559852,-0.11956520591902309,0.012499982660467035,,33.4,-0.1501071803946814,1.336347980354608,0.8204419864274053,False,False,False
4513,16.100000381469727,2026-09-01,-0.015290519520925416,-0.07471260146903114,0.04885993363917995,-0.08522727088002136,,53.6,0.018317959163521635,0.18851144711298745,0.6895074997192072,False,False,False
4523,24.100000381469727,2026-09-01,0.00836823289253874,-0.047430786236270284,-0.12375334131538862,-0.23865027514201487,,15.0,-0.15429531579104694,0.48621057678922214,0.6637898662432535,False,False,False
4526,30.549999237060547,2026-09-01,0.03559319447662879,0.08718857018971593,-0.29081301432888196,-0.037916324838700666,,8.6,-0.3213549888045403,0.3435268494779751,0.709186985671118,False,False,False
4527,40.75,2026-09-01,-0.007308142329749523,0.044871794871794934,-0.022781792459432237,0.05432487780487705,,53.3,-0.053323766935090555,0.9286457685438428,0.9487776315748571,False,False,False
4528,15.050000190734863,2026-09-01,0.003333346048990826,-0.00986839607977108,-0.04746835385735004,-0.18789018384241485,,28.0,-0.07801032833300836,0.44754853640890624,0.7033284076939094,False,False,False
4529,3.990000009536743,2026-09-01,0.25471695779099046,-0.02682924333035641,-0.1790123662709736,0.23913042673445273,,42.1,-0.20955434074663193,1.46737569814572,0.6562500098033957,False,False,False
4532,23.850000381469727,2026-09-01,-0.006249984105428097,-0.006249984105428097,-0.04024144807441066,-0.003417668281827435,,44.3,-0.07078342255006898,0.23647830013319598,0.8195876312309917,False,False,False
4533,26.450000762939453,2026-09-01,0.027184495648134188,0.11368424265008215,-0.170846361152462,-0.248579540066729,,9.8,-0.2013883356281203,0.5403178188295534,0.6412121397076231,False,False,False
4534,30.0,2026-09-01,0.0273972334300725,-0.03846156197421824,0.04166669426141034,0.030927821537190647,,61.8,0.011124719785752024,0.26759670542706354,0.7083825520875088,False,False,False
4535,28.049999237060547,2026-09-01,-0.02264813618814454,0.0,0.06043270547424151,-0.0399737052032102,,59.6,0.029890730998583193,0.613202925166592,0.9552658113607189,False,False,False
4536,164.5,2026-09-01,-0.029498525073746285,-0.00303030303030305,0.058733872501033124,0.03337497248978383,,64.5,0.028191898025374806,0.7779463726098085,0.8849929007963454,False,False,False
4537,132.5,2026-09-01,0.12765957446808507,0.027131782945736482,-0.2183613503509062,0.5725274197915073,,63.3,-0.24890332482656452,0.3728983562383152,0.6643928342603265,False,False,False
4538,17.700000762939453,2026-09-01,0.01432664693808805,0.02312147650399954,-0.03804341685343671,-0.01578943516828757,,43.9,-0.06858539132909502,0.4849630753533754,0.9340369419697002,False,False,False
4540,59.400001525878906,2026-09-01,0.0569395145818159,0.2122449290995696,-0.1749999788072374,0.19517103851178597,,39.5,-0.2055419532828957,0.9492630521424924,0.7684346595187895,False,False,False
4541,66.5,2026-09-01,0.0,0.09917355371900816,0.4475766141062809,0.504843316992557,,94.0,0.4170346396306226,0.4202571580270846,0.8784676708173128,False,False,False
4542,306.0,2026-09-01,0.15471698113207544,0.20472440944881898,0.2938689217758985,1.0109264192442318,,94.8,0.2633269473002402,1.2200066290786062,0.6194331983805668,False,False,False
4543,30.450000762939453,2026-09-01,-0.011363587103598194,0.03302855635725366,-0.29121499366849035,0.07084323546240001,,13.5,-0.32175696814414867,0.5614387100906273,0.6942575935953154,False,False,False
4544,14.149999618530272,2026-08-31,0.007117396899492645,0.036630037653718084,0.08015261118204187,-0.12559067057840256,,55.5,0.04961063670638355,0.006590622933424994,0.8206746730293956,False,False,False
4545,32.0,2026-09-01,0.0,-0.013867511628948614,-0.23612283398285805,-0.07030286224666948,,11.8,-0.26666480845851637,0.3717065245765229,0.7566792307688145,False,False,False
4546,65.30000305175781,2026-08-07,-0.010606014367305905,-0.4538689062353939,-0.4328638586001845,-0.5138833165747405,,0.3,-0.4634058330758428,1.2985899760387913,0.43798633794074315,False,False,False
4549,102.0,2026-09-01,0.0,0.11964875640448325,-0.16000798439963415,0.038610794173830065,,28.3,-0.19054995887529247,0.789271319248378,0.7639057670001657,False,False,False
4550,24.0,2026-09-01,-0.012345648003272758,-0.03614456354692108,-0.004585520450835823,-0.05145059042958744,,46.4,-0.03512749492649414,0.8031402636019057,0.8883240449178974,False,False,False
4551,167.5,2026-09-01,0.08064516129032251,0.046875,0.13531991841460145,0.37052556260874137,,86.0,0.10477794393894313,0.941287567371436,0.6099324496344888,False,False,False
4552,16.850000381469727,2026-09-01,-0.01173013868271,-0.04261363544001073,-0.18599034973769812,-0.29350104352361583,,6.9,-0.21653232421335644,1.506324726256911,0.6821862291904024,False,False,False
4553,15.800000190734863,2026-09-01,-0.024691392183120553,-0.042424230864553714,-0.13856891021941364,-0.14547891191142748,,18.0,-0.16911088469507196,2.444665331151652,0.5154692090277531,False,False,False
4554,29.850000381469727,2026-09-01,0.05477035993624191,0.14560554048618313,0.156985774247266,0.32352159649379186,,85.8,0.1264437997716077,0.8417015723607862,1.0,True,True,False
4555,46.5,2026-09-01,0.026490083513240226,0.14391139617539306,-0.17112297210755834,0.2730198590828994,,45.5,-0.20166494658321665,0.41293422634808624,0.8074144619418783,False,False,False
4556,70.5999984741211,2026-09-01,-0.02351320201770568,-0.1504211820640735,0.7989855426905301,1.5653403822083365,,97.9,0.7684435682148718,0.5368210768612913,0.532830177163178,False,False,False
4557,50.29999923706055,2026-09-01,-0.043726222505350965,0.005999984741210884,0.18053300634465708,-0.2211640009752991,,63.6,0.14999103186899876,1.0328108726025658,0.6137665672631653,False,False,False
4558,17.5,2026-09-01,-0.0028489595005202206,0.09717869650597044,-0.11392405063291144,-0.08136479260561458,,26.1,-0.14446602510856976,2.9153569319875166,0.656660422157451,False,False,False
4559,8.5,2026-09-01,-0.011627950817908794,-0.0790898784876275,0.04938266662867674,0.0625,,65.5,0.018840692153018423,0.7604485540662711,0.5592105333329569,False,False,False
4560,29.700000762939453,2026-09-01,-0.11210762076139535,-0.05564387782343694,-0.019629627251145698,-0.03314166738693525,,45.3,-0.050171601726804016,2.042525492374056,0.8474611195027442,False,False,False
4561,43.650001525878906,2026-09-01,-0.011325027921163744,0.24005683465314265,-0.139440630460948,0.1489143456026858,,41.2,-0.16998260493660633,0.4779275331415786,0.7726853444992645,False,False,False
4562,30.950000762939453,2026-09-01,-0.0016128786148563723,0.042087541006389007,-0.2395577350671242,-0.12816899259325487,,8.9,-0.2700997095427825,0.3151897754513039,0.6214859686163778,False,False,False
4563,44.75,2026-09-01,0.12437188084994144,0.1415816104347538,-0.1259765755239639,-0.1014056087234314,,23.3,-0.15651854999962223,0.9544608665674508,0.654239751486979,True,False,False
4564,16.649999618530273,2026-09-01,-0.011869481211371213,0.03738320311469456,0.027777705827044086,-0.1995192197476614,,40.3,-0.002764268648614232,0.28655007211189837,0.7708333020592919,False,False,False
4565,148.0,2026-09-01,0.16535433070866135,0.22821576763485485,0.31139244305745706,0.6818181818181819,,93.6,0.28085046858179874,2.7761864584855527,1.0,True,True,False
4566,65.30000305175781,2026-09-01,0.0030722670095948423,-0.01804506689085994,-0.04949045192892643,0.15720643752208896,,57.5,-0.08003242640458474,0.5949729714413847,0.8558322469195946,False,False,False
4568,40.09999847412109,2026-09-01,0.012626263112781588,0.016476494261370433,0.005234077060486175,0.0016524638500898803,,53.5,-0.025307897415172143,0.2989131536498982,0.9268036656092566,False,False,False
4569,168.0,2026-09-01,0.018181818181818077,0.07757455760667908,-0.003870052022003745,0.019847384811472635,,53.4,-0.03441202649766206,1.7092348929291987,0.835777307082601,False,False,False
4571,157.0,2026-09-01,0.0031948881789136685,0.03630363036303641,-0.1704404123146136,-0.10131048290244216,,17.1,-0.20098238679027192,0.39573461926774145,0.6972591458935438,False,False,False
4572,144.5,2026-09-01,0.03956834532374098,0.03214285714285725,0.019654560387759368,0.016186418680155024,,57.2,-0.01088741408789895,0.6288423493152111,0.8415740767565659,True,False,False
4573,622.0,2026-09-01,0.23412698412698418,0.8267254038179148,0.436529396959477,2.474860335195531,,98.0,0.4059874224838187,2.4600203601978134,1.0,True,True,False
4575,23.049999237060547,2026-09-01,0.0,0.010964912647612568,-0.20790381667010882,0.17743828474609957,,32.2,-0.23844579114576714,0.26200705726382606,0.6371283636057278,False,False,False
4576,230.5,2026-09-01,0.1700507614213198,0.1700507614213198,-0.007167875509000665,0.8731164194698586,,89.3,-0.03770984998465898,1.092509709726561,0.813110315239919,True,False,False
4577,87.4000015258789,2026-09-01,0.15761591425005173,0.28340680593542267,-0.15961536994347203,-0.028888871934678817,,23.4,-0.19015734441913035,1.6835107215275205,0.48287293660706576,False,False,False
4580,87.0,2026-09-01,0.10406087094763472,0.13588542873925813,0.09638820416289051,0.13588542873925813,,75.6,0.0658462296872322,2.847301637151697,0.9465712220455426,True,True,False
4581,47.54999923706055,2026-08-31,-0.004188497653182299,-0.008030727701884288,0.013880254579785367,-0.00017349650400133587,,54.8,-0.01666171989587295,0.6485261675195071,0.9000221017197534,False,False,False
4582,23.75,2026-09-01,0.052940449245707066,-0.0927616502245211,-0.05437849192239608,-0.2043314269290244,,25.6,-0.0849204663980544,0.23876511435234815,0.5691240477836327,False,False,False
4583,467.5,2026-09-01,0.020742358078602585,-0.04200819672131151,-0.3155197657393851,-0.29075031374227756,,2.1,-0.34606174021504343,0.8940149486573008,0.5836261425426268,False,False,False
4584,39.150001525878906,2026-09-01,-0.011363559736909057,0.030263198049444995,-0.036754111112863086,-0.07146564013073209,,40.2,-0.0672960855885214,0.38368792332986706,0.74149145516789,False,False,False
4585,294.5,2026-09-01,-0.018333333333333313,0.017271157167530138,-0.15129682997118155,-0.13133811187674982,,17.5,-0.18183880444683986,0.6544467014405608,0.41306999837856934,False,False,False
4587,44.34999847412109,2026-09-01,0.019540194807381228,-0.013348215320010848,-0.2669421739814697,0.6548507364429852,,62.3,-0.297484148457128,0.4277910489083559,0.5937081698256309,False,False,False
4588,52.79999923706055,2026-09-01,0.015384600712702756,0.04347827725853848,-0.12509735922466092,-0.14394146305500732,,20.3,-0.15563933370031924,0.4909384299119763,0.7519433383882278,False,False,False
4590,87.9000015258789,2026-09-01,0.037780456823300224,0.09192548479352669,0.22842609555495796,0.14134789109928803,,84.7,0.19788412107929965,0.8010050029015754,0.8971789224691157,False,False,False
4609,4.25,2026-09-01,0.011904807858458266,-0.13441952503521404,-0.21875000821755208,-0.20411987292915168,,7.8,-0.2492919826932104,2.8713122691245565,0.5505181496765938,False,False,False
4702,9.68000030517578,2026-09-01,0.006237049930402305,0.021097127911070768,0.007565414420207306,0.01968052029723788,,55.5,-0.022976560055451012,0.4733390584004289,0.9691820048788441,False,False,False
4706,32.400001525878906,2026-09-01,0.0030960461665776595,0.015556848364206788,0.023503313972029982,0.07216168719931515,,62.1,-0.007038660503628336,0.3678141883272384,0.9343123071979682,False,False,False
4707,32.25,2026-09-01,-0.05255941883231896,0.3059818169768873,0.6819461062238108,2.249027739053022,,98.1,0.6514041317481525,0.6314274981913708,0.7400563515213047,False,False,False
4711,16.799999237060547,2026-09-01,0.005987932308542776,0.05660375095112524,-0.04953213291601266,0.14559704331106804,,56.4,-0.08007410739167098,0.21281674105568596,0.932534569959748,False,False,False
4714,10.899999618530272,2026-09-01,0.023474179244571625,0.0686274335641941,-0.22968198499058123,-0.3271605490620674,,3.7,-0.26022395946623955,2.4941569822785596,0.5094598035240716,False,False,False
4716,17.549999237060547,2026-09-01,0.035398138472829244,0.06363631739760889,0.0540540323813965,0.1584158203934729,,72.6,0.023512057905738182,1.5686808039485174,0.7252065571806551,False,False,False
4720,19.0,2026-09-01,0.07042253521126751,0.0,-0.2842927924995772,0.16761906548015348,,19.8,-0.3148347669752355,0.8437218192878457,0.6506428819115937,False,False,False
4721,73.69999694824219,2026-09-01,0.0027210469148597483,0.049857552024973995,-0.13826656092746015,0.13480886588259167,,40.5,-0.16880853540311846,0.3432871009198153,0.7516704815605851,False,False,False
4722,208.0,2026-09-01,0.014634146341463428,0.10933333333333328,-0.2488968860669547,0.104797173519241,,20.4,-0.279438860542613,0.3909174432861442,0.6812615646894946,False,False,False
4729,18.950000762939453,2026-09-01,-0.002631538792660315,-0.01044380467753625,-0.3033088150218286,-0.1540178086760694,,4.4,-0.3338507894974869,0.2610642976447006,0.6966911849781714,False,False,False
4738,6.25,2026-09-01,0.0016026008411285098,0.02459017995287449,-0.21284635327975987,-0.038461538461538436,,16.1,-0.2433883277554182,0.7501255337826441,0.33783783783783783,False,False,False
4739,85.69999694824219,2026-09-01,0.02881145028281873,0.08207071023307999,-0.2454185500072349,0.1612845798376623,,24.4,-0.2759605244828932,0.5824444452073071,0.664612121889132,False,False,False
4741,42.84999847412109,2026-09-01,0.04767718521986719,0.026347268841223626,-0.25775996063895124,0.8516095697657153,,75.8,-0.28830193511460955,0.18795650985325985,0.5314804938297774,False,False,False
4749,799.0,2026-09-01,0.051315789473684204,0.04444444444444451,-0.2467565078425079,-0.1342958693078543,,8.3,-0.27729848231816623,0.7669905623989801,0.6859323571379468,False,False,False
4754,38.59999847412109,2026-09-01,0.011795463440202658,0.058984846808772806,0.06483684476214324,0.06760983777618668,,68.3,0.034294870286484924,1.0383955584666729,0.9961289928805441,False,False,False
4755,120.0,2026-09-01,0.04347826086956519,0.05726872246696035,-0.1836455903759634,-0.14692381137716948,,13.3,-0.21418756485162171,0.6789281322520132,0.7272537614708423,True,False,False
4760,268.0,2026-09-01,0.08684622389480912,0.24246280247614704,-0.3499599953129858,0.48084137825556184,,34.3,-0.38050196978864415,0.5271024223909603,0.584063693615142,False,False,False
4763,50.0,2026-09-01,0.11234703340036845,0.0030090577827557308,0.13765640800994405,0.11607144757801202,,77.9,0.10711443353428574,0.7203121962073239,0.6925208048948168,False,False,False
4764,247.0,2026-09-01,0.16509433962264142,-0.06083650190114065,-0.16412859560067683,0.9848659932157902,,86.4,-0.19467057007633515,0.7817305207293815,0.686452810576011,False,False,False
4765,17.200000762939453,2026-08-31,0.01176475076114425,0.4827586376993034,-0.08753313449013433,0.4098361501511769,,70.9,-0.11807510896579265,0.2687834409889565,0.5521669654438021,False,False,False
4766,350.0,2026-09-01,0.018922852983988436,0.09375,-0.004609997156722945,0.12304307384472368,,61.7,-0.03515197163238126,0.3923151282936456,0.8387608005409001,False,False,False
4767,28.600000381469727,2026-09-01,0.04000001387162633,0.09788872242197111,0.0972990057403409,0.19645252613587938,,77.8,0.06675703126468258,1.3175918454485258,0.9613445506376379,False,False,False
4768,307.5,2026-09-01,0.0016286644951140072,0.12781869046614358,-0.3547016596059196,-0.3802580511356486,,0.8,-0.3852436340815779,0.6817165546128348,0.5817280257979235,False,False,False
4770,221.5,2026-09-01,0.07263922518159815,0.035046728971962704,-0.09034907597535935,-0.03263887125705622,,34.8,-0.12089105045101767,1.7647077062881045,0.7141490742033518,False,False,False
4772,261.5,2026-09-01,0.0038387715930903177,0.1444201312910285,-0.1348550987656627,-0.18551072254476186,,16.5,-0.16539707324132102,0.9540626606481407,0.7029302899166451,False,False,False
4903,37.59999847412109,2026-09-01,0.044444402058918975,-0.011826564309130427,-0.1896552319475625,-0.16351506482906053,,11.7,-0.22019720642322083,0.4677149902302149,0.7067668784755781,False,False,False
4904,101.0,2026-09-01,-0.014634146341463428,-0.024154589371980673,0.043569758225195265,0.1181104237625763,,69.0,0.013027783749536948,0.41793662075753646,0.9322556722380909,False,False,False
4905,89.4000015258789,2026-09-01,0.009029379972184559,0.4051553417960805,0.08359409432078935,0.4008250374120408,,84.1,0.05305211984513103,1.3469605697568605,0.9257998763844824,False,False,False
4906,38.20000076293945,2026-09-01,0.10564404070850686,0.15933231801029102,-0.25449468436947864,0.4197490405008897,,44.0,-0.28503665884513696,1.6816578492551042,0.7231680446401445,True,False,False
4907,47.79999923706055,2026-09-01,0.03239740874119357,0.11329721402114035,0.31693104465916244,0.2177547237197912,,89.2,0.2863890701835041,0.5785312988181086,0.9727626099682044,True,True,False
4908,229.5,2026-09-01,0.41666666666666674,0.6384032125553187,-0.07962209492665084,1.2001415561507405,,91.5,-0.11016406940230916,3.74958912458044,0.7871034146460935,True,True,False
4909,39.150001525878906,2026-09-01,0.032981529015149835,0.07851246139720702,-0.26271181448415437,-0.43587895295247114,,1.8,-0.2932537889598127,1.8177210786107163,0.5608882494868741,False,False,False
4911,29.5,2026-09-01,0.01374569117823743,0.010273946206238005,0.016735297056518883,-0.0704950912284078,,48.9,-0.013806677419139435,0.4495119384676205,0.6051995721087465,True,False,False
4912,98.6999969482422,2026-09-01,0.10402679265806491,0.13972284858338635,-0.01791047812694324,0.06957394734429267,,55.4,-0.04845245260260156,2.805048106004173,0.8658898150232965,False,False,False
4915,59.79999923706055,2026-09-01,0.0,-0.07430339551762433,-0.18251299091191542,-0.1576751653139643,,13.0,-0.21305496538757374,0.40826318641646264,0.7172552189040236,False,False,False
4916,99.6999969482422,2026-09-01,-0.017734020214362545,0.04947365208676002,-0.19474642933442643,0.6681209886632329,,73.3,-0.22528840381008475,0.32071063594116245,0.8052535706655736,False,False,False
4919,124.0,2026-09-01,0.05982905982905984,-0.004016064257028162,-0.38916256157635465,0.5365552006095953,,31.7,-0.41970453605201297,0.2734333649852918,0.5662100456621004,False,False,False
4923,54.20000076293945,2026-09-01,0.07114629243831994,0.28741099114899615,0.16810342630506625,0.7151898768559,,91.7,0.13756145182940793,0.5699172457580021,0.8150376054577362,False,False,False
4924,9.989999771118164,2026-09-01,0.008072646310579579,-0.0010000228881835715,-0.20714289931212848,-0.07926272627790176,,14.3,-0.2376848737877868,0.2197218918743428,0.6889655014564251,False,False,False
4925,120.0,2026-09-01,0.10757449997982516,0.25,-0.18367346938775508,0.3114754098360655,,46.9,-0.2142154438634134,1.527984967752803,0.5769230769230769,False,False,False
4927,41.75,2026-09-01,0.1744022755554946,0.3801652892561984,-0.19711538461538458,-0.11546611599249568,,13.5,-0.2276573590910429,1.6441453748336137,0.6744749429859921,False,False,False
4930,16.149999618530273,2026-09-01,-0.0030864902502700797,0.0031055426009860554,-0.10526314120995439,-0.2274021132804609,,17.3,-0.1358051156856127,0.3125498971644548,0.6922862207566389,False,False,False
4931,260.5,2026-09-01,0.06326530612244907,0.3638743455497382,0.036571223937232444,0.8607002924978875,,90.1,0.0060292494615741266,1.5171003688413378,0.9303571428571429,False,False,False
4933,55.09999847412109,2026-09-01,0.029906513534973644,-0.0247787880686533,-0.25582602853636505,-0.012416470858830242,,12.9,-0.28636800301202336,0.3952481719184759,0.744173971463635,False,False,False
4934,14.0,2026-09-01,-0.020979034037302835,-0.01754385964912286,-0.2022791676004162,-0.3120393249354384,,5.5,-0.23282114207607452,0.36881541738826257,0.6746987951807228,False,False,False
4935,33.650001525878906,2026-09-01,-0.0029629177517360716,-0.04131045616173623,-0.1766056833522991,-0.11318635184113579,,15.9,-0.2071476578279574,0.8018664868556987,0.6759567741188474,False,False,False
4938,91.0,2026-09-01,0.02477473955670817,0.050808332602843675,-0.034564816659983455,0.3431548274930518,,73.1,-0.06510679113564177,0.5508576923695006,0.9599155809131872,False,False,False
4939,87.0999984741211,2026-09-01,0.21478385190163474,0.5609318936383085,0.6387581556646207,1.514646303451293,,97.3,0.6082161811889624,1.906809572670438,0.9385775388988121,False,False,False
4942,33.20000076293945,2026-09-01,0.0015082725417527865,-0.037681137306102785,-0.09494055984816352,-0.07710102283456755,,29.3,-0.12548253432382184,0.6394512286779935,0.8461761034454295,False,False,False
4943,8.369999885559082,2026-09-01,-0.0011933447190057844,-0.04123707623758088,-0.05955053434695701,-0.30250000953674316,,18.2,-0.09009250882261532,0.6391647629395465,0.4649999936421712,False,False,False
4949,81.69999694824219,2026-09-01,0.15070418236960825,0.33715219293902665,-0.19108913912631498,0.7276678437390973,,76.0,-0.2216311136019733,1.2883585417009336,0.7564814532244647,True,False,False
4950,16.299999237060547,2026-09-01,0.055016144873068384,0.02194353805522309,0.031645508879100115,0.06885240898757683,,63.1,0.001103534403441797,0.4047136799721527,0.6197718520877926,False,False,False
4951,79.19999694824219,2026-09-01,0.033942539502784586,0.003802223277079131,-0.3226409071594941,0.17235232608710138,,15.8,-0.35318288163515243,0.5407566672375269,0.5878509357683122,False,False,False
4952,51.20000076293945,2026-09-01,0.0,0.0778947529039884,0.0018893046619843368,0.18136619010441657,,67.5,-0.02865266981367398,0.34910614686360536,0.85191351186117,False,False,False
4953,122.5,2026-09-01,0.0,-0.016064257028112428,-0.09072025345158119,0.13558940236696637,,47.9,-0.12126222792723951,0.43593102094696207,0.8933832644651091,False,False,False
4956,36.20000076293945,2026-09-01,0.03133909790991529,0.30450453199781813,-0.21729728080130917,0.46558703015325054,,55.0,-0.24783925527696749,2.2398469981721423,0.6617915952108324,False,False,False
4958,535.0,2026-09-01,0.20495495495495497,0.2692763938315539,0.05619017168283613,1.7909687638133476,,95.7,0.025648197207177814,1.0649469641999447,0.8281733746130031,True,False,False
4960,21.200000762939453,2026-09-01,0.0,0.10416666252745532,-0.3746312740795721,0.4671280998458083,,28.2,-0.4051732485552304,0.7250394480507008,0.47163515913482496,False,False,False
4961,167.5,2026-09-01,0.01823708206686936,0.0912052117263844,0.024616012145361577,0.18730840038474872,,71.0,-0.005925962330296741,0.6454008514537637,0.9463276836158192,False,False,False
4966,580.0,2026-09-01,0.043165467625899234,0.022549368272273274,-0.26833737762788035,0.1451916321299409,,20.6,-0.29887935210353866,0.5887758763694294,0.6769981687810511,False,False,False
4967,276.0,2026-09-01,0.012844036697247763,0.1872133363228181,-0.047052828695233306,0.4840166947546207,,77.8,-0.07759480317089162,0.7555477409229204,0.9357346468980814,False,False,False
4968,93.0,2026-09-01,0.036789332932329444,-0.030239848589536544,-0.19698760734547405,-0.21042713006357816,,9.1,-0.22752958182113237,0.5086686491634979,0.5666904350961487,False,False,False
4971,660.0,2026-09-01,0.19133574007220222,0.7277486910994764,-0.07626504382501087,0.3227883998391874,,66.6,-0.10680701830066919,1.1104187430333474,0.7584795730185572,True,True,False
4972,16.75,2026-09-01,0.006006029054705486,0.015151515151515138,0.01208463880116617,-0.05633802816901412,,49.2,-0.018457335674492148,0.7046687274929093,0.8502537741780635,False,False,False
4973,153.0,2026-09-01,-0.012903225806451646,0.1007194244604317,-0.11046511627906974,2.591759771033109,,96.7,-0.14100709075472806,0.4070656068886677,0.7285714285714285,False,False,False
4974,69.0999984741211,2026-09-01,0.011712963200851467,0.026745844587539924,-0.07826453415802037,-0.015985085077961703,,37.9,-0.10880650863367869,0.5999864843671849,0.8321955096546559,False,False,False
4976,37.79999923706055,2026-09-01,0.010695125531074101,-0.00526317797209086,0.09090902085037467,0.2495867516383652,,79.5,0.06036704637471635,1.0794956111287715,0.6573912910793138,False,False,False
4977,178.5,2026-09-01,0.1869024675694282,0.4691358024691359,-0.17332712030665431,0.05496921985577674,,27.5,-0.20386909478231263,2.1877823160072234,0.6708122061441758,True,False,False
4979,600.0,2026-09-01,-0.0016638935108153063,0.4742014742014742,-0.05321905905168578,0.2983842245999724,,68.0,-0.0837610335273441,1.4970779343198064,0.839971372069448,False,False,False
4980,40.79999923706055,2026-09-01,0.007407388569396156,-0.0511628084404524,-0.15876290232864854,0.48363633589311084,,66.1,-0.18930487680430685,0.33608611716903286,0.7626168081693561,False,False,False
4989,64.69999694824219,2026-09-01,0.06239729601235733,0.05891978009861787,-0.32953371038090995,-0.04572280182862398,,5.6,-0.36007568485656827,1.028300079331246,0.5553647806716068,False,False,False
4991,544.0,2026-09-01,0.22247191011235956,0.402061855670103,-0.2558139534883721,0.4682860998650473,,48.3,-0.2863559279640304,1.739638772574463,0.6252873563218391,True,False,False
4994,83.0999984741211,2026-09-01,-0.004790437435675532,-0.0776914552558019,-0.014156860278255134,-0.16941526960283604,,36.3,-0.04469883475391345,0.5198753379780645,0.8187191967893703,False,False,False
4995,50.29999923706055,2026-09-01,0.033915676452835,0.07135246900284309,0.07593581255744475,0.2649521018159464,,79.0,0.04539383808178643,0.4244140452537425,0.9901574801671408,False,False,False
4999,18.799999237060547,2026-09-01,0.0,0.018970106213986426,-0.15577058158524504,-0.1722881255517701,,15.2,-0.18631255606090336,0.6137476503089241,0.705087890855531,False,False,False
5007,56.29999923706055,2026-09-01,0.005357129233223956,-0.0035398365122026876,-0.027633890270334915,0.0234445504500429,,49.2,-0.05817586474599323,0.9046478645145777,0.9623931493514624,False,False,False
