ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5254,41.84999847412109,2026-06-12,-0.07103220459784088,-0.27595157393553293,0.29968936281170167,0.33706068671621203,,71.5,-0.015575482093867166,0.6288792781500206,0.7240484260644671,False,False,False
5258,50.0,2026-06-12,-0.0059641996344109716,-0.10233394407297758,0.1312216999309126,-0.29278639097249426,,33.0,-0.18404314497465624,0.5978094782868496,0.6257822158339439,False,False,False
5262,45.84999847412109,2026-06-12,-0.09387352061738385,-0.1493507017414979,-0.1738739013671876,0.4129429089716856,,40.1,-0.48913874627275644,0.4205033149895795,0.6999999767041387,False,False,False
5263,102.0,2026-06-12,-0.051162790697674376,0.020000000000000018,0.020000000000000018,0.1371237845064257,,46.4,-0.2952648449055688,0.6878052999187331,0.816,False,False,False
5267,53.900001525878906,2026-06-12,-0.09106235717802202,-0.09106235717802202,1.0851064112369029,0.796666717529297,,91.9,0.769841566331334,0.4007410749253584,0.5539568328400496,False,False,False
5269,1375.0,2026-06-12,-0.09836065573770492,-0.061433447098976135,0.12244897959183665,0.11336032388663964,,55.7,-0.19281586531373218,0.7832594148654317,0.6986486569465766,False,False,False
5271,15.5,2026-06-12,-0.0773809104819938,-0.3568464832092778,0.6939891416618118,0.5816326222783181,,85.1,0.378724296756243,0.24181037192079266,0.3057199165040279,False,False,False
5272,21.25,2026-06-12,-0.049217018465097295,-0.06593406593406592,-0.040632037653732245,0.13636359000125053,,39.5,-0.3558968825593011,0.5916109140387011,0.7855822772403591,False,False,False
5274,18445.0,2026-06-12,0.05369894315909729,0.0356541268950028,0.7575035731300619,1.6673897324656544,,92.9,0.44223872822449306,0.9191305639451404,0.9733509234828496,False,False,False
5278,24.299999237060547,2026-06-12,0.04291845634095215,0.004132168221838928,-0.02145011005442854,-0.1881351039444933,,17.6,-0.33671495495999737,0.6464972623155136,0.5326207585923478,False,False,False
5283,52.79999923706055,2026-06-12,0.005714271182105657,0.011494223474170395,-0.06379417599369708,-0.15890081780670973,,14.9,-0.3790590208992659,0.9794606337779026,0.7631856149809578,False,False,False
5284,364.0,2026-06-12,-0.10455104551045513,-0.05699481865284972,0.35567970204841703,0.22352941176470598,,71.5,0.040414857142848204,0.47009701028263984,0.7913043478260869,False,False,False
5285,89.69999694824219,2026-06-12,-0.02287588272008667,0.22708616717684116,0.8687499364217122,0.7868525016928669,,88.8,0.5534850915161433,1.1308329527807885,0.9033232043456048,False,False,False
5287,147.0,2026-06-12,-0.01672240802675584,-0.01672240802675584,-0.10714095058455075,-0.12008094626313126,,12.6,-0.4224057954901196,0.769498392149674,0.8385969032526058,False,False,False
5288,190.5,2026-06-12,0.14414414414414423,0.24918032786885247,0.36559139784946226,0.42164179104477606,,75.9,0.05032655294389343,2.468898944370392,0.9973821989528796,False,False,False
5289,1805.0,2026-06-12,0.028490028490028463,-0.03217158176943702,0.7524271844660195,2.7370600414078674,,95.7,0.4371623395604507,1.1954807215303873,0.907035175879397,False,False,False
5291,65.0,2026-06-12,-0.04129797825555137,-0.04129797825555137,0.2695312310825104,1.3339317454102582,,83.8,-0.045733613823058406,0.1960837036837485,0.8248730645011063,False,False,False
5292,214.0,2026-06-12,-0.011547344110854452,-0.04035874439461884,0.19220055710306405,0.46575342465753433,,70.3,-0.12306428780250478,0.4639722506243991,0.8075471698113208,False,False,False
5299,105.5,2026-06-12,-0.040909090909090895,0.019323671497584627,0.4237517162277018,0.4432284842981109,,77.7,0.10848687132213297,0.680867105478525,0.8274509803921568,False,False,False
5302,11.300000190734863,2026-06-12,0.05607480300608847,0.07109004610811853,-0.013100403583316766,0.3231850399543754,,53.0,-0.3283652484888856,1.010496979110041,0.8370370511655454,False,False,False
5309,69.69999694824219,2026-06-12,-0.061911250532671325,0.08248811696825253,0.17693350403861952,0.12232373393005713,,59.7,-0.13833134086694931,1.0805502327365555,0.852078170512298,False,False,False
5310,23.649999618530277,2026-06-12,-0.006302505182298357,-0.09038463005652786,-0.13528338981107613,-0.20101353669793487,,7.0,-0.45054823471664496,2.898901896023521,0.5141304264897887,False,False,False
5314,58.400001525878906,2026-06-12,-0.04575162095024232,-0.1309523187797328,-0.21505375903029578,-0.4592592451307509,,1.6,-0.5303186039358646,0.5417432159069308,0.40645127478299264,False,False,False
5315,22.200000762939453,2026-06-12,-0.013333299424913236,0.009090943769975102,-0.034782575524371584,-0.115537831651637,,21.2,-0.3500474204299404,0.8461371981824015,0.8654971186393918,False,False,False
5321,36.0,2026-06-12,-0.20965970136154122,0.5483870967741935,0.506276174669404,-0.04255315263436288,,72.2,0.19101132976383517,0.8518880537276541,0.5940594208987251,False,False,False
5324,12.100000381469728,2026-06-12,-0.004115163673280131,0.052173946214759015,0.13615031125602628,0.13084117730472578,,57.6,-0.17911453364954255,1.3088435700100731,0.9453125157160683,False,False,False
5328,42.34999847412109,2026-06-12,0.04054048354426776,0.4528301553458596,0.6510720898228108,1.0709044936012884,,87.8,0.335807244917242,3.0040864194935875,0.9442586380143909,False,False,False
5340,89.5999984741211,2026-06-12,-0.05164897210467945,-0.1531626109648525,-0.21575493676918078,0.4784948172334542,,38.9,-0.5310197816747496,0.4223161557171104,0.6730461544668602,False,False,False
5344,15.800000190734863,2026-06-12,-0.015576265308998805,-0.05389224737054299,0.1326165166139297,0.012820500280416702,,51.6,-0.18264832829163913,0.28426421782143757,0.8359788629436766,False,False,False
5345,33.099998474121094,2026-06-12,0.36776848886762603,0.5576469870174632,0.4329003431823806,0.3319918698594173,,76.5,0.11763549827681175,7.0455366207771934,0.9363507751875245,False,False,False
5347,169.5,2026-06-12,0.049535603715170184,-0.03142857142857147,0.5767441860465117,0.8524590163934427,,85.4,0.26147934114094284,0.8879710792300771,0.9137466307277629,False,False,False
5348,16.450000762939453,2026-06-12,0.06472498161939333,0.03134802254880742,-0.06534088600026722,-0.003030256791548336,,24.5,-0.38060573090583605,0.26741205329919127,0.7852028717841147,False,False,False
5351,88.69999694824219,2026-06-12,0.029002321212390436,-0.030601126248719246,0.42147427530840664,1.3009078781762797,,86.5,0.10620943040283781,1.0656970550116875,0.9547900483460516,False,False,False
5353,32.25,2026-06-12,-0.05286341490138424,0.24038461538461542,0.3465552806956096,0.3271605354956022,,73.2,0.03129043579004076,2.2336499321233885,0.9457478429060611,False,False,False
5355,6.869999885559082,2026-06-12,0.02537314643783417,0.05529948448850974,-0.07162164905107793,0.13179566577816804,,34.2,-0.38688649395664676,0.7528549823313819,0.6079645813804461,False,False,False
5356,28.0,2026-06-12,0.023765982064507085,0.05660377358490565,0.13821136446369198,0.1067194009628416,,57.0,-0.17705348044187685,1.6547221561527496,0.9756097301626776,False,False,False
5371,68.0,2026-06-12,-0.07482993197278909,-0.008746333636544312,-0.15737295450441546,-0.264069276222307,,4.7,-0.4726377994099843,0.6588228975374302,0.5190839694656488,False,False,False
5381,28.049999237060547,2026-06-12,-0.09369956233899235,0.05253281945853461,-0.07587212840673019,0.014574452841427332,,24.3,-0.391136973312299,5.007626730503062,0.7012499809265137,False,False,False
5386,485.5,2026-06-12,-0.049902152641878694,0.12775842044134733,0.6886956521739132,5.6598078167069925,,98.1,0.3734308072683443,1.0605510985603233,0.8187183811129848,False,False,False
5388,85.30000305175781,2026-06-12,-0.047991021156158165,0.0978121802061096,0.1166999166403484,0.06791213283614028,,53.2,-0.19856492826522043,0.7219277059235943,0.826253148487562,False,False,False
5392,42.150001525878906,2026-06-12,-0.0756578303440103,0.007168531964065306,0.06708864622478239,-0.0756578303440103,,39.7,-0.24817619868078644,0.772518048514656,0.7217465826126886,False,False,False
5398,17.600000381469727,2026-06-12,-0.02762430881006428,-0.11999998092651365,-0.14975846701512485,-0.32567049332438947,,3.7,-0.4650233119206937,0.4915871645056879,0.5742251419418999,False,False,False
5403,94.1999969482422,2026-06-12,0.022801286741727544,0.06681759561238132,-0.09646360887903782,-0.1354091806136145,,13.0,-0.41172845378460665,0.8499543465394678,0.7959724906555131,True,False,False
5410,45.650001525878906,2026-06-12,0.1398252782895526,0.22222231300782225,0.4749596252204853,0.5041186475157555,,80.0,0.15969478031491646,3.3377742596778712,1.0,True,True,False
5425,101.0,2026-06-12,0.0,0.389271034934233,0.6721853882193309,0.7353951662542708,,86.2,0.3569205433137621,1.016838927327456,0.8669527896995708,False,False,False
5426,32.400001525878906,2026-06-12,0.0818030283982869,0.8000000847710504,0.705263238204153,0.615960237344575,,85.7,0.3899983932985842,6.725187194696965,0.8987517950505439,False,False,False
5432,135.0,2026-06-12,-0.0036900369003689537,-0.05594405594405594,-0.09999999999999998,0.034482758620689724,,22.6,-0.4152648449055688,1.5329145496648773,0.7297297297297297,False,False,False
5434,466.0,2026-06-12,0.016357688113413316,0.12832929782082325,0.40150375939849625,0.563758389261745,,78.8,0.08623891449292742,1.0603765157802327,0.9608247422680413,False,False,False
5438,18.700000762939453,2026-06-12,-0.055555480631644505,0.0026810265647134734,-0.10096146880522028,-0.14022984997979526,,12.3,-0.4162263137107891,0.6409970964252897,0.6192053076332217,False,False,False
5439,327.0,2026-06-12,-0.10288065843621397,-0.2043795620437956,0.23863636363636354,-0.1233243967828418,,55.7,-0.0766284812692053,0.5329483532634928,0.7406568516421291,False,False,False
5443,102.0,2026-06-12,-0.11304347826086958,-0.19047619047619047,0.0625,0.1985899157332911,,54.3,-0.25276484490556883,0.4100617423069723,0.7418181818181818,False,False,False
5450,15.300000190734863,2026-06-12,0.15037593769308777,0.20948621755867536,0.026845676674188246,0.16793891184744458,,49.1,-0.2884191682313806,5.00027462367098,0.9652996733439911,True,True,False
5452,32.20000076293945,2026-06-12,-0.09550555777841452,-0.019786841442129832,-0.044510384748999154,0.47031969515168504,,56.9,-0.359775229654568,0.5520950503907757,0.8162230707277737,False,False,False
5455,27.0,2026-06-12,0.08000000000000007,0.08870971091208024,0.1020408163265305,-0.057591610488646916,,44.6,-0.21322402857903833,0.9932830165870651,0.7077326060310811,True,True,False
5457,35.54999923706055,2026-06-12,0.1467741689374369,0.03343016453986225,0.07078308494330976,-0.14026600849067672,,35.0,-0.24448175996225907,1.0851895989922096,0.6876208648442449,True,False,False
5460,14.850000381469728,2026-06-12,-0.013289023703020209,-0.01655629097246858,0.020618569539669007,-0.003355653579907636,,38.2,-0.2946462753658998,0.5858891946779159,0.8181818563956658,False,False,False
5464,71.80000305175781,2026-06-12,0.062130246633727015,0.2067227403656775,1.6204381040648035,1.7352382114955356,,96.6,1.3051732591592347,1.0608225407618552,0.8650602777320219,False,False,False
5465,26.100000381469727,2026-06-12,-0.0386740055916579,0.05668014474845151,-0.031539901944589666,-0.11073253689127394,,21.9,-0.3468047468501585,0.7731656940282253,0.5945330176374564,False,False,False
5468,21.75,2026-06-12,0.22191016473277947,0.2116991128438408,0.3509316450099673,0.12403098559256875,,69.7,0.03566680010439849,1.5574286856771484,0.9294871946397958,True,True,False
5469,83.69999694824219,2026-06-12,-0.0035714649018787625,0.030788178497020535,-0.041237181874796525,-0.24932738163011492,,12.9,-0.35650202678036536,0.7460811143999022,0.7506726183698851,False,False,False
5471,54.20000076293945,2026-06-12,0.058593749126885086,0.05653024500990367,0.2634032362503287,0.6011817786159219,,75.3,-0.05186160865524014,1.3163226937383647,0.9713261918280023,False,False,False
5474,175.0,2026-06-12,-0.002849002849002802,0.035502958579881616,0.22807017543859653,0.10410094637223977,,62.1,-0.0871946694669723,0.9648210678978051,0.831353919239905,False,False,False
5475,240.0,2026-06-12,-0.14438502673796794,-0.23930269413629157,0.08597285067873295,3.137931034482759,,93.4,-0.22929199422683588,0.5352478599031901,0.6,False,False,False
5478,102.5,2026-06-12,-0.014423076923076872,0.03535353535353525,-0.043478236105427226,0.12704914422775815,,38.5,-0.35874308101099606,1.5170197602177888,0.9565217638945728,False,False,False
5481,19.899999618530277,2026-06-12,0.0641710591781921,-0.009950286524562979,-0.061320806491750646,-0.04784689082546123,,22.1,-0.3765856513973195,1.3258395160777754,0.7850098350719049,True,False,False
5483,159.0,2026-06-12,0.042622950819672045,0.042622950819672045,0.4790697674418605,0.5487215927352549,,80.7,0.16380492253629164,0.7658634515204841,0.9244186046511628,False,False,False
5484,49.5,2026-06-12,-0.14507774273761376,0.3129973209088208,0.2102689035030858,0.40624996952035275,,69.8,-0.10499594140248303,1.225367074361089,0.8549222572623862,False,False,False
5487,27.299999237060547,2026-06-12,-0.012658241819112681,-0.028469791229495223,-0.0036496490095606626,-0.0869565356067229,,27.4,-0.3189144939151295,2.3106041795157273,0.8272727041533499,False,False,False
5488,12.149999618530272,2026-06-12,-0.06538464472844063,0.15714282081240682,0.2629937383647021,0.284355134200424,,69.2,-0.05227110654086675,0.9013421511040726,0.8526315521775629,False,False,False
5489,40.650001525878906,2026-06-12,0.004944394540597807,0.00868492048249192,0.025220679987800754,0.013715787348789199,,40.1,-0.2900441649177681,0.914759755988885,0.836616156382152,True,False,False
5490,28.799999237060547,2026-06-12,-0.012006874307032178,0.024910990963986857,0.07063195708082604,0.04347821880453617,,47.0,-0.2446328878247428,0.6613410217409526,0.7922971236866581,False,False,False
5493,93.6999969482422,2026-06-12,0.006444666852361891,-0.016789150601040692,0.1289156258824362,0.09590639705546433,,55.6,-0.18634921902313262,1.958376254872687,0.9323382780919622,False,False,False
5498,69.4000015258789,2026-06-12,0.12297738483240539,-0.06845635535733008,0.13770494304719527,1.5751391302858502,,83.5,-0.17755990185837356,0.9326875991831064,0.8351384211816968,False,False,False
5508,56.900001525878906,2026-06-12,0.017889087168218687,0.1756198291740787,0.07156314804057473,-0.21191130289564064,,29.6,-0.2437016968649941,2.990403677351308,0.4778179739587177,False,False,False
5511,76.19999694824219,2026-06-12,0.03392130398262694,0.052486123512096805,0.05540166439158534,0.1633587320342318,,51.4,-0.2598631805139835,1.4449977983382012,1.0,True,True,False
5512,7.920000076293945,2026-06-12,-0.013698587837504772,0.15959006804738607,-0.04116224493542375,-0.007518789804026538,,27.8,-0.3564270898409926,1.3849350204876778,0.8903139391701718,False,False,False
5514,14.0,2026-06-12,0.018181818181818077,-0.08496733166853798,-0.12225704279522365,-0.17647058823529416,,8.7,-0.4375218877007925,3.0817447595591694,0.7671232876712328,False,False,False
5515,44.0,2026-06-12,0.06925876958543364,0.07448105446241793,0.21883661661487785,0.4102563757711466,,70.2,-0.09642822829069098,1.1271019928388037,1.0,True,True,False
5516,11.0,2026-06-12,0.018518500530834592,0.004566227543908896,-0.19117649327512376,-0.2142857142857143,,4.3,-0.5064413381806926,1.2812971651870193,0.6567164179104478,False,False,False
5519,34.5,2026-06-12,0.055045846943850174,0.07476640622938913,-0.02266286839521081,0.07142854604238802,,37.2,-0.33792771330077964,2.006593794834804,0.9773371316047892,True,True,False
5520,82.0,2026-06-12,0.007370988487393815,0.012345679012345734,-0.011346528068746475,-0.03176432349378011,,30.6,-0.3266113729743153,0.38914015488293585,0.9061818544821498,False,False,False
5521,10.550000190734863,2026-06-12,0.039408924851024985,-0.004716998956176721,-0.26736107845733104,-0.2943143595094503,,1.9,-0.5826259233628999,1.6022885380007927,0.3857404037874434,False,False,False
5522,80.0,2026-06-12,0.051248378502992464,0.13475177304964547,0.22699392246147676,0.36986297790676326,,69.6,-0.08827092244409207,2.1493128810804873,0.9732360458647288,False,False,False
5523,30.399999618530277,2026-06-12,-0.001642073666875965,0.004958665075381008,-0.006535972563600501,0.01502500314282651,,35.2,-0.32180081746916933,0.15277447581333728,0.9934640274363995,False,False,False
5525,22.299999237060547,2026-06-12,-0.021929825295224914,-0.0304348157799762,-0.1044176876024866,-0.21478874871144837,,8.5,-0.41968253250805543,1.7636878563610419,0.7181964504026073,False,False,False
5529,23.299999237060547,2026-06-12,0.026431649953980063,0.14418890870399226,-0.054703334377480095,-0.0491318204433806,,23.1,-0.3699681792830489,1.5049852125341558,0.7768730514832908,False,False,False
5530,49.70000076293945,2026-06-12,-0.03682166215827576,-0.007983986494295991,0.015321756655984231,0.024742283771947537,,39.5,-0.2999430882495846,2.6391495354430954,0.76579352225626,False,False,False
5531,8.149999618530273,2026-06-12,0.012422288872800724,0.009913249904750732,-0.0728100507508802,-0.0994475749432564,,16.9,-0.38807489565644904,1.6418129259116523,0.802955657619069,False,False,False
5533,14.149999618530272,2026-06-12,0.010714258466447912,0.014336904085998636,-0.007017570629454628,-0.020761259148426414,,32.3,-0.32228241553502346,1.3043287968095212,0.813218386709682,True,False,False
5534,83.4000015258789,2026-06-12,0.07751937831672895,0.08877288756154678,0.10610079360879365,0.08735338779945367,,53.2,-0.20916405129677518,2.8765703909858034,0.9586207071940104,False,False,False
5536,1180.0,2026-06-12,0.04424778761061954,0.16831683168316824,0.6929698708751793,0.7706822703352434,,86.7,0.3777050259696104,0.5599281000552826,1.0,True,True,False
5538,32.45000076293945,2026-06-12,-0.07681367413175211,-0.04277288193726292,0.062193177523028886,0.10940173548510956,,50.0,-0.25307166738253994,2.6108885762662113,0.8951724348397091,False,False,False
5543,30.450000762939453,2026-06-12,0.015000025431315178,0.05000002630825695,0.18482489723695705,0.053633258299953024,,58.1,-0.13043994766861178,1.21774250568659,0.8252032385848032,True,True,False
5546,16.75,2026-06-12,-0.020467858108880632,0.05015675237000039,-0.10187665723287598,-0.24549552142528086,,7.9,-0.4171415021384448,2.0524662314956696,0.5887521810480749,False,False,False
5547,21.950000762939453,2026-06-12,-0.006787312938512202,0.0281030618617919,-0.051835804551387255,-0.12723653694344772,,17.7,-0.3671006494569561,1.5019585321584195,0.7811388065821582,False,False,False
5601,32.150001525878906,2026-06-12,0.0031201962932567717,-0.09308883402085766,-0.12872628193981794,-0.11917804038687929,,10.4,-0.4439911268453868,1.1789014494113232,0.8233035122665721,False,False,False
5603,15.399999618530272,2026-06-12,0.006535910231946662,-0.02531649160606675,-0.12994356187966727,-0.208226271750393,,7.3,-0.4452084067852361,1.727281180502356,0.7304148528501796,False,False,False
5604,31.0,2026-06-12,-0.014308449984832161,-0.03125,-0.11931820090644574,-0.13688474819259056,,10.5,-0.43458304581201457,0.9411232428898332,0.8177449580388766,False,False,False
5607,52.5,2026-06-12,-0.015009366763823362,0.07692307692307687,0.04581671717340963,0.1099365929559073,,47.7,-0.2694481277321592,1.832395156365586,0.9425493587233735,False,False,False
5608,15.100000381469728,2026-06-12,0.003322271767520979,0.03424657444766899,-0.10650883299943437,-0.18378376316379852,,9.6,-0.4217736779050032,0.9209275592205859,0.7277108617575773,True,False,False
5609,82.9000015258789,2026-06-12,0.009744251725047004,0.03237856009102824,0.02981368355129077,0.04145732556553616,,42.3,-0.28545116135427806,2.436332817650749,0.9880810490844681,False,False,False
5859,13.899999618530272,2026-06-12,0.010909063165837951,-0.04794525648286252,-0.11464969507022671,-0.07641199718472824,,14.1,-0.42991453997579554,0.7408244306688191,0.8501528620319689,False,False,False
5863,11.100000381469728,2026-06-12,0.013698682631726689,0.02304147384427413,-0.02202643097776069,-0.05932201677545412,,26.8,-0.3372912758833295,1.45309450920161,0.917355374506316,False,False,False
5864,47.20000076293945,2026-06-12,-0.11940294577194166,0.5324675951986833,0.9748954609331497,2.125827786127866,,95.1,0.6596306160275809,1.809765535538926,0.8805970542280583,False,False,False
5871,121.5,2026-06-12,0.029661016949152463,0.125,0.19704433497536944,0.19704433497536944,,63.1,-0.11822050993019939,1.7065873992878058,0.9878048780487805,False,False,False
5876,42.5,2026-06-12,0.042944785276073594,0.05459059068458472,0.08556828463740107,0.08974358974358965,,50.8,-0.22969656026816776,1.545157478120032,0.9052183026490573,False,False,False
5878,39.45000076293945,2026-06-12,-0.00126580346988725,-0.022202814244951075,-0.05596004820257716,-0.03411265288037468,,23.7,-0.371224893108146,1.2842572256153433,0.9307436395782774,False,False,False
5880,24.049999237060547,2026-06-12,0.025586288042656946,0.057142823607057025,0.04112549090487838,0.01050420201739799,,41.8,-0.27413935400069045,1.5112880024151596,0.9669611488570777,True,True,False
5902,36.29999923706055,2026-06-12,0.023977389445071884,-0.03070765026570965,-0.05958547481815435,-0.20481932040063267,,13.2,-0.3748503197237232,0.5854327722847541,0.76020940810598,False,False,False
5903,189.0,2026-06-12,0.0,0.0,-0.015625,-0.018181818181818188,,31.2,-0.33088984490556883,0.8092547946797077,0.9402985074626866,False,False,False
5904,647.0,2026-06-12,0.12131715771230511,0.16998191681735975,0.2952952952952952,0.4805491990846682,,74.0,-0.01996954961027364,1.9697976517110538,1.0,True,True,False
6005,39.0,2026-06-12,-0.13429521286392154,0.2341772002911,0.4028777363421141,0.5537848369433516,,78.6,0.08761289143654527,1.6548676995250877,0.8657047871360785,False,False,False
6015,18.5,2026-06-12,-0.18141594302057684,0.2333333333333334,0.41760512781837966,0.8449215112209434,,82.4,0.10234028291281083,1.6350476798770275,0.8078602754661238,False,False,False
6016,28.450000762939453,2026-06-12,-0.2097222010294596,0.2757848312235891,0.6350575509577248,1.2054264809490616,,88.5,0.31979270605215593,1.7698971759777438,0.7902777989705404,False,False,False
6020,22.799999237060547,2026-06-12,-0.09163351033680356,0.06046508079351387,0.21082343784360225,0.24672392211129113,,65.6,-0.10444140706196658,1.6685251849437637,0.8871594770510343,False,False,False
6021,40.650001525878906,2026-06-12,-0.08239272627634997,0.2683308110308431,0.33707649112584126,0.7175884413899951,,79.3,0.02181164622027243,2.1517313304251475,0.91760727372365,False,False,False
6023,99.4000015258789,2026-06-12,-0.003008981259237542,0.004040419453322341,0.03649634978426475,0.04963046176448627,,43.1,-0.2787684951213041,1.1656588509801176,0.9745098188811657,False,False,False
6024,61.5,2026-06-12,0.018211894806820395,0.08849557522123885,0.11010827267345125,0.23123121242532796,,58.8,-0.20515657223211758,1.6152325894372734,1.0,True,True,False
6026,17.25,2026-06-12,-0.09921669223908314,0.10932474523556901,0.19791669840062198,0.4256197897660501,,69.6,-0.11734814650494685,1.6373420806611532,0.8937824187513922,False,False,False
6027,12.0,2026-06-12,-0.1078066787975932,-0.03614456354692086,0.26315789473684204,0.38775530911382106,,71.1,-0.052106950168726796,1.516404071283966,0.848056559965223,False,False,False
6028,79.19999694824219,2026-06-12,-0.007518873190098363,-0.03649635171992738,-0.19958773868794988,-0.26858877236176537,,3.2,-0.5148525835935187,0.4181258220434851,0.5963454895668714,False,False,False
6035,52.0,2026-06-12,-0.018867924528301883,-0.022556404994930057,-0.018867924528301883,-0.1875,,17.9,-0.3341327694338707,0.6844674660566388,0.7437702536596268,False,False,False
6103,36.5,2026-06-12,-0.06887756914260301,-0.06649612725284204,-0.11192210814843484,0.018131145147694205,,19.5,-0.42718695305400367,0.34705579791591257,0.7019230769230769,False,False,False
6104,99.0,2026-06-12,-0.03883495145631066,0.001011106901701364,0.09557709857808572,0.1374843505401857,,54.7,-0.2196877463274831,1.7186185348174785,0.6629287716218605,False,False,False
6108,18.850000381469727,2026-06-12,-0.03826530537770123,-0.005277064772751694,0.15644179532299374,0.36101082038161003,,65.9,-0.1588230495825751,0.6052220664892805,0.7789256110411837,False,False,False
6109,11.149999618530272,2026-06-12,-0.03043481577997642,-0.013274386696699447,-0.08606559075004705,-0.08979594950773295,,16.0,-0.4013304356556159,0.4562150405983899,0.7935942681255642,False,False,False
6112,46.900001525878906,2026-06-12,-0.061999969482421924,0.10743809246033864,-0.029989596566756482,-0.013669773325149293,,29.2,-0.3452544414723253,3.003177535521039,0.8035244993671238,False,False,False
6113,27.25,2026-06-12,0.040076305591021155,0.14495801989637158,0.25576032451294495,0.4010282226786783,,71.0,-0.05950452039262388,1.4308125487011132,0.9802158542390413,False,False,False
6114,29.850000381469727,2026-06-12,-0.018092080393491194,-0.026101117357825054,0.003361357360326833,-0.037096761888073315,,32.9,-0.311903487545242,0.7445140657564515,0.6666846011248697,False,False,False
6115,48.54999923706055,2026-06-12,-0.017206523533669804,0.03297870717150109,0.03850265747723092,0.03518118672706638,,42.6,-0.2767621874283379,1.575060030848748,0.969061890533566,False,False,False
6116,15.600000381469728,2026-06-12,-0.1544715590036465,0.5000000916994574,0.6542947907337249,1.1282401833344569,,88.1,0.33902994582815604,0.4966418323378897,0.6872246633109657,False,False,False
6117,76.30000305175781,2026-06-12,-0.0807228547980986,-0.06380364353671397,0.1090116230715541,-0.03661608596247223,,46.6,-0.20625322183401473,0.6653611205907015,0.7162365160380914,False,False,False
6118,16.950000762939453,2026-06-12,-0.05307256289588802,-0.08378374254381338,-0.07629425555456815,-0.05571030403879729,,19.4,-0.391559100460137,0.5235195044636303,0.6647059122721354,False,False,False
6120,13.649999618530272,2026-06-12,-0.10784317330948623,0.054054040121631175,0.007380031467732806,0.3125000114624321,,54.6,-0.307884813437836,0.8002039740381752,0.847826043174553,False,False,False
6121,411.5,2026-06-12,-0.026035502958579926,0.1046979865771811,0.16903409090909083,0.2178842499687943,,62.1,-0.146230753996478,1.672841875491567,0.9739644970414201,False,False,False
6122,46.400001525878906,2026-06-12,-0.04526742833981057,-0.02006329416803243,-0.121212079614756,0.038031336329392484,,19.7,-0.4364769245203248,0.9085412450780377,0.7400319132580441,False,False,False
6123,46.09999847412109,2026-06-12,-0.01284801453995954,0.04891917346664987,0.07209298777025785,-0.0628744093742043,,41.1,-0.24317185713531098,1.361008248737598,0.8400661523599431,False,False,False
6124,30.200000762939453,2026-06-12,-0.09850743991225508,0.03958697267061506,-0.12590444486768626,0.20318726310597368,,31.2,-0.4411692897732551,1.0288431999291279,0.7957839303242291,False,False,False
6125,60.5,2026-06-12,-0.06635806866125094,0.03418803418803429,-0.004934198039885596,-0.022617148487364735,,32.6,-0.3201990429454544,0.8106304520646594,0.6962025194209351,False,False,False
6126,40.25,2026-06-12,-0.05294117647058827,0.2365591687686568,0.22154777141223092,0.40488658066044314,,70.2,-0.09371707349333791,2.678972483339009,0.936046511627907,False,False,False
6127,75.9000015258789,2026-06-12,0.003968294415515272,0.6012658034291392,1.1501417327565684,1.8750000993410758,,95.3,0.8348768878509996,2.43429396722704,0.9057279088522278,False,False,False
6128,20.799999237060547,2026-06-12,0.0,0.06122443021609958,-0.09319988262111478,-0.07348680644410344,,16.2,-0.4084647275266836,1.0775575208279096,0.6874130032698983,False,False,False
6129,15.350000381469728,2026-06-12,-0.06402434521243261,-0.016025640633762994,0.03367003280511116,0.09642859867640907,,45.7,-0.28159481210045767,0.6801298197450316,0.8342391684623214,False,False,False
6133,23.799999237060547,2026-06-12,-0.014492769647961978,0.10440835636460566,-0.010395010724771891,0.27956982521201046,,50.6,-0.3256598556303407,0.7225713094163401,0.8221070331551867,False,False,False
6134,35.5,2026-06-12,0.004243324819058092,0.11285267788462705,0.1470112802875554,0.5570175959609716,,70.3,-0.16825356461801344,1.6834545177666638,0.8919598160932496,False,False,False
6136,25.149999618530277,2026-06-12,-0.027079332789535893,0.005999984741211106,0.05672270692208903,0.07021274972469271,,46.8,-0.2585421379834798,0.5291302750011027,0.8982142720903671,False,False,False
6138,313.0,2026-06-12,-0.03245749613601234,0.021207177814029254,0.3758241758241758,0.3608695652173912,,75.0,0.06055933091860699,0.5781688784337444,0.8470906630581867,False,False,False
6139,805.0,2026-06-12,-0.003712871287128716,0.11805555555555558,0.54510556621881,0.8274687854710556,,84.4,0.22984072131324118,0.9684532887242588,0.9745762711864406,False,False,False
6140,22.200000762939453,2026-06-12,-0.0431034468583914,0.10447762893605339,-0.0263157234297543,-0.2384219192638617,,14.6,-0.34158056833532313,1.850678804232074,0.5130252194921474,False,False,False
6141,32.04999923706055,2026-06-12,-0.16753248734907666,0.2470816453545821,0.7609888952490462,1.9269406205780975,,93.7,0.4457240503434774,0.5329686607564328,0.6967391138491423,False,False,False
6142,8.430000305175781,2026-06-12,-0.032146926721571045,0.018116011720058722,-0.11820084360270611,-0.0935483728727039,,13.0,-0.43346568850827494,0.49311621980750564,0.7560538648957349,False,False,False
