ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5215,44.400001525878906,2026-06-17,0.009090943769975102,-0.013333299424913236,0.14432995873539634,0.2197802105670883,,61.2,-0.21152231001690813,0.7323097049377383,0.8827038210602083,False,False,False
5220,21.25,2026-06-17,0.0047281505093792475,-0.03409090909090906,0.08142495738070621,0.22126439459053993,,56.9,-0.27442731137159826,1.0435402431059861,0.8585858585858586,False,False,False
5222,114.0,2026-06-17,0.008849557522123908,-0.06557377049180324,-0.13320195220019315,-0.1065311888148015,,10.1,-0.4890542209524976,0.38714660565141645,0.7169811320754716,False,False,False
5223,25.899999618530277,2026-06-17,0.025742559149714017,0.07246376926056874,-0.11149228276263912,-0.007662864368440547,,18.3,-0.4673445515149436,0.7585342638549019,0.8533772419437461,False,False,False
5225,73.30000305175781,2026-06-17,0.015235542243916989,0.039716355344082466,-0.15678797938287647,-0.244705790235334,,5.3,-0.5126402481351809,0.5772598795083109,0.6839788501147004,False,False,False
5227,41.0,2026-06-17,0.6046967211071013,0.607843137254902,0.5769230769230769,0.5327102803738317,,82.6,0.2210708081707724,3.73872655537202,1.0,True,True,False
5228,73.0999984741211,2026-06-17,0.028129395821688385,0.5995623031455559,2.077894672594572,2.9513512688714103,,98.1,1.7220424038422677,1.6635008153060697,0.9593176036971928,False,False,False
5230,21.350000381469727,2026-06-17,0.23410412271771386,0.2558823753805721,0.2633136605553634,0.169863034601081,,66.6,-0.09253860819694104,4.962793748048474,1.0,True,True,False
5234,382.5,2026-06-17,-0.00390625,-0.037735849056603765,-0.03125922172469475,0.176851468623078,,43.5,-0.3871114904769992,0.3891603162544541,0.827922077922078,False,False,False
5236,162.0,2026-06-17,0.06578947368421062,-0.04761600618893436,0.31135957110934176,0.450865849361336,,74.2,-0.04449269764296271,0.4970131640992458,0.9140844327072283,False,False,False
5240,24.0,2026-06-17,-0.040000000000000036,-0.05882352941176472,-0.07692307692307687,0.05032821003639332,,27.3,-0.43277534567538134,0.2082383102606197,0.7283763109041874,False,False,False
5243,108.0,2026-06-17,-0.018181818181818188,-0.05676855895196509,0.47945205479452047,0.33333333333333326,,77.5,0.123599786042216,0.4624927313547795,0.8,False,False,False
5244,37.79999923706055,2026-06-17,-0.007873996038721853,-0.00526317797209086,0.038461473969617854,-0.11888116800513038,,31.6,-0.3173907947826866,0.17100393516225873,0.7440944843456612,False,False,False
5245,26.549999237060547,2026-06-17,0.009505703697805234,0.003780660538248659,0.031067931536332027,0.18791940867585022,,51.4,-0.32478433721597244,0.6590844088031146,0.783185782950262,False,False,False
5248,30.5,2026-06-17,-0.20261437908496727,-0.293981493950217,0.5404040997593464,0.27083333333333326,,78.6,0.18455183100704198,0.4172113564063547,0.305,False,False,False
5251,30.649999618530277,2026-06-17,0.023372248339205814,0.15660375918982172,-0.022328572708828598,-0.18915343287944142,,17.9,-0.37818084146113307,0.793185668581568,0.5032840533756938,False,False,False
5254,41.84999847412109,2026-06-17,-0.03348731613136846,-0.1570997545225099,0.30171062170663476,0.3119121935603719,,71.1,-0.054141647045669705,0.26899169071880985,0.7240484260644671,False,False,False
5258,50.400001525878906,2026-06-17,0.03172984851942129,-0.15999997456868487,0.10769234122810789,-0.3067399774203494,,28.1,-0.24815992752419658,0.5173078600261701,0.6307884926579731,False,False,False
5262,44.25,2026-06-17,-0.06150586282138726,-0.13910508392259524,-0.2828201061128822,0.3763607433853864,,20.9,-0.6386723748651867,0.6235259769167993,0.6755725190839694,False,False,False
5263,103.0,2026-06-17,0.014778325123152802,-0.05069124423963134,0.04040404040404044,0.11471859631032899,,48.9,-0.315448228348264,0.6970393346165602,0.824,False,False,False
5267,52.0,2026-06-17,-0.08771929824561409,-0.024390229937501284,1.067594464760425,0.7333333333333334,,90.6,0.7117421960081205,0.3613601482740812,0.5344295824157282,False,False,False
5269,1425.0,2026-06-17,0.07547169811320753,0.032608695652173836,0.18257261410788383,0.15853658536585358,,61.6,-0.17327965464442063,0.5212984718843805,0.7240540626537249,False,False,False
5271,15.199999809265137,2026-06-17,-0.06172845102341018,-0.2380952767930845,-0.15083798138576876,0.4757281094944017,,47.4,-0.5066902501380732,0.34747915456530715,0.2998027530677276,False,False,False
5272,21.100000381469727,2026-06-17,0.04197532747998656,-0.045248867997236486,-0.01860463342001273,0.11936339280989272,,41.5,-0.3744569021723172,0.47118544501178616,0.7800370046798792,False,False,False
5274,18485.0,2026-06-17,0.09768408551068886,0.16075353218210364,0.6329505300353357,1.8703416149068324,,92.0,0.2770982612830313,0.7139869078666361,0.9754617414248021,False,False,False
5278,24.549999237060547,2026-06-17,0.06154725328451316,0.05489865612451239,0.01740290807821987,-0.15450503519099434,,26.0,-0.3384493606740846,0.7516918734280574,0.5537683076152624,False,False,False
5283,52.900001525878906,2026-06-17,0.01926782216954992,0.01926782216954992,-0.062021018293725194,-0.17434515821349084,,14.3,-0.41787328704602966,0.7695471416706318,0.7655424107758978,False,False,False
5284,392.0,2026-06-17,0.07988980716253447,0.0652173913043479,0.45185185185185195,0.2727272727272727,,75.4,0.09599958309954748,0.39404701540508835,0.8521739130434782,False,False,False
5285,90.0,2026-06-17,0.06508875739644981,0.18421052631578938,0.8789143451566646,0.7612524987760871,,88.6,0.5230620764043601,0.8305333885586297,0.9063443830217166,False,False,False
5287,147.5,2026-06-17,0.010273972602739656,-0.01666666666666672,-0.090732423115091,-0.11708802431164533,,14.2,-0.44658469186739547,0.6904446994613064,0.8414492736718324,False,False,False
5288,191.0,2026-06-17,0.035230352303523116,0.3082191780821917,0.3941605839416058,0.3840579710144927,,75.3,0.038308315189301334,1.6103919704490013,1.0,True,True,False
5289,1855.0,2026-06-17,0.03342618384401108,0.07225433526011571,0.592274678111588,3.1039823008849554,,95.3,0.2364224093592835,0.9475885362924259,0.9321608040201005,False,False,False
5291,64.4000015258789,2026-06-17,-0.021276617947535326,-0.15816991469439334,0.1624548691717247,1.329114011369453,,82.4,-0.19339739958057978,0.1916156877354514,0.817258870961964,False,False,False
5292,226.0,2026-06-17,0.11604938271604937,0.03196347031963476,0.20855614973262027,0.5167785234899329,,71.5,-0.1472961190196842,0.3461719209169638,0.8528301886792453,False,False,False
5299,107.0,2026-06-17,0.07000000000000006,0.08299591796516959,0.3770914311782436,0.46374832056775217,,76.1,0.02123916242593915,0.6354610992865055,0.8392156862745098,False,False,False
5302,12.5,2026-06-17,0.15740738696685752,0.27681307954101664,0.016260146842582035,0.4204545146670231,,59.5,-0.33959212190972243,2.8732342842190413,0.9259259259259259,False,False,False
5309,67.80000305175781,2026-06-17,0.0029586476649594573,0.05460753121391604,0.11310117615052495,0.11674478421185297,,55.2,-0.24275109260177952,0.6170400716469142,0.8288508621308768,False,False,False
5310,24.899999618530277,2026-06-16,-0.06566604221574512,0.04621850490469126,-0.07777779190628609,-0.18092105490183896,,12.1,-0.43363006065859055,0.6506583317968844,0.5466520315168536,False,False,False
5314,56.79999923706055,2026-06-17,-0.03401360588350888,-0.07642277663316188,-0.28643215671006694,-0.4691588856349481,,1.0,-0.6422844254623714,0.4693304758488397,0.3953156077803514,False,False,False
5315,23.049999237060547,2026-06-17,0.04063203765373191,0.06960557090973718,-0.012848014539959318,-0.08349902239849216,,26.8,-0.3687002832922638,1.2978734084062118,0.8986354612032268,False,False,False
5321,40.150001525878906,2026-06-17,0.08221032822643726,0.3703072549945521,0.5964215560582662,0.08221032822643726,,77.3,0.24056928730596172,0.6107529924402393,0.6625412959874043,False,False,False
5324,12.100000381469728,2026-06-17,0.0041493933563012675,0.01680678734039809,0.1100918169666194,0.14691944670257873,,56.4,-0.24576045178568506,1.0236633575118874,0.9797570856455109,False,False,False
5328,51.400001525878906,2026-06-17,0.14604243644595072,0.8291815241317271,0.7847223224831243,1.3049328827086608,,90.6,0.4288700537308199,2.537110610273253,1.0,True,True,False
5340,87.80000305175781,2026-06-17,0.024504156106142094,-0.124986399339717,-0.18920761384315388,0.3492576406414416,,32.7,-0.5450598825954583,0.4112959884138635,0.6595251721263363,False,False,False
5344,15.600000381469728,2026-06-17,0.003215446310068648,0.0,0.11827961252793107,0.04347829969882411,,52.6,-0.2375726562243734,0.25953474857964803,0.8253968622398752,False,False,False
5345,31.5,2026-06-17,-0.020217775895148615,0.5,0.3999999999999999,0.2909836267406216,,74.4,0.04414773124769544,5.489561191940957,0.8910891473746573,False,False,False
5347,166.5,2026-06-17,0.09180327868852456,0.05714285714285716,0.40506329113924044,0.8236582084845219,,82.3,0.049211022386935976,0.7591740334915847,0.8975741239892183,False,False,False
5348,16.600000381469727,2026-06-16,0.1216216329417148,0.07096776654643389,-0.037681137306102785,-0.017751434546282918,,28.0,-0.39353340605840725,0.2605621773733595,0.8320801878016503,False,False,False
5351,92.0,2026-06-17,0.07602339181286544,0.19791661906573688,0.19325553593726918,1.3989570706784358,,83.9,-0.16259673281503528,1.1389365546951196,0.9903121473509535,False,False,False
5353,31.600000381469727,2026-06-17,-0.04531716500905958,0.22718448083377574,0.2665330426926533,0.30578509856341984,,69.8,-0.08931922605965115,0.8295568227597159,0.9266862696621924,False,False,False
5355,6.940000057220459,2026-06-17,0.020588215082162575,0.08437499278225014,-0.045392011632990226,0.15091207558034747,,40.1,-0.4012442803852947,0.906003378745868,0.6141592867326435,False,False,False
5356,28.049999237060547,2026-06-17,0.0071812873555252565,0.07471259873908909,0.1356274643986053,0.12199996948242187,,57.2,-0.22022480435369918,1.2180657371317318,0.9773518638118555,False,False,False
5371,68.9000015258789,2026-06-17,0.02076303069671903,0.014793674359148135,-0.13559291858702927,-0.2544372850829353,,6.2,-0.49144518733933373,0.528309016883281,0.5298617574032467,False,False,False
5381,27.600000381469727,2026-06-17,-0.18942728341005488,0.0909091388840848,-0.08538008051368673,-0.008033772927611649,,21.5,-0.4412323492659912,1.9376879442281965,0.6900000095367431,False,False,False
5386,500.0,2026-06-17,0.010101010101010166,0.19047619047619047,0.31752305665349145,5.9348129068194835,,97.9,-0.038329212098813015,0.6446800476324877,0.8431703204047217,False,False,False
5388,85.30000305175781,2026-06-17,0.015476226806640625,0.07295601322965806,0.09720649316441854,0.05384382350340777,,51.2,-0.25864577558788593,0.5345966914010118,0.826253148487562,False,False,False
5392,44.84999847412109,2026-06-17,0.05405403709284373,0.061538425422984266,0.12265325701137986,-0.108349917407632,,45.0,-0.2331990117409246,1.2958410017693078,0.7679794058609163,False,False,False
5398,18.200000762939453,2026-06-17,0.022471996799083183,-0.05699474184479958,-0.11650483369355369,-0.3872053772587791,,4.0,-0.47235710244585816,0.611746931501267,0.5938010110752548,False,False,False
5403,94.9000015258789,2026-06-17,0.019334082505470196,0.1164706061868106,-0.08974938775020347,-0.12898436584758344,,14.0,-0.44560165650250794,0.6708781564160982,0.8018873994154135,True,False,False
5410,44.79999923706055,2026-06-17,0.11581562974996307,0.19626163750027636,0.4451612657116306,0.45454546580489175,,78.3,0.08930899695932615,4.262569864871637,0.9333333174387614,False,False,False
5425,108.0,2026-06-17,0.237113358815918,0.2616822654810089,0.7704918032786885,0.881533051028021,,87.8,0.414639534526384,1.4157284897163158,0.927038626609442,False,False,False
5426,37.29999923706055,2026-06-17,0.14946065824627608,1.0955056649328365,0.8106795410845202,0.8284313693407723,,88.2,0.45482727233221576,1.666599986636096,0.9933422102508791,False,False,False
5432,141.0,2026-06-17,0.03296703296703307,-0.04081632653061229,-0.05685618729096986,0.08045977011494254,,32.3,-0.41270845604327433,1.9146313206655394,0.7621621621621621,False,False,False
5434,478.0,2026-06-17,0.06340378197997776,0.21319796954314718,0.4506828528072837,0.5827814569536425,,80.5,0.09483058405497924,1.0633756245232902,0.9855670103092784,False,False,False
5438,18.950000762939453,2026-06-17,0.002645563249649596,0.024324365564294848,-0.07785880941716061,-0.13272309235242252,,14.7,-0.4337110781694651,0.9857113914909001,0.627483453119456,False,False,False
5439,323.5,2026-06-17,-0.09001406469760898,-0.14643799472295516,0.1871559633027522,-0.02706766917293235,,55.3,-0.16869630544955228,0.5685613395803134,0.7327293318233296,False,False,False
5443,104.5,2026-06-17,0.062272133836282384,-0.1066246823833571,0.05701341487121203,0.26191911238882337,,56.7,-0.29883885388109244,0.21771235695475216,0.7764244021196797,False,False,False
5450,14.199999809265137,2026-06-17,-0.006993033575937835,0.1181102379943102,-0.03401360588350888,0.07575757685224316,,35.9,-0.38986587463581335,2.7757069727392296,0.8958990200319735,False,False,False
5452,33.29999923706055,2026-06-17,0.07073951217382124,0.039001560990821416,-0.03896110330067626,0.4605263311997241,,56.8,-0.3948133720529807,0.4470134721911041,0.8441064282144094,False,False,False
5455,27.399999618530277,2026-06-17,0.07450978896197169,0.14405005201208176,0.170940173726859,-0.04861109915338868,,53.3,-0.18491209502544548,1.7922542094512743,0.7182175235286319,True,True,False
5457,36.75,2026-06-17,0.2457627118644068,0.3078291637403119,0.00272847121303621,-0.13934427767279167,,24.7,-0.35312379753926826,3.63141582639283,0.7108317109802407,False,False,False
5460,16.399999618530273,2026-06-17,0.11564624702876913,0.08250825290260089,0.10437705031945188,0.08970095752068508,,53.7,-0.2514752184328526,1.5905017229003506,0.9035812651911388,True,True,False
5464,73.4000015258789,2026-06-17,0.08740743001302076,0.17440002441406244,1.6074601250638012,1.7750472366232848,,96.3,1.2516078563114967,1.137194246250222,0.8843373677816736,False,False,False
5465,26.100000381469727,2026-06-17,0.0019194297840148256,0.06097560881055486,-0.0509090770374645,-0.10769229465060759,,19.3,-0.40676134578976897,0.7640489484824636,0.5945330176374564,False,False,False
5468,27.299999237060547,2026-06-17,0.5166666242811415,0.6058823080623852,0.601173047428659,0.25806443673887336,,80.2,0.2453207786763545,8.074262194857182,1.0,True,True,False
5469,86.5999984741211,2026-06-17,0.07444168875420609,0.09068006057777578,-0.023675293645686102,-0.10905348566796225,,23.2,-0.37952756239799057,1.0001058547563706,0.7766816006647632,False,False,False
5471,62.59999847412109,2026-06-17,0.29205361173090627,0.31512606052193726,0.4746760270679049,0.8066376830421573,,83.7,0.11882375831560044,3.380483147248617,1.0,True,True,False
5474,181.0,2026-06-17,0.031339031339031376,0.12074303405572762,0.2569444444444444,0.09696969696969693,,64.1,-0.09890782430786005,0.8766597557832756,0.8598574821852731,False,False,False
5475,229.5,2026-06-17,-0.06326530612244896,-0.21404109589041098,0.18911917098445596,2.335755665989558,,89.7,-0.1667330977678485,0.5750042083309023,0.57375,False,False,False
5478,105.0,2026-06-17,0.0,0.058467774497855673,-0.007198921626153876,0.14982575777260032,,44.8,-0.36305119037845834,1.3386171990078712,0.9798515630139526,False,False,False
5481,22.799999237060547,2026-06-17,0.17223641864859296,0.1544303411169896,0.06046508079351387,-0.006536013982236355,,43.5,-0.2953871879587906,1.2381666956026645,0.8994082403930387,True,False,False
5483,182.5,2026-06-17,0.27177700348432055,0.34191176470588225,0.553191489361702,0.7522260440043096,,84.5,0.19733922060939757,1.6457223812916173,1.0,True,True,False
5484,47.400001525878906,2026-06-17,-0.05105103499723118,0.1820449708113816,0.18796991762357562,0.21382848788621134,,63.6,-0.16788235112872885,0.6557342577941687,0.8186528545201,False,False,False
5487,28.649999618530277,2026-06-17,0.008802817019648135,0.03243241868577584,0.03992741967085056,-0.045000012715657456,,38.2,-0.3159248490814539,2.502975365578451,0.8681818066221296,True,False,False
5488,12.600000381469728,2026-06-17,0.04132231274684206,0.17757015010031862,0.24137939458309243,0.33474586245247684,,69.0,-0.11447287416921204,0.7365989680075916,0.8842105530855949,False,False,False
5489,42.400001525878906,2026-06-17,0.06935686996645174,0.07206074194175338,0.06265663920785847,0.05735668676501682,,47.7,-0.293195629544446,1.4948562299063806,0.8726328407293026,True,True,False
5490,29.299999237060547,2026-06-17,0.024475484134760972,0.048300480761028775,0.08719845668252146,0.03900703703408115,,49.7,-0.268653812069783,0.5841569997512935,0.8060522824483831,False,False,False
5493,90.0,2026-06-17,-0.09999999999999998,-0.008810606000770549,0.0714285714285714,0.04529618577230421,,48.2,-0.28442369732373307,0.9544115557985372,0.8955223880597015,False,False,False
5498,66.4000015258789,2026-06-17,0.0939044594941687,0.015290519520925416,0.08674309630306509,1.5440613239615528,,83.0,-0.2691091724492394,1.0630768980422107,0.7990373374863192,False,False,False
5508,61.09999847412109,2026-06-17,0.06260866911514928,0.2729166348775227,0.07192979779159803,-0.15491015359458438,,34.2,-0.28392247096070644,3.4044964133381215,0.516930817691255,True,True,False
5511,76.5,2026-06-17,0.02684563758389258,0.06545956474199799,0.021361794946936907,0.16972474335079024,,49.7,-0.33449047380536756,2.895564745575218,1.0,True,True,False
5512,7.949999809265137,2026-06-17,-0.0050062531913476205,0.16568909225239614,-0.008728259913099112,-0.012422407341657227,,32.6,-0.3645805286654036,0.8296845629934065,0.8936863104048111,False,False,False
5514,14.050000190734863,2026-06-17,0.01811594177859832,-0.0786885120829598,-0.11635216806165016,-0.1586826617448699,,9.0,-0.47220443681395463,1.572528583498982,0.7698630241498555,False,False,False
5515,43.04999923706055,2026-06-17,0.0011627729548964183,0.08165829302262151,0.15881554424894628,0.33075738076151984,,65.2,-0.19703672450335818,1.0117427937063441,0.9784090735695579,False,False,False
5516,10.75,2026-06-17,-0.022727272727272707,-0.05701751230532692,-0.18560604883838494,-0.2293906704672355,,4.3,-0.5414583175906894,1.1610867154402051,0.6417910447761194,False,False,False
5519,34.75,2026-06-17,0.028106532082338376,0.07087824909043872,0.022058823529411686,0.0675883506760453,,43.4,-0.3337934452228928,1.627788298473981,0.9844192847323601,True,True,False
5520,82.30000305175781,2026-06-17,-0.0024242054332386243,0.0036585738019245806,-0.009927228835469593,-0.029277115914680407,,30.9,-0.36577949758777406,0.38422225779835717,0.9094971876747376,False,False,False
5521,10.699999809265137,2026-06-17,-0.048888905843098907,0.04390242041611092,-0.23571429933820454,-0.30065361595585627,,2.1,-0.591566568090509,1.3105744315539487,0.3912248504579415,False,False,False
5522,75.0,2026-06-17,-0.08759120700181677,0.05932198823737078,0.07758623052106461,0.2626262301916711,,58.0,-0.27826603823123985,1.5736691554224915,0.9124087929981832,False,False,False
5523,30.450000762939453,2026-06-17,0.0016447745077832199,0.0082781454862344,0.0,0.016694490392758388,,36.6,-0.35585226875230447,0.14823375967113034,0.9950980517431265,False,False,False
5525,22.5,2026-06-17,0.008968644384842461,-0.0022172611420037125,-0.09999999999999998,-0.21052631578947367,,8.4,-0.45585226875230445,1.1585142469968308,0.7246376989647243,False,False,False
5529,22.450000762939453,2026-06-17,-0.03648062240144201,-0.005681006528819643,-0.09624885718758858,-0.04046176143108671,,18.1,-0.45210112593989304,0.7169844783668089,0.7509429799615044,False,False,False
5530,49.84999847412109,2026-06-17,0.009109249683048048,0.053911189813774074,0.0331605901372245,0.031023785880838428,,42.6,-0.32269167861507997,0.5525870213799549,0.7681047350090335,False,False,False
5531,8.329999923706055,2026-06-17,-0.020000008975758266,0.05844981509987579,-0.07853982756006961,-0.08158762910879103,,17.5,-0.4343920963123741,1.0064465622805074,0.8206896784999334,False,False,False
5533,14.100000381469728,2026-06-17,0.0,0.018050541019080546,-0.013986000461364778,-0.01742160232433354,,31.3,-0.36983826921366925,0.7944606855212909,0.8103448672753887,False,False,False
5534,85.19999694824219,2026-06-17,0.020359244889128103,0.12847678077141977,0.07440092899660478,0.1007751326691555,,51.3,-0.2814513397556997,2.016029061367698,0.9793103097499102,True,True,False
5536,1190.0,2026-06-17,0.09174311926605494,0.26059322033898313,0.7841079460269864,0.7240240148894013,,87.4,0.42825567727468195,0.43665216478343405,0.9482071713147411,False,False,False
5538,32.04999923706055,2026-06-17,0.011040961063012888,-0.09971908396684814,0.052545104565923095,0.08277023054109733,,48.2,-0.3033071641863814,0.5317680483522963,0.8841379099878771,False,False,False
5543,29.75,2026-06-17,0.001683475952059199,0.02586206896551735,0.10594797107381648,0.029411778293751745,,50.9,-0.24990429767848799,0.9904076525022935,0.8062330289914913,False,False,False
5546,17.0,2026-06-17,0.036585389964996606,0.0862620073083753,-0.02298848432756806,-0.2376681353536746,,15.1,-0.3788407530798725,0.5753884570371963,0.5975395270338671,False,False,False
5547,22.0,2026-06-17,0.004566227543908674,0.025640989160746974,-0.03508768701010212,-0.09090911956947512,,22.8,-0.3909399557624066,0.5552927281472768,0.7829181388377378,False,False,False
5601,32.79999923706055,2026-06-17,0.04959997558593754,-0.06552704663951237,-0.10748301395753612,-0.10626706934069663,,12.8,-0.4633352827098406,1.2738154065777192,0.8399487804837544,False,False,False
5603,15.149999618530272,2026-06-17,-0.013029365340009647,-0.04416408492695234,-0.14887638944460369,-0.21093755122273972,,6.8,-0.5047286581969082,1.3352577050936072,0.7185574685816226,False,False,False
5604,31.200000762939453,2026-06-17,0.009708775019831029,-0.0031948395066633273,-0.12112673907212812,-0.13927545177053846,,9.6,-0.4769790078244326,0.6567159415085682,0.8230207520871884,False,False,False
5607,51.79999923706055,2026-06-17,-0.031775715195130005,0.08029193770309084,0.05822264412054623,0.0702478843799974,,48.1,-0.29762962463175824,1.4772738529404548,0.9299820202430983,False,False,False
5608,15.100000381469728,2026-06-17,0.02027028289652799,0.06338032283756534,-0.1220930400186121,-0.27228913824242273,,6.6,-0.47794530877091657,0.8790963696654803,0.7277108617575773,True,False,False
5609,77.4000015258789,2026-06-17,0.0005271396544330731,0.04457543172638867,0.039346090260558464,0.034168740701248757,,43.4,-0.316506178491746,2.735382113362542,0.9897944071052305,False,False,False
5859,14.050000190734863,2026-06-17,0.02930407204272578,-0.027681634865752702,-0.11356467807024473,-0.11356467807024473,,11.7,-0.4694169468225492,0.42971516018866746,0.8593272087417461,False,False,False
5863,11.050000190734863,2026-06-17,0.018433161496169692,0.023148147739337155,-0.0829875505536416,-0.06751056244570708,,18.0,-0.43883981930594607,2.340555455723509,0.9132231274684203,False,False,False
5864,48.5,2026-06-17,0.11111107226985228,0.564516129032258,0.94,2.1391586148056305,,94.8,0.5841477312476955,1.3676855423510683,0.9048507720278491,False,False,False
5871,115.0,2026-06-17,-0.03765690376569042,0.045454545454545414,0.09004739336492884,0.13861386138613851,,54.6,-0.2658048753873756,1.1930410825360716,0.9349593495934959,False,False,False
5876,42.79999923706055,2026-06-17,0.017835909954999174,0.05548705406493859,0.08629435480981984,0.08491757691594737,,51.6,-0.26955791394248463,1.190199389334158,0.9116080626530094,False,False,False
5878,39.20000076293945,2026-06-17,0.0038412683433945993,-0.02839924749491962,-0.0574542239917758,-0.041401193672305436,,23.2,-0.41330649274408027,0.5847085213913138,0.924845391025817,False,False,False
5880,24.75,2026-06-17,0.03991599972239257,0.08552635211363513,0.06681030974518642,0.03556487008521514,,47.2,-0.28904195900711804,1.3813088016925967,0.9951055797678995,True,True,False
5902,34.849998474121094,2026-06-17,0.013888796404934123,-0.03566716612401921,-0.04325037651710395,-0.19337020964898866,,15.3,-0.3991026452694084,0.7000151657199581,0.7643978733419894,False,False,False
5903,189.0,2026-06-17,0.0026525198938991412,0.0,-0.01305483028720622,-0.015625,,31.7,-0.3689070990395107,0.6571766350374516,0.9402985074626866,False,False,False
5904,618.0,2026-06-17,0.02657807308970095,0.11754068716094035,0.2023346303501945,0.4272517321016167,,69.5,-0.15351763840210997,1.2595595814525056,0.955177743431221,False,False,False
6005,39.45000076293945,2026-06-17,0.03137256896573737,0.28711260208593603,0.3866432233748551,0.5531496596621663,,78.0,0.03079095462255066,1.0260833383123316,0.8756937054615035,False,False,False
6015,18.200000762939453,2026-06-17,0.011111153496636383,0.25517246640961755,0.3844373502780831,0.780919330700538,,81.2,0.028585081525778655,0.9669754315693501,0.7947598718828071,False,False,False
6016,28.75,2026-06-17,0.05118828515552076,0.32794459614645066,0.619718309859155,1.1946564246416038,,88.1,0.2638660411068505,1.049776679674899,0.7986111111111112,False,False,False
6020,22.75,2026-06-17,0.050808332602843675,0.0680751556280128,0.18338527374104574,0.2274475315419966,,63.7,-0.17246699501125873,1.2743584097313783,0.8852139815033202,False,False,False
6021,41.34999847412109,2026-06-17,0.06572163111345786,0.33818766940450384,0.377049442734511,0.709991623297644,,80.3,0.021197173982206552,1.1411869675692927,0.933408559509149,False,False,False
6023,100.5,2026-06-17,0.013104869876519043,0.03076923076923066,0.05456449928357365,0.0646186268593314,,47.3,-0.3012877694687308,0.7915327058674869,0.9852941176470589,False,False,False
6024,62.29999923706055,2026-06-17,0.028052818576644656,0.11249998637608116,0.12252250877586568,0.24599998474121088,,60.8,-0.2333297599764388,1.1833635773267577,1.0,True,True,False
6026,17.0,2026-06-17,0.017964025350603707,0.1333333333333333,0.13712376032703322,0.3877551020408163,,65.8,-0.21872850842527125,1.1437875782011107,0.8808290503636909,False,False,False
6027,12.0,2026-06-17,0.048034951956052785,-0.01639342724524051,0.2698412954712175,0.38148999068753064,,71.1,-0.08601097328108698,0.5486755573712854,0.848056559965223,False,False,False
6028,79.69999694824219,2026-06-17,0.015286585327926039,-0.003750038146972612,-0.19453463078293876,-0.28552858682303495,,3.3,-0.5503868995352432,0.15758464670061056,0.6001102970955673,False,False,False
6035,52.400001525878906,2026-06-17,-0.0019047328404018238,-0.005692585061052191,-0.005692585061052191,-0.16957206350219678,,21.3,-0.36154485381335666,0.43079564591827274,0.7494915851282267,False,False,False
6103,34.0,2026-06-16,-0.07608693736712702,-0.10290241078792317,-0.31589538273501816,-0.021582733812949617,,3.7,-0.6717476514873226,0.28219417602859226,0.6538461538461539,False,False,False
6104,100.5,2026-06-17,0.004999999999999893,0.08064516129032251,0.11924558973308441,0.18449321368809923,,58.1,-0.23660667901922006,0.883328580654027,0.6729731469494644,False,False,False
6108,19.299999237060547,2026-06-17,0.05464481102134866,0.043243202003272696,0.1732521788413477,0.35438591137266995,,66.7,-0.18260008991095678,0.552562595787206,0.7975206044876286,False,False,False
6109,11.050000190734863,2026-06-17,-0.004504521533020389,0.0375587405194473,-0.09426226528765358,-0.07916665077209473,,16.0,-0.45011453403995805,0.44548112297781994,0.7864768712260715,False,False,False
6112,45.29999923706055,2026-06-17,-0.048319313251889984,0.08502992184576152,-0.04531088495910318,-0.03719447456699532,,25.2,-0.40116315371140765,0.703713359641471,0.7761121113867179,False,False,False
6113,28.700000762939453,2026-06-17,0.09333336239769352,0.18350518610059607,0.3666667029971169,0.4314215389041107,,75.2,0.010814434244812432,2.027661965036328,0.9913644216438143,False,False,False
6114,29.600000381469727,2026-06-17,0.008517887453174833,-0.013333320617675781,-0.031096526327842433,-0.08074535154863083,,24.0,-0.3869487950801469,0.5942829124446877,0.6971889926358803,False,False,False
6115,48.650001525878906,2026-06-17,0.005165289093355341,0.04287245304569831,0.03952996408071208,0.030720354650459303,,43.3,-0.3163223046715924,1.3131615465828053,0.9710579442633882,False,False,False
6116,18.25,2026-06-17,0.26736114468471617,0.7980296242259972,1.066817684902115,1.466216184432878,,93.3,0.7109654161498105,0.37066607197077317,0.8039647306882638,False,False,False
6117,75.5,2026-06-17,-0.029563020071190715,-0.05388474796133602,0.006666666666666599,-0.05977587633046466,,31.2,-0.34918560208563787,0.3974633976977715,0.7087267994497163,False,False,False
6118,17.5,2026-06-17,0.035502981953434265,0.017441815334505728,-0.030470873147256383,-0.03846157876898881,,27.6,-0.38632314189956085,0.5186089673472053,0.6862745098039216,False,False,False
6120,14.699999809265137,2026-06-17,0.08888887476038043,0.1620553559331286,0.10526312770322743,0.3008849169151353,,61.3,-0.25058914104907704,0.6706755910911497,0.9130434447805406,False,False,False
6121,407.5,2026-06-17,0.011166253101736912,0.08811748998664881,0.147887323943662,0.21303725070229285,,61.2,-0.20796494480864247,1.2791097387333812,0.9644970414201184,False,False,False
6122,46.900001525878906,2026-06-17,-0.018828404300137547,-0.013669773325149293,-0.09284331075873742,0.050391935567928536,,24.5,-0.4486955795110419,0.8004806074143239,0.748006394819702,False,False,False
