ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4976,31.25,2026-05-14,0.0486577449685357,0.046901159150381844,0.021241817334221036,-0.08088235294117652,,42.1,-0.28090624706872624,1.3719546440433623,0.5434782608695652,True,False,False
4977,235.5,2026-05-14,0.03289473684210531,0.24933687002652527,0.8185328185328185,0.9624999999999999,,90.0,0.5163847541298712,0.9894401842231747,0.8706099815157117,False,False,False
4979,589.0,2026-05-14,-0.15857142857142859,0.21443298969072155,0.8639240506329113,1.8872549019607843,,93.0,0.561775986229964,0.8373235065469955,0.8203342618384402,False,False,False
4980,39.0,2026-05-14,-0.05569005519488346,0.30000000000000004,0.328790442695287,0.36363634544804246,,76.1,0.02664237829233973,1.429461680992776,0.9101517243589574,False,False,False
4987,81.5999984741211,2026-05-14,0.001226975142590181,0.0024569649200634203,0.001226975142590181,0.1964809695819829,,56.0,-0.3009210892603571,0.6121897993175136,0.9963369591432423,True,True,False
4989,90.6999969482422,2026-05-14,-0.11941750535687179,0.014541335572427094,0.7016885224489213,1.2395060974874617,,90.1,0.39954045804597405,0.4807753592354281,0.7785407463368429,False,False,False
4991,708.0,2026-05-14,0.026086956521739202,0.14009661835748788,2.03862660944206,2.8794520547945206,,97.7,1.736478545039113,0.4754039432246494,0.9516129032258065,False,False,False
4994,92.1999969482422,2026-05-14,-0.06395942184525683,-0.0733668648417869,-0.10917877344693527,-0.06109979823280842,,25.0,-0.41132683784988255,0.7418906699547884,0.8780952090308781,False,False,False
4995,44.84999847412109,2026-05-14,-0.014285747821514594,0.07942236576786987,0.11290320901237849,0.015854969967144195,,57.6,-0.1892448553905688,1.605614197888876,0.7970771383627182,False,False,False
4999,20.600000381469727,2026-05-14,-0.023696682036039474,-0.014354030743357837,-0.12711864201305456,-0.19056975387334152,,15.7,-0.42926670641600184,1.0188125884053691,0.6936026886293896,False,False,False
5007,57.0,2026-05-14,-0.017241379310344862,-0.01893284858881794,-0.0016972647340136593,0.169218417868088,,54.6,-0.30384532913696094,0.5370626583154007,0.9743589743589743,False,False,False
5009,37.5,2026-05-14,0.038781207342225565,0.20385234219047255,0.09970679407681526,0.10294117647058831,,59.9,-0.20244127032613202,2.99610364762607,0.8662363447758822,False,False,False
5011,15.699999809265137,2026-05-14,0.05016722472031021,0.18490564598227444,0.24110674171618873,0.45358082386611964,,74.7,-0.06104132268675855,1.0658203490289009,0.9401197061084264,True,False,False
5013,27.5,2026-05-14,-0.021352326452827808,-0.10569105691056913,-0.11433170126533698,-0.05821920268910019,,24.3,-0.41647976566828426,0.7748679540796775,0.8566978600379188,False,False,False
5014,10.199999809265137,2026-05-14,0.08050850240090557,0.009900933071138818,-0.13559325047520054,-0.07272729006680578,,20.8,-0.4377413148781478,2.0705368050298274,0.7623776258269951,False,False,False
5015,22.0,2026-05-14,-0.04347826086956519,-0.13214991444017887,-0.26788683665364343,-0.2198581771347864,,4.6,-0.5700349010565907,1.6734333001948074,0.6404657506285366,False,False,False
5016,25.450000762939453,2026-05-14,-0.003913834720434939,-0.11324041510816796,0.001968549022051791,0.02208839971225829,,46.9,-0.3001795153808955,0.25295774010121724,0.7879257388259778,False,False,False
5201,28.799999237060547,2026-05-14,-0.06035890389868925,-0.26624205765450837,-0.31346844545223984,-0.34619750883377387,,2.3,-0.6156165098551871,0.4684530506915235,0.5762007529326357,False,False,False
5202,12.600000381469728,2026-05-14,-0.03816793781985395,-0.011764675963158555,-0.205047313677013,-0.2941176407732785,,5.7,-0.5071953780799603,0.761797239856132,0.4912941438604975,False,False,False
5203,63.79999923706055,2026-05-14,-0.02147235853849816,0.01269840058826266,-0.236842100459963,-0.32127660386105805,,3.9,-0.5389901648629103,0.6880967516519364,0.5655486503825355,False,False,False
5205,22.600000381469727,2026-05-14,0.013452966577263581,-0.21934370342396414,-0.24666665395100906,-0.30674842210773967,,3.8,-0.5488147183539563,1.4341980858519647,0.6058981459445932,False,False,False
5206,23.700000762939453,2026-05-14,-0.03462315684466255,-0.1669595737300511,-0.20603013534124004,-0.3029411540311926,,5.4,-0.5081781997441873,0.9748162838083839,0.6228646843139946,False,False,False
5209,165.0,2026-05-14,-0.0030211480362537513,0.0,-0.04069767441860461,-0.05714285714285716,,34.4,-0.3428457388215519,1.0905598370534437,0.889487870619946,False,False,False
5210,25.5,2026-05-14,-0.07608696929148007,0.13585742242358845,0.22596158342954142,0.1015118972005804,,67.4,-0.07618648097340586,2.0680100647482305,0.8252427286344698,False,False,False
5211,20.299999237060547,2026-05-14,0.0024690981264468004,-0.055813988973928086,-0.24253732033736164,-0.2902098263532489,,4.2,-0.5446853847403089,2.821558139296823,0.629457340684048,False,False,False
5212,48.0,2026-05-14,0.01802753863442752,-0.02140671260739191,-0.019541210958836652,0.06738600996052946,,47.0,-0.32168927536178393,0.3629427094592448,0.8971961977096843,False,False,False
5213,25.950000762939453,2026-05-14,-0.005747111737085198,-0.028089886837794675,0.05487806343639856,0.050607285886222764,,54.2,-0.24727000096654872,1.1032934226211928,0.8272891063329364,False,False,False
5215,45.0,2026-05-14,0.1494252425572482,0.18733504454539585,0.1795543433851352,0.23456787539367507,,68.3,-0.12259372101781207,7.584845188120695,0.9719222622358065,False,False,False
5220,22.450000762939453,2026-05-14,0.10864201298466436,0.09779950735378473,0.23351647372753126,0.2069892635757844,,69.9,-0.06863159067541602,1.6601162173593285,0.9955654777159927,True,True,False
5222,126.0,2026-05-14,-0.07692307692307687,-0.03816793893129766,-0.06293901668886137,-0.052565599865346146,,31.9,-0.36508708109180865,0.88208990530235,0.7924528301886793,False,False,False
5223,24.5,2026-05-14,-0.008097196630031722,-0.016064241954148573,-0.120287265191518,-0.13120569726373932,,19.6,-0.4224353295944653,0.34702201156387374,0.8072487542688316,False,False,False
5225,70.80000305175781,2026-05-14,-0.07932377572279081,-0.08880301373860577,-0.2146345323406137,-0.2938915699238026,,5.2,-0.516782596743561,1.1469015917801866,0.6606507866209057,False,False,False
5227,21.799999237060547,2026-05-14,0.04807692484037407,-0.004566227543909007,-0.1726755627528911,-0.24697759369429895,,9.0,-0.47482362715583837,0.9126587617105126,0.6411764481488396,False,False,False
5228,50.20000076293945,2026-05-14,0.38101796066590476,0.6959459498644398,1.0573771126133824,1.72086713751125,,93.6,0.7552290482104351,4.642366406390342,1.0,True,True,False
5230,16.399999618530273,2026-05-14,-0.035294140086454484,0.018633492543629337,-0.10136988391614943,-0.05202310163125723,,26.6,-0.4035179483190967,0.894145887054918,0.6529818765225609,False,False,False
5234,418.0,2026-05-14,0.04893350062735258,0.03850931677018643,0.28997874651429933,0.11414939597135287,,70.3,-0.012169317888647946,0.7124584174642083,0.9047619047619048,False,False,False
5236,164.0,2026-05-14,0.02499999999999991,0.1590106007067138,0.3609958506224067,0.21033210332103325,,74.6,0.05884778621945941,1.8631907243071275,0.973293768545994,False,False,False
5240,27.100000381469727,2026-05-14,-0.0655172282251818,-0.04912279363264116,0.48087439952389244,0.29355605701979837,,79.1,0.17872633512094516,0.3371898000707141,0.8224582626398746,False,False,False
5243,101.0,2026-05-14,-0.05607476635514019,-0.20472440944881887,0.19668244281999403,0.22424242424242413,,68.6,-0.10546562158295325,0.8783769088003422,0.7952755905511811,False,False,False
5244,39.0,2026-05-14,-0.03345721251977052,-0.0012803902186275806,0.022280430933783846,-0.062499965612703545,,43.6,-0.27986763346916343,0.4696324651456012,0.7677165469630166,False,False,False
5245,24.700000762939453,2026-05-14,-0.06439389697557374,0.06236562421244951,-0.19935168695246808,0.09534375160179231,,23.2,-0.5014997513554154,1.1818743998486063,0.7286135590313685,False,False,False
5248,45.75,2026-05-14,-0.1448598130841121,0.8447581212676916,1.0378618461129085,0.8983402189145508,,91.8,0.7357137817099613,0.7519250134596456,0.4575,False,False,False
5251,27.649999618530277,2026-05-14,-0.0498282042588144,-0.07214764005283725,-0.17215573786406646,-0.30527637817682574,,7.1,-0.47430380226701374,1.0780844139008414,0.4540229708661117,False,False,False
5254,57.79999923706055,2026-05-14,0.710059187625212,0.8645161044213079,0.9107437764317536,0.7435896403183679,,89.7,0.6085957120288064,6.694963180433558,1.0,True,True,False
5258,55.70000076293945,2026-05-14,0.1484536239781331,0.16894016745599805,-0.021089643774327094,-0.21769658496713462,,26.6,-0.3232377081772744,4.5130376869667534,0.6971213979876923,False,False,False
5262,53.900001525878906,2026-05-14,-0.11928103179830629,-0.04092525277290138,0.30666670365767046,0.7303371488266497,,80.3,0.004518639254723178,1.3658261459919026,0.8229007866546398,False,False,False
5263,100.0,2026-05-14,-0.038461538461538436,0.06157115965666726,-0.033816425120772986,0.05042020173979034,,43.7,-0.33596448952372027,0.8382607152816524,0.8,False,False,False
5267,59.5,2026-05-14,-0.008333333333333304,0.9767441609944167,1.1364452131063136,0.9572368666653488,,92.3,0.8342971487033664,0.9975359164975041,0.6115107721872275,False,False,False
5269,1465.0,2026-05-14,0.06934306569343063,0.23109243697478998,0.1356589147286822,0.01384083044982698,,59.3,-0.1664891496742651,2.8769094045924954,0.7370083281656137,False,False,False
5271,24.950000762939453,2026-05-14,0.1340909437699751,0.1909307806363425,1.6684491705889704,1.2477477392334895,,95.3,1.366301106186023,0.66939210048217,0.4921104612916956,False,False,False
5272,22.75,2026-05-14,-0.06952968138619697,0.02708805380600432,0.10436891158818895,0.1234567901234569,,61.0,-0.19777915281475833,0.7120745812338808,0.8410351438690903,False,False,False
5274,17810.0,2026-05-14,-0.004471771939631108,0.36947327950788167,1.0056306306306309,2.2559414990859232,,94.7,0.7034825662276836,0.9963034530328085,0.9524064171122995,False,False,False
5278,24.200000762939453,2026-05-14,0.04535642167219334,0.02978726650806185,-0.1796944578007279,-0.25310129290933736,,8.5,-0.4818425222036752,1.4022057686121545,0.5304289369949535,False,False,False
5283,52.20000076293945,2026-05-14,-0.015094325227557492,-0.0509090770374645,-0.13695063206577074,-0.17759658295437775,,15.3,-0.439098696468718,1.4196015063847685,0.7243325661558266,False,False,False
5284,386.0,2026-05-14,0.023872679045092937,0.2635024549918168,0.4676806083650189,0.21193092621664045,,77.9,0.16553254396207162,1.5525725290778372,0.9796954314720813,False,False,False
5285,73.0999984741211,2026-05-14,0.26909722935086444,0.4111969025246889,0.3487084399471996,0.3612662464722043,,76.6,0.0465603755442523,6.504209452624153,0.9812080332096791,False,False,False
5287,149.5,2026-05-14,-0.009933774834437137,-0.075644080357265,-0.06726626112137313,-0.11790031863199013,,26.8,-0.3694143255243204,1.1763551268766297,0.8528587553487386,False,False,False
5288,152.5,2026-05-14,-0.006514657980456029,-0.11078717201166177,0.09318996415770608,0.23481781376518218,,63.9,-0.2089581002452412,0.7956354956668445,0.8664772727272727,False,False,False
5289,1865.0,2026-05-14,0.18412698412698414,0.5805084745762712,1.3488664987405543,3.3271461716937356,,96.8,1.046718434337607,1.3242844232808353,1.0,True,True,False
5291,67.80000305175781,2026-05-14,0.05937504768371582,-0.10317454470628495,0.942693412247648,1.7120001220703127,,93.0,0.6405453478447007,1.107144824635612,0.8692308083558694,False,False,False
5292,223.0,2026-05-14,-0.03253796095444683,0.02764976958525356,0.15245478036175708,0.5118644067796609,,72.9,-0.1496932840411902,0.7158240315737726,0.8415094339622642,False,False,False
5299,103.5,2026-05-14,0.11771060157117752,0.29861987406616497,0.38184242845762073,0.27149874766396653,,76.3,0.07969436405467345,2.4722694437228383,1.0,True,True,False
5302,10.550000190734863,2026-05-14,-0.12083331743876136,-0.04090907356955786,-0.08260867906653357,0.20159459129786272,,47.5,-0.38475674346948086,1.0781022275547296,0.7814814956099899,False,False,False
5309,64.80000305175781,2026-05-14,0.015674041170150588,0.14285718130206315,0.06578953725149184,0.03514384394987191,,54.7,-0.23635852715145544,1.6537516718767533,0.8663101658822058,False,False,False
5310,26.0,2026-05-14,0.05050505050505061,0.0,0.07660457187130643,-0.353233843120483,,30.3,-0.22554349253164085,1.8092975877415634,0.4676259121140381,True,False,False
5314,67.19999694824219,2026-05-14,-0.09677425309100707,-0.13290326518397177,-0.29780565212989274,-0.45142859634088006,,1.6,-0.59995371653284,0.8134508913290078,0.4676973238249447,False,False,False
5315,22.0,2026-05-14,-0.013452881045931897,-0.03930129404028515,-0.1056910707785278,0.03529411764705892,,32.1,-0.4078391351814751,0.8665149141458941,0.8576998178240356,False,False,False
5321,23.25,2026-05-14,0.06896551724137923,-0.04123711340206182,-0.2487883868539249,-0.40154437803936127,,2.8,-0.5509364512568722,1.2238781985392617,0.508752726736378,False,False,False
5324,11.5,2026-05-14,0.09523809523809534,-0.04166666666666663,0.004366828957883762,0.0648147960095089,,49.6,-0.2977812354450635,0.8542523714144465,0.8013937069193422,False,False,False
5328,29.149999618530277,2026-05-14,0.019230742298063097,0.10626182909012827,0.06581349952302351,0.5342105062384357,,69.8,-0.23633456487992377,2.613044767571988,0.8675595518547946,True,False,False
5340,106.5,2026-05-14,-0.0858369098712446,-0.0818965517241379,0.12698412698412698,1.132132099565812,,81.0,-0.1751639374188203,0.4333679287477719,0.7947761194029851,False,False,False
5344,16.700000762939453,2026-05-14,0.04049853936304304,0.15570941061408505,0.1678322056079118,0.19285719735281814,,66.7,-0.1343158587950355,1.2672670766743173,0.883597941799223,False,False,False
5345,21.25,2026-05-14,-0.02298850574712641,-0.0957446808510638,-0.08405175425918332,-0.16992188736912772,,21.2,-0.3861998186621306,1.115325158714674,0.7575757781812638,False,False,False
5347,175.0,2026-05-14,-0.05660377358490565,0.4056224899598393,0.2195121951219512,0.8097208430489111,,79.1,-0.08263586928099609,1.4860667713176772,0.9433962264150944,False,False,False
5348,15.949999809265137,2026-05-14,0.09999998684587141,-0.06176471710205078,-0.07536232989767322,-0.14705886852819805,,23.6,-0.3775103943006205,0.7690142492349077,0.726651446691302,False,False,False
5351,91.5,2026-05-14,0.18369982390213213,0.3377192684035437,0.4950980205772997,1.506849315068493,,89.6,0.1929499561743524,2.0552966516865214,1.0,True,True,False
5353,26.0,2026-05-14,-0.020715602744455608,0.03379723238021248,-0.005736123163228801,0.03174600050953447,,46.6,-0.3078841875661761,0.871057709990757,0.926916246245311,False,False,False
5355,6.510000228881836,2026-05-14,-0.04824560180473103,0.0030817347409899387,-0.08567411046093676,-0.26274062456055913,,16.3,-0.38782217486388404,1.0223767266861175,0.5761062052210882,False,False,False
5356,26.5,2026-05-14,-0.02033268955908163,0.04125733617224747,0.0037878932922230657,0.05158726975010253,,49.0,-0.2983601711107242,0.6875980816762189,0.923344923189677,False,False,False
5371,68.5999984741211,2026-05-14,-0.06284151182920994,-0.07671607460993057,-0.21956772146443748,-0.21689498094698034,,6.9,-0.5217157858673848,1.03359581908966,0.523664110489474,False,False,False
5381,26.649999618530277,2026-05-14,0.101239618940129,0.10351967037224097,-0.18808242114495777,-0.04621050549916528,,16.7,-0.49023048554790505,1.8633531113598012,0.666249990463257,False,False,False
5386,430.5,2026-05-14,-0.17528735632183912,0.18595041322314043,3.5507400311192203,4.724734274873704,,98.6,3.248591966716273,0.36680705841917943,0.8247126436781609,False,False,False
5388,77.69999694824219,2026-05-14,-0.03237865510216453,-0.0489596101519324,-0.06687134310298648,-0.19116293180677424,,21.6,-0.36901940750593376,2.710657987385806,0.752636164350478,False,False,False
5392,41.84999847412109,2026-05-14,0.00359706734861609,0.10131574931897602,-0.11522200530331661,-0.16132270151500827,,18.5,-0.4173700697062639,2.0904943876624467,0.7166095441894127,False,False,False
5398,20.0,2026-05-14,0.0,-0.04306218349077495,-0.014778288095344094,0.04712039793483069,,46.4,-0.3169263524982914,0.5645136478857669,0.6525285562453471,False,False,False
5403,88.30000305175781,2026-05-14,-0.06461862685933151,-0.039172996891706724,-0.15305447263240102,-0.22941844274407852,,10.9,-0.4552025370353483,1.5787345622463103,0.7461186372714484,False,False,False
5410,37.34999847412109,2026-05-14,0.02328762942797491,0.1599378133279119,0.2429284333577446,0.05063289101801316,,67.1,-0.05921963104520267,1.952805678027564,0.938442190705921,True,True,False
5425,72.69999694824219,2026-05-14,0.016783174101289378,0.25129085813357177,0.14308174044727218,0.32181812633167617,,68.4,-0.1590663239556751,3.903785655391547,0.8964241469306644,False,False,False
5426,18.0,2026-05-14,0.005586613608986157,-0.06493506493506496,-0.08163267093517013,-0.16279069767441856,,21.5,-0.3837807353381174,1.1027580567966682,0.6377291365713195,False,False,False
5432,143.0,2026-05-14,0.021428571428571352,0.07518796992481214,-0.14114114114114118,0.040000000000000036,,27.4,-0.44328920554408846,2.0539382962490627,0.772972972972973,False,False,False
5434,413.0,2026-05-14,-0.01314217443249699,0.029925187032418865,0.2786377708978329,0.20760233918128645,,71.8,-0.023510293505114355,1.0489922362899797,0.9516129032258065,False,False,False
5438,18.649999618530277,2026-05-14,-0.06982542004004177,-0.010610119835119947,-0.12441313208685245,-0.18558952274221763,,16.3,-0.42656119648979973,0.7246006375657553,0.6175496406416322,False,False,False
5439,411.0,2026-05-14,0.00982800982800991,0.1400832177531206,0.3791946308724832,0.16595744680851054,,74.5,0.0770465664695359,1.0129903373246771,0.9309173272933182,False,False,False
5443,126.0,2026-05-14,0.008000000000000007,0.07692307692307687,0.4318181818181819,0.3577585760393285,,78.9,0.1296701174152346,0.7151567187465642,0.9163636363636364,False,False,False
5450,12.649999618530272,2026-05-14,-0.011718794528860044,-0.10915494447567031,-0.1481481957188825,-0.07664235075571046,,19.5,-0.45029626012182977,1.0355643354937691,0.798107212244576,False,False,False
5452,32.849998474121094,2026-05-14,-0.0030349707588122055,-0.030973539955632456,0.11734690137262271,0.4159481635275162,,69.2,-0.18480116303032457,0.5284332983590082,0.8326995649891443,False,False,False
5455,24.799999237060547,2026-05-14,-0.062381908441787814,0.03333330154418945,-0.12367491499492833,-0.15213677822015226,,17.9,-0.4258229793978756,1.6674939561794713,0.6310432498348177,False,False,False
5457,34.400001525878906,2026-05-14,-0.06521733046028577,-0.1088082153956047,-0.05753420477044091,-0.27272722873691335,,18.7,-0.3596822691733882,0.6823682942062392,0.6653771957105685,False,False,False
5460,15.100000381469728,2026-05-14,0.003322271767520979,0.02721092363228994,-0.03821652452768354,0.07473310864631011,,44.9,-0.3403645889306308,0.8449396008924207,0.8319559613683603,False,False,False
5464,59.5,2026-05-14,0.24868831258452984,1.0169491525423728,1.3242187153664422,1.2666666666666666,,93.9,1.022070650963495,4.716607741785429,0.9399684157525907,False,False,False
5465,24.700000762939453,2026-05-14,-0.01199996948242188,-0.029469547250157935,-0.17252929824842778,-0.17940197840843353,,11.8,-0.47467736265137506,0.7908818002288142,0.5626423668431739,False,False,False
5468,17.950000762939453,2026-05-14,-0.002777735392252567,-0.03234493254977455,-0.02972968848975932,-0.02972968848975932,,38.2,-0.3318777528927066,0.4499813778210501,0.7670940622035305,False,False,False
5469,81.19999694824219,2026-05-14,-0.036773499303580204,-0.12121216875196561,-0.17311609499295733,-0.1407407730344742,,13.7,-0.4752641593959046,0.8532057884446401,0.728251093706208,False,False,False
5471,51.29999923706055,2026-05-14,0.16326532907171387,0.242130755078235,0.40355677996961403,0.4594593743983577,,79.3,0.10140871556666675,3.1251188745244343,0.9790075905193419,False,False,False
5474,169.0,2026-05-14,-0.01744186046511631,0.19434628975265023,0.08333333333333326,-0.002949852507374673,,54.4,-0.21881473106961402,1.4987755212923857,0.8028503562945368,False,False,False
5475,315.5,2026-05-14,-0.0933908045977011,-0.0015822784810126667,1.9624413145539905,3.6058394160583944,,97.9,1.6602932501510432,0.7169719477978908,0.78875,False,False,False
5478,99.0,2026-05-14,0.03125,-0.006024081157762207,0.041606871455131866,0.041606871455131866,,52.1,-0.2605411929478154,0.7338823586751673,0.9003720659269017,False,False,False
5481,20.100000381469727,2026-05-14,-0.02898552460654713,-0.07798160160945233,-0.10864740303690512,0.005000019073486239,,29.1,-0.4107954674398524,0.47924619130498275,0.780582539086203,False,False,False
5483,152.5,2026-05-14,0.00328947368421062,0.25,0.27083333333333326,0.22991869674574694,,72.0,-0.03131473106961402,1.7707965164898827,0.9327217125382263,False,False,False
5484,37.70000076293945,2026-05-14,-0.020779200962611655,-0.045569600938241694,-0.08048778626976949,-0.030848347451635227,,30.8,-0.38263585067271677,0.6900861601815164,0.6994434080829964,False,False,False
5487,28.100000381469727,2026-05-14,-0.017482517249333918,-0.008818342033018345,-0.025996533451754233,-0.0664451818821653,,36.3,-0.3281445978547015,3.0289368135244654,0.8413173382551301,False,False,False
5488,10.5,2026-05-14,0.050000000000000044,0.0047847073346865,0.06167842623879061,0.04477609957460427,,54.8,-0.24046963816415667,1.9889014773430957,0.9333333333333333,True,False,False
5489,40.29999923706055,2026-05-14,-0.004938290442949467,-0.014669982064394738,-0.06169968518756186,0.008760912826959899,,36.4,-0.36384774959050914,0.9966788713759456,0.7860042856580597,False,False,False
5490,28.100000381469727,2026-05-14,-0.014035074334395548,0.08076924544114328,0.1106719853298499,-0.06333332061767583,,54.0,-0.19147607907309738,0.8443379906226346,0.7730399329033029,False,False,False
5493,95.3000030517578,2026-05-14,0.0916380265789567,0.1794554387666516,0.14268586700428698,0.15235799961880692,,64.5,-0.1594621973986603,2.1059898591770945,0.9989517979819531,True,True,False
5498,74.5,2026-05-14,-0.0013404621470036737,0.16954472696559164,0.24581941388770545,2.1302522011845757,,90.1,-0.05632865051524183,1.0225513372012929,0.8965102451018782,False,False,False
5508,48.400001525878906,2026-05-14,-0.033932075848671084,-0.0396825384811359,-0.18381109361582426,-0.367320241491779,,4.9,-0.48595915801877154,0.4599596079072869,0.4049338613058512,False,False,False
5511,72.4000015258789,2026-05-14,0.019718331350407237,0.016853997599312276,0.07418397458166526,0.16962842877492013,,60.5,-0.22796408982128202,1.0246772430824171,0.962766016808612,True,False,False
5512,6.829999923706055,2026-05-14,-0.03394628601528371,-0.1288265572990387,-0.13762628056664628,-0.19457543721696224,,14.5,-0.43977434496959356,1.172885514789952,0.7113747666752221,False,False,False
5514,15.300000190734863,2026-05-14,-0.019230780987109286,-0.04968945166334415,-0.043749988079071045,-0.12571427481515063,,29.1,-0.3458980524820183,0.156625466442719,0.8287500169177852,False,False,False
5515,40.95000076293945,2026-05-14,0.034090968202955985,-0.0520833324135086,0.26194144222356064,0.5750000293438251,,77.4,-0.04020662217938664,1.5678877122823307,0.9317406155194033,False,False,False
5516,10.949999809265137,2026-05-14,0.0,-0.10975612687279734,-0.20938631713574374,-0.25255972051938724,,6.4,-0.511534381538691,1.516864878798294,0.6537313318964261,False,False,False
5519,32.099998474121094,2026-05-14,-0.03167429874590255,-0.03603605977275626,0.04051857624618327,0.12434323404297398,,56.4,-0.261629488156764,0.7646895551986869,0.9093484183540759,False,False,False
5520,81.0,2026-05-14,0.025316455696202445,0.0037175100756228208,-0.006869425537320506,-0.07377506624440777,,38.4,-0.3090174899402678,0.3440321102191606,0.8951308562567578,False,False,False
5521,10.600000381469728,2026-05-14,-0.1166666348775226,-0.1451612332608999,-0.4988179398271626,-0.0862068937167827,,1.3,-0.8009660042301099,1.0056910922369708,0.3875685643006967,False,False,False
5522,70.5,2026-05-14,0.01147780612317506,-0.007042253521126751,0.06495473187286893,0.3079776995210468,,64.6,-0.23719333253007835,1.1573646688509132,0.8660933498580642,False,False,False
5523,30.25,2026-05-14,-0.0032949054435854608,-0.008196721311475419,-0.0065681693900931926,0.008333333333333304,,44.5,-0.3087162337930405,4.250140362590056,0.988562079179526,False,False,False
5525,23.0,2026-05-14,-0.00647946527006471,-0.08910891089108908,-0.10505839232631364,-0.1843971851863676,,18.3,-0.4072064567292609,1.3389342371974209,0.7407407589417182,False,False,False
5529,21.149999618530277,2026-05-14,-0.032036647630134474,-0.16568050097583253,-0.2392086259364017,-0.2224265064232066,,5.7,-0.541356690339349,1.2996942515911494,0.6757188541234137,False,False,False
5530,50.09999847412109,2026-05-14,0.08441553348003672,0.11581284569099792,-0.0019920774362257587,-0.03653849088228678,,42.0,-0.30414014183917304,2.5499604136044383,0.7208632873974257,True,False,False
5531,8.069999694824219,2026-05-14,-0.049469974984302056,-0.0829546000100353,-0.10333336724175346,-0.10927159811703013,,22.3,-0.40548143164470074,1.0728126540560077,0.7403669703900739,False,False,False
5533,13.949999809265137,2026-05-14,-0.014134262519924223,-0.04452058597406405,-0.024475550825271752,-0.06375837809308904,,36.6,-0.32662361522821903,0.7165067974392715,0.8017241445458981,False,False,False
5534,76.5999984741211,2026-05-14,-0.025445293114840117,-0.051980252710465025,0.0034329205779948246,-0.026683590286568637,,43.5,-0.29871514382495246,1.033881339514597,0.85587582713825,False,False,False
5536,1010.0,2026-05-14,0.17305458768873394,0.281725888324873,0.6031746031746033,0.320723183545105,,82.7,0.30102653877165597,1.3134468435945263,1.0,True,True,False
5538,33.900001525878906,2026-05-14,0.07619052463107634,0.07619052463107634,0.05607486409100515,0.19366204159242373,,60.1,-0.24607320031194213,2.021877055487353,1.0,True,True,False
5543,29.0,2026-05-14,-0.016949152542372836,0.0780669297862413,0.0,0.033868120812077684,,47.4,-0.3021480644029473,0.5723328836031439,0.7859078265799411,False,False,False
5546,15.949999809265137,2026-05-14,-0.044910234695241136,-0.04776120541700679,-0.2831460759880837,-0.35685482661508217,,2.7,-0.585294140391031,0.40209871523459007,0.5597136197577508,False,False,False
5547,21.350000381469727,2026-05-14,-0.0228832947949984,-0.036117347667639965,-0.17726397866004018,-0.09725155493273041,,15.3,-0.47941204306298746,0.5087723966806286,0.7597864801293305,False,False,False
5601,35.45000076293945,2026-05-14,0.001412407765688739,-0.04189187127190663,-0.03668474190514481,-0.06464381700002153,,34.6,-0.3388328063080921,0.3474360186920578,0.9078105366336473,False,False,False
5603,15.800000190734863,2026-05-14,-0.003154586090314604,-0.06231454996817498,-0.11731840628764412,-0.15733332316080728,,18.4,-0.4194664706905914,1.601123582265337,0.721631593362462,False,False,False
5604,32.0,2026-05-14,0.02893889413154227,-0.06976748312273762,-0.12180355160118972,-0.09347460329690671,,21.2,-0.423951616004137,0.5246843185379939,0.844123827653034,False,False,False
5607,48.75,2026-05-14,0.009316786129349941,0.01987449326574242,0.059782608695652106,0.006191934619947936,,52.2,-0.24236545570729517,1.5932364925683355,0.8752244045288469,False,False,False
5608,14.600000381469728,2026-05-14,-0.061093234573152744,-0.09597518722428322,-0.17746476724114202,-0.16809111018998057,,11.9,-0.4796128316440893,0.7485717115567305,0.7036144762154086,False,False,False
5609,80.30000305175781,2026-05-14,0.008794027525820924,0.0151707282020912,0.020330446830485682,0.0,,47.8,-0.2818176175724616,1.3145921536372769,0.9804639994589558,True,False,False
5859,14.600000381469728,2026-05-14,-0.01683501640255558,-0.08176096026728774,-0.08463946356984986,-0.0049681365386754495,,32.3,-0.38678752797279714,1.1478969572021396,0.8929663633535225,False,False,False
5863,11.100000381469728,2026-05-14,-0.013333299424913014,-0.0431034468583914,-0.055319116470661456,-0.06722682879878517,,32.0,-0.35746718087360874,1.286760237597178,0.917355374506316,False,False,False
5864,30.799999237060547,2026-05-14,-0.10204081859623804,0.23694777947464551,0.28333330154418945,0.9249999523162842,,82.4,-0.018814762858757828,1.6277129630656393,0.8392370189856544,False,False,False
5871,108.0,2026-05-14,-0.05676855895196509,-0.04424778761061943,0.03846153846153855,0.04854368932038833,,52.2,-0.26368652594140873,1.1529649060537945,0.887805309418154,False,False,False
5876,40.29999923706055,2026-05-14,0.038659794574615436,0.016393384266514932,0.02025314524203914,0.0176767876240429,,48.8,-0.28189491916090814,1.5419642004976726,0.8583599272030649,True,False,False
5878,40.54999923706055,2026-05-14,-0.010975628364376933,-0.013381977067635442,-0.028742533244058732,-0.014580857024780958,,39.4,-0.330890597647006,1.2318848633029564,0.9499345855026461,False,False,False
