ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6784,26.549999237060547,2026-05-12,-0.15714288136315724,-0.016666694923683445,0.3046682427208407,0.6090908628521543,,80.6,0.02742919210530892,0.6500046724934717,0.6491442114069703,False,False,False
6786,103.5,2026-05-12,-0.11538461538461542,0.05397151951594514,0.2825279295410734,1.542997495327933,,87.6,0.00528887892554164,0.6369171356264789,0.75,False,False,False
6787,39.04999923706055,2026-05-12,-0.08117648853975179,0.31481475535139714,0.39464282989501953,0.3630017367191778,,79.9,0.11740377927948775,0.6742447783164026,0.7865054992336031,False,False,False
6788,465.0,2026-05-12,0.05203619909502266,0.273972602739726,0.46226415094339623,1.0439560439560438,,87.2,0.18502510032786446,0.8561015119896976,0.8891013384321224,False,False,False
6789,594.0,2026-05-12,-0.01655629139072845,0.7652303120356612,1.0377358490566038,1.3807615230460923,,92.8,0.760496798441072,1.3943007018535474,0.972176759410802,False,False,False
6791,120.5,2026-05-12,-0.01632653061224487,0.2401689984290376,0.1924702016010209,0.04215879264009437,,66.2,-0.08476884901451087,1.340023919903053,0.8105679557738852,False,False,False
6792,58.5,2026-05-12,0.015625026904875217,0.04838711110852856,0.010362667673729176,0.05786619904318013,,52.1,-0.2668763829418026,1.2043969315356449,0.8502906599581226,False,False,False
6793,6.099999904632568,2026-05-12,-0.06441718980408062,0.04095559140785032,-0.0317460761979701,0.10909089175137598,,50.1,-0.3089851268135019,0.5633657812111036,0.6106106150540788,False,False,False
6799,94.4000015258789,2026-05-12,0.031694005747310516,0.2536520278889314,0.06306304371247706,0.17705742042360462,,61.6,-0.21417600690305472,1.7847975242238119,0.797337888863578,True,True,False
6803,286.5,2026-05-12,-0.00865051903114189,-0.013769363166953541,-0.04975124378109452,0.0,,38.9,-0.3269902943966263,1.5523936009845591,0.925686591276252,False,False,False
6804,15.100000381469728,2026-05-12,-0.028938894131542048,-0.09309304940376728,-0.13960108046142394,-0.23737368872184705,,12.8,-0.4168401310769557,1.763816389900491,0.6163265461824379,False,False,False
6805,1850.0,2026-05-12,-0.07268170426065168,-0.008042895442359255,0.24161073825503365,0.29824561403508776,,73.8,-0.03562831236049813,1.3016206237199572,0.835214446952596,False,False,False
6806,19.200000762939453,2026-05-12,-0.07692300638503313,-0.16157200511902414,-0.6286266831798046,-0.6799999872843425,,0.2,-0.9058657337953364,0.5256858030724683,0.20626766772396726,False,False,False
6807,34.25,2026-05-12,-0.06164383561643838,-0.12490421485813452,-0.1971068621882981,-0.24212891933357827,,8.4,-0.47434591280382987,1.2390314253216095,0.4708505213298973,False,False,False
6811,211.0,2026-05-12,0.0317848410757946,0.11936339522546424,-0.051685393258426915,-0.07048458149779735,,33.0,-0.3289244438739587,1.9895480715379814,0.8022813688212928,False,False,False
6812,71.30000305175781,2026-05-12,-0.16117643468520215,0.18438541774324668,0.45957022065271724,0.49947432588361584,,82.4,0.18233117003718546,0.7218878712803193,0.6855769524207482,False,False,False
6818,63.900001525878906,2026-05-12,-0.08583690799747168,-0.19924813180227896,0.27800003051757805,0.7364131209417659,,81.3,0.000760979902046266,0.4552734585329896,0.6358209107052627,False,False,False
6819,60.29999923706055,2026-05-12,1.0033222084004576,1.740909056230025,1.7285067057112147,1.065068413066383,,95.0,1.451267655095683,6.716421824968859,0.9601910823189205,False,False,False
6820,313.5,2026-05-12,0.0,0.15682656826568264,2.8372094456576975,2.889578237407263,,98.2,2.559970395042166,0.6008844502871569,0.7437722419928826,False,False,False
6821,50.0,2026-05-12,-0.038461538461538436,-0.13800927176672584,0.2990409721399756,0.40879373970721344,,77.7,0.021801921524443824,0.9387312750657281,0.7163022035452019,False,False,False
6823,89.0,2026-05-12,-0.1563981042654028,0.40378545517339726,0.44715447154471555,0.1898395236483681,,78.9,0.16991542092918377,1.888992175988131,0.8436018957345972,False,False,False
6825,42.650001525878906,2026-05-12,-0.00813949939816494,0.22381645317861176,0.16849319248983297,0.2185714721679688,,69.6,-0.10874585812569881,1.738864466308469,0.9363337484137182,False,False,False
6826,559.0,2026-05-12,0.03136531365313644,-0.05733558178752107,0.016363636363636358,0.44631306597671405,,67.5,-0.2608754142518954,0.9124685068287484,0.8803149606299212,False,False,False
6829,215.0,2026-05-12,-0.21245421245421248,0.5808823529411764,0.9026548672566372,0.894273127753304,,90.5,0.6254158166411055,1.8783460744890246,0.7733812949640287,False,False,False
6830,780.0,2026-05-12,-0.19999999999999996,0.11428571428571432,3.3519779001122263,3.677724519993631,,98.4,3.0747388494966943,0.9869149715758724,0.8,False,False,False
6831,626.0,2026-05-12,0.2038461538461538,0.45581395348837206,1.5480748203126082,,,92.0,1.2708357696970765,1.511616351559649,1.0,True,True,False
6832,100.5,2026-05-12,0.11790876856737031,0.7850799531422366,0.7478260869565216,1.2840909090909092,,91.0,0.47058703634098986,2.680670107642712,0.7204301075268817,False,False,False
6833,26.799999237060547,2026-05-12,-0.04285717010498047,0.1452991313657046,0.18584065419018736,-0.020109730776523782,,63.2,-0.09139839642534442,0.5172113649065905,0.8535031707849097,False,False,False
6834,43.400001525878906,2026-05-12,0.1228977959242652,0.29552243360832553,0.3072289315826018,0.4539363809462711,,78.5,0.029989880967070004,4.2547201302281765,0.9022869626332548,False,False,False
6835,39.0,2026-05-12,0.03723408464610678,0.005154658940003776,0.010362734240704441,-0.012658227848101222,,47.1,-0.26687631637482734,0.9702936508170531,0.7902735806658925,False,False,False
6839,11.949999809265137,2026-05-12,-0.12132356808259726,-0.008298786712602424,-0.020491803599057445,-0.1952862288019399,,28.9,-0.2977308542145892,0.6408926638882851,0.6223957986674389,False,False,False
6840,64.0,2026-05-12,-0.05465283774046403,-0.02439022120941492,-0.13043476458082537,0.033925661104275306,,29.2,-0.40767381519635715,0.7615140947855258,0.7901234567901234,False,False,False
6854,147.5,2026-05-12,-0.07523510971786829,0.07272727272727275,0.1614173228346456,-0.039087947882736174,,60.9,-0.11582172778088617,0.6499175984160857,0.748730964467005,False,False,False
6855,105.0,2026-05-12,0.0,-0.045454545454545414,-0.10256410256410253,-0.11016949152542377,,23.6,-0.3798031531796343,0.8043479006998239,0.7387306030720753,False,False,False
6858,25.149999618530277,2026-05-12,-0.06851853264702679,-0.0019841723371180064,0.04356843238342378,-0.1644518505051843,,39.8,-0.233670618232108,0.5611470474259993,0.7621212005615235,False,False,False
6859,118.5,2026-05-12,-0.04435483870967738,0.03947368421052633,0.09216589861751157,0.08219178082191791,,60.2,-0.1850731519980202,0.9432599936232429,0.6950146627565983,False,False,False
6862,168.0,2026-05-12,-0.03724928366762181,-0.06925207756232687,-0.11811023622047245,-0.16625310173697272,,18.8,-0.39534928683600423,1.6109303938678028,0.7368421052631579,False,False,False
6863,118.5,2026-05-12,0.14492753623188404,0.30076840817579664,0.03947368421052633,-0.16549295774647887,,39.5,-0.23776536640500545,1.7925598243846212,0.6580077454282918,True,True,False
6869,84.9000015258789,2026-05-12,0.013126472960170332,0.03789729044581591,-0.28953973618511375,-0.29543567198440746,,3.1,-0.5667787868006455,0.8333250304183764,0.4974462992863746,False,False,False
6870,186.5,2026-05-12,-0.013227513227513255,-0.02099737532808399,-0.058080808080808066,-0.04603580562659848,,33.8,-0.33531985869633985,1.115063789788752,0.7024482109227872,False,False,False
6873,90.0999984741211,2026-05-12,-0.005518763889856171,0.05627192556430227,-0.23319150234790553,-0.3095785557538614,,4.4,-0.5104305529634373,0.9997512614713543,0.3905192950724794,False,False,False
6874,84.5,2026-05-12,-0.04842345612591392,-0.04086263946052815,0.306027882313459,0.16712704722521354,,73.7,0.02878883169792723,1.6105185047036212,0.898936170212766,False,False,False
6877,169.0,2026-05-12,-0.04519774011299438,0.34126984126984117,0.8777777777777778,0.8967452625612076,,90.2,0.600538727162246,0.8030059592231472,0.9086021505376344,False,False,False
6878,10.100000381469728,2026-05-12,-0.009803865653465471,-0.056074713877645954,-0.2785714013235908,-0.43888886769612623,,1.9,-0.5558104519391226,1.1612139689934116,0.5534246784366974,False,False,False
6881,272.5,2026-05-11,0.014897579143389184,0.13778705636743216,0.1899563318777293,0.19517543859649122,,70.0,-0.08728271873780247,1.0427512825384762,0.990909090909091,False,False,False
6882,19.149999618530277,2026-05-12,0.0026177610503641535,0.4674328995126178,0.013227513494491916,0.2044025206272566,,58.8,-0.26401153712103986,1.308453574940968,0.8097251554932731,False,False,False
6884,33.45000076293945,2026-05-12,-0.036023053963014195,-0.010354984675187029,-0.06564241687715877,-0.4212802559780696,,11.0,-0.34288146749269055,0.6744483763792162,0.4919117759255802,False,False,False
6887,38.09999847412109,2026-05-12,-0.015503934805938036,-0.10563380660057275,-0.39040002441406263,-0.42447129561185337,,0.7,-0.6676390750295944,0.5174294030406881,0.44421118324803294,False,False,False
6890,168.5,2026-05-12,0.06645569620253156,0.11221122112211224,-0.2814498933901919,-0.24439461883408076,,3.8,-0.5586889440057237,1.0456343952615368,0.5147002672775869,False,False,False
6894,340.0,2026-05-12,-0.02857142857142858,-0.12708600770218226,0.48673578670341944,0.6032081661574042,,83.7,0.20949673608788766,0.6642916490768601,0.8729139922978177,False,False,False
6895,159.5,2026-05-12,-0.06997084548104959,-0.061764705882352944,-0.16209763842493474,-0.38932537841349735,,6.1,-0.4393366890404665,0.88563272280676,0.4761647756416272,False,False,False
6898,107.5,2026-05-12,-0.013761467889908285,-0.008907023838580663,-0.10367287479782883,0.1397067387956361,,40.5,-0.3809119254133606,0.6057156073589032,0.8363498397132265,False,False,False
6899,59.400001525878906,2026-05-12,0.09191176212782692,0.06071431296212326,0.12075474577130008,0.05132746063502491,,61.3,-0.1564843048442317,4.065632734335014,1.0,True,True,False
6901,13.449999809265137,2026-05-12,-0.011029453529205036,-0.01824817543653745,-0.2401130378803733,-0.2609890524481028,,5.2,-0.5173520884959051,2.2909675877190776,0.5651260605219371,False,False,False
6902,101.0,2026-05-12,-0.014634146341463428,0.3099870557572193,0.26408007598456673,0.2932138536912643,,74.9,-0.013158974630965048,0.7521783793504516,0.8523206751054853,False,False,False
6903,424.0,2026-05-12,0.034146341463414664,0.0843989769820972,0.536231884057971,2.0285714285714285,,92.0,0.2589928334424392,1.0210953591698784,0.9976470588235294,False,False,False
6904,114.0,2026-05-12,0.0,-0.04201680672268904,-0.12643678160919536,-0.10236220472440949,,21.1,-0.40367583222472714,1.4305965632965945,0.8603773584905661,False,False,False
6906,67.9000015258789,2026-05-12,0.09163988252449795,-0.004398760055531303,-0.14159288450437146,-0.3407766842147679,,8.6,-0.41883193511990324,3.5899972211076583,0.47074668435728806,False,False,False
6908,39.29999923706055,2026-05-12,-0.04029307680434013,0.03014410655793931,,,,,,,,False,False,False
6909,57.20000076293945,2026-05-12,-0.027210858756485212,0.16615701636384617,0.2739420672396018,0.5801104850113488,,79.5,-0.003296983375929985,0.6035025602292219,0.8562873974514625,False,False,False
6914,145.5,2026-05-12,-0.0068259385665528916,-0.05519480519480524,0.0174825174825175,-0.03322259136212624,,46.6,-0.2597565331330143,1.0254444159557454,0.9387096774193548,False,False,False
6916,18.549999237060547,2026-05-12,-0.008021471644866773,0.05397720653409954,0.005419971272953017,0.0027026614627323475,,47.4,-0.27181907934257876,0.5509792943820951,0.7195444002589475,False,False,False
6920,113.5,2026-05-12,-0.12015503875968991,0.7734375,2.789649319156161,1.9328164796495764,,97.9,2.512410268540629,1.6253497730942874,0.8664122137404581,False,False,False
6921,83.0,2026-05-12,-0.08891326684733225,0.14958453612539602,0.04402515723270439,,,52.6,-0.2332138933828274,0.9063431062390258,0.7980769230769231,False,False,False
6922,183.0,2026-05-12,-0.013477088948787075,0.10909090909090913,0.10574018126888207,0.028089887640449396,,59.3,-0.1714988693466497,2.3971313464964545,0.8097345132743363,False,False,False
6923,81.9000015258789,2026-05-12,-0.045454561621941614,0.08333337538246632,-0.15479875917229968,-0.1891088957833772,,13.7,-0.43203780978783146,0.9694072255390388,0.6552000122070313,False,False,False
6924,113.0,2026-05-12,0.23093677825140624,0.4072228605914898,0.7384615384615385,1.215686274509804,,90.5,0.4612224878460067,3.5205064891816282,1.0,True,True,False
6925,62.0,2026-05-12,-0.0773809104819938,-0.11174788983854322,-0.3149171270718232,-0.43891402714932126,,1.3,-0.592156177687355,0.9176347297395618,0.33972602739726027,False,False,False
6927,50.29999923706055,2026-05-12,-0.0509434106214991,0.2574999809265137,0.08992410777829551,0.06567793271213573,,59.4,-0.18731494283723626,1.3184961789467073,0.6966085652492685,False,False,False
6928,47.650001525878906,2026-05-12,-0.08891009137695327,0.046103234335726384,-0.11100740891093364,-0.13363633589311075,,21.0,-0.3882464595264654,1.760573318724353,0.6204427035473703,False,False,False
6933,179.0,2026-05-12,0.04069767441860472,0.00561797752808979,0.2561403508771929,-0.021857923497267784,,68.0,-0.02109869973833889,0.7664244124179996,0.7276422764227642,False,False,False
6937,300.5,2026-05-12,-0.10830860534124631,0.05623901581722324,0.37528604118993125,0.11710037174721188,,75.5,0.09804699057439947,0.961035585501641,0.8916913946587537,False,False,False
6940,22.0,2026-05-12,0.05515585599472339,0.0451306792100441,-0.19266055045871555,-0.269102999296182,,7.7,-0.46989960107424733,1.213241808724003,0.5238095238095238,False,False,False
6944,910.0,2026-05-12,-0.03703703703703709,-0.03191489361702127,0.24828532235939638,0.5716753022452505,,78.4,-0.028953728256135403,1.1593836679782692,0.922920892494929,False,False,False
6947,79.0,2026-05-12,-0.011264098982368687,-0.013732815169484436,-0.04704464962719501,-0.04589375497223658,,35.5,-0.3242837002427268,1.2120676949206035,0.91967402324434,False,False,False
6951,79.69999694824219,2026-05-12,-0.009937926108792738,0.0012562622617839914,0.013994891799944176,0.06979861675492871,,53.0,-0.2632441588155876,0.9366600525543295,0.9695863735667273,False,False,False
6952,37.0,2026-05-12,-0.010695227528323081,-0.05128205128205132,-0.1484465051710876,-0.17960085916120294,,14.8,-0.4256855557866194,1.0751782789179576,0.7497467303753339,False,False,False
6953,277.0,2026-05-12,-0.052991452991453025,0.3645320197044335,0.12674611469521646,0.3744124564123912,,71.1,-0.15049293592031532,1.761568470174945,0.947008547008547,False,False,False
6957,159.0,2026-05-12,-0.006249999999999978,0.01273885350318471,-0.14745308310991956,-0.14973262032085566,,16.8,-0.42469213372545134,0.8996496235251906,0.7098214285714286,False,False,False
6958,18.0,2026-05-12,-0.05759164185865229,-0.060052200597304095,0.17647057356902263,0.014084507042253502,,64.0,-0.10076847704650915,0.567654437634695,0.8551424073859957,False,False,False
6959,113.0,2026-05-12,-0.16605166051660514,0.24312429156372795,0.4125000000000001,0.46183694099389005,,81.3,0.1352609493844683,0.7038519569880664,0.5317647058823529,False,False,False
6962,37.75,2026-05-12,0.0648800899170936,0.16153846153846163,-0.06327541650957469,-0.14977480399415977,,26.0,-0.34051446712510647,1.6280952921846252,0.6600365997196961,False,False,False
6965,82.69999694824219,2026-05-12,-0.033878523102493396,-0.05701254474331219,-0.030480726969470462,-0.061294002490421495,,36.8,-0.30771977758500224,0.959136463613691,0.751818154074929,False,False,False
6968,43.5,2026-05-12,0.01635515830414591,-0.05021832478982724,-0.14370077454125074,-0.23684210526315785,,12.3,-0.4209398251567825,1.7446189885875598,0.6452535494065027,False,False,False
6969,28.450000762939453,2026-05-12,-0.013864804618414883,-0.012152725117808627,-0.15578634662149704,-0.22054792430302872,,11.8,-0.4330253972370288,0.6448173896117705,0.541904776436942,False,False,False
6977,340.0,2026-05-12,-0.005847953216374324,0.18260869565217397,0.9373219373219372,1.193548387096774,,91.7,0.6600828867064055,0.709125745808087,0.8343558282208589,False,False,False
6982,52.900001525878906,2026-05-12,-0.020370342113353535,-0.02578264697702093,-0.14951767078758227,-0.20331324833988862,,13.4,-0.42675672140311405,0.6642296080761717,0.6852332074746723,False,False,False
6988,15.100000381469728,2026-05-12,0.05594406853597067,0.02027028289652799,-0.21354167804949764,-0.028938894131542048,,15.6,-0.4907807286650294,1.282172367128431,0.7190476372128443,True,False,False
6994,63.900001525878906,2026-05-12,-0.00622086324874549,-0.03328285928937669,-0.3209351481184948,-0.30010953570665144,,2.5,-0.5981741987340266,0.4389455049233037,0.48373338049283215,False,False,False
6997,74.9000015258789,2026-05-12,-0.0482845688655158,-0.09101941579023531,-0.16777776082356766,-0.2866666521344866,,8.8,-0.44501681143909944,5.228430605785432,0.6935185326470269,False,False,False
7402,112.5,2026-05-12,-0.10358565737051795,-0.021739130434782594,-0.17279411764705888,-0.09999999999999998,,16.7,-0.45003316826259065,0.999512471059818,0.6859756097560976,False,False,False
7419,149.0,2026-05-12,0.1505791505791505,-0.18131868131868134,6.641025641025641,7.300835301780793,,99.0,6.363786590410109,0.5708407790180136,0.680365296803653,False,False,False
7507,23.850000381469727,2026-05-12,-0.07558135322693083,-0.12637358798557574,-0.32147939271324477,-0.3656914534747936,,1.7,-0.5987184433287766,1.1193694262460676,0.4640077757480554,False,False,False
7516,8.800000190734863,2026-05-12,-0.06382972895154448,-0.0045248824844553726,-0.3282442798106572,-0.11111105759403161,,4.5,-0.605483330426189,0.7874242946601803,0.6717557201893428,False,False,False
7547,69.19999694824219,2026-05-12,-0.0635995193584784,0.013177069637937855,0.1829059307391827,-0.1012987409319196,,60.1,-0.09433311987634907,0.9571011021757037,0.47074827855947066,False,False,False
7551,14.0,2026-05-12,0.0,0.11111107747180626,0.06463881415418093,0.029411735831660568,,55.7,-0.21260023646135084,1.229285760848973,0.7427055552615551,False,False,False
7556,271.0,2026-05-12,-0.05078809106830118,0.36180904522613067,0.6227544910179641,0.6884735202492211,,86.7,0.3455154404024323,1.4180089471263868,0.8495297805642633,False,False,False
7558,26.0,2026-05-12,-0.029850718650553665,0.4130435075561585,1.047244125234711,1.5000000916994574,,93.0,0.7700050746191793,0.6544019896600477,0.9187279399623248,False,False,False
7578,33.0,2026-05-12,-0.020771535522018714,-0.007518796992481258,0.08196721311475419,0.07142859796867373,,59.1,-0.1952718375007776,0.2903373293192279,0.7551487282349484,False,False,False
7590,26.049999237060547,2026-05-12,-0.14729951268021635,0.45938367957142034,0.3290815678600083,0.5552238350483909,,80.5,0.05184251724447653,1.306170965233786,0.8140624761581421,False,False,False
7610,795.0,2026-05-12,0.09053497942386834,0.5979899497487438,2.9356435643564356,6.3271889400921655,,98.7,2.658404513740904,1.3216878136799939,0.9578313253012049,False,False,False
7702,21.850000381469727,2026-05-12,0.13212441685036835,0.16223411000978638,-0.22517731239975425,-0.4397435799623147,,2.9,-0.502416363015286,2.059842045637136,0.3776734730156018,False,False,False
7704,60.70000076293945,2026-05-12,-0.05598759125906361,0.08586760475915889,0.3053763604933215,0.2778947529039886,,75.9,0.02813730987778973,1.3129918102285405,0.9127819663599918,False,False,False
7711,415.0,2026-05-12,-0.010727056019070313,0.509090909090909,0.7659574468085106,-0.20952380952380956,,81.7,0.48871839619297885,0.576522978143644,0.7757009345794392,False,False,False
7721,82.0,2026-05-12,0.06217620779150956,-0.023809523809523836,0.6768915632160846,0.37815126050420167,,85.5,0.3996525126005528,1.2077141857231197,0.8922741962839785,False,False,False
7722,271.0,2026-05-12,-0.026929982046678624,-0.11726384364820852,-0.42401700318809776,-0.516934046345811,,0.4,-0.7012560538036295,0.7372838346364536,0.35653436568351593,False,False,False
7728,750.0,2026-05-12,-0.07292954264524099,-0.1248541423570595,0.11773472429210141,1.6315789473684212,,86.1,-0.15950432632343037,0.8597571909182046,0.8361204013377926,False,False,False
7730,175.0,2026-05-12,0.0479041916167664,-0.06417112299465244,0.7676767676767677,0.5837104072398189,,87.8,0.49043771706123596,0.8084615786216581,0.8883248730964467,False,False,False
7740,170.0,2026-05-12,-0.05555555555555558,-0.03409090909090906,0.0658307210031348,-0.15841584158415845,,44.2,-0.21140832961239697,1.0010463197671302,0.6296296296296297,False,False,False
7742,190.5,2026-05-12,0.10755813953488369,0.043835616438356206,4.537790452034953,4.9717869052682095,,98.8,4.260551401419421,0.6121549916143159,0.685251798561151,False,False,False
7749,508.0,2026-05-12,-0.013592233009708687,0.3936899862825789,0.19529411764705884,0.037793667007150145,,66.4,-0.08194493296847294,5.03911982783978,0.7205673758865249,False,False,False
7750,3070.0,2026-05-12,0.14981273408239693,1.0466666666666669,2.1598856711573853,2.62815345310161,,97.6,1.8826466205418535,0.9334493840265974,1.0,True,True,False
7765,243.5,2026-05-12,0.09438202247191008,0.06798245614035081,-0.06346153846153846,-0.16323024054982815,,25.0,-0.34070058907707024,2.3990536542383554,0.6937321937321937,False,False,False
7769,6870.0,2026-05-12,0.22678571428571437,0.6357142857142857,0.812664907651715,,,84.4,0.5354258570361832,0.9334978438649638,1.0,True,True,False
7786,138.5,2026-05-12,0.029739776951672958,0.07364341085271309,-0.12893081761006286,,,27.1,-0.40616986822559464,0.6528780556342242,0.7102564102564103,False,False,False
7788,184.0,2026-05-12,0.09523809523809534,0.26027397260273966,-0.05641025641025643,0.48987854251012153,,64.4,-0.3336493070257882,1.7238409202137521,0.9363867684478372,True,False,False
7795,400.0,2026-05-12,0.05401844532279321,0.16875943968171558,-0.04839471058703004,0.9708491099474788,,75.6,-0.3256337612025618,0.6939092835338141,0.8954414683840954,False,False,False
7812,80.80000305175781,2026-05-12,-0.10022271374325775,0.0240811342095566,-0.007370988487393815,-0.049411728802849275,,40.7,-0.2846100391029256,0.7361207194742304,0.7118943000154874,False,False,False
7815,499.5,2026-05-12,-0.004980079681274896,0.3022094162260627,2.3963029478683904,2.046380783824917,,97.5,2.1190638972528584,0.5947230878601134,0.8607069236788302,False,False,False
7819,64.9000015258789,2026-05-12,-0.12297295235298777,-0.05668606617567962,-0.2875960196166727,-0.4569037529215154,,1.5,-0.5648350702322045,2.313003634065413,0.3583160884796627,False,False,False
7823,90.0,2026-05-12,0.04529618577230421,0.11111111111111116,,,,,,,,False,False,False
7828,1345.0,2026-05-12,0.05490196078431375,-0.03584229390681004,0.7243589743589745,2.5026041666666665,,93.9,0.44711992374344267,0.8112388651456959,0.7729885057471264,False,False,False
7833,29.850000381469727,2026-05-12,0.0,-0.03398055825317492,-0.07585135954987043,-0.4505585836668484,,9.7,-0.3530904101654022,0.8071438059423149,0.3587529360437608,False,False,False
7861,974.0,2026-05-12,0.0956130483689539,0.07150715071507152,0.8239700374531835,,,84.7,0.5467309868376518,0.8715961811843619,1.0,True,True,False
8011,18.799999237060547,2026-05-12,-0.06699753881028603,-0.08737869471246862,-0.11320761507114863,-0.21991705645300752,,16.5,-0.3904466656866804,0.9761374041005917,0.7535069604080304,False,False,False
8016,274.0,2026-05-12,0.16844349680170567,0.3530864197530865,0.40153452685421986,0.34643734643734647,,79.8,0.12429547623868809,3.327122536630241,1.0,True,True,False
8021,471.5,2026-05-12,0.10550996483001174,0.4850393700787401,1.036717062634989,3.135964912280702,,95.9,0.7594780120194573,0.23030340287863604,1.0,True,True,False
8024,12.449999809265137,2026-05-12,-0.023529426724303026,-0.03861003917870898,-0.10752688319061832,-0.06741577127247311,,25.7,-0.3847659338061501,1.4632723225460345,0.8327759175989657,False,False,False
8027,241.5,2026-05-12,0.1955445544554455,0.5836065573770493,1.1371681415929205,1.6307188667939343,,93.6,0.8599290909773887,0.448689570012114,1.0,True,True,False
8028,238.5,2026-05-12,-0.010373443983402453,0.19849246231155782,0.3361344537815125,0.39473684210526305,,78.3,0.05889540316598074,1.0589589743348136,0.9695121951219512,False,False,False
8032,42.650001525878906,2026-05-12,-0.00466737352074742,0.24163037614138294,0.10206720116455714,0.07838185457949343,,60.8,-0.17517184945097464,1.7206179507568133,0.855479165697468,False,False,False
8033,141.5,2026-05-12,-0.08116883116883122,0.08846153846153837,-0.08709677419354833,0.12749003984063756,,43.1,-0.3643358248090801,1.4194478615598103,0.7526595744680851,False,False,False
8034,24.850000381469727,2026-05-12,0.02685948752223588,0.01635990208787974,-0.02357565278911322,0.28092787990231605,,59.0,-0.300814703404645,1.1611290216377077,0.8568965648782665,False,False,False
8038,42.79999923706055,2026-05-12,-0.027272744612260258,0.04390242041611092,-0.17054262591643288,-0.027272744612260258,,20.5,-0.44778167653196466,0.9532250865182281,0.6903225683396862,False,False,False
8039,138.5,2026-05-12,-0.003597122302158251,0.010948905109489093,0.5337762493830163,1.255700269675481,,88.9,0.2565371987674845,0.5305159207454196,0.860248447204969,False,False,False
8040,81.5,2026-05-12,-0.003667518833318284,0.7285259249730383,0.6106719853298501,0.59491198500279,,86.0,0.33343293471431834,3.2464485455074166,0.9963324811666817,False,False,False
8042,97.6999969482422,2026-05-12,0.37994340023995976,0.7446428026471821,0.505392829756472,1.1735260353720451,,88.1,0.22815377914094026,4.215782105703121,1.0,True,True,False
8043,93.0999984741211,2026-05-12,-0.020000016061883175,0.2513440398484088,0.04606739858563036,0.9038853899595611,,77.4,-0.23117165202990142,3.007123838346792,0.9263681440211055,False,False,False
8044,23.549999237060547,2026-05-12,0.04666663275824656,0.06081073998766584,-0.19210979261591077,-0.31640061783699247,,6.5,-0.46934884323144255,1.0358189059222815,0.6061776103478553,False,False,False
8045,73.80000305175781,2026-05-12,-0.017310192393828694,0.01652898902008193,-0.15753419706325789,-0.11191330436978864,,17.8,-0.43477324767878966,1.2167556030886475,0.5548872409906602,False,False,False
8046,900.0,2026-05-12,-0.09729187562688069,0.3493253373313343,1.272727272727273,2.098106712564544,,95.4,0.9954882221117412,0.9606570565044772,0.8955223880597015,False,False,False
8047,53.29999923706055,2026-05-12,-0.05496457810193389,-0.07304349152938183,0.09333331768329334,0.2323699245563131,,66.0,-0.18390573293223844,0.3861817356016548,0.8883333206176758,False,False,False
8048,63.400001525878906,2026-05-12,0.016025640633763105,0.12611016669685227,0.19172933489965382,0.415178629588717,,74.1,-0.08550971571587795,0.44173039893329286,0.8625850547738627,False,False,False
8049,26.049999237060547,2026-05-12,0.023575577844179074,0.027613366668921335,-0.03339523192580207,0.035785273645378535,,43.7,-0.31063428254133385,1.9092834184860066,0.8882421565621769,True,False,False
8050,47.400001525878906,2026-05-12,0.048672582429319045,0.1504854526244701,0.08591064991777198,-0.051999969482421915,,53.8,-0.1913284006977598,2.4801925130404876,0.7919942813563741,False,False,False
8054,102.5,2026-05-12,-0.0848214285714286,0.044852207893149254,-0.196078431372549,-0.20542635658914732,,10.0,-0.47331748198808077,0.9027631174653348,0.6655844155844156,False,False,False
8059,21.350000381469727,2026-05-12,0.023980814908971082,0.20621465882491385,0.004705900304457611,-0.13911286135989964,,36.3,-0.27253315031107417,0.7413349207291271,0.5239263897293185,False,False,False
8064,118.5,2026-05-12,-0.052000000000000046,0.5231361870405815,1.0789473684210527,1.925925925925926,,94.2,0.8017083178055209,0.9262653364261162,0.948,False,False,False
8066,17.100000381469727,2026-05-12,-0.020057327574051542,-0.07317074935744583,-0.18300923106869094,-0.18377089457105777,,11.3,-0.4602482816842227,1.7517918040375902,0.7450980310677578,False,False,False
8067,12.600000381469728,2026-05-12,-0.023255755498597708,-0.09999997275216221,-0.11888110395736806,-0.16831678556226415,,18.5,-0.39612015457289984,0.4560006301252374,0.7138810568721665,False,False,False
8068,23.049999237060547,2026-05-12,-0.06109979823280842,0.07710278728703956,-0.1268939556771187,0.1700506773798336,,39.6,-0.4041330062926505,0.9465225755709031,0.7975778387997351,False,False,False
8069,195.5,2026-05-12,0.4014336917562724,0.3671328671328671,0.08310249307479234,-0.053268765133171914,,53.6,-0.19413655754073944,2.7801876183765883,0.7200736648250461,True,True,False
8070,47.59999847412109,2026-05-12,-0.030549899116404267,0.0,-0.0374115725030455,0.05152199523707579,,44.6,-0.3146506231185773,1.0763695223882692,0.9625884274969545,False,False,False
8071,16.600000381469727,2026-05-12,-0.06214691152855345,0.0573248779069071,-0.09536784542888577,-0.09041093800165878,,25.9,-0.37260689604441755,1.981090460324412,0.7980769706901026,False,False,False
