ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6264,6.010000228881836,2026-09-14,-0.0033167463069042613,-0.006611563734210235,-0.011513107845822268,-0.10830854110180799,,41.9,-0.021767780405064996,1.005530413359874,0.76854221188655,False,False,False
6265,49.20000076293945,2026-09-14,-0.10218975460010382,-0.21279998779296871,-0.1198568976753549,0.1156463144054567,,42.7,-0.13011157023459763,0.676084495974476,0.7699530451969381,False,False,False
6266,24.850000381469727,2026-09-14,0.006072858862228747,-0.013888903606084635,-0.021653513595303542,-0.06912421751867903,,44.0,-0.03190818615454627,0.7447222605822839,0.8642765678224115,False,False,False
6269,64.69999694824219,2026-09-14,-0.04572280182862398,-0.015220700859206904,-0.11732613568164629,0.15949816904783298,,47.9,-0.12758080824088902,0.7691253612085273,0.7394285365513393,False,False,False
6270,28.049999237060547,2026-09-14,-0.020942421970632785,-0.07425742761234067,-0.1621128805075679,0.22474127142663347,,45.5,-0.17236755306681062,0.13471168523489152,0.6732495796046497,False,False,False
6271,220.0,2026-09-14,-0.053763440860215006,0.134020618556701,-0.020044543429844075,0.46088400083004766,,82.1,-0.030299215989086803,0.3987231196678228,0.7652173913043478,False,False,False
6272,27.0,2026-09-14,-0.09090911426199677,0.14893617021276606,-0.15756628259825523,-0.22074888560262895,,10.8,-0.16782095515749795,1.3352023459871347,0.4749167456697381,False,False,False
6274,1410.0,2026-09-14,0.029197080291970767,-0.15820895522388057,-0.12422360248447206,1.8256022255061857,,95.3,-0.1344782750437148,1.0645272000741235,0.7421052631578947,False,False,False
6275,45.29999923706055,2026-09-14,-0.020540557036528684,0.03780063352812024,0.006643609468709677,-0.051741782579219686,,52.3,-0.003611063090533051,0.2730764920102055,0.7798176355425573,False,False,False
6276,19.700000762939453,2026-09-14,-0.04368930106136537,0.034120816373282015,-0.22287966601611153,-0.35515544173758407,,3.7,-0.23313433857535426,0.5848481877665292,0.42640693587915107,False,False,False
6277,76.5,2026-09-14,-0.038944705195301466,-0.0892857142857143,0.08899209827008203,0.32026630199062867,,84.5,0.0787374257108393,0.27911251336963905,0.8742857142857143,False,False,False
6278,185.5,2026-09-14,-0.04871794871794877,0.07225433526011571,-0.08921614137019507,0.9080922535186395,,88.8,-0.0994708139294378,0.3866824821935586,0.7740739408314165,False,False,False
6281,51.29999923706055,2026-09-14,-0.005813938874649316,-0.0038835099599894285,-0.0038835099599894285,-0.09717775129102768,,44.8,-0.014138182519232156,0.5021669438973715,0.7852331989536909,False,False,False
6282,42.5,2026-09-14,-0.04171360851794814,-0.09574592852646979,-0.25089527170134573,-0.05522742943474612,,10.0,-0.26114994426058846,0.32279882706670776,0.6104991572780349,False,False,False
6283,18.299999237060547,2026-09-14,-0.08728179883245524,-0.08728179883245524,-0.2262156645989073,-0.1367925198827592,,8.7,-0.23647033715815002,1.1063959222053354,0.6790352029312727,False,False,False
6284,75.5999984741211,2026-09-14,-0.053817308756434534,-0.02702700845046302,-0.2332731395908827,0.024681490789798533,,15.9,-0.24352781215012542,0.42701562346512384,0.6214197419723911,False,False,False
6285,222.0,2026-09-14,-0.07306889352818369,-0.09387755102040818,-0.14974709798221886,0.28995520752428483,,55.3,-0.16000177054146159,0.36497672911380147,0.7076556918769409,False,False,False
6290,260.0,2026-09-14,-0.03525046382189234,0.18993135011441642,-0.10083102376132713,0.19821844103534736,,55.6,-0.11108569632056986,0.9065486726213802,0.7264403435782606,False,False,False
6291,466.5,2026-09-14,0.05423728813559325,0.2116883116883117,-0.14246323529411764,0.394364408820443,,66.5,-0.15271790785336037,2.2390171970157122,0.687039764359352,False,False,False
6292,66.0,2026-09-14,0.003039467157545106,0.018518470551362576,0.0028781840788090207,0.614156319782285,,87.1,-0.007376488480433707,1.7312705063008542,0.9698792891144942,False,False,False
6405,37.59999847412109,2026-09-14,-0.04081638412443711,-0.057644184556385314,-0.3637901955177629,0.23076921155886998,,12.7,-0.37404486807700565,0.37291920687964353,0.46419751202618625,False,False,False
6407,22.799999237060547,2026-09-14,-0.09523815290547466,0.017857126131349155,-0.1843549475087949,0.26245833351815384,,44.5,-0.19460962006803761,0.8502508299827912,0.41264476851880616,False,False,False
6409,874.0,2026-09-14,-0.10542476970317294,-0.13891625615763548,0.004909662725167685,0.1648695847974586,,71.3,-0.005345009834075043,0.5428653101287468,0.7034367639076174,False,False,False
6411,77.0,2026-09-14,-0.04109592685358654,-0.0025906341469971172,-0.1771237066507928,0.014389748099755018,,22.9,-0.18737837921003553,0.24890574185741482,0.6958357728559251,False,False,False
6412,73.80000305175781,2026-09-14,-0.0415584019252232,-0.06700373608853183,-0.19432309736765063,-0.03970089611637895,,17.1,-0.20457776992689336,0.5220629962983624,0.7247539945102761,False,False,False
6414,371.5,2026-09-14,-0.04621309370988447,-0.08722358722358725,0.012261580381471404,0.4041022079007648,,82.2,0.0020069078222286763,0.4166383115113641,0.7385685884691849,False,False,False
6415,414.0,2026-09-14,-0.009569377990430672,-0.13749999999999996,-0.29591836734693877,0.5909797718743195,,55.9,-0.3061730399061815,0.7326518435472316,0.6151560178306092,False,False,False
6416,119.0,2026-09-14,0.19238473307746085,0.271367542093514,0.45838940281236273,0.5087406947692801,,94.8,0.44813473025312,2.382489179589357,1.0,True,True,False
6417,103.5,2026-09-14,-0.028169014084507005,-0.050458715596330306,-0.18042010294143584,-0.007269366402030353,,20.8,-0.19067477550067857,0.49281638812874334,0.7216778734781326,False,False,False
6418,35.29999923706055,2026-09-14,0.020231236815314135,0.13322631362285953,0.07951065484584952,0.14141364864927364,,78.6,0.06925598228660679,0.7986638364224627,0.47256940405087666,False,False,False
6419,147.0,2026-09-14,-0.03289473684210531,-0.125,0.0652173913043479,0.6666667243340498,,89.9,0.054962718745105166,0.7244837969270272,0.7557840616966581,False,False,False
6423,81.5999984741211,2026-09-14,-0.03317539100872258,0.0024569649200634203,-0.004878067388767171,-0.10305525479353539,,43.8,-0.015132739948009899,0.44705669528844977,0.6501991910288534,False,False,False
6425,61.09999847412109,2026-09-14,-0.028616899969664433,0.05709341315950445,-0.18930682561525536,-0.06156128286235041,,16.2,-0.1995614981744981,1.0271388468320668,0.6042630182158706,False,False,False
6426,312.0,2026-09-14,0.054054054054053946,0.4273007345835016,0.5747045874004268,1.0037106493165933,,96.8,0.5644499148411841,3.2875835426315376,0.968944099378882,False,False,False
6432,52.70000076293945,2026-09-14,-0.14448048590326878,-0.2556155673512458,-0.25665086808612114,0.4563162748296061,,50.1,-0.26690554064536387,0.22151862181821738,0.6150380233147456,False,False,False
6434,14.75,2026-09-14,-0.0033783912223301904,-0.023178832624351386,-0.14244189850377376,1.508503352538193,,93.8,-0.15269657106301648,0.36379669378887186,0.4041095890410959,False,False,False
6435,241.0,2026-09-14,-0.041749502982107334,-0.07129094412331405,-0.09236332876091213,0.46349707039765,,76.9,-0.10261800132015486,0.23372486949301532,0.5888833309620175,False,False,False
6438,144.0,2026-09-14,-0.07395498392282962,-0.0034602076124568004,-0.020408163265306145,-0.007080346013705774,,51.2,-0.030662835824548873,0.5134353776899684,0.7889685997957265,False,False,False
6441,24.350000381469727,2026-09-14,0.05411255321894792,0.08948545708563782,0.09932283525183316,0.23604058063175648,,82.3,0.08906816269259044,6.2793572912311175,0.7585670261355498,False,False,False
6442,1590.0,2026-09-14,-0.06470588235294117,0.019230769230769162,-0.14467696473163594,-0.07565952670101428,,21.1,-0.15493163729087867,1.009878586947883,0.6766796125724941,False,False,False
6443,23.350000381469727,2026-09-14,-0.050813007342129124,-0.1415441277014753,-0.4020486341185553,-0.5457198504223107,,0.3,-0.412303306677798,0.49141512730563663,0.4464627289119265,False,False,False
6449,214.5,2026-09-14,-0.07343412526997839,-0.0813704496788008,-0.4823805409602676,0.35389844070461995,,7.7,-0.49263521351951034,1.035242093919956,0.46786986538634096,False,False,False
6451,417.5,2026-09-14,-0.06911928651059085,-0.018801410105757976,-0.23914788104255447,0.7624801883240504,,77.5,-0.2494025536017972,0.5739769076233474,0.5769445199329224,False,False,False
6456,63.29999923706055,2026-09-14,-0.07994191236531845,-0.036529647224677,-0.10970463297407218,0.05852842884036202,,38.9,-0.11995930553331491,0.5831110478793355,0.6948408375115644,False,False,False
6462,98.3000030517578,2026-09-14,-0.02189051689793231,-0.012060270836604992,-0.11441438692110095,-0.03627447988472743,,30.0,-0.12466905948034368,0.4278410221089366,0.6281150354744908,False,False,False
6464,75.9000015258789,2026-09-14,-0.026923057360526803,-0.03924048701419103,0.03017521862978878,0.06147516801538844,,67.6,0.019920546070546052,0.18807379278510966,0.9535176253873283,False,False,False
6465,41.650001525878906,2026-09-14,-0.10043191766317738,-0.11571119160941501,-0.3492187261581421,0.23577273132161491,,14.8,-0.3594733987173848,0.6145316251434481,0.5849719566161747,False,False,False
6470,42.59999847412109,2026-09-14,0.02280904954233698,0.015494581629563964,-0.07646381317654127,-0.12895767580067685,,28.5,-0.086718485735784,1.0801573871574996,0.8418453766189885,False,False,False
6473,6.53000020980835,2026-09-14,0.029968462562718345,0.009273635481048759,-0.0943134292289669,-0.1702667973616545,,21.6,-0.10456810178820963,0.6000528269508462,0.38411765940049114,False,False,False
6474,35.20000076293945,2026-09-14,-0.03693566353764077,-0.03286164283374016,-0.0137984251716039,0.06453816770071308,,59.7,-0.02405309773084663,0.47994933253645067,0.7984036027483347,False,False,False
6477,34.04999923706055,2026-09-14,-0.01589593240797149,-0.10980394151475692,0.07181616161579774,-0.10542429793469943,,59.9,0.06156148905655501,0.13638171933586088,0.7693551451103644,False,False,False
6485,59.70000076293945,2026-09-14,-0.03398055825317481,-0.04326924193775372,-0.3166840122715716,-0.33408852956421975,,1.4,-0.32693868483081434,0.32612078719788357,0.48298640706250334,False,False,False
6486,80.5,2026-09-14,-0.023058270518140467,0.08783783783783794,0.057651676187035594,0.013118999687556032,,68.2,0.047397003627792866,0.7886656887201107,0.9560570417773699,False,False,False
6488,900.0,2026-09-14,-0.07312049433573631,-0.1089108910891089,-0.13542620668951777,1.0510321091346708,,89.5,-0.1456808792487605,0.6673361758282027,0.5963561995589934,False,False,False
6494,49.5,2026-09-14,-0.10163336895102182,-0.09671531589139559,-0.26991153728691986,0.094337433122609,,15.6,-0.2801662098461626,0.44331745733724265,0.715317950621057,False,False,False
6498,66.19999694824219,2026-09-14,-0.10054350107739285,-0.11497333893910211,-0.335007584943783,-0.2388641004377009,,1.9,-0.34526225750302575,1.4651017044024834,0.6177040937347744,False,False,False
6504,37.25,2026-09-14,0.014840468805666251,0.009485053106993213,0.06128947869799872,-0.018987502640934517,,65.9,0.051034806138755995,0.76433829864865,0.7698085779076446,False,False,False
6505,82.80000305175781,2026-09-14,0.03889593754349563,0.16784204893896004,0.6068656851882246,0.46003135376112625,,95.8,0.5966110126289819,1.0439684903468311,0.8884120790018917,False,False,False
6506,17.899999618530273,2026-09-14,-0.02185790356319839,0.037681137306102785,0.014945558131889136,0.15772078364137898,,72.2,0.004690885572646408,0.6383334543079044,0.9144316179246138,False,False,False
6508,25.0,2026-09-14,-0.03474902053227702,-0.029126213592232997,0.07780955797818945,-0.13002742160576153,,58.4,0.06755488541894672,0.5596620341232682,0.8699725783942385,False,False,False
6509,45.20000076293945,2026-09-14,-0.0237580667871935,-0.04641351671135119,-0.016158408265096735,0.12337691457406197,,64.7,-0.026413080824339463,0.2930701907823243,0.8127387296883206,False,False,False
6510,3375.0,2026-09-14,-0.02737752161383289,0.1287625418060201,-0.0305135753346496,-0.09151202524208601,,39.6,-0.04076824789389233,2.034768057507025,0.8079054105467423,False,False,False
6512,20.100000381469727,2026-09-14,-0.004950513747167595,0.0,0.025510203585134228,0.01772153830226464,,62.5,0.0152555310258915,1.494820983908431,0.8796498925999966,False,False,False
6515,6600.0,2026-09-14,-0.05714285714285716,-0.022222222222222254,-0.33144246353322526,0.07935143091042485,,9.1,-0.341697136092468,1.6124237808309143,0.6159152074025017,False,False,False
6516,56.20000076293945,2026-09-14,-0.02260868238366165,-0.049069336481480486,0.0035714421953474407,-0.056952540285892805,,50.9,-0.006683230363895287,0.5091851249879381,0.8726707986234393,False,False,False
6517,61.70000076293945,2026-09-14,-0.08320953989424962,-0.03291533697858151,-0.17615484511637636,0.08430471442341192,,29.5,-0.18640951767561909,0.24702381376043128,0.7686545133253754,False,False,False
6525,128.0,2026-09-14,-0.041198501872659166,-0.11724137931034484,0.007874015748031482,0.5903515051506365,,86.8,-0.002380656811211246,0.26696971189845176,0.579185520361991,False,False,False
6526,630.0,2026-09-14,-0.021739130434782594,0.032786885245901676,-0.02629266028208299,0.2382405523444997,,71.9,-0.03654733284132572,0.5407597139876422,0.8534486928416664,False,False,False
6530,90.8000030517578,2026-09-14,-0.03404252072598091,0.08742518624859641,-0.025670292130151373,0.1728956355546889,,67.5,-0.0359249646893941,1.982220788185858,0.6940730955259129,False,False,False
6531,962.0,2026-09-14,0.002083333333333437,0.032188841201716833,0.04826977446455394,0.8344720748109098,,91.5,0.03801510190531121,1.1740277585911845,0.8139506108318886,False,False,False
6532,93.5,2026-09-14,-0.04591836734693877,0.08092485549132955,0.05411503063025691,0.35715878014167113,,83.3,0.04386035807101418,1.303696892395614,0.8488194879447059,False,False,False
6533,232.0,2026-09-14,-0.09727626459143968,-0.05882352941176472,0.15136476426799006,0.2373333333333334,,85.4,0.14111009170874733,0.7669615794866101,0.7127496159754224,False,False,False
6536,16.799999237060547,2026-09-14,0.002985029078241608,0.015105740877629392,-0.16417915829750251,0.1546391076859528,,37.3,-0.17443383085674524,0.4139985745442715,0.3612903061733451,False,False,False
6538,372.5,2026-09-14,0.22131147540983598,1.0244565217391304,2.6394542762636597,4.5476218124733405,,99.0,2.629199603704417,0.38709957414164287,1.0,True,True,False
6546,59.29999923706055,2026-09-14,-0.04200326695842427,-0.06466880426090849,-0.16140584131038105,-0.2048562922951801,,11.0,-0.17166051386962378,0.49344246989975454,0.6820565235304106,False,False,False
6548,72.30000305175781,2026-09-14,-0.017662981648299603,-0.0041321684389596935,-0.2094039861731508,0.58790448684737,,70.9,-0.21965865873239354,0.31126289386881095,0.7406297095293776,False,False,False
6552,23.350000381469727,2026-09-14,-0.027083317438761356,-0.0603621721116161,-0.2017093886677016,-0.13678369537702395,,10.6,-0.21196406122694433,0.36854919962658755,0.6327913120841955,False,False,False
6555,14.300000190734863,2026-09-14,-0.02054795773263296,-0.08333334352216137,-0.25906731834084773,-0.35294117900898136,,2.5,-0.26932199090009046,0.7069937908297579,0.4657980402397121,False,False,False
6556,60.400001525878906,2026-09-14,-0.017886154050749448,0.0219966681103565,-0.13097310278124863,-0.06451815308262676,,24.2,-0.14122777534049136,0.5312394248703439,0.8538626565235309,False,False,False
6558,23.399999618530277,2026-09-14,-0.035051562122462854,-0.09302324377912297,-0.22772276542141756,-0.21212124520449527,,6.3,-0.2379774379806603,0.508897141395399,0.46520874698720444,False,False,False
6559,15.5,2026-09-14,-0.09090905022983276,-0.06344406558698057,-0.18203543981907166,0.24317623028562974,,43.0,-0.1922901123783144,0.5339321126543256,0.3368606758964372,False,False,False
6560,30.700000762939453,2026-09-14,-0.00647245495339388,-0.03154574056569437,-0.1725066839462519,-0.24662574814872507,,8.6,-0.18276135650549463,0.3177934117911661,0.6429319531505645,False,False,False
6561,313.5,2026-09-14,-0.026397515527950333,-0.020312499999999956,-0.05360077430895083,-0.08465236632018469,,35.8,-0.06385544686819355,0.9075071678335727,0.7588754531156852,False,False,False
6565,17.850000381469727,2026-09-14,0.022922613240212497,-0.008333312140570759,-0.12926827407464747,0.08181820493755909,,36.9,-0.1395229466338902,2.8044114330469583,0.5312500354789569,False,False,False
6568,135.0,2026-09-14,0.0,0.018867924528301883,-0.2151162790697675,-0.3436905389797239,,4.0,-0.22537095162901022,0.5599334807950014,0.49702264818756187,False,False,False
6570,47.20000076293945,2026-09-14,-0.06534651954575343,-0.14801445012793002,-0.12592591179741752,0.1948729150774955,,50.2,-0.13618058435666025,0.503192346127736,0.7342539658162243,False,False,False
6573,15.850000381469728,2026-09-14,-0.021604960801632545,-0.03058103904185061,0.0709459579191214,0.15272730047052563,,78.0,0.060691285359878666,0.16900663615897352,0.5670840768808197,False,False,False
6577,79.0,2026-09-14,-0.012499999999999956,0.008939935133584598,0.06325702227721508,0.09217991440131401,,73.8,0.05300234971797235,0.2952799360484983,0.8368643932526089,False,False,False
6578,17.100000381469727,2026-09-14,-0.05524861762012845,-0.04469269576030488,0.03951365278928565,-0.07317074935744583,,56.6,0.02925898023004292,0.6126831817105004,0.7276595907008394,False,False,False
6579,149.0,2026-09-14,-0.019736842105263164,-0.03246753246753242,-0.07596899224806197,0.36129569831538544,,73.4,-0.0862236648073047,0.28205655545263025,0.8119891008174387,False,False,False
6581,110.5,2026-09-14,0.013761467889908285,0.032710280373831724,0.009132420091324311,0.05949402358991618,,63.4,-0.0011222524679184165,1.0589958851124015,0.9778761061946902,False,False,False
6582,31.200000762939453,2026-09-14,-0.0219435380552232,-0.01886787699736292,-0.012658215623466695,0.0,,53.7,-0.022912888182709423,0.3653716964135762,0.8342245852944854,False,False,False
6584,544.0,2026-09-14,-0.11768425695931817,-0.0972669953397245,-0.09875661746155417,0.3968118842448969,,72.7,-0.1090112900207969,0.5948669845184312,0.6784514957468595,False,False,False
6585,103.5,2026-09-14,-0.09210526315789469,-0.11914893617021272,-0.2282507421414246,0.2385546273819048,,33.2,-0.23850541470066733,0.5675514765465548,0.7102144231102476,False,False,False
6588,107.0,2026-09-14,-0.09322033898305082,0.149301844830241,-0.036036036036036,0.23699421965317913,,70.5,-0.04629070859527873,1.3586845901001434,0.670846394984326,False,False,False
6590,62.5,2026-09-14,0.07279486766135035,0.1058039182336834,0.07923810427189637,0.02868747163637897,,72.1,0.06898343171265364,1.518079579630056,0.9624913863952923,True,True,False
6591,41.650001525878906,2026-09-14,-0.009512430878455436,-0.06823264395980244,-0.17977666013691151,-0.2934453867216399,,6.8,-0.19003133269615424,0.5330804788109768,0.5315902440126402,False,False,False
6592,59.70000076293945,2026-09-14,-0.014851447753187252,-0.027687308154592416,-0.012072227192373108,-0.005992690202223705,,53.1,-0.022326899751615836,0.3903960714989409,0.9230067709194659,False,False,False
6593,31.75,2026-09-14,0.007936507936507908,-0.01702784055887796,-0.0876436581588319,-0.1817010148373046,,21.8,-0.09789833071807463,0.4524730949121662,0.6117533538832074,False,False,False
6597,72.5,2026-09-11,-0.005486989266206055,0.06617647058823528,0.03571428571428581,0.2459041153938133,,79.1,0.02545961315504308,0.36909921848366867,0.9282970731942244,False,False,False
6599,38.5,2026-09-14,-0.002590634146996895,0.00917427156283801,-0.15384615384615385,-0.3131014079777351,,7.5,-0.16410082640539658,0.6349213055878314,0.6203222650007622,False,False,False
6603,25.899999618530277,2026-09-14,0.06142936135826105,-0.059876905958190285,0.18042365541689032,0.1751539489120506,,85.2,0.1701689828576476,0.49903858216231584,0.7663304022644319,False,False,False
6606,25.25,2026-09-14,0.00798406263596041,-0.06826569577226682,0.019378339833488578,0.07128148220619246,,66.6,0.00912366727424585,0.5064114505122698,0.9283087974910512,False,False,False
6609,38.79999923706055,2026-09-14,-0.020202001714301754,0.0051813671203522205,-0.05365855519364515,0.10857140677315846,,56.1,-0.06391322775288788,0.2713781219653651,0.785425061510061,False,False,False
6613,253.5,2026-09-14,-0.04339622641509433,-0.06629834254143652,-0.28120670431668593,0.33384321125461036,,32.4,-0.29146137687592866,0.45786255402920695,0.6635014639595025,False,False,False
6614,35.45000076293945,2026-09-14,-0.011157537746351198,-0.016643508649627825,-0.08111215330122123,-0.13180189361070827,,27.4,-0.09136682586046396,0.5634432001707006,0.5087378261288001,False,False,False
6616,8.350000381469727,2026-09-14,-0.0047675757111096395,-0.03801842305342773,-0.14094648641176022,-0.17733983297638656,,14.9,-0.15120115897100295,0.5142014316450386,0.7695852615572577,False,False,False
6618,13.5,2026-09-14,-0.2241379140248334,-0.32668326614963084,-0.24581003979326044,-0.33168319355867615,,3.4,-0.25606471235250317,1.7522038180422743,0.42721518471615,False,False,False
6624,38.25,2026-09-14,-0.059040625726692775,-0.0466901816868065,-0.11564367497871575,-0.36655068073794417,,8.2,-0.12589834753795848,0.7672983557955029,0.5312237123411323,False,False,False
6625,73.30000305175781,2026-09-14,-0.032981529015149835,-0.054193509009576646,-0.05905004344053755,-0.00019720124090050195,,43.3,-0.06930471599978028,0.6339494530978053,0.8637676614666013,False,False,False
6629,103.0,2026-09-14,-0.032863849765258246,-0.0678733031674208,-0.06619084907681294,0.003954417412048938,,42.2,-0.07644552163605567,1.5223722983387233,0.7011057915266445,False,False,False
6638,45.5,2026-09-14,-0.024651693210362424,-0.009793269977536045,-0.1382575633057329,0.30185977129498753,,58.3,-0.14851223586497564,1.8846722544010983,0.6801195659524649,False,False,False
6639,3.5199999809265137,2026-09-14,-0.1619047283855951,-0.21777778201633025,-0.45000001117587074,-0.5428571340104421,,0.2,-0.46025468373511347,2.747990685924186,0.3259259184038035,False,False,False
6640,1130.0,2026-09-14,-0.13076923076923075,0.041474654377880116,0.027272727272727337,0.07550140807990036,,68.2,0.01701805471348461,1.3520292052985847,0.650800617577795,False,False,False
6641,16.899999618530273,2026-09-11,-0.020289877186650762,-0.0505617784890926,-0.06441757889944122,-0.09150018122898373,,33.0,-0.07467225145868395,0.38274775869006855,0.6346138392099346,False,False,False
6642,75.4000015258789,2026-09-14,-0.06335401831206333,-0.10769228963456912,-0.10023867804265796,0.39430362865932556,,72.5,-0.11049335060190069,0.40396409083754,0.8204570214794433,False,False,False
6643,420.5,2026-09-14,0.02311435523114347,-0.04431818181818181,-0.12785449371333013,-0.08429455437813194,,22.9,-0.13810916627257286,1.118088845928259,0.6049962292410676,False,False,False
6648,14.300000190734863,2026-09-14,-0.062295069460008956,-0.04666665395100911,-0.163742697559765,-0.1943661864374725,,11.2,-0.17399737011900773,0.5535126695412991,0.4839255688643239,False,False,False
6651,142.0,2026-09-14,-0.03401360544217691,0.021582733812949728,0.06766917293233088,0.545642535517503,,88.0,0.05741450037308815,0.44335373312579524,0.8402366863905325,False,False,False
6654,204.0,2026-09-14,-0.051162790697674376,0.15909090909090917,-0.01449275362318836,1.227074272906612,,93.5,-0.024747426182431087,0.8096834010989946,0.8967032967032967,False,False,False
6655,122.5,2026-09-14,0.02083333333333326,0.05150214592274671,0.019796979591256036,-0.004104513600407533,,59.5,0.009542307032013309,2.11667521968445,0.9072926544776792,True,True,False
6658,166.0,2026-09-14,-0.054131054131054124,0.03105590062111796,-0.10991957104557637,1.4750576363909582,,94.2,-0.1201742436048191,0.2119924830358607,0.6459143968871596,False,False,False
6664,336.0,2026-09-14,-0.057503506311360475,-0.03586800573888094,-0.08126642823645647,0.24260371858545593,,63.6,-0.0915211007956992,0.6667902176965814,0.7196746692485073,False,False,False
6667,245.0,2026-09-14,-0.039215686274509776,0.10360360360360366,-0.07581684915313103,0.03269047231462574,,43.2,-0.08607152171237376,1.4077968116018462,0.8676005109965741,False,False,False
6668,42.20000076293945,2026-09-14,0.03178482123620441,0.18041960176054417,-0.03652964616417809,0.2196532550283996,,69.4,-0.046784318723420815,0.9864551613857692,0.8940677983224545,False,False,False
6669,2270.0,2026-09-14,-0.08835341365461846,0.05220571851229194,0.42767240793579564,0.7395859682418993,,95.3,0.4174177353765529,0.5788653370309284,0.8680697251403203,False,False,False
6670,272.5,2026-09-14,-0.0126811594202898,0.042065009560229516,0.003786254303954184,0.03622459826522251,,60.4,-0.006468418255288544,0.3327710812248412,0.9478260869565217,False,False,False
6671,22.549999237060547,2026-09-14,-0.023809572957859237,0.0022221883138020537,-0.08879685933142645,-0.2114006022539331,,19.2,-0.09905153189066918,0.18005194286285087,0.5875455604349709,False,False,False
6672,294.5,2026-09-14,-0.016694490818030094,0.09074074074074079,0.3265765765765767,1.9948677747320165,,97.4,0.31632190401733395,1.1007181086891251,0.9349206349206349,False,False,False
6673,15.850000381469728,2026-09-14,0.046204671984497736,0.11619722495545437,0.08561643611917269,0.6091370322469707,,89.5,0.07536176355992996,1.9569993463395807,0.3899138938870441,False,False,False
6674,15.899999618530272,2026-09-14,-0.03636365948301379,0.0707070175143405,-0.08092483700988595,-0.12876714419012214,,27.6,-0.09117950956912868,0.3612121584217178,0.6973684276570244,False,False,False
6679,197.0,2026-09-14,-0.048309178743961345,-0.041362530413625254,-0.27037037037037037,-0.1853737953265695,,5.1,-0.2806250429296131,0.9952726396653055,0.5812021987613173,False,False,False
6680,52.0,2026-09-14,-0.059674489739395487,-0.03345723536405931,-0.006364694764937284,-0.08449670041749247,,45.9,-0.016619367324180012,0.5889323848837033,0.7237424582109574,False,False,False
6682,35.95000076293945,2026-09-14,0.04963505877195473,0.00983152538820442,-0.4055267394398435,-0.06013069900811885,,2.5,-0.41578141199908625,0.9518259226502781,0.507052186025941,False,False,False
6683,1335.0,2026-09-14,-0.05319148936170215,-0.025547445255474477,-0.22215341266292354,0.18742065816966247,,30.5,-0.23240808522216627,1.1805687517039358,0.5231132170234505,False,False,False
6684,44.34999847412109,2026-09-14,-0.032715377315587935,-0.07700313884886978,-0.08650877093595088,-0.020971319623384277,,35.5,-0.09676344349519361,0.08822376657928448,0.6493410906660225,False,False,False
6689,70.5,2026-09-14,0.1370967741935485,0.11904761904761907,0.07624411422011868,0.02485052144892852,,71.5,0.06598944166087595,4.325982097470685,0.8534427248173433,True,True,False
6690,188.0,2026-09-14,0.15337423312883436,0.13595166163142003,0.11710259059164474,0.17328825343122567,,81.7,0.10684791803240201,3.2502603030252284,1.0,True,True,False
6691,613.0,2026-09-14,-0.017628205128205177,-0.04243251357708666,-0.018156215680067644,0.13351080404797555,,65.2,-0.028410888239310372,0.40445022072893183,0.8746663303880212,False,False,False
6692,23.450000762939453,2026-09-14,0.004282671513319736,-0.02087682605729624,-0.10129283295421065,-0.23009777518052033,,16.7,-0.11154750551345338,0.6878482566414769,0.672432347406193,False,False,False
6693,179.0,2026-09-14,-0.02981029810298108,-0.04533333333333334,0.00804697034939128,0.8690871176247901,,90.9,-0.0022077022098514476,1.0988278234003124,0.64894164088811,False,False,False
6695,46.0,2026-09-14,-0.05349791266980297,-0.0980392156862745,-0.12547525980192276,0.10576927132860603,,40.3,-0.13572993236116548,0.24869391178510178,0.6676342377542961,False,False,False
6697,41.5,2026-09-14,0.01591191065259645,0.001206254189149547,-0.005988023952095856,-0.020204421887811463,,52.8,-0.016242696511338583,0.8313674910521395,0.8051519774891474,True,False,False
6698,31.350000381469727,2026-09-14,-0.007911392309558285,0.007095253063147622,-0.18605815818226923,0.05286012917121519,,25.2,-0.19631283074151196,0.31164427860345656,0.6647902216101013,False,False,False
6705,98.0,2026-09-14,-0.04854368932038833,-0.10909090909090913,0.07332682905959764,0.6022869256139822,,89.1,0.06307215650035491,0.6731852283609976,0.6857569463752685,False,False,False
6706,151.0,2026-09-14,0.22267206477732793,0.27966101694915246,-0.08761329305135956,0.21285140562248994,,59.8,-0.09786796561060229,3.0364390519754467,0.6974595842956121,True,False,False
6708,36.79999923706055,2026-09-14,-0.0441558639724533,-0.012080557394347768,-0.06122452752980356,-0.06122452752980356,,36.3,-0.07147920008904629,0.5143151804301148,0.7603305387786822,False,False,False
6715,346.0,2026-09-14,0.020648967551622377,-0.11282051282051286,-0.1955819374935568,0.124623314562049,,29.8,-0.20583661005279952,1.1631706817316982,0.610735696143891,False,False,False
6716,120.5,2026-09-14,0.021186440677966045,-0.02429149797570851,0.20983937596454205,0.5589226004639603,,91.7,0.19958470340529932,1.2966480044385416,0.8763636363636363,False,False,False
6719,182.5,2026-09-14,-0.03947368421052633,-0.1097560975609756,-0.22157628667198526,0.080767986195456,,21.4,-0.23183095923122798,0.23841102208159515,0.5965839003472165,False,False,False
